,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-02-01,16.331130255780547,24.908460773939424,25.535095029122207,6.48051545384878,20.10586615517742,20.94173286291099,12.154997071325544,22.09979740356964,14.567531963094236,7.722919187403178,15.651389434139627
1989-03-01,15.508984065601787,34.717127879543284,26.41345904479467,5.8040528525202815,24.77830383619755,24.915994356119644,13.65632009743816,15.3555487525131,9.103202516672415,5.169474722708583,18.205620300917314
1989-04-01,14.120126314027997,33.01132844345188,39.07319374950615,4.424979188086486,27.28797584273676,24.671495846182463,21.227720496869043,16.575982897225842,7.615499716047759,13.383961538207974,11.484100034705618
1989-05-01,15.961150582812799,46.26692312716765,48.96394634018169,6.442756159993428,38.20765877665265,29.60144082975369,32.74400360783755,17.95052456076067,10.849229038760999,21.911599448352387,6.145637654150249
1989-06-01,18.50329575159388,53.944213661057454,56.68895554311842,6.3221328342524545,49.7923947116527,33.93909308941567,29.2847839515459,46.46056693347593,21.442220844482968,15.303233864301898,12.845265359728826
1989-07-01,16.1463625734791,56.75801597774927,54.25175647316369,6.716693754229617,52.25397373498645,32.41994642974893,26.807220003424025,51.87580833070475,25.545470387375182,16.688960163578436,16.97805603131043
1989-08-01,23.058433715660566,49.85418712439234,36.31078934319489,8.089064755365753,51.715178774728415,32.590262684747046,26.11684828950876,46.2716458238703,21.010388098398018,13.094951347817503,22.596188458806715
1989-09-01,17.369595509478465,40.11926552276979,48.63832117638922,5.606919139926785,30.150749499027025,26.383704659796145,23.576574440780924,40.81119643542855,19.934679017045188,14.139703728754588,14.294339346405613
1989-10-01,14.987795018756428,37.66337305812092,38.73011539207171,6.782072660962828,40.470682928052696,23.81733813090313,27.848684324391158,22.840940356369018,10.82662762958337,16.439484182649302,9.525677957791297
1989-11-01,10.283687822849657,30.004124642659587,34.901566590012756,9.71661968403189,33.08634067579938,18.161755345798333,36.34547810168744,9.249649863424255,15.606483047776893,24.94839332494279,5.889379631705886
1989-12-01,9.792394338590968,20.436677011321752,34.63397418086098,6.613142269892381,28.433770908457028,13.313692347002279,30.883617072530978,9.315212232071802,7.835209598049831,15.466282450673772,4.639961153688323
1990-01-01,14.148659014045768,28.13854983986812,21.65537715122974,4.8960039989937805,20.752715681178078,20.55381965856211,11.660630478745256,24.541158967237408,9.809637768334156,7.247546959068936,17.73319467339588
1990-02-01,8.174639275948538,27.191667086318514,38.28468694150267,6.478854574675288,22.786814739804765,13.433155746773707,24.239320899104563,17.556864542811397,17.633720449403057,10.39228537266716,3.4157924950700695
1990-03-01,15.208888981951048,24.12106941438395,24.904285223876283,3.7898450550080804,19.26799021545499,22.03140594928627,16.419204605465364,12.196255503741723,6.078054581909546,11.421511872394172,12.1042645196677
1990-04-01,11.855260208867735,30.91070676543435,44.40593462746991,6.397249050178024,36.797891826012524,19.071850041796964,35.59760521023155,12.222048639235936,9.100990523163915,20.330406847284998,5.840715405729818
1990-05-01,16.197405974557945,49.04771022507663,62.45269518700536,5.861196515604162,40.924539485384805,28.53300043406117,31.51476310091067,30.899004769133708,15.210092517290779,16.55661298930263,3.7522955473363786
1990-06-01,17.697244461176943,55.042947568431536,55.419629873394165,5.495501219401028,50.24068777606619,33.0657266594958,28.050671248355624,40.20557339087941,16.80635596462304,12.653881314416246,18.21093211770172
1990-07-01,16.823007134525753,67.54250347401806,63.31083166278676,5.698356880093666,47.59996022605723,33.72810282722807,19.818161548689876,55.7794151092534,30.66204954719427,15.22277028655611,15.042400355441552
1990-08-01,19.089480146022353,63.446874298944934,54.91270226865798,7.311790676696377,44.897505600925435,38.84532839761084,19.901575048671187,49.43082320314436,22.84558064768698,15.818218666629273,22.578606546537554
1990-09-01,17.131874503558503,41.83340438860841,44.18216824934553,4.944163463677617,41.24442919266599,26.690185367415708,27.494672366712415,38.33043588405843,13.329284833358198,13.181901614850787,15.860822334863805
1990-10-01,15.45579885003687,34.606225864433476,34.63348566945993,8.991266330062144,38.457339942055654,22.754128428435948,35.32578411536786,19.864498434570585,12.895552510871338,23.829795373762547,7.939836542015235
1990-11-01,14.695908324169698,32.70825689455707,31.13534073079949,8.06447841076101,27.677423989765355,19.10802894847792,26.782905622802083,19.493627543412188,13.03829112162318,17.577207197741874,12.118971828094585
1990-12-01,13.274355912112485,23.59729057813225,21.852280484495324,5.517864197038311,28.54033303084183,16.72751921005518,25.115741174064546,9.417703141409872,9.476321348441418,13.388801489850575,7.811039910140917
1991-01-01,16.54760151643546,25.13310079318649,17.024598059144612,5.063634457884432,24.57296059971124,18.54511194871303,16.99438288179628,18.54625420699566,9.601790453457506,8.06894329481989,13.88258716273224
1991-02-01,21.525191981677036,22.456855109586634,16.765877168469743,9.844731161260714,17.86809894574251,21.979374522651348,10.079456691464483,15.095917944723741,12.687112497288988,7.85176182848654,23.80187387988796
1991-03-01,9.519095922009951,24.85443926108394,34.489724791983676,4.703866983128774,27.12551866715692,14.959830497002182,25.140184558199646,8.548723577025315,7.388241649038183,14.357514724750322,6.9664815667752
1991-04-01,10.854555301409274,37.58905268294442,48.84983240336184,5.146338821158976,36.00524880323078,19.084741794702236,30.067553469500027,14.5707397596211,5.895210291582841,15.244715592576894,7.484876590955254
1991-05-01,11.915661045707129,38.72047333677782,60.285002880811746,11.229187238647667,39.572195208861,21.18771301171907,45.65382940352449,7.278507079779091,10.03082873141943,27.44160556009966,9.178870297819357
1991-06-01,17.062759994161823,60.89791657872409,66.19227080224945,5.725590866276774,44.766271101138955,36.448706599106764,28.089694040444005,39.257552329692594,16.859136011848868,18.076462231106863,6.738792923344279
1991-07-01,23.237299894599293,59.58878014288902,44.992810508933445,6.786509483740891,42.51753694885517,41.895938434623886,20.80890887681951,38.827394863886084,23.719979490321453,14.037974348904255,16.915314290789077
1991-08-01,20.101179651284525,53.134556535590846,38.99429184296114,6.219840351556307,40.6462682960874,35.31991424184275,21.488816485908565,42.263058383260024,20.600333192065712,13.4120131631868,21.902978226555337
1991-09-01,14.98751056886159,38.54024963572392,40.89349073473917,9.070223444412418,41.95172814643992,21.577055899226576,33.92897629288292,27.524348473029566,13.477726726346356,26.104451693666636,17.651074714470504
1991-10-01,13.880973484132847,37.43613533078045,33.25435833321274,5.406259443810749,33.19184158514664,21.08999930399728,29.93727723829166,29.289881727156825,11.99811930137197,19.430146316130323,11.530170905438531
1991-11-01,13.051224736408157,28.864585036931988,31.430015712154095,9.496213833101773,31.168996669678613,16.77371120997316,30.977880647835217,10.447884575286954,16.813363194352814,20.346377255841347,6.097912455663387
1991-12-01,11.99535244769106,23.735544029285357,37.765570527716456,8.174598444986078,23.358327679091836,16.230207966027578,32.43928799378267,8.238419899228601,6.107185242047579,20.560569398994616,4.224547466542859
1992-01-01,10.726076705249548,23.646006727993377,29.883604786857223,4.979043910270304,25.772557610248914,17.465982240818587,23.09151108248958,7.3846416148705725,4.84441635584019,10.954463162662746,5.158379473633831
1992-02-01,11.693679570670213,40.14154706756386,31.190272383932907,6.906999788084901,21.812520959980816,21.365803764641562,13.048064021511799,36.91316439073684,25.0397441976408,9.130826278956038,14.724005127022899
1992-03-01,11.020354273945577,31.57873995921268,32.12394728226191,6.033195447379523,22.409117126836172,18.78084005361584,23.410635152388434,8.336127056632494,5.91164360157635,14.004781379174775,3.1356489844171094
1992-04-01,11.340875167265715,36.52380898144548,51.35175300578462,7.728927047886396,35.40112146638114,19.79029411858634,38.66792920285374,8.048574437998493,7.626359056841506,25.186774713583475,4.126594726664571
1992-05-01,11.60601466753259,40.44306052290204,61.31701278778206,7.462541783438428,46.14369779813624,21.36430510611439,40.903051840606345,16.668793973394,8.170325869111055,25.41827638410442,3.107240111892851
1992-06-01,17.370811253724046,54.27730301711455,58.30490158248538,6.960743370337062,49.88571718708414,32.031554878561906,31.726506233449392,39.53862864102737,24.94735708090806,17.01644717005414,13.094121229687405
1992-07-01,20.934683221522338,48.6212980037267,45.091704445680435,6.243629912719509,35.14736359689516,34.48103125445628,21.69289099082517,48.79391461832036,26.661051160570484,14.561909957456445,9.268326657407584
1992-08-01,17.827536030732404,59.50679669225599,57.71085034078637,7.838328400909154,42.01125113969415,34.9002048061626,22.41304474918266,51.819841441667165,26.27647391164873,17.097902990726446,20.326313395959925
1992-09-01,15.837065617874199,50.70183324061051,42.984760764086055,5.822713321870323,41.88875704636424,26.46836951776866,23.130374618695214,33.896103684570626,12.115797083003741,17.130294454039174,12.34747510570161
1992-10-01,14.40927844927921,36.004685833702965,38.16757550363297,5.3380424581371395,43.588255568962786,20.92831349355835,34.0534864378176,29.82030655751418,13.04971432490724,16.73292920032249,12.193595076476177
1992-11-01,9.191057695138147,23.885650278243077,30.313796072696004,7.688386549544753,37.283700094619064,13.670349180014883,35.01219123817033,13.284997567439866,16.609806889806713,20.825737234479842,5.031246791725038
1992-12-01,14.705650849760913,25.779972282454988,26.405311355730724,5.319987418220703,31.98550445729336,20.152692962633836,28.583345847219995,11.003887238190108,6.255599833459151,16.42975688805198,8.075019942141513
1993-01-01,16.515889822557792,12.788093082392793,16.128382248187144,5.3578213149092235,16.128259412673966,14.908956277284444,22.06012883961566,17.875642783045812,10.701466487630103,10.122361072805793,12.63339602089466
1993-02-01,12.779390421814313,25.928439315054952,19.8421325709813,10.118147271069686,20.706987030402605,20.635698441938963,15.466652947082128,6.705816439266832,9.953006760888286,10.225282999521559,23.29054740628949
1993-03-01,12.812591078826324,31.36749563112813,31.56288303451707,4.527005507347424,26.54829117964608,19.71594923950181,19.41189858865737,20.79860316598298,11.803083722137968,8.938491169812314,8.404705408048274
1993-04-01,9.681507142522461,33.482050807662475,37.58372139223224,5.942670805215398,36.979400048946644,16.533245669029267,31.598310420114878,12.350730138853153,11.70086373122143,19.356540192938922,10.302521817374759
1993-05-01,10.372392663191563,36.98286885265642,54.90842720666408,9.418908044149791,43.63038093257228,18.19147172852513,45.217430599667374,15.022457118820153,8.154223907327413,27.9450038709319,6.674625682550746
1993-06-01,17.917603881014088,58.36122053420438,57.853813261525055,5.490962275017995,44.12047313756324,35.288167127826284,28.563331417506955,41.10966965889742,20.723382434205032,16.94777935446944,9.265392204825769
1993-07-01,21.22757962794144,58.07813128956842,49.731948514278116,6.308818551895425,39.523376392526465,39.66246786005163,21.68364461505428,49.192947499507646,28.09004019095866,16.681488492880057,12.122962162579375
1993-08-01,19.34136114712021,53.243169486764124,57.10384394344989,5.796843014946106,41.59534626904267,32.31918737703001,24.5718672942815,42.045263548852176,18.142230665736097,15.036339913929677,17.97740461898053
1993-09-01,13.17396619412699,52.847468938871536,52.48000732011354,5.401999228341961,43.002650521450065,26.25862002269079,26.74871206263045,36.927333740680716,17.34910596806281,18.53636865422138,12.721303792723354
1993-10-01,13.25110955002426,41.26744263270909,32.35485651233473,8.621435351121582,37.78873558280595,22.15528515795669,29.687965198502855,17.452091296921786,12.768889588790458,22.146588683883817,8.278805881407418
1993-11-01,13.123950579341868,32.971629346953094,33.91911459287404,8.725507928604383,31.081883171426963,20.16917194205329,33.805392901148934,23.012481553333423,12.092761236438138,20.93852233668851,5.701241179369999
1993-12-01,12.660035750146724,26.84999760589449,25.73668440794799,4.76082427272425,33.58962818183002,16.70306113265435,23.219680273809853,18.183449263836295,6.921892940308197,11.341221103190751,14.9448794984121
1994-01-01,11.444308965618688,26.072926521544403,28.396580838700203,4.843165795124728,24.049668276093765,16.880083425716347,18.92679743628493,15.894293030962162,8.767350910144392,8.192624094376606,12.54587564552369
1994-02-01,12.53498771256776,24.97698440203289,19.706561425715577,7.8924585604105015,24.845599822693824,19.099622820622166,13.286880067566978,22.787707933797332,19.165824731986312,6.813053909955086,17.181589267144147
1994-03-01,13.556952777753056,29.35171617837955,35.51858650617438,4.915488666098065,26.67408120246928,21.59763687371908,22.286870787229148,23.705747520166184,11.491483945977118,10.017956487040793,10.276967789928383
1994-04-01,12.113518343666566,30.353832700162197,42.28765547137837,6.410814170897108,32.188479009585734,16.960873691788926,33.7521706833297,13.108294422727118,6.0968926823512355,20.74993340756843,8.248471584342372
1994-05-01,13.02408392668211,46.65221793222852,57.84746427454371,7.60182809390486,42.90101282025533,25.219887719697393,38.1313970877765,15.77847192933825,11.093412341076881,24.4887857681756,11.401992997285378
1994-06-01,21.81423788472428,47.036209260122156,48.58913674848792,7.413679927859022,45.07685077210416,34.25627257844357,34.424929708464845,46.17726212844797,24.927912583439586,18.165693513173593,14.689479581861658
1994-07-01,21.262047219995246,50.328049104575,50.15279884341688,7.644935113486719,40.39929983369616,35.53746760728332,22.700067070988375,57.53639613005378,26.280349347889725,14.27013202960374,25.290300816979347
1994-08-01,18.629356521809353,53.32440060236983,51.80198380414493,5.128353902154468,42.84823630131451,35.763852189002776,26.12311434757132,42.156661749222124,19.559274757578525,13.765747357789524,17.038216614539202
1994-09-01,18.367911223653167,43.41094246825357,40.3311336499517,8.800886616346752,39.9954806502225,25.0264868420096,33.95284964409137,28.74643636765759,11.68944895025673,21.944101645043567,22.082675189647023
1994-10-01,10.697754438045818,34.09583247205669,48.476376583727856,8.908505142758113,35.294430845081635,17.778924173474334,38.8098802845322,11.521327028844512,9.297367614350499,25.29829218740501,5.973987462366355
1994-11-01,12.497928108850394,25.239776085579443,28.730869198355506,10.342039592018573,30.979979930363466,15.871964292257424,42.89987610432559,10.939724712153827,10.716773318275695,26.858383533716246,6.297220085277665
1994-12-01,12.88362952383401,23.56748333462786,31.289910572816034,5.127047061300217,25.981963318527733,16.128838418861235,25.89976379509788,6.167460465714587,5.831843712378763,16.880839550264383,8.537456304997159
1995-01-01,10.598133549553458,26.119642608671068,29.915025826805554,5.920789344707001,24.704242165466653,15.59358601290439,22.394518459510998,18.698903667740225,10.892738614527923,10.120396822130052,14.117437773388357
1995-02-01,15.921769323141865,29.848739080532763,25.417903189929078,8.061460979461643,26.485945654668853,21.39846546127978,13.033399667699102,26.82712288778744,18.512943953862877,5.998361335234491,17.145407751604207
1995-03-01,13.493266527372153,25.795268272942963,32.79889907045958,5.265784390858987,27.52951170222866,20.481214793083154,21.297490157231913,12.505717920840175,8.476291019259085,9.529872794236276,15.41250915966279
1995-04-01,11.17518026988425,35.030100217363334,52.158985282588624,7.639362739943431,36.27148555093673,18.982647158173652,33.800639910448304,7.890892954578264,6.87833170076513,21.21831803732443,8.148207261617824
1995-05-01,15.214630915586387,55.21735353090771,63.421598669035454,7.122651734038502,42.649151765447364,27.413273630899045,30.060455031795755,22.51239083723574,11.203163710534254,20.17308983477592,4.742989432621742
1995-06-01,16.97394422290703,57.48609797622508,60.114127566952895,6.57109277117938,52.569500358872254,33.37409976188754,36.890251152805895,40.99195518388894,20.256558369947065,17.437899038671183,7.481224726394825
1995-07-01,20.970865669858355,54.94904040305087,50.77111282492611,8.237278204048588,43.5837698001522,36.95972971805018,32.61923524144666,57.068162852117254,32.68863701205813,17.522489580105123,12.034854409162262
1995-08-01,20.155318461004146,52.82527444783392,47.59825776250805,6.850732146073005,38.08221855480657,32.311981265469264,23.920387682219317,50.557114280161336,26.02662750952477,17.291129434818867,11.42245470828256
1995-09-01,14.705221738356029,53.425422008776984,46.91240745161171,7.4289548071113645,45.946690642859885,28.307680672673783,25.917934244422774,41.91128401914293,14.4884022977853,18.67978468701064,20.4161294190644
1995-10-01,16.317699734662884,37.26372319058799,34.39187421270564,8.070861280364703,40.550759614143615,23.870663443715117,33.12641185531957,27.38210320643483,12.19954460339589,22.1208196057649,12.260893776604766
1995-11-01,14.83797279771575,35.34247853879551,31.594426872287038,7.176526362941412,34.986624948854406,21.393082618129817,32.65796223480934,32.16648287733173,13.042142491970582,19.569834794687377,7.348044601854597
1995-12-01,14.156833508883434,34.546518318663225,36.8577705348299,5.503089072655931,26.015625228897136,27.194515610031072,18.94731974556869,11.814937808511324,6.11798764725245,12.08869613299103,19.56520460014331
1996-01-01,12.623238627203,23.632751828529674,19.304540228167035,7.118821106636079,26.663012863926483,17.539750960908712,17.576886396503642,19.004166210400737,14.088272936245358,9.631541872517571,17.636615891565924
1996-02-01,17.070499898492415,21.07186214788236,20.177962202969425,5.865456677266916,17.657231918665335,17.408752359503765,16.588277889311648,26.15238917787002,17.35806169414149,6.7387134975844605,18.24569442786759
1996-03-01,13.831933361157803,32.906974609659066,28.17753829455635,4.52718635108584,31.17635580304756,21.629934633566123,20.237524305661395,9.338473120007798,5.92147570016795,9.378281507123944,16.268203479917613
1996-04-01,13.664553033861049,43.020765391531135,45.09456115476681,4.977332248812851,33.59600325033001,26.771050309169887,23.960771708746726,27.579219188543078,11.719147531682108,13.780775330924289,11.922781341218617
1996-05-01,14.664258924953673,45.57241787007023,56.646603488985356,8.494634149192944,42.53009261722298,24.708443444723073,34.8920862473966,21.107912418199103,9.422223281232773,23.087260532572746,10.037236516644397
1996-06-01,15.210437746816192,60.494479792808534,65.48497897863089,7.024214364555328,50.92373944641629,31.09878335834248,34.08649345171879,39.878545086555135,23.966936433441198,19.00136671673019,7.009032312795489
1996-07-01,22.539952941693727,65.09529911736212,57.4250445380176,6.875815534343255,42.569874732849364,46.28320533207547,22.464066752578518,57.40743807263135,29.580004903274364,17.358162510835026,12.599442584310292
1996-08-01,20.73730023896536,55.24803654402537,51.20509428128287,4.270177181248223,41.13470526919278,35.287130233424875,21.222916685838374,43.69009118405462,18.934021935564044,15.903980823703165,9.74160779058128
1996-09-01,21.72187403758236,45.57537287168507,39.37204451031775,6.3918042365807946,35.530926298541914,29.489220001873953,24.282879809069428,44.779434769870925,15.163571907126654,19.166854363641892,17.371590479447345
1996-10-01,14.691221496969808,44.46087221202709,39.86712788091514,7.3046484979150454,40.20167240333849,22.96432546389689,28.63269563105425,34.52497988449516,12.532804490377346,20.40776044703748,9.054767974612659
1996-11-01,16.571127702746637,28.13486991252871,19.465932920923617,9.082011781976435,32.41741397828396,18.76741007073719,29.876257928278687,15.780897353204027,17.2269223250137,20.37686303833754,9.621713590108744
1996-12-01,14.175805520251371,38.54366154802088,29.237058561209246,5.215008860660293,32.37254899962857,23.421584873969298,18.237912801501544,22.530346868629103,8.36724388717565,8.235593871036425,19.75603774351155
1997-01-01,14.365632448516052,26.828289868112897,17.82395172375018,8.716867272378797,23.685057420758014,19.721505045866287,13.444513179026927,19.830012431798984,16.359998752191988,6.678028267085298,19.781212548764685
1997-02-01,14.289019952666086,26.819875141392515,17.761515360481162,11.844471542797214,14.663597914171609,20.9793867308912,7.959283397656004,28.16198878282172,23.081157750474762,9.578871740005267,25.361154951817408
1997-03-01,12.815224124401198,26.51234023419126,26.043044242182226,5.816525534571065,28.026129168430707,20.429092261323877,21.38997069939735,13.62756865510234,12.944545309847975,15.831858028661573,12.281998113988433
1997-04-01,11.947052238327291,33.27190042907656,43.75946047655813,8.493182482001956,31.07533364261411,21.01230005376926,32.165562236967666,3.032035664598831,6.465727780281347,21.113202959464513,6.015713579101646
1997-05-01,12.342972344717186,49.54966822977032,64.18280060829284,7.653073467058689,43.03173756175176,26.280347389053894,31.377729123326876,16.327972447232984,9.703623904986452,21.76266936785884,6.2888088939011535
1997-06-01,14.097994744014064,44.52754074922073,64.71988497557,7.151722423203506,54.786600169042515,23.377504182554805,44.49002750169025,17.18019923334777,12.014020656742444,26.0922081282197,7.466537852282583
1997-07-01,21.903407437508587,53.34716742806488,49.54138531036166,7.5772225318085695,48.270244800805486,36.826743839930714,28.65796450570679,47.66746725201145,24.59155044400897,16.089238967191953,19.766580082642204
1997-08-01,15.759270706253675,57.67181131370317,52.32429786167833,9.51428307258301,52.42753339886359,30.16741160379868,26.64315537746037,34.10006415975912,13.45405737382439,19.0768459600152,25.158978248577274
1997-09-01,12.623099185639752,44.67367831145769,52.04364959374537,10.134187308655475,47.07101741088538,20.187748961684708,34.207572219879225,20.2356605436913,17.05192122368224,23.70987225439041,5.4582166415874935
1997-10-01,12.364038109056036,23.845872428154827,43.471827600140855,13.008693023315073,28.557224627739547,15.653033878824042,39.24242785748286,12.552450105553234,18.171110684776508,31.560003095021425,7.271935032443262
1997-11-01,12.766750851048283,25.079281109314692,34.457386988822016,12.405871413236898,24.762999578597505,19.856535515999802,34.75465072545169,10.755924077330546,16.8735696796287,26.64072810144653,7.663224489660041
1997-12-01,14.307003327475527,23.126810280582188,33.62218675119256,6.206827909621807,24.103062104657347,16.01302756014249,27.072891478377677,7.862158977837008,8.579879923807264,17.655601516332503,8.208886237955335
1998-01-01,10.690230992238316,19.940210047584763,24.001335476568354,7.1841182391733325,26.410350922805716,15.501740214384249,20.961558715175542,8.851999327867043,11.577713755383153,15.85387597170742,12.420747306501083
1998-02-01,13.021229442880587,18.673284411834842,32.56386803167081,8.04528196370194,19.971637797006622,15.612703999257004,23.613806245245875,11.728878220493131,17.53994041454803,15.535967355808321,7.058994927615687
1998-03-01,13.85770410222724,29.593810496541774,32.158147156553504,4.182595937199384,27.990278087556046,17.97705480671,24.886103210097904,10.23186951866297,6.358592586454163,13.368445036169593,5.982915017270438
1998-04-01,12.450057689756555,39.88570165972181,48.2906627694743,6.759475819200207,38.143282014193176,22.839121463279977,31.728304706735937,9.318962067851329,4.791703393840924,19.344142989473006,5.279942029102741
1998-05-01,18.667219943567282,44.10915230130387,55.72865957676182,10.88076239506048,34.887947423873904,32.818047663766386,37.75358574706696,18.30481146339027,10.939701519400957,25.45508277675052,9.362390149075651
1998-06-01,19.727070535335315,59.7792909949469,55.08166644174722,7.071463399098756,49.51202961871031,32.400598494746276,32.82305030749325,46.56180458921641,24.09836116172607,21.135628599976393,6.702967874815516
1998-07-01,18.134114441508363,68.62766452868692,55.49889328480488,6.46485366328188,48.11475705846784,43.74213312948065,20.90658095556367,52.32375620413683,30.29268962952056,11.851858188201929,6.284431145789655
1998-08-01,22.9120370696901,49.787828433529235,40.97370337759207,5.7887119051233675,35.07936224247674,34.89575962557656,19.598790146595466,46.8086421220186,23.428313406721344,12.696756381223903,7.438860318241844
1998-09-01,15.977985551836216,47.42364519080271,49.25024884679926,6.000268332511505,40.36633725228362,25.95518264084032,27.441024174169968,57.461372334662805,25.096286828872767,18.74471120055545,13.512639143177553
1998-10-01,14.610109228972853,45.60342815804291,38.942934988458376,7.418869941807839,40.05105091577587,24.25498300353746,28.8825776583244,41.25085457607063,13.360155570145562,20.113283344230386,10.551594384437252
1998-11-01,15.834767315584525,32.25093514930926,23.878143284786535,9.209921953832584,34.70102256007032,21.91920006844535,27.445903241454033,31.02967422613633,18.147530318285817,21.691811655055083,14.492667081663942
1998-12-01,12.254567500844399,32.93523872820172,29.453313636172723,5.632164109815093,31.866028299129702,21.577370180042692,19.12211518132972,25.03837406665952,14.810644605620494,10.786537151997631,16.837142732284853
1999-01-01,14.576111726253242,28.574890057537125,27.394137421116973,6.344982464891515,20.196221053042706,22.680067272343663,11.465271815002922,22.021205627413924,10.626379280963167,8.959250067014295,18.287320849189705
1999-02-01,14.556394548919991,26.82253058332378,18.08836567553566,9.591120194268978,25.94255657213094,21.15016223052921,12.58554239234614,20.427348554243878,11.283866010224092,9.838317561830646,26.81507476190762
1999-03-01,13.105654293276949,38.520243397493594,29.07532744055091,5.992229972033168,28.983936121554404,21.650384448762658,16.650507245527834,37.76059371780019,17.66826992269866,6.724219762763932,17.433626750345788
1999-04-01,12.714761618896013,36.53652657630807,45.411905235030446,5.486113494888342,39.79089095923487,22.2073938408395,31.075960735787003,28.59726239267267,8.828330227794352,15.574471188203436,16.095869909532908
1999-05-01,14.967803564489605,50.04445961971594,54.673361641668144,6.969865989056152,46.61033771518273,27.29744217034641,33.7641293390356,33.35665911314396,13.145566243394354,18.55988291808166,9.042214120300867
1999-06-01,16.260724201026953,60.77036816679283,63.22852830541319,4.551751207926987,52.540454714836656,30.656013119066806,28.788727521977727,37.57068586085965,13.669305845210236,14.603133851856844,16.712930025537045
1999-07-01,24.401465706777536,58.77070750681832,45.93876695951778,7.855567168882425,38.24390549247103,39.27509419969252,18.16542277823909,55.13613901699678,28.008234774205455,10.819915140070242,19.294874066548516
1999-08-01,21.24582628913868,58.77465574691314,49.809217324955426,5.356750749857071,41.32054010829844,37.45633387416212,19.853307926961577,44.89115602625858,17.879989641790313,11.309834787202814,18.75467147819012
1999-09-01,13.993440988910576,41.40694532403243,42.34720600596553,5.68528243627955,40.951834910801665,26.2045015452544,31.27232389038038,35.464926665088704,15.562703104164955,17.245550135693172,12.675260756859709
1999-10-01,15.87527211185392,44.756336917745806,43.255086056130935,6.901077696185201,32.24912516195672,23.26384660610537,22.389469766020994,40.11887339968388,18.038656803910417,17.500308951814503,9.435882742824658
1999-11-01,13.53692656967855,29.580526437805297,24.969923587304237,10.12874034485869,40.240466903937765,16.283554751240096,34.01867990641307,16.069173534061278,17.210865140798603,22.620833399835043,11.87201362806843
1999-12-01,14.877491393349223,33.08835592060094,20.64706004903913,5.828362028328157,29.86847013508855,22.058700743605346,20.029230967300695,18.420976942989284,8.670843873929373,12.27013676689297,14.221645285719598
2000-01-01,17.50886005912566,28.40059618575914,22.01364789404879,5.5319533415823114,22.4084375053532,23.75569484944846,13.988584442497576,27.143698930854622,16.800011910630953,7.718935828388016,14.272444310578758
2000-02-01,15.239762973478427,33.17606561618718,24.150157106889946,9.74715865036362,18.36646573526913,22.21566247766998,8.765922126982913,35.895790878587206,20.92015069932067,8.65148817507401,21.60091964446495
2000-03-01,14.49165263213266,31.63560353730783,20.12284321179633,6.999197806530045,20.8567733450235,19.457092262177596,11.710673745865964,33.0346403058556,15.383295743961327,7.121192684042402,22.318827617190767
2000-04-01,14.390379662072121,40.72937064736148,32.17858369251872,5.567644959700482,36.87051500080062,25.77145051890551,23.04121966797025,32.70006519291942,12.189315970495894,12.764355991262658,14.109463016386194
2000-05-01,13.3954377270766,43.91275695463004,60.068305582309094,4.9530522167072215,44.288101741989834,24.531450718637767,30.922888657886574,29.178380799649176,9.09851122749953,16.817170387208254,13.98250522634501
2000-06-01,18.002148178093037,59.15340931717449,65.4094694895773,6.5502827508987425,48.14324259297756,31.342845728885127,28.67177363779503,47.484635644699715,24.167340800502867,16.046099101455745,9.996760850323337
2000-07-01,20.05334622799029,56.84477039543005,46.36070212282568,5.661691315801992,39.42330036335122,39.07079644118015,16.342192586324977,51.935748053332,24.452610051048612,11.562332045637579,18.71734778398138
2000-08-01,19.418173123668282,60.047530187438525,53.521796411611106,7.247419960582086,41.91953981136431,34.891720772227885,26.881808961699914,56.71276776845038,27.610194140671307,16.511300311705114,19.240810359314843
2000-09-01,15.207452913706563,37.52229381418738,46.589739881978865,5.922806337611095,33.83406835694552,22.87745085406194,27.011545820646592,36.969641137437904,15.633107035146885,15.745696047138537,11.108752892340341
2000-10-01,12.832821379578014,42.371247308899406,34.59262390118194,8.673570736062851,42.5728619616182,20.66103049237834,28.09444487015466,27.538129074963553,15.315413124024168,21.69219714025821,13.092035323845625
2000-11-01,13.708434979109002,32.091795984844595,33.81707939738635,7.2584811414470405,37.04170277791371,19.256761894762203,28.8300746002597,19.03347950357711,11.790733977702065,18.030564260768973,6.887034805915738
2000-12-01,13.865762477857627,27.79194877518695,29.72611515117072,5.402693340850088,33.62938616231074,18.12769054565041,23.369548827874734,16.842411706431832,5.524812870177552,10.630826819048409,19.641348867023932
2001-01-01,15.309794058221495,26.85540605838911,25.002953408342947,6.77131519745875,23.81031120267894,21.09776329101909,16.86986005672821,43.40099123842228,26.9888143278401,8.562329388486885,11.981461562305617
2001-02-01,13.654139407930126,31.783702974192394,25.420820170781976,9.150037906647055,18.925350558565075,23.40963255557843,10.508110249456644,22.700108572111844,9.927071150471079,10.665261865282622,29.0335004050471
