,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,59.088722,26.9587,12.23988,23.575274,77.69505,27.56628,71.4373,37.95358,63.832527,75.70206,49.07031
2021-01-01,61.99244,33.48419,14.735756,35.924572,79.95769,56.045723,65.627304,41.679348,66.50989,83.30293,50.880478
2021-02-01,67.57755,55.389355,26.552069,31.336863,72.68967,36.983673,67.9083,23.191402,62.316338,70.77884,36.22448
2021-03-01,54.720993,25.808302,29.844185,37.958794,76.44107,63.13894,46.23964,33.612724,65.62901,74.86271,44.123158
2021-04-01,58.880264,27.74484,12.9963,29.076424,75.66474,48.3287,56.235947,37.801132,51.79562,63.809013,38.402657
2021-05-01,42.335716,28.058456,15.58749,31.600779,78.71179,50.075012,54.583893,53.47167,24.997698,64.74644,33.652138
2021-06-01,43.437656,28.941038,17.954182,32.874096,73.71107,57.084255,52.799877,38.61859,42.275734,62.093548,11.001495
2021-07-01,46.832596,28.036177,16.272991,25.59751,72.1704,46.738342,66.26482,48.73486,29.3849,51.907013,21.542774
2021-08-01,26.195608,22.241985,19.746765,32.699295,79.5858,23.032024,55.757812,38.224426,28.810793,60.631718,20.464825
2021-09-01,35.323044,20.766445,20.819572,29.647104,80.048515,29.857895,55.23169,43.08291,35.072838,64.2803,21.580479
2021-10-01,28.186987,34.015457,16.817963,30.639364,73.31005,37.855972,54.887226,40.69737,46.469284,62.773907,27.46207
2021-11-01,33.19628,33.713837,22.894924,42.75901,82.3518,53.464813,59.269287,26.293293,54.076622,78.87802,24.32248
2021-12-01,50.321793,24.50071,27.751696,31.895544,77.52074,48.54806,67.15254,75.9595,58.098797,75.95094,41.910706
2022-01-01,70.832275,41.825153,31.19939,25.648298,81.70704,32.75815,71.66892,54.200573,68.594574,64.28019,57.00932
2022-02-01,64.638756,20.664928,21.77216,20.812672,77.5736,66.44153,64.930916,33.538353,69.01124,78.946434,54.02627
2022-03-01,68.15301,30.611746,18.991634,25.699759,76.468025,47.51901,63.978065,26.116423,63.12814,70.883736,54.6438
2022-04-01,55.145123,25.118753,15.53714,29.756838,77.81928,55.674667,58.9366,39.132607,45.40083,68.949814,47.93899
2022-05-01,43.999775,31.451714,16.030167,37.990517,77.163574,44.92108,60.04715,46.219215,41.913136,69.773186,31.362072
2022-06-01,42.049255,18.292767,20.452446,36.388603,75.85216,43.055225,69.79144,49.371586,41.961273,74.53245,6.836998
2022-07-01,29.172512,16.496628,15.213436,37.718273,75.033775,37.372993,48.144836,40.38094,19.47968,62.386112,4.473133
2022-08-01,24.112783,23.319294,15.170277,31.456694,75.91358,35.772736,53.715847,55.87885,20.94049,62.17031,12.585632
2022-09-01,30.02244,12.811394,12.064388,29.793358,75.87872,33.755814,53.777267,52.997063,38.735863,59.301804,29.164211
2022-10-01,14.61417,35.39757,17.821323,30.590166,77.4574,23.81896,54.212193,46.234158,59.569065,74.729996,6.923317
2022-11-01,38.259438,32.238564,19.7901,39.597412,80.0603,30.523766,56.290535,43.050247,63.03518,73.994606,11.634441
2022-12-01,49.53095,27.524117,13.784164,27.021132,73.36712,45.005745,65.13012,41.172768,60.380814,72.28479,32.821228
