,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-10-01,-2.6028283e-06,9.407944e-06,0.00013728795,-9.7524164e-05,-5.276029e-05,5.231196e-05,2.5647452e-05,1.216837e-05,-1.8501305e-07,-8.848037e-06,5.570865e-05
1997-11-01,6.9705493e-06,9.19259e-06,7.044069e-05,-7.962058e-05,-5.44048e-05,2.4707733e-05,1.8031817e-05,1.08468885e-05,2.8494978e-06,-6.498747e-06,4.6311467e-05
1997-12-01,5.296679e-06,6.949267e-08,3.8157454e-05,-4.912974e-06,-4.9109098e-05,1.44589285e-05,-7.52756e-07,1.1424425e-05,2.2719614e-06,-4.805297e-06,-8.08452e-06
1998-01-01,1.6401864e-06,1.2395576e-06,2.892637e-05,5.8119294e-06,-2.6795624e-05,1.5078607e-05,5.1674433e-06,9.086623e-06,-8.689025e-06,-9.987307e-07,-2.0368174e-05
1998-02-01,-2.4557336e-05,-4.7088797e-06,9.295643e-06,-1.7703136e-05,1.746495e-05,-3.925048e-06,4.3139335e-06,8.8776e-06,1.2047203e-06,8.590192e-06,-6.683331e-08
1998-03-01,-8.375489e-06,1.997265e-06,6.447766e-05,9.78278e-07,-3.6358415e-05,2.3352426e-05,8.9118475e-07,4.2616775e-06,-8.671606e-06,8.851472e-06,4.070076e-06
1998-04-01,-7.269413e-06,3.878471e-06,9.446373e-05,-5.3864078e-05,-1.923597e-05,2.6731628e-05,3.0162519e-06,1.3502227e-05,-2.172682e-05,1.1220396e-05,4.3531836e-05
1998-05-01,-1.1206612e-06,6.926719e-06,0.000110906854,-5.6825233e-05,-1.883534e-05,4.0004576e-05,1.8562321e-05,7.013812e-06,-1.411491e-05,-1.2207576e-05,4.3549255e-05
1998-06-01,1.2308483e-06,8.241823e-06,0.0001579631,-2.1622309e-05,-3.2108837e-06,5.574225e-05,8.503099e-06,6.2996514e-06,-1.4167708e-06,-1.8286653e-05,4.3645057e-05
1998-07-01,1.7446946e-06,8.328912e-06,0.0001849706,-5.6903616e-05,-4.3953514e-06,5.4644883e-05,1.3214823e-05,1.1908429e-05,-7.1997383e-06,-1.3783956e-05,5.2345633e-05
1998-08-01,1.7795319e-06,3.0597985e-06,0.00018483125,-0.0001120595,-1.8277944e-05,6.645467e-05,2.3927241e-05,5.507107e-06,-6.53783e-06,-1.1449865e-05,6.8571026e-05
1998-09-01,-1.3470963e-06,6.926719e-06,0.00016645466,-9.309068e-05,-4.192365e-05,6.754333e-05,1.7874288e-05,1.2361314e-05,-8.976433e-06,-1.0674743e-05,4.8496127e-05
1998-10-01,9.173127e-07,5.0890594e-06,0.00014165933,-6.0448296e-05,-4.5607678e-05,5.8206977e-05,6.3257794e-06,8.633739e-06,-2.5141453e-06,-6.7468536e-06,3.9403636e-05
1998-11-01,-4.491154e-06,4.296515e-06,9.083195e-05,1.248324e-05,-6.76857e-05,4.1938038e-05,1.971137e-06,1.3267076e-05,-2.6796224e-06,-7.98357e-06,-3.3597575e-05
1998-12-01,-1.887638e-07,6.7525325e-06,5.6369317e-05,7.559071e-05,-4.990135e-05,4.1946747e-05,-3.5592566e-06,1.0880733e-05,-5.545553e-07,-4.7350077e-06,-5.9228998e-05
1999-01-01,-1.3017561e-06,3.983496e-06,6.141439e-05,0.00010033888,-3.6145844e-05,1.8618332e-05,-6.5629065e-06,9.50168e-06,-1.2121251e-05,6.20844e-06,-6.0821047e-05
1999-02-01,-1.8077881e-06,9.557905e-06,6.616951e-05,0.00012449198,-5.0804774e-05,2.7590402e-05,-5.358066e-06,8.320934e-06,-4.7154826e-06,4.9072078e-06,-8.5343636e-05
1999-03-01,-4.3426553e-07,-2.9965668e-06,6.1816005e-05,8.000112e-05,-2.4073306e-05,9.308904e-06,-6.578972e-06,1.1630236e-05,-7.7115255e-06,3.7344944e-06,-4.075638e-05
1999-04-01,4.0912346e-07,3.1802665e-06,0.00012814668,-5.4303528e-06,-2.9567396e-05,3.6915895e-05,-1.5266596e-06,9.6783915e-06,-1.8238534e-06,-1.2522869e-05,-1.7526989e-05
1999-05-01,6.007631e-06,5.116046e-06,0.00017185841,-5.257991e-05,-1.1904383e-05,5.1904153e-05,1.447367e-05,-3.7034115e-06,-5.5267374e-06,-1.4675519e-05,4.0072588e-05
1999-06-01,4.802787e-06,9.598069e-06,0.00017989072,-9.199437e-05,-1.5269914e-05,5.8426376e-05,1.6305032e-05,1.1895303e-05,6.373375e-08,-1.06834705e-05,4.2948148e-05
1999-07-01,-1.414206e-06,1.7183884e-06,0.00019209177,-7.848405e-05,-1.1928481e-05,5.539017e-05,1.5815061e-05,9.05187e-06,-5.5508353e-06,-1.2675482e-05,3.2530264e-05
1999-08-01,4.489528e-06,2.850942e-06,0.00018475024,-8.4243205e-05,-2.0571228e-05,6.657112e-05,2.302806e-05,7.3811534e-06,-6.9886155e-06,-1.9936677e-05,4.3574666e-05
1999-09-01,-1.3579811e-06,6.5939894e-06,0.00017397091,-8.51348e-05,-3.67081e-05,6.0185448e-05,3.1365584e-05,6.2967956e-06,-5.6231293e-06,-1.0386277e-05,5.8570957e-05
1999-10-01,1.8870669e-06,5.3489857e-06,0.00014173731,-9.0171045e-05,-3.218592e-05,5.8426376e-05,2.2200737e-05,1.1156331e-05,-1.0787895e-05,-1.30530025e-05,4.222524e-05
1999-11-01,1.2364508e-06,5.7184698e-06,8.3671875e-05,-1.1848155e-05,-7.50623e-05,3.7654867e-05,-2.2542736e-07,9.01171e-06,-6.7637156e-06,-1.0032854e-05,-1.4458652e-05
1999-12-01,-4.47451e-06,5.4614356e-06,6.237023e-05,8.0997124e-05,-5.8925427e-05,3.0931835e-05,-9.59108e-06,8.979579e-06,-7.679395e-06,-3.582929e-06,-6.0491722e-05
2000-01-01,-1.3173369e-05,7.847491e-06,3.9398925e-05,0.00010830287,-3.001262e-05,1.0901116e-05,-2.1754895e-06,3.7786776e-06,-8.419709e-06,6.7920155e-06,-5.2515978e-05
2000-02-01,-1.5018435e-05,3.996218e-06,5.0348463e-05,0.00017947085,-3.188991e-05,-6.083159e-06,-8.1377075e-06,7.162642e-06,-1.6662074e-05,-1.6122067e-07,-7.203017e-05
2000-03-01,-2.6347407e-06,4.527985e-06,7.190915e-05,8.35516e-05,-2.7732473e-05,2.0400385e-05,-4.6812347e-06,1.491353e-05,-1.0103628e-05,4.366844e-06,-5.2991338e-05
2000-04-01,-4.0044397e-06,3.9559345e-06,0.00013115269,-8.862844e-06,-2.5371752e-05,4.43379e-05,-4.866546e-06,8.483999e-06,-9.757176e-06,-2.2721724e-06,-1.12477355e-05
2000-05-01,2.9085168e-06,1.39627955e-05,0.00016026283,-8.760446e-05,-1.654122e-05,5.853443e-05,-1.4584075e-06,1.2222474e-05,-3.4082186e-06,-1.2770513e-05,3.3331962e-05
2000-06-01,1.4340767e-06,6.1716237e-06,0.00019598781,-7.2263814e-05,-1.0691794e-05,5.921928e-05,1.5171354e-05,8.411484e-06,-5.7205907e-06,-1.1175216e-05,3.5346224e-05
2000-07-01,-4.190515e-07,3.3999968e-06,0.00018229889,-8.511483e-05,-1.1296077e-05,4.9115733e-05,1.2222474e-05,1.0876945e-05,-5.9623053e-06,-1.7314698e-05,4.1187588e-05
2000-08-01,-8.299612e-07,3.214518e-08,0.00018464349,-6.034744e-05,-1.0796539e-05,5.8824487e-05,1.3326291e-05,7.4688105e-06,-4.407295e-06,-1.4825062e-05,2.186677e-05
2000-09-01,7.814524e-07,5.1886636e-06,0.00016450085,-0.0001053622,-3.537056e-05,6.290136e-05,3.160775e-05,1.22063575e-05,-4.9712835e-06,-1.4035475e-05,6.363455e-05
2000-10-01,5.792943e-06,2.8118302e-06,0.00013946756,-4.540965e-05,-5.217758e-05,4.8463113e-05,9.233307e-06,1.0377407e-05,-1.1183278e-05,-9.5879805e-06,-7.3722913e-06
2000-11-01,-2.0304578e-06,6.6147622e-06,5.884866e-05,-2.4574103e-05,-4.885807e-05,2.6749345e-05,-2.0956213e-07,7.2270996e-06,-4.826259e-06,-9.821633e-06,4.027679e-07
2000-12-01,-3.7788413e-06,4.0445593e-06,5.3877455e-05,2.9947998e-05,-2.685425e-05,1.0006781e-05,3.5853081e-06,1.5421123e-05,-1.0852935e-05,1.1440206e-06,-5.751135e-05
2001-01-01,-5.2777177e-06,-1.896653e-06,1.4648751e-05,6.280753e-05,3.18287e-05,-4.9841183e-06,1.1908123e-06,1.2887191e-05,-1.2816432e-05,3.975212e-06,-3.7430924e-05
2001-02-01,-4.68106e-06,2.8008362e-06,6.0042068e-05,0.00013543874,-2.500529e-05,1.1911703e-05,1.0167423e-07,1.0794152e-05,-9.312258e-06,7.782452e-06,-9.085544e-05
2001-03-01,6.6991925e-07,-3.1373274e-06,7.612341e-05,5.5088865e-05,-1.780752e-05,2.438468e-05,-9.2116534e-07,1.3474375e-05,-1.2115597e-05,2.9807852e-06,-3.3614204e-05
2001-04-01,-8.422008e-06,3.5869089e-06,0.00012673512,-6.0634273e-05,-2.5289417e-05,4.0484963e-05,3.6532074e-06,8.085517e-06,-3.8002763e-06,-1.0865457e-05,3.144987e-05
2001-05-01,-1.934539e-06,9.477721e-06,0.0001799418,-6.115516e-05,-9.747913e-06,4.8876052e-05,1.087939e-05,2.4977708e-06,-3.9612787e-06,-5.779664e-06,2.7121729e-05
2001-06-01,-2.076602e-06,1.0311145e-05,0.00017458136,-6.9281064e-05,-7.1245086e-06,5.4937333e-05,1.33512585e-05,1.5927304e-05,9.824507e-07,-1.2248187e-05,4.7199726e-05
2001-07-01,-5.154594e-06,6.342896e-06,0.0001722989,-7.732174e-05,-8.270472e-06,5.76365e-05,8.464347e-06,1.0235381e-05,-5.3629483e-06,-1.691727e-05,3.8013095e-05
2001-08-01,2.024237e-06,1.2489421e-05,0.0001731797,-4.881477e-05,-2.1046522e-05,6.4161846e-05,6.106129e-06,9.061005e-06,-6.8309164e-06,-1.2039833e-05,-3.402507e-06
2001-09-01,-6.654591e-07,5.1211755e-06,0.00013475685,-8.6735665e-05,-2.5336769e-05,6.367884e-05,2.5502231e-05,1.1343458e-05,-2.843728e-06,-2.3323082e-06,5.3365187e-05
2001-10-01,1.1623997e-06,2.6114212e-06,0.00012062648,-5.29819e-05,-4.2270483e-05,5.6206412e-05,1.379638e-05,1.6457663e-05,-5.2303585e-06,-1.07518135e-05,1.03300845e-05
2001-11-01,-3.16574e-06,2.8955474e-06,7.60287e-05,-4.7242625e-05,-6.1287756e-05,4.217076e-05,1.2097516e-06,7.877163e-06,-1.1443175e-05,-4.2738175e-06,-1.225766e-05
2001-12-01,3.880501e-06,9.079944e-06,5.9113936e-05,5.762703e-05,-5.6931203e-05,1.7622566e-05,-2.644847e-06,6.9206144e-06,-3.6866259e-06,2.5640693e-06,-5.4099444e-05
2002-01-01,-7.1964605e-06,-2.5955233e-06,4.1781583e-05,4.4301953e-05,-1.5916266e-05,1.8447245e-06,6.691189e-07,1.0463038e-05,-1.337898e-05,8.5685315e-06,-3.665434e-05
2002-02-01,-4.4984845e-06,3.1894888e-06,5.7622696e-05,0.00016044192,-3.1063857e-05,1.4455032e-05,-2.1134401e-06,6.293434e-06,-2.6462658e-06,8.6615655e-06,-9.0537804e-05
2002-03-01,3.984751e-07,-2.8069626e-06,7.775182e-05,-3.6358324e-05,-2.6902708e-05,1.5359994e-05,-3.881076e-06,1.0564527e-05,-1.1459102e-05,9.828716e-06,1.3524692e-05
2002-04-01,3.0034207e-06,9.676478e-06,0.00012814229,-5.42208e-05,-3.9166247e-05,4.650939e-05,5.5322453e-06,7.1730246e-06,-7.1288014e-06,2.1407468e-06,3.2173735e-05
2002-05-01,-2.1641827e-06,1.1621731e-05,0.00012538511,-7.1085284e-05,-1.5087418e-05,4.364226e-05,1.027697e-05,2.9019284e-06,-6.1900064e-06,-9.733747e-06,4.2356703e-05
2002-06-01,-2.2318418e-06,9.574986e-06,0.00016311453,-7.47136e-05,-1.6119251e-05,4.6703917e-05,6.411836e-06,6.6232824e-06,-1.3353347e-06,-2.1092324e-05,2.8553874e-05
2002-07-01,2.377783e-07,1.3583896e-05,0.00017711188,-6.596844e-05,-1.3336692e-05,7.0224545e-05,1.0082444e-05,1.2382916e-05,-6.4521955e-06,-1.5916266e-05,2.1204207e-05
2002-08-01,-1.5806072e-06,5.396927e-06,0.00019055948,-5.96675e-05,-2.8788752e-05,6.5775836e-05,1.3287881e-05,1.2991863e-05,-7.331786e-06,-1.2186458e-05,-6.798953e-06
2002-09-01,2.5974514e-06,9.913292e-06,0.00015366738,-4.188114e-05,-4.0629413e-05,6.1403254e-05,1.5850535e-05,1.0437663e-05,-3.272129e-06,-8.811869e-06,3.629284e-06
2002-10-01,-8.786228e-07,6.597904e-06,0.00013083182,-0.00010135509,-5.3476535e-05,5.445109e-05,2.347085e-05,6.7501423e-06,-3.5174016e-06,-1.7819228e-05,7.682994e-05
2002-11-01,-7.517854e-06,8.2471415e-06,7.337923e-05,-7.6489705e-05,-5.54387e-05,4.116418e-05,1.2315253e-05,1.3490862e-05,-8.752664e-06,-9.471565e-06,2.8469298e-05
2002-12-01,3.2994358e-06,4.7879803e-06,3.9912455e-05,-5.9303835e-05,-3.7517013e-05,2.1254953e-05,4.1874882e-06,1.3761506e-05,-4.1094318e-06,-1.5129481e-06,2.7479757e-05
2003-01-01,-9.004849e-06,4.906691e-06,3.932081e-05,3.9989467e-05,-1.4371464e-05,-1.3862882e-07,-5.687609e-06,1.0724874e-05,-1.2895216e-05,7.4597447e-06,-5.0331313e-05
2003-02-01,-7.684903e-06,7.668157e-06,4.6319998e-05,0.000106117026,-2.5860209e-05,1.0195159e-05,-5.522619e-06,7.6507895e-06,-2.6048438e-06,9.943327e-06,-5.9596983e-05
2003-03-01,-5.5834025e-06,7.563951e-06,6.846383e-05,-8.848532e-06,-4.0171202e-05,2.00166e-05,2.1018059e-06,4.0904088e-06,-1.0559255e-05,6.356895e-06,3.1612362e-06
2003-04-01,7.2107287e-07,5.045633e-06,9.054688e-05,-8.1497674e-05,-2.0406747e-05,2.8500726e-05,1.3364766e-05,8.119718e-06,-1.035953e-05,5.227994e-06,4.1674135e-05
2003-05-01,-1.8232968e-06,1.2600587e-05,0.00013992327,-5.9814083e-05,-1.9104169e-05,4.0979427e-05,1.1410899e-05,1.8499741e-06,-7.5112257e-06,-5.244736e-06,3.9876577e-05
2003-06-01,-9.809664e-07,1.4450248e-05,0.0001812237,-9.149279e-05,-1.0637414e-05,6.0709146e-05,1.6838309e-05,8.579962e-06,2.5881018e-06,-1.3147044e-05,6.785596e-05
2003-07-01,5.8011283e-06,8.276027e-06,0.00019206983,-8.390309e-05,-1.2374185e-05,5.96584e-05,1.6647264e-05,1.015174e-05,-7.519906e-06,-1.917364e-05,4.0614705e-05
2003-08-01,-1.5801488e-06,5.8966507e-06,0.00016453333,-3.2251526e-05,-1.7211089e-05,6.0795985e-05,1.5718091e-05,6.3134758e-06,-4.619498e-06,-8.796436e-06,1.5634068e-06
2003-09-01,5.8445476e-06,6.591359e-06,0.00016448123,-6.616198e-05,-4.6579888e-05,6.4538726e-05,1.8375351e-05,5.8011283e-06,-6.078386e-06,-1.196604e-05,2.0554999e-05
2003-10-01,-3.9682127e-06,7.2773837e-06,0.000118873606,-6.9817885e-05,-5.2311232e-05,5.3206295e-05,1.38336945e-05,7.1731774e-06,-2.1098604e-06,-6.0696984e-06,2.0989191e-05
2003-11-01,3.291494e-06,5.471142e-06,8.1689344e-05,-6.364367e-05,-6.0413273e-05,4.0093673e-05,9.578605e-06,1.0907235e-05,-4.081099e-06,-1.8357357e-05,8.988103e-06
2003-12-01,-1.3520454e-05,4.1511958e-06,4.1925967e-05,1.8201674e-05,-5.5037963e-05,1.7055405e-05,-1.2588498e-06,1.7368024e-05,-8.570649e-06,7.329487e-06,-3.7435784e-05
2004-01-01,-3.6163983e-06,4.9656446e-06,4.7016776e-05,1.916277e-05,-3.859111e-05,1.1023556e-05,6.9676025e-07,8.49057e-06,-5.449714e-06,7.498631e-06,-2.4916524e-05
2004-02-01,-6.12282e-06,5.869013e-06,4.911579e-05,0.00011299844,-2.2356966e-05,1.211292e-05,-1.192389e-05,1.6408369e-05,-6.490882e-08,7.94146e-06,-7.784356e-05
2004-03-01,-7.91144e-07,4.8593647e-06,6.675813e-05,6.6581e-05,-2.4314271e-05,2.5229543e-05,3.5928679e-06,1.4725614e-05,-1.2756413e-05,7.649192e-06,-4.8377646e-05
2004-04-01,-5.095455e-06,2.2112436e-06,0.00011003148,-0.000102278915,-3.2364922e-05,2.3546789e-05,1.541643e-05,2.716064e-06,-1.11445115e-05,3.0437586e-06,5.0311428e-05
2004-05-01,-9.913441e-06,8.1185935e-06,0.00014115356,-6.0280923e-05,-1.8141225e-05,3.8062753e-05,7.604911e-06,5.1604875e-06,-5.8305523e-06,-9.948868e-06,1.0917276e-05
2004-06-01,3.9471342e-06,8.729701e-06,0.00018742043,-6.261907e-05,-1.429746e-05,5.770669e-05,8.4108615e-06,9.3496565e-06,-6.503651e-06,-1.8708044e-05,1.6656355e-05
2004-07-01,3.6906567e-07,9.172531e-06,0.00018546314,-6.6002285e-05,-1.3730634e-05,6.689984e-05,1.459277e-05,-4.794332e-06,-6.7693472e-06,-1.1631622e-05,5.471316e-05
2004-08-01,-9.1514084e-07,2.8046343e-06,0.0001835324,-6.1388004e-05,-2.219755e-05,6.923798e-05,1.9765019e-05,8.056595e-06,-3.9883816e-06,-1.1348209e-05,1.0775984e-06
2004-09-01,8.207571e-07,2.7957794e-06,0.00015072754,-7.946432e-05,-3.348085e-05,5.3721218e-05,2.2191729e-05,1.0899566e-05,-1.0949669e-05,-1.1153366e-05,5.3393527e-05
2004-10-01,5.550537e-07,8.862546e-06,0.0001196586,-8.417603e-05,-5.568435e-05,4.5759138e-05,1.3556542e-05,6.7989604e-06,-5.2460164e-06,-1.1321645e-05,4.8522397e-05
2004-11-01,-1.2694e-06,7.7466175e-06,9.2212e-05,-7.725902e-05,-6.317703e-05,3.8417016e-05,9.703923e-06,8.880263e-06,-5.8836886e-06,-1.0861098e-05,3.200484e-05
2004-12-01,2.0964944e-07,4.823938e-06,4.9053793e-05,2.8134891e-06,-3.5774712e-05,1.1785225e-05,1.104163e-06,1.1758653e-05,-1.5793848e-06,1.4495745e-06,-2.5447916e-05
2005-01-01,1.1471129e-06,6.502709e-06,4.995171e-05,5.6838653e-05,-3.407397e-05,8.588657e-06,-6.9878297e-07,1.568254e-05,-1.771748e-05,6.6351495e-06,-5.240053e-05
2005-02-01,-5.8557125e-06,2.4798064e-06,6.056356e-05,7.827119e-06,-4.077053e-05,1.8140981e-05,-9.636642e-07,7.959563e-06,4.9465234e-06,8.969426e-06,-1.0996089e-05
2005-03-01,-2.842673e-06,-2.710236e-06,6.285645e-05,5.310736e-06,-2.7087699e-05,1.3935973e-05,-1.1111973e-05,9.401774e-07,-1.303044e-06,5.575621e-06,-1.9737214e-05
2005-04-01,-3.6787096e-06,9.350195e-06,0.00010951715,-5.0372524e-05,-2.984413e-05,4.02835e-05,-2.7847345e-06,1.3190991e-05,-5.9964295e-06,-3.8525395e-06,2.836379e-05
2005-05-01,-1.6010381e-06,8.977702e-06,0.0001538767,-7.623167e-05,-8.487987e-06,5.8270674e-05,1.4937559e-05,-1.303044e-06,-6.9400776e-06,-7.47812e-06,4.8494854e-05
2005-06-01,1.8424325e-06,2.993016e-06,0.00017840315,-3.7724385e-05,-8.082381e-06,6.128371e-05,1.5864647e-05,5.525955e-06,-2.7764545e-06,-1.5085214e-05,4.563909e-05
2005-07-01,2.5708578e-06,4.913414e-06,0.00019335246,-8.328417e-05,-1.462167e-05,5.6250945e-05,1.1005708e-05,1.1146429e-05,-4.1753665e-06,-1.7527098e-05,3.0201409e-05
2005-08-01,-4.9617374e-06,-3.75956e-07,0.00017304756,-6.281373e-05,-2.6450325e-05,6.557977e-05,1.571565e-05,1.2735723e-05,-7.07063e-07,-1.4290563e-05,1.4945836e-05
2005-09-01,-8.4778003e-07,3.8787184e-06,0.00015589641,-6.928678e-05,-4.128374e-05,5.6565492e-05,2.2850923e-05,6.246104e-06,-5.5825512e-06,-9.083968e-06,1.7826434e-05
2005-10-01,3.62211e-06,5.0127455e-06,0.00013652688,-6.6563465e-05,-4.928816e-05,5.790646e-05,1.4697511e-05,5.368678e-06,-5.466667e-06,-1.2138393e-05,1.5914313e-05
2005-11-01,9.4845745e-07,8.6383225e-06,8.5603235e-05,-7.6860764e-05,-5.7747842e-05,4.5754976e-05,-2.9502844e-06,1.2719167e-05,-3.9104852e-06,-1.3355202e-05,2.9433504e-06
2005-12-01,2.4715264e-06,4.7809735e-06,5.882527e-05,1.2396344e-05,-5.790512e-05,2.6046066e-05,-6.1868195e-06,1.1336811e-05,-1.29413165e-05,2.4549736e-06,-3.862664e-05
2006-01-01,3.7257996e-07,6.6415814e-06,6.399985e-05,9.564548e-05,-5.9921244e-05,1.8136223e-05,-1.4110672e-05,1.3635628e-05,-8.09809e-06,8.533774e-06,-7.3688294e-05
2006-02-01,-1.2068158e-05,2.0083535e-06,6.819981e-05,2.6385838e-05,-3.6825855e-05,9.921976e-06,-1.1802898e-05,1.5076879e-05,-1.7583516e-06,9.939657e-06,-4.1423707e-05
2006-03-01,-8.434086e-06,-1.7318234e-06,6.8155605e-05,0.000107493805,-1.4605823e-05,1.4510988e-05,-7.149938e-07,1.2159009e-05,-6.4976775e-06,-3.4153345e-08,-6.106186e-05
2006-04-01,-3.217283e-06,9.296273e-07,0.00011891771,5.129594e-06,-2.4729954e-05,2.765909e-05,-1.8379287e-06,1.0974178e-05,-7.4172494e-06,9.847281e-08,-1.4773825e-05
2006-05-01,8.100516e-06,9.913132e-06,0.00013565569,-5.371414e-05,-8.593241e-06,4.422022e-05,7.233997e-06,1.5342139e-05,-2.5718182e-06,-8.469455e-06,2.9498235e-05
2006-06-01,4.4310727e-06,9.426822e-06,0.00018169614,-9.5032956e-05,-1.7912746e-05,4.8331764e-05,1.2574583e-05,1.0355234e-05,-8.752402e-06,-1.7559061e-05,3.0285177e-05
2006-07-01,-2.3242392e-06,4.156969e-06,0.00019551624,-5.8152837e-05,-8.725874e-06,6.044535e-05,1.0938809e-05,9.585976e-06,-3.96002e-06,-1.0414704e-05,3.383967e-05
2006-08-01,2.7245587e-06,4.5548586e-06,0.00016833583,-5.954988e-05,-1.7382226e-05,6.8420864e-05,1.44756195e-05,4.0950763e-06,-5.2774776e-06,-8.0627215e-06,2.0585467e-05
2006-09-01,-1.4488833e-06,8.03862e-06,0.0001756924,-4.8002184e-05,-3.0344643e-05,6.14445e-05,2.0090312e-05,1.04082865e-05,-1.1570955e-06,-1.6170867e-05,2.791551e-05
2006-10-01,2.4239307e-06,7.057155e-06,0.00013459464,-0.00010630654,-5.274151e-05,5.1258477e-05,2.077999e-05,1.08592285e-05,-6.40926e-06,-2.1564505e-05,4.4609267e-05
2006-11-01,4.6079113e-06,6.5531603e-06,7.836815e-05,-9.523632e-05,-5.396171e-05,3.3662833e-05,2.0178733e-05,4.201178e-06,-3.3852848e-06,-1.0025651e-05,5.5016342e-05
2006-12-01,-1.4754041e-06,-3.1288655e-06,1.6633076e-05,-4.4102846e-05,-1.6135498e-05,8.586827e-06,-1.5638288e-06,1.0364078e-05,-2.044157e-05,7.145576e-06,4.7317008e-06
2007-01-01,-1.0023723e-06,5.793925e-06,3.9335362e-05,4.6933525e-05,-7.084811e-06,2.038847e-06,8.639567e-06,9.069838e-06,-1.216981e-05,1.5044716e-05,-6.311759e-05
2007-02-01,-1.4506957e-05,7.3585397e-06,3.2519507e-05,1.0927819e-05,5.2560863e-06,-7.348841e-06,-1.012603e-05,8.502662e-06,8.571114e-06,9.275194e-06,-1.6560516e-05
2007-03-01,-1.2326273e-05,1.5205733e-06,7.673944e-05,0.000105469684,-3.7174323e-05,1.1191849e-05,3.7012505e-06,1.3010715e-05,-7.945353e-06,4.8258225e-06,-6.2569976e-05
2007-04-01,-7.896459e-06,4.3173204e-06,0.00010980172,-6.540584e-05,-2.9175222e-05,5.0541916e-05,-7.774579e-07,9.187184e-06,-1.8095794e-05,3.0558513e-06,2.3571862e-05
2007-05-01,-1.1001612e-06,1.37734605e-05,0.00015655436,-8.731046e-05,-1.7636186e-05,4.9211994e-05,1.5171834e-05,1.521095e-05,-5.8331207e-06,-9.236159e-06,6.574802e-05
2007-06-01,1.19787e-06,3.9750594e-06,0.00016019211,-7.919401e-05,-1.830115e-05,3.7985883e-05,1.5836798e-05,5.539674e-06,-6.7914443e-06,-1.8956329e-05,3.3067125e-05
2007-07-01,4.082627e-06,8.972049e-06,0.00018327995,-8.062173e-05,-1.3235709e-05,5.4091637e-05,1.4096164e-05,4.111964e-06,-6.1753817e-06,-1.2580524e-05,4.991607e-05
2007-08-01,1.5596888e-06,6.6251305e-06,0.00018206736,-7.461751e-05,-1.4986115e-05,6.244277e-05,1.7557875e-05,1.3714787e-05,-5.451744e-06,-9.803334e-06,3.0016126e-05
2007-09-01,4.3270993e-06,3.3687757e-06,0.00016573671,-6.8036345e-05,-2.762038e-05,5.991005e-05,2.2955799e-05,1.3352976e-05,-7.5346397e-06,-1.1768876e-05,3.47882e-05
2007-10-01,-1.1588345e-06,5.353875e-06,0.00012064645,-6.5963235e-05,-5.5343407e-05,5.312353e-05,1.5455422e-05,7.97461e-06,-9.84245e-06,-8.297393e-06,3.4485056e-05
2007-11-01,-1.8094579e-07,7.730137e-06,7.2211835e-05,-5.3641896e-05,-5.896158e-05,4.3432698e-05,5.91579e-07,1.5269623e-05,-8.747214e-06,1.4912366e-06,5.109403e-06
2007-12-01,-5.0605886e-06,3.8088183e-06,4.340336e-05,2.8559072e-05,-3.0534487e-05,1.0116171e-05,-1.5201251e-05,1.1172291e-05,-1.6765865e-05,4.4151093e-06,-2.5293019e-05
2008-01-01,-9.744312e-06,6.3768457e-06,4.7593734e-05,6.634522e-05,-3.321056e-05,1.1670607e-05,-9.992455e-06,1.2936143e-05,-8.892344e-06,7.1709073e-06,-5.8604066e-05
2008-02-01,-6.2454637e-06,-4.838512e-10,5.4914013e-05,0.00020889628,-1.3904875e-05,7.4355958e-06,-1.8073708e-05,2.1914639e-06,-5.542388e-06,7.99806e-06,-0.00010554482
2008-03-01,-1.9165553e-05,5.7482102e-06,8.096924e-05,2.5045621e-05,-2.7255079e-05,1.9553347e-05,-2.4902038e-06,4.399957e-06,-1.4202651e-05,-5.4348566e-06,-3.7226564e-06
2008-04-01,5.1195784e-06,7.923616e-06,0.00012403067,-2.9083076e-05,-2.0216034e-05,4.4847595e-05,7.948431e-06,6.277587e-06,-8.081737e-06,-2.8706927e-06,3.296972e-05
2008-05-01,3.1592317e-06,1.1157772e-05,0.00016254278,-9.518891e-05,-1.41033925e-05,6.0422833e-05,1.6286103e-05,1.1232216e-05,-3.51587e-06,-9.2397495e-06,4.7833608e-05
2008-06-01,-1.1502198e-06,5.756483e-06,0.0001753967,-7.3070914e-05,-2.1415395e-05,5.627881e-05,9.362855e-06,8.411633e-06,-3.4496989e-06,-1.5104244e-05,4.8139653e-05
2008-07-01,-4.1527746e-06,5.533151e-06,0.00018667075,-6.162317e-05,-7.2959447e-06,5.182047e-05,2.1273818e-05,7.055107e-06,-4.3761065e-06,-2.2416247e-05,3.4384146e-05
2008-08-01,9.507421e-07,5.152662e-06,0.00017863912,-7.4352996e-05,-1.5046342e-05,5.969494e-05,2.3631195e-05,8.436447e-06,-8.25544e-06,-9.68641e-06,6.240799e-05
