,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2009-03-01,-0.15857506,-0.10291214,0.18414155,-0.12588958,-0.29611474,0.2165039,0.24368782,0.13753967,0.11229744,1.0242668,-0.4508068
2009-04-01,-0.020711899,0.055015944,-0.029126357,0.3061474,-0.3343025,0.29190788,-0.1019413,0.17993431,0.07734585,1.0423896,-0.45339584
2009-05-01,-0.39417306,0.18673019,-0.15728073,-0.017799377,-0.22815438,0.107766345,-0.137216,0.06310654,0.38252258,0.6330067,-0.32880098
2009-06-01,0.07605133,0.25566214,-0.5899647,-0.16019325,-0.1226532,0.0320385,0.03786392,-0.02459526,0.0042072297,0.6579258,-0.41067734
2009-07-01,-0.13041992,0.20517692,-0.5990261,0.011326981,-0.062459566,0.037540056,-0.0877018,0.01456337,0.18381786,0.8061451,-0.8284752
2009-08-01,0.19158478,0.1896431,-0.66957587,-0.031391524,0.0006473541,0.17734566,0.25566214,0.20679513,0.22524147,0.6504822,-0.7255627
2009-09-01,0.12815475,0.14368859,-0.78931653,-0.07766952,-0.1750801,0.07443352,0.09320335,0.33236083,0.07249145,0.4656933,-0.7436859
2009-10-01,-0.3025875,0.42265168,-0.38834763,0.041747283,-0.23365593,0.48381653,-0.027507782,0.23236123,0.32394657,0.74336207,-0.58769953
2009-11-01,-0.11262093,0.06375351,-0.18673058,-0.26763612,-0.31294364,0.6821972,-0.13462715,0.09093781,0.3346262,0.553072,-0.3951439
2009-12-01,-0.0954689,0.103235625,0.253397,0.07249145,-0.26860696,0.48511085,-0.042718124,0.1433651,0.0061489106,0.5019394,-0.52685815
2010-01-01,-0.18337098,-0.08010063,0.28101426,0.16053239,-0.13074303,0.29657096,0.0307827,0.105256274,-0.040050507,0.7732029,-0.1774128
2010-02-01,-0.2664505,-0.2293789,0.3488682,0.016218567,-0.2727394,0.41672212,0.08771362,0.15788421,0.094333455,0.4696808,-0.467033
2010-03-01,-0.059579086,0.00628891,0.2786972,0.14133453,-0.14365157,0.33000144,-0.038064193,0.15854606,0.11055203,0.73050463,-0.28200722
2010-04-01,-0.1102211,-0.055276107,0.1393486,-0.09532623,-0.23202705,0.35449487,-0.036409378,0.252549,0.08870659,0.53720397,-0.56600034
2010-05-01,-0.0043029785,-0.08738251,-0.081093594,-0.079769894,-0.11684112,0.038726043,-0.00066185,0.19296989,0.0066200257,0.7444061,-0.5646763
2010-06-01,-0.248246,-0.012246704,-0.4974846,-0.040050507,-0.06752281,-0.053952027,-0.037402343,0.15987015,0.07248783,0.7334839,-0.5709652
2010-07-01,-0.008605957,0.0963192,-0.4521385,-0.21051255,0.00628891,-0.08638954,0.0992981,0.1578846,0.015556717,0.79107666,-0.44651145
2010-08-01,0.024162292,-0.042036436,-0.3154377,-0.010923004,-0.04170532,-0.058255006,0.03971939,0.21514626,0.042698286,0.72984236,-0.75897026
2010-09-01,-0.09665032,-0.2356678,-0.467033,0.2052166,-0.074142836,0.035085678,-0.3491989,0.08572769,0.24857673,0.6788696,-0.42665178
2010-10-01,-0.21051255,-0.39686242,-0.4551174,0.01323967,-0.2512249,0.31907845,0.041374207,0.24096374,0.06686077,0.6821793,-0.5679863
2010-11-01,0.0046340944,-0.20521621,-0.30716285,0.057593156,-0.2280552,0.56765556,-0.0307827,0.33397332,-0.06454392,0.49020272,-0.412088
2010-12-01,-0.0039722444,-0.6216076,-0.1913147,0.15391235,-0.26016158,0.37137565,-0.2783661,0.40215835,-0.046339225,0.29458505,-0.3783268
2011-01-01,-0.18598136,-0.20563202,0.26072463,0.16352348,-0.18703385,0.32353744,0.14001274,0.108781435,0.13194123,0.33336258,-0.2617775
2011-02-01,-0.07930527,-0.23581047,0.25054854,0.3544174,-0.09755249,0.07193603,-0.18177108,0.08527069,-0.14527588,1.0271091,-0.5074135
2011-03-01,-0.15650482,-0.36354104,0.021756362,0.1242218,-0.3407318,0.27300683,-0.031230927,0.11685257,-0.045618057,0.6849731,-0.4084572
2011-04-01,-0.179665,-0.18106842,0.11299248,-0.11790542,-0.4045971,0.12983628,0.055443574,0.2793228,0.06316338,0.7660332,-0.62496793
2011-05-01,-0.24282876,-0.07088356,-0.5179405,0.06842728,-0.29195556,0.16071549,-0.20633431,-0.06175995,0.025265122,0.7358551,-0.25475922
2011-06-01,0.019300079,0.116501614,-0.44249573,-0.086323544,-0.13860893,0.10176315,-0.041758347,0.11018524,0.280727,0.55232924,-0.4867096
2011-07-01,-0.17650719,0.16001435,-0.666375,-0.04421463,-0.11930885,-0.024914552,-0.06702347,-0.0052635195,-0.018598175,0.819722,-0.4028427
2011-08-01,-0.015089035,0.3424862,-0.6593567,-0.10000877,-0.12702866,-0.013684845,0.08527069,-0.14001235,0.2793232,0.88920134,-0.6874298
2011-09-01,-0.0073692324,0.36178628,-0.589526,-0.03719635,-0.18527946,0.09088516,-0.13720551,0.13650283,0.10176353,0.49092025,-0.666024
2011-10-01,-0.15159225,0.19475403,-0.24282837,0.25651398,-0.2508995,0.20563202,-0.19299965,0.27054977,0.15825959,0.5495224,-0.37968293
2011-11-01,-0.0743927,-0.040003587,-0.26388282,0.054040145,-0.1505394,0.43407363,-0.006316376,-0.010527039,0.09685097,0.41793212,-0.5389954
2011-12-01,-0.27230492,-0.35055733,-0.11755409,0.20071945,-0.042108916,0.73796004,0.010176087,0.15334702,0.082112506,0.59759676,-0.44389877
2012-01-01,-0.30539626,-0.2280426,0.20962486,0.114523694,-0.02042656,0.33854753,-0.13093185,0.06898193,-0.06128006,0.6138061,-0.1654232
2012-02-01,-0.027124023,-0.17278977,-0.01674347,-0.10179863,-0.06764259,0.5076542,-0.23172608,0.2069458,-0.024779892,0.713261,-0.28664398
2012-03-01,-0.053243257,-0.153368,0.13193664,0.18651962,-0.24244156,0.18417549,0.13963814,0.13863373,0.08137169,0.4976078,-0.58936083
2012-04-01,0.2012535,0.11552811,-0.037504576,-0.046546172,-0.20192337,0.35227737,0.11351891,0.26755637,0.16642761,1.0287025,-0.68915063
2012-05-01,-0.09409714,0.089408875,-0.2729145,-0.21833153,-0.16542283,0.26521224,0.046546172,-0.10715637,-0.04453697,0.7109169,-0.57998466
2012-06-01,0.02243576,0.12289505,-0.6248566,-0.17446442,-0.07835808,0.15303269,0.029468155,0.17345962,-0.028128434,0.7079029,-0.59505385
2012-07-01,-0.027793884,0.1115097,-0.6643707,0.04386711,-0.09443168,0.07032089,-0.029133225,-0.051234055,0.17948723,0.63590735,-0.75277483
2012-08-01,0.04755058,0.27458876,-0.5963932,-0.10012436,-0.09845009,0.17814788,0.17647323,0.090078354,0.072330855,0.33553392,-0.72732544
2012-09-01,-0.07032128,0.18283577,-0.5625721,0.002009201,-0.13997307,0.19221191,-0.050564192,0.031142425,-0.08170681,0.4463745,-0.62083894
2012-10-01,-0.11117478,0.30338708,-0.4259472,0.008036804,-0.2230194,0.3586399,-0.06898193,0.21967086,0.12122116,0.60878295,-0.6409302
2012-11-01,-0.242107,0.1801571,0.0013397217,-0.12456932,-0.21464805,0.5294205,0.1034729,0.17044601,0.15738602,0.723307,-0.39179152
2012-12-01,-0.36868554,-0.15403748,0.13294105,0.005692673,-0.13327599,0.4132225,-0.10079384,0.17145005,0.14801006,0.4838787,-0.49861336
2013-01-01,0.03396797,-0.19992523,0.44902343,0.015528107,-0.038173676,0.32156295,-0.028144836,0.07117081,-0.05370159,0.21771812,-0.47619742
2013-02-01,-0.046584703,-0.010998917,0.35973626,0.24489251,-0.06437721,0.3474434,0.18698502,0.042379,-0.021998215,0.61595154,-0.35779494
2013-03-01,-0.012293244,-0.08572845,0.25621527,-0.06211281,-0.36588287,0.47619742,0.015528488,0.24424553,0.07311211,0.77996826,-0.4344658
2013-04-01,0.030085754,-0.13457756,-0.20963058,0.13684197,-0.09931602,0.5726017,0.05661316,0.015204621,-0.10740318,0.74244153,-0.6560661
2013-05-01,-0.12099075,-0.11516762,-0.22289428,-0.11969642,-0.12131424,0.2203064,-0.06405411,0.21480675,0.15463486,0.77802694,-0.49593124
2013-06-01,-0.28403625,0.0071170805,-0.41990775,0.048202135,-0.08281708,0.12843093,-0.029762268,-0.092198566,0.039790917,0.56192625,-0.37202948
2013-07-01,-0.0022644042,0.13910675,-0.5308701,0.06599464,-0.058877945,-0.0032348633,-0.008734512,0.15754661,0.08637543,0.94074935,-0.2406868
2013-08-01,-0.047231484,0.2096302,-0.66965294,-0.0757,-0.028468322,0.14687118,0.039790917,0.111608885,0.06825924,0.5150177,-0.60527575
2013-09-01,0.013263702,0.13263626,-0.69747466,0.06793556,-0.15657577,0.1850441,0.07602348,0.18601494,0.092198566,0.6211277,-0.5628967
2013-10-01,-0.1779274,0.34420815,-0.48913804,0.1714569,-0.24262771,0.15010567,-0.10416813,-0.06793594,0.09769821,0.6450672,-0.6033344
2013-11-01,-0.3157398,-0.122607805,-0.14784126,0.2982704,-0.15463486,0.2895359,-0.29956475,0.08346405,0.01811638,0.68485796,-0.29083022
2013-12-01,-0.17048645,-0.3432373,0.14072418,0.07246514,-0.033644103,0.43478927,-0.15269355,0.28759497,-0.021351242,0.60689354,-0.34226722
2014-01-01,-0.21594505,0.07681732,0.6006897,0.19979057,0.0049453736,0.4849697,0.04549675,0.093630984,0.2037466,0.42134017,-0.2990261
2014-02-01,-0.008572007,0.0006591797,0.21067008,0.14835891,-0.061322022,0.14671096,0.11209335,0.06198082,-0.055057906,0.62211955,-0.3323246
2014-03-01,0.010220337,0.0883564,0.2921028,0.041540526,-0.24495773,0.26605758,0.06593742,0.3300167,-0.1974823,0.52420235,-0.33694
2014-04-01,-0.037584305,0.048793793,0.27396965,0.033628084,-0.28451997,0.38408548,0.19352646,0.3814476,0.11143418,0.84037244,-0.3837555
2014-05-01,0.0042860033,0.2060543,-0.25715598,-0.12066536,-0.18924026,0.11967659,-0.059343528,0.040551376,0.1572607,0.71245384,-0.27429962
2014-06-01,-0.23440781,0.08143272,-0.44408837,-0.0115386965,-0.06923447,0.061322022,-0.2462761,-0.12429199,0.03164978,0.8252071,-0.35111696
2014-07-01,-0.08176251,0.14539222,-0.65047264,0.0052749636,-0.11176415,0.118687436,0.049123384,0.27627793,0.1974823,0.638604,-0.45562783
2014-08-01,-0.23341846,0.20473595,-0.61750376,-0.43386802,-0.12330322,0.09626923,-0.01516552,0.15396385,0.31056517,0.6264057,-0.456287
2014-09-01,-0.14374371,0.37122765,-0.4516712,-0.16715164,-0.14077644,0.16978875,-0.06527805,-0.0062641143,0.2106699,0.657066,-0.59014016
2014-10-01,-0.25781518,0.40650406,-0.35639152,-0.026704788,-0.23111077,0.35078698,-0.0619812,0.10451088,0.44903392,0.92740935,-0.6475056
2014-11-01,-0.122643664,0.11209335,-0.23572616,0.026704788,-0.16879997,0.33726996,-0.09692802,0.06329994,0.087696835,0.762566,-0.47573853
2014-12-01,-0.04516716,-0.12956695,0.2680355,0.2930916,-0.013187408,0.21792297,-0.0052749636,0.16682167,-0.09033432,0.4585945,-0.3145214
2015-01-01,-0.16444358,-0.42578086,0.20968094,0.02598076,-0.10056114,-0.04554329,0.095976256,-0.099032976,0.031177139,0.99246943,-0.6972046
2015-02-01,-0.13876839,-0.09964447,0.09995003,-0.10178375,-0.128376,0.30657464,0.17544746,-0.069689944,0.091085814,0.6984272,-0.30504608
2015-03-01,0.10484047,0.02170143,0.2790653,0.08741798,-0.36403808,0.3044346,-0.12807044,0.040652465,-0.10881424,0.86898386,-0.002445221
2015-04-01,-0.23382798,0.2234356,0.099032976,0.028120423,-0.23596725,0.5342892,-0.1528286,0.27692565,0.051656343,0.9258362,-0.4404522
2015-05-01,-0.01956215,0.14213066,-0.35700798,0.07641449,-0.09872742,0.2426918,-0.13265534,0.19011879,-0.08833466,0.70240057,-0.47499162
2015-06-01,0.04401474,0.39918822,-0.37595862,-0.056546785,-0.06296539,0.04921074,-0.070912555,0.039123915,0.1720852,0.72318536,-0.5410137
2015-07-01,0.050127793,0.30382347,-0.5871681,0.09016876,-0.049822234,-0.06296539,0.0180336,0.17514153,0.094753645,0.5507946,-0.50036126
2015-08-01,0.06388245,0.26561624,-0.54590416,-0.017422486,-0.00764122,-0.025064087,-0.036067583,0.2240467,-0.12440262,0.6116203,-0.47774276
2015-09-01,-0.23382798,0.36037025,-0.39429817,-0.09383698,-0.13724022,0.2665333,0.039735414,0.045542907,0.24360886,0.74366415,-0.4756031
2015-10-01,-0.11278763,0.43739587,-0.33927956,0.09995003,-0.33224946,0.38940734,-0.059603117,0.24299774,-0.04034691,0.6803936,-0.5767754
2015-11-01,-0.15924759,0.24941635,0.030871581,0.033011246,-0.26928407,0.110342026,-0.34631005,0.1586361,0.006418991,0.5996998,-0.39001885
2015-12-01,-0.05043335,0.016810989,0.27570304,0.2112091,-0.09750481,0.3903244,-0.15191193,-0.08527832,0.01039238,0.55446243,-0.438924
2016-01-01,-0.28845063,0.25294915,0.40763474,0.12584038,-0.06656532,0.3372654,-0.12362137,0.43616256,-0.19716072,0.8827858,-0.1290104
2016-02-01,-0.051350404,-0.004120636,0.3100052,0.04089012,-0.020603562,0.09953155,0.16641387,0.10777283,0.16799851,0.6865757,-0.21047363
2016-03-01,-0.07005234,-0.007607651,0.21966629,0.2687977,-0.2976429,0.34867668,-0.05071678,0.15595321,-0.14105567,0.73729247,-0.19779472
2016-04-01,0.02282257,0.1930397,0.1156971,-0.056422424,-0.3328274,0.35691795,0.10270081,0.3489933,-0.106188014,0.8044922,-0.6073311
2016-05-01,-0.056105234,0.063712694,-0.23646621,-0.010460282,-0.09762917,0.19937973,0.054203413,0.11284447,0.13598385,1.0187695,-0.40890235
2016-06-01,-0.025041198,0.1939907,-0.29320565,0.11062546,-0.09794655,0.14264068,-0.023456192,0.0662487,-0.18036118,0.833337,-0.69513434
2016-07-01,-0.15690461,0.23646621,-0.43204194,0.07068634,-0.032331847,0.043426134,0.31349182,0.17275353,0.008875275,0.78198624,-0.760115
2016-08-01,-0.19969673,0.12203674,-0.60416144,-0.25548476,0.013629913,0.038671494,0.06307869,0.028845215,0.20571919,0.80924684,-0.55915034
2016-09-01,-0.014897918,0.07258835,-0.5781692,-0.032014847,-0.0659317,0.13376503,0.06434669,0.17782517,0.039622307,0.45518112,-0.6352253
2016-10-01,0.02757721,0.1543686,-0.43711358,-0.10999183,-0.21079102,0.2754547,0.04025612,0.13883667,0.08970489,0.73222125,-0.67643243
2016-11-01,-0.21079063,0.11062584,-0.17180252,0.14073868,-0.20001335,0.21839829,-0.15468559,0.13630104,0.10999145,0.51572454,-0.52808684
2016-12-01,-0.18987007,-0.21396065,-0.06054306,0.08716927,-0.062444687,0.3277561,-0.14042167,0.16134223,0.068467334,0.18765144,-0.34011802
2017-01-01,-0.16737366,-0.2340641,0.2690281,0.1744957,0.023632813,0.3661503,0.10974808,0.003237152,0.1605751,-0.045323562,-0.5704296
2017-02-01,-0.032374192,-0.085791014,0.47233695,0.16543122,-0.27841645,0.23503533,-0.05406456,0.36874008,-0.16186981,0.49014243,-0.26838073
2017-03-01,-0.05892067,-0.29233742,0.1657547,0.036259077,-0.31726533,0.15280533,0.11428032,0.3386322,0.14017963,0.78636473,-0.45161706
2017-04-01,-0.15215798,-0.02654686,0.11751747,0.12463989,-0.40629387,0.14697799,-0.12237358,0.040143587,0.021690369,0.77050096,-0.25219345
2017-05-01,-0.1605751,0.18226585,-0.43672523,-0.08384857,-0.2039566,0.3250351,0.10618667,0.17417221,0.220467,0.71060944,-0.6189911
2017-06-01,-0.0113307955,0.21496353,-0.40629387,0.043704987,-0.10812912,-0.0038848878,-0.09874077,0.2065464,0.0958271,0.6063652,-0.5024441
2017-07-01,0.1233448,0.25348854,-0.526725,0.027518082,-0.080935284,-0.013273239,0.15248147,0.25154573,-0.041762352,0.61963844,-0.35287666
2017-08-01,0.05374069,0.1991001,-0.57043,0.039172746,-0.13499984,0.077050015,0.16543083,0.25704956,0.08417244,0.8009327,-0.6490986
2017-09-01,-0.07802124,0.3622654,-0.30010718,0.04305725,-0.20201378,0.185503,-0.054388426,0.23017922,-0.09258957,0.5435597,-0.47492638
2017-10-01,-0.068632886,0.00097122195,-0.5140991,-0.09194221,-0.19133034,0.5189556,0.13370475,0.19392052,0.10424423,0.70542985,-0.51895523
2017-11-01,-0.5623363,0.09712181,0.33539468,0.20007133,-0.18938789,0.28424376,-0.068956375,0.16899224,0.17222977,0.49370345,-0.30593413
2017-12-01,-0.1544239,-0.41632995,-0.13467559,0.17417221,-0.082229994,0.66172445,0.06248169,0.2505749,-0.14794941,0.4784878,-0.5082722
2018-01-01,-0.05729332,-0.5493622,0.023244476,0.030774688,-0.12244415,0.10083656,0.20985755,0.21869735,0.13586693,0.62498933,-0.42822725
2018-02-01,-0.10411034,-0.12735482,0.56049347,0.16009407,-0.3041462,0.29366952,-0.035030745,0.21444091,0.24718018,0.47668153,-0.115241624
2018-03-01,0.12178955,-0.006547928,0.43837625,0.110658266,-0.12309875,0.058930207,-0.10312805,0.19217873,0.11164017,0.5552551,-0.38664895
2018-04-01,-0.14176063,0.19185105,0.16271324,0.058930207,-0.17777328,0.36929664,0.05991249,0.20363732,0.11982498,0.7641304,-0.21411362
2018-05-01,-0.23735848,0.31593245,-0.15256424,-0.022917558,-0.10836639,0.16369553,0.020952988,-0.13750419,0.13128376,0.66165656,-0.32902756
2018-06-01,-0.07169857,0.16304055,-0.4524544,-0.08970489,-0.014077758,0.04583473,0.26060334,-0.16042137,-0.13030148,0.8286263,-0.40694696
2018-07-01,-0.07038899,0.18955918,-0.6655861,-0.08905029,0.06973419,0.015387344,0.15976676,0.13324814,0.18988666,0.90098,-0.42593536
2018-08-01,-0.03110199,0.21935196,-0.5559101,0.019970704,-0.07890129,0.041251373,-0.05009079,0.07693672,0.010476494,0.3519455,-0.5994526
2018-09-01,-0.034376144,0.43772164,-0.5166229,-0.12015228,-0.17908287,0.12080689,0.1499447,0.10902138,0.040923882,0.47668153,-0.5539459
2018-10-01,-0.2461979,0.3447426,-0.2668236,0.051727675,-0.2651867,0.46915132,-0.083157346,0.13946876,0.25209123,0.9959232,-0.29366988
2018-11-01,0.06809731,0.0775917,0.005238342,0.15387344,-0.2736988,0.29792595,0.040269088,0.18923187,-0.07137146,0.6979977,-0.43739432
2018-12-01,-0.19643478,-0.010476303,0.31593245,0.18104744,-0.20429191,0.50189054,0.19447021,0.1473259,0.31396788,0.24030495,-0.31495017
2019-01-01,0.09101448,0.031110382,0.45639572,-0.10491447,-0.10656967,0.15058747,0.15654449,-0.041701507,0.34883308,0.4206516,-0.40675125
2019-02-01,-0.071818925,0.060234834,0.39649162,0.21313897,-0.281979,0.462022,-0.040046312,0.00198555,-0.02647667,0.52358055,-0.4944561
2019-03-01,-0.022505188,-0.111203,0.2952175,0.27205008,-0.28595048,0.23729897,-0.06321373,0.28297195,-0.02780075,0.9392681,-0.08770485
2019-04-01,-0.0016548156,0.0076122284,0.20122413,-0.27039528,-0.44547385,0.38954124,0.03044815,0.19659081,0.09763336,0.66225356,-0.3180538
2019-05-01,-0.1224556,0.27502862,-0.123448566,0.032434464,-0.31044158,0.3461853,-0.020850372,-0.1780571,-0.032434084,0.9571392,-0.3948368
2019-06-01,0.0,0.10458374,-0.6500076,-0.28396454,-0.13072968,0.05659447,0.4501072,0.13900337,0.04269409,0.9329792,-0.7598869
2019-07-01,-0.17276153,0.41204643,-0.45805016,0.034420013,-0.10193596,-0.039053343,-0.14231339,0.05229187,0.015555191,0.6529865,-0.54079056
2019-08-01,-0.3620716,0.3048153,-0.6781391,0.018202592,-0.075790025,-0.02780075,-0.04269409,-0.009267044,0.05460892,0.5669365,-0.4166805
2019-09-01,0.003971481,0.43653792,-0.35379753,0.10127411,-0.12311745,-0.016548157,-0.24656601,-0.07082558,0.020850563,0.7674988,-0.424292
2019-10-01,-0.041701127,0.40377274,-0.21016045,-0.020850753,-0.3435379,0.20883636,0.07810669,-0.020188522,-0.04004612,0.66589355,-0.4616909
2019-11-01,-0.10094337,0.47823867,-0.1608471,0.05163002,-0.10855522,0.09035263,-0.2833027,-0.0033096313,0.08009243,0.31540567,-0.26907158
2019-12-01,-0.33857307,0.050637055,-0.0297863,0.09035263,-0.08605003,0.40145606,0.033096313,0.09498558,0.14760856,0.28694344,-0.32235605
2020-01-01,0.0098079685,-0.013077164,0.4152004,-0.047404863,-0.029423524,0.3962387,0.16248398,-0.09742508,-0.16281089,0.7784195,0.09807892
2020-02-01,-0.22394714,-0.07944374,0.29554445,0.07617454,-0.010134888,0.49399072,-0.17784996,0.11017533,-0.07257843,0.4838558,-0.3756424
2020-03-01,-0.01798134,0.012750244,0.3893734,0.034981538,-0.1991001,0.23473549,0.1647728,0.3691036,-0.20629272,1.0697136,-0.26285133
2020-04-01,0.26971665,0.2298317,0.24552384,0.008172989,-0.21413918,0.3890461,-0.14907989,0.04903946,0.05034714,0.7444191,-0.6022045
2020-05-01,0.025827408,0.10723267,-0.3158142,-0.16313782,-0.13404122,0.2863903,0.010788727,0.118348695,0.13469505,0.948423,-0.47895202
2020-06-01,-0.102982715,0.006538391,-0.47404784,-0.11802177,-0.074539945,0.2026966,0.07911682,-0.012750244,0.122925565,0.9709808,-0.64928246
2020-07-01,-0.21871606,0.014057922,-0.59958875,0.0049037933,-0.054597475,-0.07094345,-0.0961174,-0.14679146,-0.05067406,0.94580764,-0.6054737
2020-08-01,-0.053943254,0.2847557,-0.35243034,-0.0774826,-0.0042503355,0.0032699585,-0.24813958,0.011769486,-0.015039062,0.6241089,-0.42239302
2020-09-01,-0.18961906,0.24487038,-0.44266242,0.019942855,-0.13731042,0.18569641,-0.014058113,0.108213805,0.059174348,0.74114954,-0.7205532
2020-10-01,-0.30927545,0.11606026,-0.27952462,0.094809726,-0.23375472,0.77547723,-0.012423324,0.014057922,0.08140564,0.63489723,-0.4701252
2020-11-01,-0.14482994,0.07846298,-0.12259865,-0.07388611,-0.30306357,0.23767814,0.026154328,0.09186707,-0.027462006,0.58749276,-0.3534111
2020-12-01,-0.118348695,-0.4796055,0.11802139,0.30077514,-0.11736755,0.4335087,0.0071926117,0.35962257,-0.11082916,0.21283111,-0.52439535
2021-01-01,-0.19976883,-0.53625643,-0.04878082,0.3258686,-0.0796421,0.41513404,-0.1496605,0.2887024,-0.062054444,0.1310772,-0.4755291
2021-02-01,-0.08329239,-0.14634208,0.41845244,0.14534645,-0.096897885,0.003650284,0.05574913,0.38095474,-0.031193161,0.19346389,-0.32454148
2021-03-01,-0.22366142,-0.10121155,0.16227035,0.20474663,-0.2578411,0.034179688,-0.08793831,0.23826218,0.16525726,0.88701284,-0.10552559
2021-04-01,-0.15795669,-0.20308724,-0.11548118,-0.07532845,-0.24888115,-0.041148376,0.15762481,0.26315078,0.16724816,0.863784,-0.6265167
2021-05-01,0.0023227693,0.21304207,-0.2701191,-0.013937378,-0.19877319,0.22332954,-0.041480254,0.1426918,0.14335556,0.7502941,-0.43073082
2021-06-01,-0.065704726,0.07400055,-0.31724054,-0.07798271,-0.12079048,0.023560334,0.06769562,0.025551606,0.032852173,0.6036205,-0.5306152
2021-07-01,0.27775154,0.1768715,-0.42542115,-0.16525726,0.02953415,0.18649444,0.24423523,0.28837052,0.030861283,0.7894516,-1.0383332
2021-08-01,-0.101875305,0.15098763,-0.563467,-0.11913109,-0.06437759,0.16359787,0.12444077,0.0358387,0.059399795,0.63481367,-0.522319
2021-09-01,-0.027542878,0.06072731,-0.34677467,0.020574188,-0.1496605,0.23394851,-0.26082763,0.039489366,0.13107738,0.5289558,-0.79907453
2021-10-01,-0.1682438,0.091256335,-0.40517884,-0.10154343,-0.1835083,0.4599327,0.009955215,0.19080925,0.122117996,0.71910095,-0.48614845
2021-11-01,-0.1665844,-0.22200203,-0.19445916,0.01758728,-0.23859406,0.24456748,-0.046126176,0.16558914,0.19246826,0.55450743,-0.4111519
2021-12-01,-0.08196487,-0.16724816,0.2986576,-0.031193161,-0.17288971,0.035506822,-0.053094864,0.12344513,-0.11913109,0.44466782,-0.1868267
2022-01-01,-0.3695549,-0.3022396,0.23968354,0.23968354,-0.053376388,0.3369171,-0.02651825,-0.117292024,0.08669396,0.6245373,-0.22132492
2022-02-01,-0.09383354,-0.30155945,0.25498277,-0.18018761,-0.071735,0.23662376,0.118651964,0.15570983,0.096213534,0.6119583,-1.4775394
2022-03-01,-0.1917469,-0.413752,-0.013258743,0.16794853,-0.24240379,0.10233307,0.034337617,0.3834938,0.2311844,0.93459624,-0.3141388
2022-04-01,-0.14211044,-0.1040329,-0.3161785,-0.12409172,-0.2866001,0.41851157,0.14924964,0.22574463,-0.033657454,0.61773795,-0.6248776
2022-05-01,-0.09145393,-0.10981254,-0.24070358,-0.04453659,-0.22574463,0.3090393,0.038077164,0.15298958,0.037057497,0.61977804,-0.3443962
2022-06-01,-0.26926154,0.08941384,-0.27402154,-0.010539246,-0.08125458,0.08023453,-0.29883957,0.1407505,0.022098541,0.98117334,-0.56742096
2022-07-01,-0.23764381,0.07105522,-0.4416298,-0.1084526,-0.04793663,0.07071533,0.15027007,0.20670585,0.13463077,0.46304816,-0.93153685
2022-08-01,0.0275383,0.21282539,-0.4348305,0.04895668,-0.11389236,0.14653015,0.071735,0.34575653,0.019378662,0.4688282,-0.7023922
2022-09-01,-0.18800735,0.006459427,-0.46984786,-0.05439644,-0.21418533,0.031958006,-0.04589691,0.23254433,0.05235653,0.35493547,-0.71769065
2022-10-01,-0.15876922,-0.34337655,-0.8564018,0.04725685,-0.24784318,0.283881,0.0016998291,0.07955475,0.21452522,0.5368233,-0.6469757
2022-11-01,-0.117292024,-0.23152427,-0.21894494,0.1546894,-0.34541625,0.44332963,-0.17814788,0.17032814,0.12511139,0.48650703,-0.47188836
2022-12-01,-0.2611023,-0.24172363,0.18664742,0.15638962,-0.2821808,0.41715163,0.07479477,0.25328293,0.2563427,0.40525207,-0.5636814
