,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-03-01,47.112343,75.490005,54.284718,74.08504,78.757645,50.30118,58.5298,68.21703,42.73313,51.612263,44.76011
2002-04-01,40.71789,56.777782,46.659668,71.78646,71.22481,54.84134,51.80507,41.49079,34.087048,52.700356,45.66546
2002-05-01,29.441265,59.40162,28.970148,48.62796,57.0913,37.80066,35.35118,42.25531,42.907497,47.407417,44.89088
2002-06-01,18.531807,86.565445,22.78527,61.50907,64.785095,32.962067,37.389896,30.586365,23.576614,71.16613,34.040104
2002-07-01,10.363544,72.420204,11.215244,34.422363,67.752625,28.07989,40.20486,25.233068,11.26722,59.482094,29.79167
2002-08-01,9.429695,78.1742,7.8788643,43.97883,57.67978,22.411396,43.822906,29.816818,20.49675,71.357254,29.639101
2002-09-01,27.003529,76.72397,14.321934,49.40757,78.41898,48.973335,52.39522,33.59581,16.151073,42.521885,33.87077
2002-10-01,34.486073,71.531624,26.643066,71.91052,66.96632,44.35941,31.17484,35.932953,36.065403,54.807808,32.133842
2002-11-01,38.980965,73.395966,58.58848,70.49047,83.86114,48.518986,57.966473,51.488197,28.723692,46.82397,30.935091
2002-12-01,53.50176,76.45236,59.529037,74.25773,85.05821,57.05609,71.00517,72.029564,41.26278,53.805218,52.27451
2003-01-01,43.616737,81.31491,49.25867,71.89676,71.49548,61.79915,84.26457,83.18863,29.698149,49.202717,47.85978
2003-02-01,33.459972,72.46431,30.184164,71.27965,88.56517,46.55681,86.15748,67.110146,37.285744,51.767086,48.00047
2003-03-01,41.52559,63.119705,38.396866,71.687325,83.12308,55.903015,72.16055,67.87754,41.407284,41.199448,46.40653
2003-04-01,45.466473,76.21175,45.428104,76.493126,79.73056,45.664715,52.326645,43.09235,47.76066,56.038906,52.14439
2003-05-01,28.801258,74.71853,24.96909,42.318565,79.792915,44.00683,48.470497,52.174767,25.74128,64.5218,31.683777
2003-06-01,11.277523,79.50354,25.432722,56.5585,52.33144,27.968317,36.26735,35.413628,17.70124,82.584305,23.172112
2003-07-01,16.265575,82.63067,13.55732,63.82315,60.08371,22.638134,39.886887,43.910904,14.049728,88.29498,20.985043
2003-08-01,8.892208,84.08552,11.931404,63.32914,67.92551,12.615665,39.44244,25.760464,14.000168,82.390854,28.580633
2003-09-01,24.385551,75.2653,7.865822,50.12359,86.35892,35.20579,51.594425,32.152206,16.417454,63.648888,35.149834
2003-10-01,36.39525,69.867966,28.156967,64.569756,81.2094,48.879772,57.02213,33.445583,21.459866,50.141174,41.722237
2003-11-01,44.75184,67.43789,44.30899,60.265965,90.699486,58.28833,73.3644,47.88376,24.37276,52.20514,33.651817
2003-12-01,49.583214,72.590614,35.00435,69.250854,89.737045,54.819073,85.446045,65.21725,21.899519,44.615944,51.102013
2004-01-01,56.393803,71.62836,31.83516,72.691826,83.42856,54.864765,72.326706,76.19473,31.084194,49.289127,49.397545
2004-02-01,65.338425,77.65202,28.74201,77.90075,93.975555,48.33567,82.77166,66.94878,23.789783,49.942833,64.83937
2004-03-01,34.670013,48.420174,37.083946,63.490505,82.71905,41.21027,84.20025,59.7293,26.00601,47.326412,52.03629
2004-04-01,51.84496,65.762535,50.82135,79.637054,77.32358,59.912655,46.661545,55.797493,61.45923,49.061127,36.332977
2004-05-01,16.51929,70.57605,28.201508,74.35798,73.52092,48.638607,41.352173,31.73471,19.658676,63.823734,23.488441
2004-06-01,11.780716,84.24171,17.903236,56.14348,74.95747,33.88716,46.02378,29.536026,19.3382,81.16928,27.051939
2004-07-01,11.442699,74.85544,13.735458,40.749485,69.85857,23.048386,37.65315,34.7593,13.134365,87.68722,27.624332
2004-08-01,17.962227,76.67306,5.6151466,30.299746,81.615715,18.083405,66.39711,28.160053,16.018646,50.11503,52.16703
2004-09-01,22.102901,84.7567,20.071629,43.17617,59.719734,32.82688,39.35916,37.694603,21.438034,73.9817,35.014404
2004-10-01,33.635246,72.70618,24.116638,64.36424,81.80545,38.73575,48.32132,55.838947,27.018457,48.286243,28.59373
2004-11-01,42.158943,81.21393,37.890717,60.207623,80.625595,51.2072,55.07363,60.76407,36.207024,57.92124,46.223083
2004-12-01,59.33548,78.82551,51.039783,60.508965,85.388084,66.27434,73.34235,85.22386,30.227997,59.043705,46.213516
2005-01-01,70.11626,74.330864,51.87687,55.178448,74.37163,54.606174,74.27544,69.899414,17.713268,48.280186,51.148075
2005-02-01,59.81044,64.58917,43.587868,73.37055,82.624756,59.066975,65.61307,65.781,42.731903,43.346565,56.575706
2005-03-01,39.919445,55.328445,56.932766,72.998825,76.74713,43.67754,69.80322,66.782074,54.39748,51.555676,46.294346
2005-04-01,22.860472,57.407215,45.743267,75.34987,79.65415,44.305244,66.82772,36.774384,33.07988,60.910965,61.8403
2005-05-01,28.34517,74.5901,31.840767,71.8021,75.51943,39.14174,52.13447,38.238495,38.54664,71.74014,38.58903
2005-06-01,19.017597,82.49759,14.053001,58.524048,76.6167,44.859585,45.025887,29.9821,15.350807,84.27147,34.338554
2005-07-01,17.315449,79.031334,13.040516,56.249626,70.16517,25.136524,40.287918,38.98196,15.160049,96.78976,22.105593
2005-08-01,8.635151,89.01759,8.150917,52.502945,63.094086,22.29472,37.30753,22.664824,19.417046,73.31349,25.270216
2005-09-01,15.610043,63.646793,10.650337,41.990067,73.95098,33.73693,48.91115,21.686577,27.15334,60.25717,36.16461
2005-10-01,18.640972,77.62592,12.592152,57.18711,84.015495,31.653269,55.967564,29.799494,23.53383,42.36995,41.639526
2005-11-01,40.284657,48.836155,33.298355,44.571003,86.83937,56.882225,62.151707,54.399113,28.66799,43.211243,22.381132
2005-12-01,52.304035,73.2711,42.493862,60.04848,88.2888,49.561687,84.331795,62.110947,22.84743,43.476997,50.701344
2006-01-01,24.852406,70.41876,20.831463,58.029247,89.91074,48.773277,88.45775,67.40711,20.543789,42.668724,63.621838
2006-02-01,53.777515,69.739395,33.6728,72.77216,75.82769,66.53434,64.016785,72.88431,19.31995,54.645416,44.835224
2006-03-01,40.812656,67.85894,31.041471,52.44966,87.482574,34.99578,87.424065,56.61688,22.84031,55.33291,57.049206
2006-04-01,65.60631,60.47042,39.89112,63.501568,83.26335,57.387264,64.140305,47.487682,24.394077,52.080723,44.58818
2006-05-01,24.642744,56.803787,47.74285,29.46495,80.61252,40.162544,58.49083,35.89781,28.717321,56.31783,34.88526
2006-06-01,20.265865,78.7532,24.689877,48.711517,70.158714,35.650764,46.64091,37.420696,20.52916,87.04213,33.206345
2006-07-01,6.715904,84.05649,9.3017235,51.154312,60.044598,21.414936,37.310177,18.876251,11.203304,70.703186,19.610878
2006-08-01,11.833912,78.14859,9.461002,51.006413,57.808212,20.636429,39.531937,36.902233,18.814491,92.126,25.177462
2006-09-01,20.976112,77.36683,10.923756,70.83646,72.66002,29.43082,39.96101,40.830536,18.611328,72.08792,25.403376
2006-10-01,31.2105,71.59546,27.51949,64.41985,71.473564,32.3612,52.669075,39.09636,22.720037,45.212288,36.5658
2006-11-01,50.507454,73.92937,29.796507,66.20441,73.316635,55.526318,50.106007,61.715385,41.01744,68.11574,44.887234
2006-12-01,47.70872,71.2444,44.814095,80.76367,82.0005,64.575874,61.82428,70.17984,22.61277,65.29425,25.138454
2007-01-01,49.56008,74.14579,41.954803,70.23395,81.586044,57.543926,78.74196,83.58403,19.012787,53.868282,36.292503
2007-02-01,38.550957,69.950836,44.21649,77.507576,75.29928,34.83487,76.85399,81.44368,39.343678,56.35646,40.071686
2007-03-01,42.611633,63.704506,33.838303,66.839806,87.186874,44.464012,88.52641,60.561123,24.34829,52.520657,62.98135
2007-04-01,48.006996,57.233307,37.748528,73.450134,87.75633,65.63131,71.050934,49.56008,56.396904,47.160885,38.35682
2007-05-01,31.55397,76.030525,48.683235,38.728912,73.793106,46.337425,56.916218,32.84174,31.479551,55.303272,43.920433
2007-06-01,11.098511,79.426285,18.05505,65.309364,67.449715,23.151117,35.84276,35.64862,19.36385,82.977356,21.617443
2007-07-01,13.219444,78.6821,11.7229805,62.352028,72.35003,24.019876,53.90064,31.59765,15.536133,81.718704,33.323845
2007-08-01,17.87062,83.1359,11.97374,55.846855,57.587605,19.585487,40.29818,30.754778,16.158985,91.10518,24.89996
2007-09-01,15.5506935,85.751884,9.2477455,58.390034,75.76197,23.191563,44.81993,30.11251,15.295082,80.94864,24.720385
2007-10-01,24.036055,76.13083,17.04554,59.161724,78.84388,26.925446,37.4735,33.682995,13.520355,43.781303,20.910465
2007-11-01,45.43631,74.3286,33.094116,60.72614,86.91832,38.70141,66.580956,50.056747,21.007534,47.57019,26.606739
2007-12-01,38.492714,74.818794,26.241116,59.0048,85.04167,39.780483,84.71649,56.65252,29.937788,52.184155,41.556828
2008-01-01,56.260082,57.69071,21.554955,69.83775,84.65518,51.45039,76.35855,79.03226,15.1968,45.35778,44.269047
2008-02-01,35.423065,73.95702,11.225239,68.39716,89.83332,38.078518,87.26582,75.48889,28.810984,66.30932,67.57232
2008-03-01,27.60773,64.9235,24.567236,67.85612,83.128296,44.15287,84.58548,59.77026,28.495647,48.567562,58.3081
2008-04-01,53.503387,69.47429,35.598988,57.986126,78.7385,54.07431,60.037464,42.21605,28.620123,46.356895,54.343174
2008-05-01,24.675114,54.140697,38.637825,37.32669,67.978935,48.77668,40.79372,18.770046,18.833115,44.916313,26.016117
2008-06-01,11.894081,84.27512,24.374716,47.732754,55.6792,37.252007,33.59412,17.070557,11.679985,81.145004,18.011581
2008-07-01,15.561928,84.30168,12.229332,57.778667,55.91819,17.950176,38.871834,22.122559,20.293613,88.391075,27.086597
2008-08-01,15.032497,80.05295,18.56923,72.679085,62.960125,19.92683,48.942646,28.618464,14.820061,79.32768,35.58737
2008-09-01,19.400719,76.86143,17.540241,49.27126,77.64478,36.85535,62.50538,26.05429,24.268497,41.33477,45.120453
2008-10-01,23.997972,76.92449,17.29461,69.97052,75.72622,32.697906,47.30456,33.950947,20.726784,52.57066,39.009586
2008-11-01,38.359,72.09987,27.798592,72.45835,89.78519,37.761524,76.82491,69.09754,26.68662,45.59677,48.09456
2008-12-01,54.07929,63.61403,28.92384,75.46233,89.884766,41.905693,83.18472,64.88035,19.67788,50.003166,41.47584
2009-01-01,37.35585,79.68195,35.179337,73.609436,79.9526,38.159683,89.47058,62.0219,9.690006,57.147034,49.179996
2009-02-01,38.96838,63.054245,22.972723,67.07828,92.93712,40.793213,89.39441,52.289993,28.072859,45.668083,56.618706
2009-03-01,60.216515,55.064518,42.18534,60.51633,77.67723,63.431854,64.08983,72.09738,34.014103,32.309196,42.227478
2009-04-01,44.058792,61.362305,40.636013,52.270546,79.24276,41.62136,67.00859,52.244617,43.87566,51.350025,47.12017
2009-05-01,40.072033,72.4993,41.87256,41.80449,73.10217,56.288097,60.19869,27.805454,27.583426,68.62437,36.258682
2009-06-01,21.924171,84.73509,21.632458,55.874836,72.193,44.87397,47.67119,27.063204,27.49267,58.85032,42.548363
2009-07-01,18.869278,76.210556,15.282814,43.95669,73.08111,23.444326,50.142654,37.91335,20.447773,78.51347,28.369434
2009-08-01,8.29464,84.304,9.4226,46.799286,61.410923,25.7278,37.00579,20.648731,14.292606,49.530052,20.784866
2009-09-01,20.00372,74.57209,9.11792,48.22544,69.65671,33.070892,42.30689,30.996483,15.7495575,52.349957,30.346607
2009-10-01,39.37354,72.919044,24.710043,62.031624,78.86353,49.176754,50.557537,24.121752,18.857933,52.17817,24.88183
2009-11-01,43.08641,62.21962,25.75211,67.31651,80.4161,34.464638,62.30065,40.88235,34.31392,43.700634,26.474913
2009-12-01,53.928455,71.97098,61.9198,79.453445,83.083664,49.637016,68.73781,61.629707,38.488674,51.178238,57.21672
2010-01-01,49.67081,72.22467,39.6538,73.89745,84.388885,45.66696,83.07233,82.474785,24.34758,44.565453,37.130672
2010-02-01,51.80324,63.391254,61.444324,78.67778,84.229645,46.445076,78.91089,74.092804,52.90639,42.13261,34.59441
2010-03-01,55.50175,71.702644,60.099857,57.4651,85.283554,52.878487,57.310787,74.67557,42.920574,42.54793,37.72329
2010-04-01,48.21636,58.01175,31.324354,57.34198,78.09009,61.176743,69.4553,46.248085,37.242302,53.9209,50.851116
2010-05-01,33.694817,85.74812,39.799904,43.304707,80.28818,64.08729,67.50673,24.227743,22.875069,69.26652,46.970387
2010-06-01,21.289288,67.606865,29.185356,46.225105,76.93112,29.740215,53.96522,36.301666,24.882738,76.66354,48.717045
2010-07-01,9.712769,81.210754,9.3434105,44.905262,75.38638,16.535233,48.28366,22.930883,18.352478,90.067154,32.74269
2010-08-01,8.514404,83.0083,4.94722,53.13129,71.40224,12.091438,46.369564,24.454283,18.112804,83.23648,22.893127
2010-09-01,17.22142,83.543465,15.607731,50.685314,82.40748,17.548096,53.98492,27.492874,17.003086,78.96342,26.8822
2010-10-01,23.34949,77.82415,18.815407,50.84455,83.06084,34.67813,67.25721,22.788065,14.168053,55.66427,34.28579
2010-11-01,35.17225,76.422226,23.615429,47.892963,85.12103,36.83354,52.69791,47.51047,32.79194,39.939438,39.384583
2010-12-01,59.973454,76.860535,15.120178,47.11649,89.64691,47.326614,84.66631,52.20215,23.846893,40.172546,56.463726
2011-01-01,46.755825,68.8202,12.612381,64.4617,91.60745,46.14528,88.56286,61.754128,37.576447,53.935863,71.68244
2011-02-01,42.595963,68.41805,20.292255,67.45908,85.87971,19.25188,88.48959,67.25394,37.967197,48.068096,71.70198
2011-03-01,49.16708,70.93188,27.262266,63.01104,87.32711,57.12862,86.08648,73.28615,14.789188,38.753582,58.732323
2011-04-01,72.797714,55.65191,38.714508,41.4579,86.6026,54.316845,83.62964,39.049904,35.700844,38.678688,47.41033
2011-05-01,40.917362,71.161446,29.878664,29.595371,79.52025,47.677345,61.566895,25.065922,17.789825,57.247475,34.963303
2011-06-01,30.565735,73.53688,21.850372,49.0466,75.49715,28.261934,51.198982,29.715853,27.845135,54.491055,36.61097
2011-07-01,17.412098,85.46942,7.1516457,65.204124,70.07385,18.849735,48.691666,35.966232,12.4723625,83.02723,25.451788
2011-08-01,11.669697,79.97286,7.6156616,56.687397,56.822533,16.46453,43.263493,32.711605,18.082886,88.07605,26.894308
2011-09-01,19.041855,88.29259,10.785625,54.845985,69.539825,23.175667,43.06812,28.823639,14.273071,75.658325,38.701485
2011-10-01,24.553062,81.41538,22.473946,57.21491,86.24603,24.753323,52.394028,40.791996,30.800184,50.414227,34.891666
2011-11-01,38.808937,76.90547,28.906673,65.984,80.55573,38.06163,62.253963,35.15054,20.697659,66.02307,35.954834
2011-12-01,40.853867,76.951065,29.105305,68.79414,88.64101,38.804054,73.36267,54.072624,31.166513,55.760994,29.162289
2012-01-01,34.734596,77.987274,27.377928,60.57622,85.95389,40.890842,90.32085,69.09438,36.71206,63.802773,67.57439
2012-02-01,36.231888,72.322556,32.150436,75.446915,86.64008,27.82241,74.33408,57.523243,37.237648,57.560555,37.11112
2012-03-01,42.04747,61.36623,29.707405,53.162773,84.39334,49.222454,81.28196,67.407295,23.63065,46.863777,62.31684
2012-04-01,35.164482,61.69229,46.472828,78.952484,76.57272,38.546764,62.041065,61.998886,57.5346,49.999485,46.354404
2012-05-01,20.928066,74.17998,33.9381,57.067406,76.74629,54.470264,59.708344,31.306892,25.642176,68.42279,38.030907
2012-06-01,10.143692,74.58228,10.518417,40.33605,60.47889,22.02305,43.08243,17.97242,12.301216,75.40474,26.793936
2012-07-01,11.69289,82.36721,14.419807,55.1305,76.20123,27.287085,45.939125,30.236242,15.2714615,84.72102,30.340063
2012-08-01,13.227489,78.3766,7.6990395,52.492805,66.270134,16.298313,41.929047,28.266893,21.184372,88.7457,33.37844
2012-09-01,19.831459,79.288284,6.876583,59.119484,76.504585,26.643072,51.652508,35.505142,16.971523,65.52068,29.744715
2012-10-01,38.296944,86.32862,14.041832,69.30689,75.883286,26.78907,38.287212,36.2108,21.168152,46.899464,28.687042
2012-11-01,39.1194,73.32507,36.50766,71.00696,87.5696,41.742496,55.849133,54.218822,32.283455,38.89554,32.103394
2012-12-01,46.347916,83.093956,43.62587,81.403625,88.58672,53.264973,80.54549,57.87364,17.430607,45.686058,50.80085
2013-01-01,61.41215,66.60149,29.362803,69.77159,87.56912,56.248493,81.29793,64.205055,25.306675,53.79106,55.62089
2013-02-01,43.969357,78.193634,36.871536,71.105446,85.94313,41.170036,77.68,72.14877,41.956543,56.776577,51.100887
2013-03-01,33.849102,65.49878,31.24721,74.10059,80.79392,44.104187,62.214706,63.42657,31.123615,47.29516,37.816948
2013-04-01,31.13164,69.331795,39.189323,66.88399,81.72168,48.00462,60.66577,37.468636,44.346558,63.654495,37.645203
2013-05-01,15.680794,71.56451,24.492882,49.409096,74.17122,37.932518,61.87924,24.985651,18.492958,60.16016,50.32722
2013-06-01,10.640732,72.80366,13.223362,45.91957,77.148705,20.794693,66.9819,24.66784,10.236244,67.56135,34.345085
2013-07-01,10.802849,74.83252,8.350231,49.87137,76.46332,18.155884,47.44443,30.187832,12.446487,87.533806,20.239323
2013-08-01,13.1511345,85.2401,10.062889,54.397793,75.74262,11.674427,38.34824,30.508856,16.492985,85.10045,28.84114
2013-09-01,18.907078,84.7088,6.3759384,57.36084,79.15671,21.308332,47.426777,21.744923,12.817268,70.888756,30.672577
2013-10-01,26.184673,77.034744,17.915115,48.55999,79.30116,27.74966,53.15383,30.45749,14.3870735,40.105843,21.309937
2013-11-01,53.43312,65.378395,36.706207,69.16004,86.0892,44.584114,65.37037,62.182606,19.20884,53.007763,26.505697
2013-12-01,42.67082,80.565994,46.964504,63.343105,88.58195,50.55033,82.61894,62.006042,27.211948,52.11532,43.818474
2014-01-01,62.722305,77.662544,26.434784,81.31244,91.59592,47.671307,85.69064,76.57178,20.027748,43.393795,51.975666
2014-02-01,45.332016,73.757576,21.80487,77.105415,86.49949,47.511887,83.30437,71.79586,19.410202,68.01004,50.037445
2014-03-01,38.13291,77.58536,44.890675,79.84577,86.068214,32.533047,69.196465,56.976444,43.507908,50.3093,46.830574
2014-04-01,50.76407,56.744865,37.327415,59.01032,83.000626,65.056564,59.18484,41.809658,47.16955,37.033745,45.397465
2014-05-01,28.65325,68.69471,34.660896,50.12303,76.508,39.06594,46.750023,27.387953,36.135956,63.92551,39.409958
2014-06-01,22.222721,70.18152,27.696726,42.83834,78.11732,26.976814,49.282295,23.99313,23.382298,68.7568,28.0743
2014-07-01,12.095306,75.23599,8.48904,45.065197,80.02701,24.132412,53.457443,25.812204,16.037193,71.11119,30.036015
2014-08-01,10.610176,83.638306,6.7907906,58.16455,71.571,16.87793,33.868828,25.411135,14.609119,77.37391,20.640259
2014-09-01,19.754215,78.969795,11.152206,60.82268,72.46711,20.024391,45.310204,31.17042,17.96199,65.1455,27.679943
2014-10-01,37.95671,71.705246,26.548895,59.300632,74.29457,36.34572,46.28015,33.269737,23.044994,40.19867,35.01162
2014-11-01,44.108673,73.62333,46.57718,66.55008,79.12754,45.11554,65.07838,52.80969,34.187668,53.215794,36.17623
2014-12-01,55.17751,86.712616,36.396065,50.20358,91.50027,59.63793,81.844406,71.13637,30.888496,36.204758,46.694645
2015-01-01,45.991272,60.44485,35.410458,83.154,87.456024,46.72781,85.08801,67.70728,20.016006,41.294846,43.985985
2015-02-01,26.342321,71.779625,35.937912,73.7469,83.850945,36.988075,76.25113,75.90108,33.566734,47.66868,49.160763
2015-03-01,44.15072,47.03985,31.536106,67.15765,87.23902,48.565197,70.19884,69.00613,28.997028,43.805412,49.05147
2015-04-01,34.928936,67.34297,29.966408,63.546234,85.37787,40.941628,72.62387,40.480694,41.78429,62.149185,71.24267
2015-05-01,36.581,65.61012,28.748346,63.60801,61.395226,46.252625,41.64173,32.402527,24.539782,57.65551,48.82338
2015-06-01,19.220863,70.28912,27.593645,70.10539,58.387295,28.415716,47.443756,31.002314,24.78371,77.8826,35.14277
2015-07-01,6.7361374,69.17877,8.063492,37.201912,57.42742,20.59732,34.14013,11.961601,9.134243,50.83342,21.45107
2015-08-01,13.399834,83.32982,7.296856,54.09478,68.2284,25.029222,50.299625,22.738825,14.302685,53.62276,32.0699
2015-09-01,11.366035,83.310814,16.857605,53.203014,63.7569,32.6718,44.389893,29.168095,12.405109,57.470184,29.59893
2015-10-01,26.993326,69.512985,19.825935,65.49925,68.80021,43.881443,32.833366,39.644367,19.566166,42.777428,25.732498
2015-11-01,33.154907,78.73477,28.703997,70.32556,79.39528,30.229343,47.31229,44.76529,32.107914,49.922646,31.417309
2015-12-01,42.32917,77.25852,38.903076,71.21416,86.49456,51.012405,79.08482,67.1529,24.118448,44.263176,35.86505
2016-01-01,39.476833,75.512436,45.73253,83.3284,80.76962,54.59084,66.13944,71.53139,44.048866,56.67391,63.6245
2016-02-01,55.073048,65.533844,39.850258,76.76422,82.19351,52.54187,67.10385,78.72714,29.10858,36.801155,32.20964
2016-03-01,37.80778,67.54547,51.84697,57.01811,81.384964,43.267918,67.70296,62.140537,36.93754,42.305126,43.792336
2016-04-01,39.29174,62.103195,44.198235,60.005516,86.30119,51.907043,51.73657,43.181866,53.71248,44.958076,44.516457
2016-05-01,14.012432,73.33032,24.911598,55.25164,79.64122,37.530144,47.990944,26.239695,23.24904,65.4965,44.63011
2016-06-01,10.365845,71.22615,13.400337,66.881424,78.029,28.856924,53.530636,30.881542,25.892246,71.43722,42.741875
2016-07-01,11.755642,77.519196,9.136787,59.810684,68.858955,19.607327,40.644196,35.31232,15.744804,82.1107,28.277302
2016-08-01,10.180756,91.25802,4.608593,56.641434,79.52757,16.254612,39.83727,21.994005,16.473797,62.395443,20.664284
2016-09-01,17.496658,87.53674,7.4937134,44.737267,83.37549,20.48082,45.375336,20.935425,13.504246,61.22483,25.263916
2016-10-01,37.208675,58.672546,12.366112,34.40311,91.15086,24.331976,55.464333,30.70944,16.019192,39.691147,33.873817
2016-11-01,57.969532,69.78765,41.404034,49.299557,92.04709,48.390347,73.0738,54.282356,19.155968,48.458538,31.293934
2016-12-01,48.78163,61.409924,32.57657,52.902306,91.41388,57.497066,86.043045,52.374638,13.294804,46.326763,55.025963
2017-01-01,54.784306,64.99661,17.009422,58.441048,92.475525,56.447803,84.42051,53.29306,21.706264,30.140236,61.239796
2017-02-01,49.2147,53.097836,31.679056,60.490074,90.86452,42.467194,78.642555,58.611664,25.505735,61.225033,52.776295
2017-03-01,46.783432,61.7418,27.674517,72.62016,86.24642,52.300537,85.76903,69.54909,20.254395,46.397903,54.167465
2017-04-01,39.944054,61.69094,47.139427,57.051517,87.28816,45.08876,69.348946,58.78228,24.475481,42.851074,49.293446
2017-05-01,34.020096,79.30041,31.426413,51.363796,74.63966,57.02691,59.68621,34.65006,29.972902,58.80853,24.511572
2017-06-01,13.506886,54.886017,26.898546,36.838528,69.931335,32.760166,51.83627,27.495699,23.85536,85.25718,42.751003
2017-07-01,20.078857,86.53023,12.353592,65.462524,69.603226,30.12219,54.877815,36.94516,18.380905,91.487915,31.142601
2017-08-01,11.682613,83.07199,11.577621,52.42686,77.29568,17.245659,51.675495,27.769669,20.784283,87.7393,32.284412
2017-09-01,20.25275,85.52951,14.104038,61.938663,74.46904,17.165272,50.993034,28.45705,18.15123,58.360664,26.842768
2017-10-01,21.832584,68.00699,24.96436,57.261505,82.94567,35.7082,55.4602,32.373,12.970432,50.3237,31.549454
2017-11-01,36.369335,76.06036,30.240309,59.599266,87.67368,48.000706,78.49819,57.2369,21.332222,38.8531,29.611986
2017-12-01,58.496826,70.29717,30.760357,79.162605,90.11479,51.96259,86.75006,69.58518,18.851738,34.4696,53.13229
2018-01-01,42.071102,80.489365,22.076355,72.82178,89.94795,35.79599,93.16096,74.971985,25.57474,50.753918,58.22304
2018-02-01,58.291927,57.593235,26.22095,62.06421,74.99495,45.372673,72.905426,68.765755,22.78653,45.915554,50.056866
2018-03-01,40.739323,65.25589,38.07412,74.41762,85.74924,55.31346,68.36064,65.64624,34.693825,64.15373,37.34427
2018-04-01,38.390663,74.86537,36.57669,54.61149,76.959816,50.550545,48.095276,53.451923,33.2538,71.97056,30.655842
2018-05-01,30.609919,78.72459,45.82863,53.04353,66.520424,48.13464,40.42606,34.124702,34.32644,72.7775,26.896679
2018-06-01,19.21598,76.740036,23.967419,50.91137,72.19197,33.15211,46.878307,25.31724,18.840393,83.93854,34.88244
2018-07-01,10.666016,85.908325,9.417881,63.12209,63.64365,22.550352,24.7842,24.693993,19.693256,63.35827,18.682941
2018-08-01,15.133713,84.8931,6.938015,52.172626,61.93628,21.431786,38.44807,24.936731,16.396606,83.45142,26.425964
2018-09-01,36.153538,84.187836,13.550995,53.383038,80.06785,42.768158,44.901955,24.49882,17.961285,52.477688,25.17455
2018-10-01,27.56913,78.68523,22.994825,58.701958,80.92728,28.571245,49.01375,41.24284,26.606377,51.121307,32.966778
2018-11-01,33.440773,63.086006,31.279089,63.300865,86.68083,45.83355,63.955273,51.877403,23.386814,38.259457,40.340775
2018-12-01,38.43003,73.86162,40.55727,70.42064,87.08102,54.60001,71.59005,55.326584,17.036255,57.41118,39.843815
2019-01-01,55.06121,76.43478,34.513252,64.70805,85.72915,49.035904,77.5287,76.02833,16.966034,49.664635,43.309086
2019-02-01,53.05595,68.23115,41.365746,80.02773,82.67284,59.00346,65.41934,66.14968,26.235003,45.935135,24.377398
2019-03-01,44.414124,68.5725,33.365345,80.91684,86.322945,46.86235,83.72548,74.19136,34.422752,45.87798,57.661858
2019-04-01,41.37845,73.82619,44.672916,69.515594,81.59161,59.463894,52.16208,66.95147,32.150757,45.49217,56.955334
2019-05-01,38.520596,70.24117,41.994473,61.751762,75.52344,52.659027,48.115044,32.490524,26.38742,61.535835,35.813572
2019-06-01,14.916317,81.729744,32.07931,68.8821,68.03904,47.102093,30.505905,24.640957,21.851374,70.09352,24.109077
2019-07-01,10.818474,74.088165,26.974869,48.180138,55.839184,21.39253,43.733,27.721087,18.88556,89.79683,26.249292
2019-08-01,16.685013,84.395485,8.0558815,56.22658,61.451687,13.444523,31.666512,36.481995,13.241299,82.931625,24.944206
2019-09-01,22.810343,82.864944,15.630779,62.170914,58.130226,24.559984,39.59864,36.95989,29.450087,72.443306,32.036446
2019-10-01,40.46076,71.790764,30.9711,59.97354,79.25611,36.35339,49.24707,36.25654,22.613468,59.629013,30.563063
2019-11-01,54.26895,66.74348,58.330276,60.027527,75.25829,40.95771,50.541042,69.868065,28.213272,72.78149,37.83471
2019-12-01,51.54129,58.11435,56.493313,77.985954,85.92761,48.33573,56.761635,55.796314,23.261248,56.050346,21.473503
2020-01-01,38.21898,77.514786,36.785156,75.883995,86.93062,48.354233,76.28793,76.625114,25.199385,66.85374,54.78391
2020-02-01,40.33049,69.5962,27.990252,76.87716,79.34754,57.003918,78.13572,64.54861,21.759209,58.354282,55.029278
2020-03-01,30.549103,71.89466,46.12922,68.841736,86.18116,42.815895,73.88599,64.59534,34.76545,58.262478,41.867805
2020-04-01,26.828503,60.71951,34.510063,70.33899,74.715576,47.369415,50.133575,43.31832,49.112038,62.35697,49.080326
2020-05-01,18.642853,76.47989,33.994286,51.370438,81.60761,42.32182,52.642353,41.131695,20.864529,52.245087,44.55685
2020-06-01,19.801262,68.36601,15.877022,63.76075,71.22365,28.93167,48.05211,34.72706,25.611671,89.64471,28.711336
2020-07-01,14.282955,77.49809,14.511635,56.720158,63.92433,20.59579,40.7578,31.61237,17.197342,90.55441,27.726522
2020-08-01,12.289955,73.20496,6.5863724,50.133575,55.498318,13.712097,41.480553,34.386543,21.527191,86.07266,33.36334
2020-09-01,17.754848,81.21034,13.057777,53.939304,81.400635,15.102524,40.398926,30.135147,16.58976,80.412476,24.972376
2020-10-01,16.865177,73.16324,11.096493,54.00941,85.65203,23.411694,53.8475,27.157331,10.874493,57.337753,28.152163
