,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2008-12-01,0.14544274,0.07904496,0.1443361,0.10860779,0.004426527,-0.53466016,-0.21547659,0.040312946,-0.19255355,0.20251322,0.07540889
2009-01-01,-0.0017133355,-0.26833436,-0.28625852,0.32645592,0.20994925,-0.28177744,0.57857955,-0.053508736,0.09067488,0.016342545,-0.110048726
2009-02-01,0.0021086694,0.2344631,0.17067435,0.113343574,-0.07472773,0.2932436,0.5514298,-0.081581034,-0.15485899,0.15380463,-0.0030313015
2009-03-01,-0.1542,0.011202621,0.00830307,-0.119142555,-0.108203605,0.06299795,0.09950514,-0.0793405,0.17818668,0.3055005,-0.23907594
2009-04-01,-0.0619436,-0.19808769,-0.0052717924,0.34490722,0.02029643,-0.4384815,0.03189435,-0.10938978,-0.0334759,0.18055896,0.08672104
2009-05-01,-0.06853332,-0.34464362,-0.32355645,0.0064579486,0.44862977,0.12929077,0.05034566,0.06945591,-0.06378871,-0.021087194,-0.1572313
2009-06-01,-0.3115631,0.16434821,0.13377179,-0.2925846,-0.06312976,0.011334372,0.14958718,0.010543609,-0.13667129,0.18569897,-0.23419952
2009-07-01,-0.14418359,-0.3335728,0.11505692,0.1310041,0.1389118,-0.17845026,0.057989787,0.074464105,0.12546873,0.04652362,0.0825036
2009-08-01,-0.043624114,-0.20204154,0.3959118,-0.26345795,-0.19439745,-0.2040185,-0.24184363,0.076968215,0.101482056,0.52599335,-0.31103593
2009-09-01,-0.27255183,0.10293181,0.03967025,-0.12586412,0.05548563,-0.056408215,0.011861515,0.1511687,-0.19189334,0.41264978,-0.33528617
2009-10-01,-0.0030312776,-0.2725518,0.26583028,0.041910745,0.33133236,-0.4660267,0.028335858,-0.052717946,-0.06932411,-0.043624066,-0.026358986
2009-11-01,-0.2471154,-0.25541848,0.20929027,0.004085636,0.21667078,0.24276623,0.4586462,0.14009795,-0.2957477,0.15828566,-0.051268242
2009-12-01,-0.12599592,0.09107022,0.045601033,0.04085641,-0.32039338,0.07828617,0.2671482,-0.096869245,-0.052717946,-0.02741332,0.28335896
2010-01-01,-0.1773418,0.0694354,0.1589776,-0.11822786,-0.063537434,0.2997251,0.28551623,-0.28498012,0.023860049,0.3730478,-0.3979802
2010-02-01,-0.10241053,-0.20401677,-0.053081907,-0.19074632,0.1978507,-0.03940933,0.44851524,-0.032707024,-0.05281381,0.33162782,0.0077746212
2010-03-01,-0.06326933,-0.060052253,-0.16125639,-0.23136202,-0.07694195,0.3574986,0.078416444,-0.28752694,0.12828127,-0.09155285,0.20709984
2010-04-01,-0.00469158,-0.011527884,0.24275586,-0.117825724,0.13806657,-0.0347177,0.2666159,-0.09007837,0.010589564,0.008578894,0.15535839
2010-05-01,0.0022787661,0.08699534,0.052813817,-0.13230257,-0.0076405527,-0.055762805,0.1467795,0.030428257,0.30803585,0.39663976,-0.053752087
2010-06-01,-0.28993982,-0.1518732,-0.0743951,0.14731565,0.25280923,-0.23565146,-0.061660778,0.14664546,0.2604498,-0.0753334,-0.12519822
2010-07-01,-0.17626944,0.20656362,0.10924685,0.18752924,-0.07332273,0.12935361,-0.18350787,0.1355197,-0.10978301,0.13350901,-0.29530156
2010-08-01,-0.06032033,0.058041573,-0.055360675,0.01983869,-0.1518732,-0.26835847,-0.31178913,0.009517211,0.04074974,0.3784096,0.2844439
2010-09-01,-0.21031693,0.19557194,0.1668863,0.09115074,0.14302623,0.038873147,-0.38511187,0.010455525,-0.021715332,0.40816766,0.25549015
2010-10-01,-0.20535722,-0.015281153,-0.11380438,-0.07586956,-0.07734404,-0.048390314,0.033377253,0.0049596755,0.0076405765,0.15643075,0.01608541
2010-11-01,-0.19168463,0.17600136,-0.08833578,0.034181524,-0.24597295,-0.23953876,0.35387933,-0.0,0.075467445,0.08216973,0.12854934
2010-12-01,-0.2022742,0.18203342,0.2022742,-0.08230376,-0.57679653,-0.60226506,0.08257179,0.15710098,0.08712938,-0.37961596,0.5518641
2011-01-01,-0.043671988,0.047902726,0.3647978,-0.040396594,-0.29478613,0.0035483837,0.5070048,0.24620096,-0.026339674,0.3647978,-0.3931846
2011-02-01,-0.23623832,-0.64866585,0.20416668,0.11518498,-0.0803838,-0.2647616,0.12787709,-0.102492765,-0.30747825,0.21426582,0.45787373
2011-03-01,-0.092803024,-0.17195854,-0.19242978,-0.004094267,0.10467634,0.37503344,-0.08052025,-0.17264092,0.053361703,0.13415499,0.07751779
2011-04-01,-0.06332443,0.030160952,0.092803,-0.14875789,0.18574253,0.16022167,0.26953822,-0.059230186,-0.007096672,-0.010645056,-0.008597946
2011-05-01,-0.0032753944,-0.15053198,0.3578376,0.15162377,0.34910318,-0.1269218,-0.021563148,-0.1336091,0.0045036795,-0.3012004,0.21440229
2011-06-01,-0.52679366,-0.3093889,0.102902174,-0.08870878,-0.09171121,0.24865754,0.21699528,0.107405856,0.084205106,-0.11927919,0.12951478
2011-07-01,-0.17291388,-0.40683213,0.27144885,0.026476193,0.6447081,-0.16977496,-0.0563642,0.02060771,-0.3002451,-0.48544163,0.026749086
2011-08-01,0.050222825,-0.38390428,0.24783869,-0.29874387,0.19652405,0.14261647,0.2883717,-0.011054468,-0.12487467,0.10099153,-0.23924065
2011-09-01,-0.13374555,0.13279021,-0.01746881,0.3160762,-0.02088065,-0.21972482,-0.042580225,-0.07164941,-0.27103943,0.07042112,0.16677251
2011-10-01,-0.1527156,0.1438447,0.117368534,0.09116535,0.1514873,-0.6223262,-0.0016376972,0.049676895,-0.22081664,0.43276232,0.0036848069
2011-11-01,-0.2668087,0.13633856,0.034801148,-0.2635333,0.012692166,-0.21535763,0.17755401,0.005186057,0.07437887,0.1252841,-0.057183027
2011-12-01,-0.17960116,0.09307597,0.044900276,-0.09662433,0.33190733,-0.14957666,0.29983568,0.12623945,0.27281362,0.5734681,-0.027977372
2012-01-01,0.21184897,-0.0091370465,0.30635214,0.16720794,0.046729464,-0.20819417,0.10572866,0.2686292,-0.33376327,0.3400287,-0.31366178
2012-02-01,-0.19409704,0.12622178,0.07688173,-0.025061656,-0.11878157,-0.09854958,0.06369829,-0.06996368,0.15298028,0.3156197,0.17021014
2012-03-01,-0.2781578,0.04986217,0.21067424,-0.17556185,-0.04137777,-0.24983299,0.090848364,0.033676527,-0.22516294,0.10625076,-0.02453952
2012-04-01,-0.13823049,0.21276264,0.1625089,-0.2822042,-0.45894083,0.03289337,0.25387937,-0.17778082,0.118128955,0.15794039,-0.1989266
2012-05-01,-0.12922394,-0.01318345,-0.28768644,-0.1789556,-0.007701218,0.06513409,0.28625065,-0.22829564,0.048165284,0.4381867,0.054822303
2012-06-01,-0.24278441,0.20466986,0.21537325,-0.18287143,-0.08889042,0.23351681,0.3244957,0.049731635,0.069702625,-0.11408256,0.4071207
2012-07-01,-0.23429999,-0.15023918,-0.18939796,-0.18482943,-0.18783158,0.021667862,0.015924549,-0.10612027,0.12635231,0.29473504,0.14775911
2012-08-01,0.030021716,-0.090326235,-0.0656562,-0.48830992,-0.06748363,0.035373427,0.24474235,0.020362556,0.19514121,0.28846955,-0.10168228
2012-09-01,-0.05678023,-0.039550353,0.16394474,-0.22072501,0.086671434,-0.2529657,0.3162724,0.20962997,-0.23860748,-0.044902038,-0.21824494
2012-10-01,-0.12126167,-0.19174746,0.08575772,-0.042813636,0.17895563,-0.20218983,0.30334997,0.05638864,0.0086149275,-0.28298742,0.19461913
2012-11-01,-0.16002885,-0.025583733,0.31170386,-0.1254386,0.15337186,-0.30113086,0.5997819,-0.15206657,0.016316157,0.0071791173,-0.21067421
2012-12-01,-0.2993036,-0.38949937,0.29551822,0.25022456,0.37944853,-0.32632312,0.2718924,0.097113766,-0.10233493,-0.18887576,0.020884687
2013-01-01,0.04567449,0.24455175,0.11010554,0.074024156,-0.07030149,-0.27691048,0.2995329,-0.19544092,0.11526005,-0.035079144,-0.02477019
2013-02-01,-0.21562937,-0.16995487,-0.11282599,-0.41321802,-0.08676715,0.21963838,0.2643106,-0.12342131,-0.28421262,0.25529024,0.01990204
2013-03-01,0.033933688,0.019042969,0.1711003,-0.3105578,-0.112253234,-0.40162048,0.4670537,-0.22751331,-0.07617185,0.3413415,0.27676728
2013-04-01,-0.24369267,0.16422763,0.057415247,-0.16895261,-0.34062564,0.15850051,0.21319528,-0.071303725,0.13086668,0.27032417,-0.08504901
2013-05-01,-0.24140176,-0.091778494,0.19515459,0.12428041,0.18140931,-0.27748328,0.07975135,0.1132555,0.09764886,-0.059562944,0.20102496
2013-06-01,-0.40949535,0.1741071,0.3185759,0.17568207,0.4707764,0.25500387,-0.28764898,0.19515458,0.09736252,0.10752831,-0.17697072
2013-07-01,-0.14131884,-0.021190668,-0.059849333,-0.25657883,0.22622466,-0.17425029,-0.07173324,-0.040806342,0.32816896,0.34062564,-0.14675966
2013-08-01,-0.02763381,-0.095787525,0.045817662,-0.113112345,-0.1559232,-0.09349666,0.0823286,-0.05512438,0.1537755,0.3311757,-0.19801816
2013-09-01,-0.17940474,0.24283357,0.07502639,-0.14890738,-0.08576493,-0.024483776,0.32244176,0.11425777,-0.001002264,0.09621711,-0.1888547
2013-10-01,0.045531295,-0.5178827,0.21333846,0.07244916,0.2064658,-0.37155253,-0.15205733,-0.0412359,-0.15692548,-0.10652604,0.027633775
2013-11-01,-0.07932182,-0.08046727,-0.077603675,-0.025772441,0.17811616,-0.19930685,0.25815386,0.16508672,-0.007874894,-0.14146204,0.12499628
2013-12-01,-0.2584402,-0.08433311,-0.2100453,0.18241152,0.17009804,-0.08504903,0.38930684,0.16193676,-0.023481559,-0.12442358,0.12313495
2014-01-01,-0.013200057,-0.44325796,-0.05319624,-0.5553264,0.30808932,0.13714857,0.06798029,-0.08976038,-0.31310534,0.41580182,-0.42728585
2014-02-01,-0.011352062,0.029040147,-0.023496103,0.11668851,-0.2026209,0.2544971,0.085800365,-0.11167252,-0.051480222,0.14836866,0.08263235
2014-03-01,-0.0227041,0.47058207,0.119196534,0.05887226,-0.36656561,0.21357694,0.3528375,-0.13596061,0.1157645,0.18902484,-0.32907742
2014-04-01,-0.10362045,0.07101631,0.0005280018,0.030228138,0.092004396,-0.117612526,0.11972453,-0.081180334,0.2052609,0.18506482,-0.048444223
2014-05-01,0.028248142,-0.23113298,0.054120243,0.1400526,-0.030888129,0.054252245,0.23733704,-0.07616434,0.026532114,0.15972069,-0.17767277
2014-06-01,-0.17437276,-0.009240055,-0.18902484,0.16183272,0.21344492,-0.03379216,-0.093720436,-0.0719403,-0.017688071,-0.0447482,0.011352062
2014-07-01,-0.12606053,-0.037752174,-0.32419342,0.09451242,0.13437653,0.045276165,-0.15853268,0.094248414,0.02785213,-0.009504032,-0.0015840053
2014-08-01,0.0033000112,-0.01082406,-0.16618873,-0.09847243,0.25858918,0.696699,0.5943986,0.24063703,0.050952233,-0.15378065,-0.30214936
2014-09-01,-0.15206467,-0.06996031,0.08580037,-0.040524196,0.11048448,-0.13054857,0.19971685,-0.012408066,0.022044087,0.04197619,-0.103884414
2014-10-01,-0.018612076,-0.6200067,0.40986174,0.018480062,0.23350902,-0.46305805,0.23918505,0.04633219,0.005016017,0.123288535,-0.15800472
2014-11-01,-0.08104835,0.05583625,0.44946194,-0.18810081,0.07999234,-0.17912479,0.29462522,0.0492362,-0.14850065,-0.18348078,-0.1824248
2014-12-01,-0.17965278,0.16843274,-0.023760105,-0.10111246,-0.19984889,-0.30927736,0.081708334,-0.14084461,0.10071645,0.43494186,0.21780093
2015-01-01,-0.14262496,-0.13791363,-0.048255492,-0.352208,-0.09979465,-0.3089494,0.26369208,0.012706327,-0.24441834,0.2441328,0.1995893
2015-02-01,-0.23528123,0.3026676,0.23956423,-0.22957054,-0.2314265,0.21929125,0.6307479,-0.4491473,-0.17360558,0.3677697,-0.3010972
2015-03-01,-0.02555542,0.15875773,-0.049254872,0.25712472,-0.33921614,-0.5269557,0.18317099,-0.08780217,0.16660996,0.16575333,0.07580967
2015-04-01,-0.31308964,-0.22514471,0.3322205,0.06538763,0.123494074,-0.16917975,-0.05710707,0.04896934,-0.09179966,-0.101079546,0.06310334
2015-05-01,-0.24399003,0.20901196,0.23214033,-0.09593995,-0.008137798,-0.2813952,-0.33650357,-0.021700691,0.010564804,0.32022804,0.12806265
2015-06-01,-0.06567316,-0.14619415,0.16903701,0.06867127,0.06424548,0.18317099,0.11892553,-0.013562965,0.14205389,-0.15832941,0.07224045
2015-07-01,-0.022700071,-0.030552292,-0.081092075,-0.0031408786,-0.18802512,-0.14333883,-0.17075023,0.15718727,-0.052824043,0.08409019,0.11835446
2015-08-01,-0.049683165,-0.1203532,0.18288548,0.16089925,-0.022414494,0.08037822,-0.104077674,0.07852225,-0.36719862,0.331935,-0.081092075
2015-09-01,0.025412655,-0.3049519,0.114785254,0.20544282,0.27839708,-0.16903698,0.11706958,0.22443089,-0.43586987,0.04111712,-0.11935377
2015-10-01,-0.09865252,-0.15004893,0.35906082,-0.19302201,0.26883164,-0.25683898,0.5577935,0.08451851,-0.17617539,0.047541667,-0.017417718
2015-11-01,-0.12977585,-0.0605335,0.24827309,0.047541656,-0.052538536,-0.21872017,0.24084917,0.052681305,-0.1574728,-0.06695809,0.15547407
2015-12-01,-0.17189236,-0.040546037,0.13976963,-0.043972444,0.05896311,-0.4200228,0.62018305,0.07652352,0.046827815,0.15318975,0.09965189
2016-01-01,-0.025123477,0.22383876,0.30526912,0.09039402,0.13306598,-0.41876665,0.3486986,-0.1257436,0.07549666,0.071456715,-0.028532172
2016-02-01,-0.3021129,-0.121577404,0.08685904,-0.093045235,-0.010604883,0.13660097,0.26335457,0.07511792,0.006312418,0.16866812,-0.06640677
2016-03-01,-0.14051469,0.4086667,0.30223912,0.097085156,-0.13432851,0.01653856,0.44931874,-0.00075749157,-0.077264145,0.58970726,-0.02524972
2016-04-01,-0.07360294,0.29782045,0.0046711923,-0.104155086,-0.28999305,-0.20767894,0.18672165,-0.049363203,0.2667633,0.23658988,0.07347669
2016-05-01,-0.26082963,-0.23343368,0.15503328,-0.09342396,0.19972524,-0.24908848,-0.009468639,-0.09317147,-0.044565775,-0.017927313,-0.27926192
2016-06-01,-0.45323247,-0.016033579,0.2564109,0.12296615,-0.055549383,-0.1166537,0.09190899,0.071961686,-0.07372918,0.4041218,-0.13988343
2016-07-01,-0.24896221,0.1847017,0.093928955,0.034213353,-0.019694757,-0.11816869,0.16008322,0.069436714,0.34074497,0.07663293,-0.38253325
2016-08-01,-0.1869742,-0.030678416,-0.17763177,-0.13950472,0.19316036,-0.030047167,0.22661623,0.03459211,-0.115517475,0.02423973,-0.053276967
2016-09-01,-0.30716285,0.28229186,-0.16197693,-0.037622117,0.045575716,-0.0643868,-0.20666894,0.1525083,0.0017674804,0.08092537,-0.12384987
2016-10-01,-0.25489593,-0.20250277,0.16159822,-0.0001262188,-0.44477376,-0.34364867,0.2593146,0.24668975,0.09342395,0.20111398,0.13559103
2016-11-01,-0.16260818,-0.2958005,0.16589066,-0.101503864,0.1728343,0.0039137127,-0.37988204,0.08319783,-0.033203386,-0.17813678,0.23128743
2016-12-01,-0.17523304,-0.2070477,0.018684769,0.047848225,0.023734713,-0.17422307,-0.0786529,0.17283434,-0.27724192,0.101503864,0.005681181
2017-01-01,-0.16991572,-0.034015846,-0.040066767,-0.13688111,-0.04072094,0.3404856,0.14522156,0.032216955,-0.035651207,0.3363972,-0.15536089
2017-02-01,0.13295622,0.09550605,-0.09681435,-0.06034546,-0.12314387,0.010957003,-0.06737757,0.13998827,-0.14407678,0.27310807,0.0034343004
2017-03-01,-0.27474347,-0.03663244,0.04202919,-0.035978317,-0.25593668,0.27964965,0.45823288,-0.1545432,-0.11660242,0.47327828,-0.12608762
2017-04-01,0.033198167,0.09076347,0.12903127,0.20573048,0.16370134,0.07751689,-0.051187325,-0.20752946,-0.11284103,0.013083029,-0.33198166
2017-05-01,-0.119382575,-0.2693467,-0.25021276,-0.02207756,0.36141846,0.19722652,0.24596076,0.07669921,0.08454905,0.012592411,-0.12805004
2017-06-01,-0.21668753,0.104337074,0.016026687,0.005560255,0.06083603,0.087492704,-0.19510055,0.026983738,-0.041865684,0.3144831,-0.0423563
2017-07-01,-0.18414354,0.08716564,0.053640366,-0.2693467,-0.2508669,0.11660242,0.012592411,0.078825235,-0.04938841,0.12396159,-0.07784395
2017-08-01,-0.12543347,0.18512473,0.19150272,-0.1378623,-0.1105515,-0.39674258,0.20523986,0.08078766,-0.022568226,0.40426534,-0.22470088
2017-09-01,-0.114639975,0.039739706,0.07130249,0.24939509,-0.005069637,-0.60966885,0.013083029,0.28831708,-0.03712306,0.39805093,0.16484606
2017-10-01,-0.2646041,0.30123654,0.40720907,0.09648724,0.008831024,-0.28488278,0.26002505,0.04513645,-0.27376223,0.06574221,-0.20523992
2017-11-01,0.021259928,-0.03761368,0.06427033,0.015209007,0.43386573,-0.0606725,0.27866834,0.16500959,-0.14031544,0.061817266,-0.1815269
2017-12-01,0.04726243,-0.077189825,0.3249495,-0.17498541,-0.25381055,-0.30794162,-0.051187325,0.06803169,0.1936287,0.13442802,0.4027935
2018-01-01,-0.15717617,-0.43955126,-0.25486928,-0.06463192,-0.14687839,-0.30893245,-0.03577113,0.21923366,-0.15853113,0.52464324,-0.12248901
2018-02-01,0.12533446,-0.22397602,0.0013549685,-0.26313454,-0.10189352,0.10799088,-0.003116417,-0.07872357,-0.22763443,0.38101667,-0.005148864
2018-03-01,-0.28508505,0.28549153,-0.03224821,-0.3642151,-0.46380514,-0.08604039,0.285356,-0.20568399,0.07587814,0.42735654,0.11178474
2018-04-01,0.06652887,0.0065038325,-0.12086306,-0.04606886,0.015446639,0.054469682,0.51393896,-0.1391551,0.11313973,0.04850781,-0.13197377
2018-05-01,-0.26069564,-0.2779037,-0.11571418,-0.0863114,0.22492452,0.05948305,0.090240814,-0.019105041,-0.08671787,-0.09308623,-0.08671789
2018-06-01,-0.27234834,-0.18535948,-0.010704237,-0.22953138,0.14904633,0.117611125,0.053656675,0.055553645,0.12560543,0.15121429,-0.0378036
2018-07-01,-0.09823513,-0.33955473,-0.017614573,-0.21422029,0.00067749026,0.0040649176,0.01680159,0.07492968,-0.10351946,0.13901961,-0.20893589
2018-08-01,-0.025337886,0.29226637,-0.1715388,0.04877882,-0.0029808998,0.05040474,0.082382,0.06490292,-0.15839562,-0.14701392,0.2041935
2018-09-01,0.0065038204,0.15175633,0.013956154,0.07845259,-0.08034949,-0.46787006,-0.13387074,0.16205403,0.051488735,0.17004828,0.11842413
2018-10-01,-0.0371261,-0.39659882,0.09267973,-0.014498139,0.42058173,-0.18522397,-0.071406744,-0.009620267,-0.024253905,0.03143525,-0.19768968
2018-11-01,0.0528437,0.20622596,0.43616384,0.069238804,-0.26232156,-0.6337181,0.027641326,0.03333218,-0.0101622585,0.07086476,0.17695867
2018-12-01,0.029131781,0.10297748,0.39998627,-0.00027098655,0.08305945,-0.32600504,0.37939072,-0.109887816,0.0066393376,0.6089221,-0.16435748
2019-01-01,-0.12822023,-0.023447704,0.028790187,-0.25510475,-0.22943106,0.100617215,0.5244562,-0.15255828,0.20613177,0.55042666,0.24056125
2019-02-01,-0.1135283,-0.20717056,-0.053128265,0.03235185,0.018401956,0.08829975,0.47325712,-0.061587237,0.05758035,0.12554891,0.032203436
2019-03-01,-0.05164423,0.20153126,-0.053128265,0.1294074,-0.47014076,-0.37011707,0.55740166,-0.14365411,0.07390468,0.45693284,0.08562851
2019-04-01,0.040068816,-0.14780936,-0.25480795,0.070194624,-0.09690714,-0.04392729,0.47978687,-0.13430472,0.32886106,0.055799507,-0.2089514
2019-05-01,-0.14083442,-0.2665318,-0.031906627,-0.031906653,-0.15003538,-0.19307227,-0.017214727,0.008162165,0.016175937,0.22809541,0.09438431
2019-06-01,0.023744488,0.0348747,-0.048379373,-0.29621238,0.30838144,0.15478429,0.075685546,0.09379067,0.052089453,0.4829034,-0.39311957
2019-07-01,0.08993225,0.15923643,0.108037375,0.05624473,0.19604035,-0.23343793,0.031906653,0.0013356447,-0.018550348,0.12851699,0.24961385
2019-08-01,0.06440687,0.16680498,-0.03146143,0.082215264,0.5250498,0.004303694,-0.008162165,0.121245265,-0.25955683,-0.018847179,0.20583495
2019-09-01,0.12109685,-0.3665554,0.17556076,-0.11367671,0.1757092,-0.2859726,-0.106998585,0.13905361,-0.17704478,0.3650714,-0.12332292
2019-10-01,0.18565214,0.1396472,0.22483054,-0.26771897,0.080879614,-0.6026646,0.408405,0.16546933,-0.07524028,0.21355191,0.08162165
2019-11-01,-0.14217007,-0.044669293,0.34518534,0.39816526,-0.17214747,-0.49343997,-0.4257682,-0.10343687,0.055057526,-0.17778678,0.49017516
2019-12-01,-0.002077675,-0.02641573,0.25629196,0.03279705,0.2607441,0.21978483,0.15033221,-0.06648455,0.031609822,0.0040068864,-0.3063038
2020-01-01,-0.059643723,0.13073805,-0.1449569,0.3328221,-0.1590499,0.10909518,-0.06971018,-0.10393612,-0.056497954,0.1974283,-0.31709328
2020-02-01,-0.15200348,0.3173449,-0.11375091,-0.09928038,0.019126225,-0.3357162,0.36037892,-0.043914896,-0.079021655,0.2409657,-0.11777749
2020-03-01,-0.27682745,-0.14206281,0.15137427,0.20837554,-0.11060514,-0.23907825,0.5880067,-0.15414254,-0.11979078,0.28299314,-0.1264598
2020-04-01,-0.21202464,-0.1662223,0.005536544,-0.28941053,-0.37132624,-0.32388812,-0.020887947,-0.04806731,0.124320686,-0.027682733,0.092485525
2020-05-01,-0.2795957,-0.06077621,-0.0914789,-0.09676383,0.054736327,0.027431082,0.17842786,0.21303129,0.04756399,0.20283905,-0.07914748
2020-06-01,-0.16118908,-0.18836844,-0.26462185,-0.38894257,0.24184652,0.15187761,0.039636634,0.12532732,0.25946277,-0.066690244,-0.10255194
2020-07-01,-0.01371553,-0.0153512955,0.14898351,0.04026581,0.37937942,0.22674684,0.04970312,0.13149305,-0.14206281,-0.0045298575,0.012457252
2020-08-01,-0.1317447,0.16219571,0.15930161,0.039762497,-0.041775774,-0.25027716,-0.07298179,0.16685145,0.12708895,-0.19365337,0.30954343
2020-09-01,-0.10393612,-0.07273011,-0.15426838,-0.41788357,0.25241628,-0.2614761,0.1950375,0.14181115,-0.13564546,0.18736185,-0.116644956
2020-10-01,-0.080028296,0.042530727,-0.24474064,-0.088081434,0.24385981,-0.20560732,-0.18182531,-0.036113404,-0.22032948,-0.051968075,-0.16156657
2020-11-01,-0.18320943,0.0832999,0.20762058,-0.20296481,0.30589432,-0.37031966,0.38479018,0.0012583018,-0.012583071,0.039259147,-0.1418112
2020-12-01,-0.24889302,0.40391642,0.014848012,0.019881248,-0.14923505,-0.16320236,-0.2934371,0.07524674,-0.14822851,0.081160784,0.17754705
2021-01-01,-0.28931636,0.17623845,-0.064761445,-0.10652895,0.062287427,-0.04336834,0.07844138,0.058794666,0.029106284,0.22368169,0.1726002
2021-02-01,-0.03725605,0.16343173,0.22309956,-0.02706883,-0.105073646,-0.28800654,-0.039147902,0.01760931,0.010623788,0.22062549,0.047879793
2021-03-01,-0.28975293,0.033326697,0.083535,-0.019064616,0.07407548,0.09314005,0.006112337,-0.22964847,0.09998002,0.34942076,-0.3920614
2021-04-01,-0.056902744,-0.10871191,0.3495663,0.2239728,0.010187197,-0.02401266,0.03885684,-0.12966843,0.07087376,-0.077568196,0.31623966
2021-05-01,-0.47152156,0.105946824,0.025176931,0.040312193,-0.14553133,-0.16954403,0.24725775,0.02139311,-0.0017463684,0.345928,-0.16023001
2021-06-01,-0.40748778,-0.16546912,-0.0074221133,0.1324335,0.025467968,0.0034927367,-0.10609231,0.0034927607,0.033326674,0.16808872,-0.08251629
2021-07-01,-0.25759047,0.012515712,0.089065194,-0.43877697,-0.27316236,0.020519923,0.119626805,-0.027942013,0.40457717,0.1679432,-0.04773445
2021-08-01,0.055447437,0.21553195,-0.24522033,-0.2616654,0.01760931,-0.22557361,-0.053846598,-0.015135241,0.025904585,0.15091603,0.09765158
2021-09-01,-0.10085325,0.0056756972,0.13941903,-0.34621906,0.12020888,-0.13039608,-0.056175113,-0.030852627,-0.019210149,0.0064033745,0.14669552
2021-10-01,-0.21931574,-0.2622475,0.23081274,-0.21174812,0.12326507,-0.05239127,-0.24158207,0.12020888,0.024594784,0.020519923,-0.13359776
2021-11-01,-0.41258135,-0.23241356,0.36441052,0.22004338,0.1366539,-0.4873845,0.17507419,0.0010187149,-0.050062776,-0.03492751,0.32642683
2021-12-01,-0.10172641,0.27694613,0.3508761,0.39060616,-0.14058328,-0.2586092,0.08469925,-0.26603132,-0.06345165,-0.009459543,-0.12923184
2022-01-01,-0.050997447,-0.17740464,-0.010225058,0.119888686,0.2698135,-0.12142245,-0.16027763,-0.1414891,-0.050230563,0.2387549,-0.45527035
2022-02-01,-0.24706273,0.3461179,0.1198887,-0.18136683,0.0906195,-0.0146985175,0.26124996,-0.27275318,0.011630994,0.2511528,-0.071447566
2022-03-01,-0.33474252,0.042945206,0.30739054,-0.15184197,0.124106504,-0.04997493,0.28630137,0.04128363,-0.03783269,0.26917443,-0.14251162
2022-04-01,-0.069146894,0.28246698,0.12039995,-0.09279232,0.0332314,-0.3108415,0.17842712,-0.021089172,-0.07016941,-0.061222505,-0.27978292
2022-05-01,-0.4316249,0.052531194,0.27594852,-0.11452055,0.01814947,-0.2193273,0.19926068,-0.087935425,0.15682669,0.23619862,0.17152524
2022-06-01,-0.1882687,-0.23159733,0.008180046,0.08934139,0.18941903,-0.037193608,0.07553754,0.022111678,0.021472597,-0.3135256,0.20807977
2022-07-01,-0.20347849,-0.17638206,-0.12027214,-0.5637836,0.26201686,0.31007463,0.4274071,0.05419276,-0.050230563,0.18545684,-0.16743526
2022-08-01,-0.2180492,0.040516756,0.25498718,-0.2703248,0.026585102,-0.3096912,0.20181692,0.1421282,0.12308402,0.084612295,0.2290411
2022-09-01,-0.04077239,0.26355067,0.17881055,-0.20986915,0.16973582,-0.23377018,-0.20220037,-0.11899401,0.12564027,0.15196982,-0.14890227
2022-10-01,-0.040516756,0.04652394,0.11605432,-0.30342832,0.13203096,-0.24348398,-0.44363934,0.061861537,-0.13982756,0.37960497,0.03808832
2022-11-01,-0.27735445,-0.19874944,0.09292011,-0.054320585,0.26176128,-0.26470095,0.070297204,0.2437396,0.18584028,0.1296025,0.023389816
2022-12-01,-0.10225048,-0.08358979,0.49450892,-0.05419278,0.04537363,-0.40427285,0.50064397,-0.1609167,-0.24782968,0.17459273,-0.044095516
