,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-03-01,0.34660035,-0.12038765,-0.2466011,0.0605175,0.2818756,0.033656694,0.083171085,-0.06828423,-0.8152065,0.31035423,-0.45242482
2009-04-01,0.011974144,0.35469094,0.19158478,0.6067932,0.14142342,-0.20129356,-0.2168274,0.117799,0.24304084,-0.40873566,-0.8504814
2009-05-01,-0.5763725,0.22006378,-0.44854164,0.00032348634,0.06634255,-0.16666584,-0.12556572,0.64465714,-0.15145531,-0.49611434,0.6566307
2009-06-01,0.39287797,0.080582045,-0.2902897,0.195792,-0.104853824,-0.51423705,-0.40161628,-0.18511239,-0.449189,0.41164857,0.06925507
2009-07-01,-0.17572708,0.21488571,0.078640744,0.18381767,0.55727845,-1.0394776,-0.59676135,-0.050808717,0.09093781,-0.028479004,0.25792694
2009-08-01,0.45792693,0.074757,-0.17637444,0.2038826,-0.11941681,-0.48187485,-0.7025856,0.09967575,-0.03559799,0.8621315,0.5207092
2009-09-01,-0.11391525,0.17572746,-0.2789627,0.16213532,-0.61876756,-0.34627646,-1.0051727,-0.100970075,0.2009697,-0.24012832,0.82621
2009-10-01,-0.007767105,0.11197357,-0.14239426,-0.0022651672,-0.23365593,0.18834858,-0.9135879,0.022006225,-0.15695724,-0.52491647,0.6550129
2009-11-01,0.010679245,0.43753833,0.14239426,0.36439934,-0.19708633,0.32071036,-0.31035462,0.024271775,-0.5702236,-0.38802376,0.04919052
2009-12-01,0.76083755,0.4177971,-0.023947906,0.044013213,-0.35113066,0.12006416,0.3902893,-0.5472466,0.08349457,-0.23106651,-0.12297668
2010-01-01,-0.09863625,-0.29657096,0.22110443,-0.34423447,-0.89500886,0.03839569,-0.20985031,0.16781464,-0.047332,0.56169736,-0.48126563
2010-02-01,-0.45677224,0.3753479,0.36574858,-0.11717224,-0.09929848,0.039388277,0.18767396,0.22309037,-0.29756394,0.58883893,-0.104594424
2010-03-01,-0.2432808,0.1211441,-0.17642021,0.09996033,0.015225982,0.041374207,-0.36972085,0.10955925,-0.20753364,0.23103409,-0.5434929
2010-04-01,0.13438377,-0.60605085,-0.13140488,0.41539803,-0.08672066,-0.13471451,0.13802452,-0.15689163,-0.053952027,0.027472306,-0.45677224
2010-05-01,0.2661194,0.037402343,0.14133453,0.2773735,-0.35780486,-0.3352974,-0.37137604,-0.11088333,-0.15060234,0.20918846,-0.011253739
2010-06-01,0.41407394,0.7808159,0.12346115,0.16483498,0.66562957,-0.4574341,-0.36707228,0.09896736,-0.22275925,-0.5021187,-0.013239289
2010-07-01,-0.6351784,0.16086312,0.046007536,0.06785393,-0.5140343,-0.2969021,-0.75168836,0.43889886,-0.09565735,-0.14729309,0.6328613
2010-08-01,0.21150589,0.28564796,-0.018866729,0.34721297,-0.40646133,-0.21845627,-0.83079606,-0.09830513,-0.32437438,0.33629075,0.04666977
2010-09-01,-0.66960144,0.06653023,0.07248764,-0.2115055,-0.5143646,-0.42996177,-0.5544159,0.2863102,0.12478485,-0.09764328,0.022507478
2010-10-01,0.1330597,0.037402343,-0.08506622,0.14332047,-0.46339226,-0.17972985,-1.01185,0.35118484,-0.12544708,-0.15722236,0.07745285
2010-11-01,-0.19462433,-0.106579974,-0.61300164,-0.044353295,-0.43989182,0.49549866,-0.8440355,0.12610893,-0.58420527,0.35879785,0.43889847
2010-12-01,1.1091626,-0.2724083,-0.35747376,0.018204879,0.10260849,0.35449487,-0.105918124,0.11849594,-0.37766495,0.7503643,-0.7384483
2011-01-01,-0.14632873,-0.2768669,-0.47863847,0.11579971,-0.57233125,-0.008071137,0.3645935,0.42951125,-0.42845917,1.025354,0.54004824
2011-02-01,0.19124489,-0.023861695,-0.12702942,0.512677,0.3814373,0.10351791,-0.040705107,-0.015089417,0.3207302,0.20808868,-0.4751297
2011-03-01,0.3031845,-0.0077201845,-0.12843171,0.24879456,-0.4803936,0.046670534,-0.2923065,-0.32634506,0.0007019043,-0.24844322,0.049829103
2011-04-01,0.09088516,-0.29897386,-0.3530136,0.097903445,-0.1758049,0.051583864,0.2579178,0.016843414,-0.69585115,0.51302797,-0.15650482
2011-05-01,-0.14703064,0.116501614,0.04421463,0.33406487,0.008422089,-0.0814106,-0.44389877,0.002105713,-0.06211052,-0.5456623,-0.18282318
2011-06-01,0.17089233,0.030529022,-0.045618437,0.302483,0.069129184,-0.56461143,-0.09018326,-0.06561966,-0.4849556,0.21721192,0.014738465
2011-07-01,-0.26212844,0.43231925,0.09544754,0.1396614,0.84779435,-0.57934916,-0.9551727,0.13650322,0.6200546,-0.6470749,-0.041407775
2011-08-01,0.33125764,0.28177947,-0.0094741825,0.2508995,0.297921,-0.52460784,-0.42810822,-0.027370835,-0.44705734,0.105623625,0.28423613
2011-09-01,0.17966461,0.425301,0.15861054,0.35546952,-0.018247223,-0.47021753,-0.59338605,-0.016492844,-0.022107696,-0.52144927,0.07263794
2011-10-01,0.048425294,0.096149065,-0.20738678,0.25265425,-0.44354782,-0.008070755,-0.5179405,0.32809907,0.34950486,-0.3589794,0.5144318
2011-11-01,-0.20843963,-0.23054695,0.42389756,0.14387245,-0.20914154,0.29862252,-0.34739915,0.1403633,0.037898254,-0.1628212,0.05474167
2011-12-01,-0.22949448,-0.10246582,-0.44775924,0.22633591,-1.2646732,0.5905792,0.045618437,0.25686416,-0.2884468,0.15439987,0.63584596
2012-01-01,-0.07333527,0.0,-0.14265212,0.07634888,-0.12189026,0.04085312,0.58199465,-0.0646286,0.2699009,-0.5166958,0.4601032
2012-02-01,0.12523918,0.32113495,0.19154206,0.16274413,-0.6918293,0.037169646,-0.19254684,0.18618469,-0.20158806,0.4768467,0.2250286
2012-03-01,-0.15738602,-0.24043274,-0.18852882,0.46780473,-0.18317108,0.34825897,0.24344635,-0.06630249,0.18149643,0.26454276,0.17044601
2012-04-01,0.05826645,0.19890937,0.06529884,0.025784682,0.655999,-0.53477824,-0.0904129,-0.050564192,-0.50263137,0.362323,-0.6539898
2012-05-01,-0.0046878816,-0.16274413,-0.005692673,-0.08237648,-0.2846344,-0.19823952,-0.099120334,0.19823952,-0.45474586,0.6456181,-0.012055206
2012-06-01,0.33720857,0.2260334,0.092422485,0.1831707,0.22368927,-0.56558573,-0.49928284,0.11519317,-0.4567543,0.48823243,-0.22938156
2012-07-01,-0.012055206,0.36466712,0.0066970824,0.07936287,0.0944313,-0.5629066,-0.3264923,0.027793884,-0.26655197,0.24277648,0.43230972
2012-08-01,0.41724092,-0.27726746,0.069316864,0.5153564,-0.081707,-0.17948762,-0.38810807,0.04353256,-0.69618225,1.0909874,-0.40317687
2012-09-01,0.4289612,-0.11552811,-0.20158844,0.34256592,0.009041214,-0.57998466,-0.74239427,-0.027793884,-0.109500125,0.25684053,0.1888626
2012-10-01,0.6988613,0.11552849,-0.04788513,-0.06128044,-0.2126381,0.25349236,-0.9439827,0.06596794,-0.3941353,-0.15303306,0.1942215
2012-11-01,-0.1332756,0.66838914,0.06295395,0.07500954,-0.14298706,0.25449675,-0.5863476,0.09845009,0.19087219,-0.39179152,0.46345216
2012-12-01,-0.42829132,0.11418839,-0.08472061,0.40016252,0.12256012,-0.079697415,-0.18651962,-0.012390137,0.35294685,-0.6027557,1.0963455
2013-01-01,0.70782626,-0.37041205,0.123578645,0.19733734,-0.3471199,0.48266754,0.3966156,0.08864059,-0.16595764,0.50951844,-0.45355242
2013-02-01,-1.1917884,-0.35326654,-0.15010604,0.15819359,0.122931674,-0.12584305,0.0860527,-0.12099037,-0.37299958,0.6952103,-0.26365584
2013-03-01,0.8922237,0.1941021,0.036555864,0.33935547,-0.22095299,-0.01067543,-0.2384224,-0.17081031,0.30797577,0.19216137,0.019086838
2013-04-01,0.20057221,-0.19183807,-0.19992523,0.032027055,0.032674026,-0.2565384,-0.10805015,0.12099037,-0.69165117,0.53119355,0.10740318
2013-05-01,0.21901245,0.45775795,0.19927827,0.1756626,0.16919251,-0.43317184,-0.4435234,0.01973381,0.33515015,-0.47749138,0.042379
2013-06-01,-0.5832779,0.20866013,0.00032348634,0.26171455,-0.0006469727,-0.6149807,-0.8265518,0.31800422,0.0071174623,-0.7709106,0.6628586
2013-07-01,-0.22580567,0.051760484,-0.07311173,0.23259926,-0.1850441,-0.36426544,-0.31056365,0.21027756,0.30506364,-0.031703185,-0.12616654
2013-08-01,0.34388503,0.122284316,0.034615327,0.34129676,0.10772705,-0.29924124,-0.8035835,-0.23712806,-0.13943024,0.42281953,0.5622498
2013-09-01,0.0032356263,0.08799286,-0.08540497,0.36135405,-0.24133377,-0.41505545,-0.7899963,-0.07181778,-0.10352173,0.024586488,0.30700532
2013-10-01,0.08055191,0.10255051,-0.284684,0.23001137,0.32188645,0.11225586,-0.8343166,0.032027055,0.16434021,-0.33450317,0.49625474
2013-11-01,-0.02685089,0.090581134,-0.37041205,0.07020035,-0.07472916,0.1471943,-0.6832401,0.11419678,-0.20477791,-0.2164238,0.00097045896
2013-12-01,0.021674728,-0.079258345,-0.025556946,0.123254776,-0.33547324,0.1268135,-0.35359,0.03752632,0.12972489,-0.42476082,0.10319748
2014-01-01,-0.28484955,-0.5314552,-0.16286507,0.16912918,0.45529786,0.028682709,0.37089843,0.15231553,-0.44870415,0.69728816,0.13253422
2014-02-01,0.7553131,-0.17110749,-0.012528229,0.26638716,-0.33265418,0.51991653,0.2775963,0.09824677,-0.33924827,0.6069538,0.18132782
2014-03-01,0.42925262,-0.2591339,-0.31946677,0.34551162,-0.439143,0.3075981,0.1529747,-0.28649825,-0.5647537,0.18989983,0.8634504
2014-04-01,0.038243484,-0.36793098,0.050772093,0.37254637,-0.09033432,-0.07681694,0.01648445,0.03066063,-0.066926576,0.18231697,0.35606194
2014-05-01,-0.10780716,0.16055755,-0.09429016,0.11176415,-0.1200058,-0.20836258,-0.08143272,0.19220734,-0.15528259,-0.14242478,0.21363679
2014-06-01,-0.30792847,0.19847183,-0.05571747,0.22319832,-0.0639595,-0.05967331,-0.25781554,0.08308144,-0.4635399,-0.062640384,0.15231475
2014-07-01,-0.2568268,0.43353844,-0.28056335,0.15561219,-0.053739168,-0.6583851,-1.1113755,0.17638245,0.28023377,-0.19484481,0.32869798
2014-08-01,-0.34353408,0.038243867,0.0909935,0.30430108,0.49255294,-0.287817,-0.7569618,0.46848527,-1.1802803,0.24166107,0.2525398
2014-09-01,0.17967911,0.18989983,-0.07879563,0.36924934,-0.14539185,-0.96433485,-1.0078537,-0.066926576,-0.65970385,0.11703873,0.51991653
2014-10-01,0.26012307,0.2370451,-0.0708828,0.25880432,0.21990128,0.23935279,-0.8314705,-0.19121857,-0.18396568,-0.21792297,0.08967514
2014-11-01,-0.022418976,0.6672867,-0.093961336,0.21231842,-0.4121086,0.1018734,-0.56145704,0.101214215,0.17737159,-0.3613369,0.67519873
2014-12-01,0.7777317,-0.001978302,0.1506668,0.50046504,0.0036262511,0.40419692,-0.3056198,-0.21627465,0.08637772,0.38375586,0.24825439
2015-01-01,-0.095365144,-0.2298542,0.011003876,0.05349045,0.09444809,0.29496002,0.10117264,-0.21487732,0.5893074,0.53826296,-0.10514603
2015-02-01,0.30596313,0.51503295,-0.17880936,0.30688018,-0.403162,-0.07458039,0.64860535,-0.48568955,-0.8121315,0.24452591,0.77820396
2015-03-01,0.46123734,0.094142534,0.069078825,0.21671143,-0.004890442,-0.05043335,0.001833725,-0.20112267,0.15557937,0.29190293,0.026286315
2015-04-01,0.6510502,0.31177062,-0.16260986,0.20265083,0.11828957,-0.20968132,-0.2228241,-0.072135165,-0.33041573,0.11003647,0.17789268
2015-05-01,0.34692115,0.1675003,-0.1861454,-0.41966742,-0.42730942,-0.0892519,-0.42853165,-0.12868194,0.7656719,-0.33561173,0.3447815
2015-06-01,-0.11125946,0.41355437,0.06510544,0.03209381,-0.18125534,-0.37015152,-0.28426132,0.09842186,-0.16322097,0.13632354,0.48018798
2015-07-01,0.11645508,0.010697937,-0.18981323,0.21976776,-0.42975464,-0.53979075,-0.43189391,-0.11828957,-0.3267479,0.0039733886,-0.12012329
2015-08-01,0.060214233,0.2316883,-0.25216714,-0.1008667,-0.29037437,-0.11370468,-1.2565575,-0.1033123,0.13693467,-0.1354065,0.7916519
2015-09-01,-0.0751915,0.2182394,-0.057769395,-0.0091697695,-0.04523735,-0.1592472,-0.83811265,-0.22251853,-0.17544708,-0.22496414,0.72563094
2015-10-01,-0.025064087,0.15405102,-0.14946632,-0.3716793,-0.19806595,0.09995003,-0.77575874,-0.066633224,-0.30565757,0.02964897,0.91177595
2015-11-01,-0.1803379,0.03637314,0.21793365,-0.119817734,-0.10178375,-0.028731536,-0.16474915,0.12440262,0.35914764,-0.22985458,0.01681137
2015-12-01,-0.13143234,0.0015281677,-0.0027511597,-0.12745896,-0.27692565,0.15894166,0.048905183,-0.09444809,0.16169281,-0.4633766,0.022618866
2016-01-01,0.78642404,0.38037413,-0.033916853,0.14676133,-0.16419487,0.31888086,0.078927614,-0.1813118,0.30239755,-0.9189211,0.08685188
2016-02-01,-0.39241943,-0.38576278,0.7160549,0.014264298,0.11252747,0.13249703,0.012361908,0.20286636,-0.013946915,0.413657,-0.286866
2016-03-01,0.5867275,-0.1813118,-0.15944023,0.21966629,-0.6640705,-0.044693757,0.11094246,-0.1432747,0.20667,-0.1550026,-0.06656532
2016-04-01,0.11284447,-0.20445137,-0.5547131,-0.36769524,-0.37910652,-0.4542305,-0.049765777,0.54076576,-0.37149888,0.23044357,0.046912767
2016-05-01,-0.3119072,0.38703078,-0.3629406,0.21871528,0.22854194,-0.6368103,-0.07924499,0.24026985,-0.039305877,0.057055663,0.19589233
2016-06-01,0.27894133,0.1686325,-0.1581726,0.2355152,0.16102524,-0.7319042,-0.52840346,0.10111656,-0.2726013,0.25390014,0.3011299
2016-07-01,0.048181154,0.041841127,0.17148514,0.30493355,0.22727394,-0.6894287,-0.92938155,0.12552337,-0.18289642,0.31792983,0.14517593
2016-08-01,-0.48085633,0.23234558,-0.15658721,0.2532665,-0.015531922,-0.16451225,-0.4805401,0.39020044,-0.54742205,0.21300964,1.0663162
2016-09-01,-0.49765626,0.047546767,-0.34931105,0.30968818,-0.4187294,-0.109674454,-0.4057331,0.3651592,-0.2966919,0.32458574,0.45010987
2016-10-01,0.98358536,-0.2209343,-0.7268322,0.39717406,-0.0015846252,-0.05293541,-0.36769524,0.2732357,-0.22695617,0.4564495,0.52174723
2016-11-01,-0.26816368,0.19874573,-0.05515442,0.09319153,-0.04596176,0.30620137,-0.7994202,0.18353042,-0.06719971,-0.3619896,-0.078610614
2016-12-01,0.3280731,-0.04310913,-0.67991906,0.43235892,-0.18511543,-0.03518448,-0.07322197,0.05578804,0.2564354,-0.11189346,0.35755157
2017-01-01,-0.011654663,-0.3703583,-0.54744494,0.46909943,-0.5089191,0.35805663,-0.21722946,-0.311438,-0.10974731,0.867947,0.32956734
2017-02-01,0.060215376,-0.46132964,0.2952507,0.1845314,-0.90129244,0.32956696,0.54809153,-0.078668974,-0.3140278,0.72647285,0.15733775
2017-03-01,0.9951771,-0.2628769,-0.11168976,0.079640195,-0.13467598,-0.052770235,0.22855988,-0.10586319,-0.47427902,0.3862217,-0.15539512
2017-04-01,0.23017922,0.23924407,-0.022014236,0.2178772,-0.023309326,-0.06377659,-0.27874032,-0.02169075,0.6374439,-0.2988121,0.30431557
2017-05-01,-0.682444,0.1968338,-0.12205009,0.0,0.082229994,-0.5403223,-0.3697113,0.32568282,-0.41665345,0.1673729,0.48010635
2017-06-01,-0.08384857,0.26320076,0.09259033,0.32794875,-0.47913513,-0.3661499,-0.5047104,0.044676207,0.065395355,-0.25478324,-0.23891982
2017-07-01,-0.022338104,0.4509697,-0.038524628,-0.042409897,-0.40791243,-0.53837967,-0.5684875,0.024604034,0.58564603,-0.18874054,1.1761475
2017-08-01,0.682444,0.4299267,-0.11978378,0.19748154,0.15863343,-0.6633434,-0.5199264,-0.10197792,0.015539551,-0.24571915,-0.04597168
2017-09-01,-0.2052513,0.48269653,-0.2832733,-0.052445985,-0.5535957,-0.14179802,-1.3014348,0.33636588,0.35481873,-0.3923729,0.8672997
2017-10-01,0.38945922,0.19489174,-0.011331176,0.3894596,-0.1919777,-0.32309228,-0.53870356,0.20460396,-0.06086273,-0.19197807,0.873127
2017-11-01,-0.44125786,0.27582663,-0.20201378,0.10974769,0.012625503,0.06118698,-0.5115093,0.47007066,-0.17255363,-0.31823653,1.1113994
2017-12-01,0.93690336,-0.45776826,0.22985534,0.42474708,-0.4493515,-0.0029136657,0.544207,0.04564743,-0.26158142,0.36161727,-0.5843506
2018-01-01,0.19086914,-0.31887856,0.22295304,0.29956284,0.17646408,0.039286803,-0.2534012,-0.022590255,-0.44034082,0.5284092,-0.15551071
2018-02-01,0.4802826,-0.39647064,0.24816246,0.29137802,-0.79981613,0.36962396,0.3218254,-0.10869408,0.014733124,0.23212013,-0.35063592
2018-03-01,-0.036994934,-0.05238228,-0.08872261,0.23964997,-0.45278168,0.41087532,-0.064496614,-0.18202934,-0.4095661,1.8933017,0.23310241
2018-04-01,0.058275603,0.40432778,0.04059639,-0.079228595,-0.2854847,0.110658266,-0.1653324,-0.09690781,-0.65249026,0.014732743,0.18366623
2018-05-01,-0.46915132,0.1754816,0.006547928,-0.13161126,0.22197112,-0.48388368,-0.4098938,-0.0785738,-0.2635498,0.019970704,0.061222076
2018-06-01,-0.15976715,0.13193855,-0.14536133,0.21313171,0.04321594,-0.8803543,-0.21280365,0.19872627,-0.2527458,0.2939972,0.29268724
2018-07-01,0.08675842,-0.012768174,-0.15845719,0.12735519,0.12080727,-0.0671154,-0.6564194,0.24259643,-0.688176,0.28777772,0.92127836
2018-08-01,0.17286225,-0.091342166,0.101163484,0.3323021,-0.28450316,-0.30578345,-0.8027626,0.010475921,-0.027827453,0.63448334,-0.38763046
2018-09-01,0.35096282,0.021280289,-0.31920624,0.10345612,-0.37911835,0.19316062,-0.90556335,0.008839416,-0.18202896,0.29661638,0.82568014
2018-10-01,0.044525146,0.27500838,0.13521233,0.10738411,0.21902446,-0.09592571,-0.6583832,-0.0003276825,-0.06351395,-0.27697295,0.40039903
2018-11-01,0.34637946,0.51826,-0.27042466,0.10149117,-0.5470703,-0.06220398,0.11622391,-0.21083984,0.38010103,0.11556892,0.38730353
2018-12-01,0.30316392,0.16336823,-0.1866127,0.5473976,-0.619751,0.39745253,0.0189888,-0.028810501,0.10574722,-0.17842826,0.3611122
2019-01-01,0.0284626,-0.46864128,-0.25186157,0.2703949,-0.5014061,0.037729643,0.6794632,0.084394835,-0.54244536,1.3966564,-0.13900375
2019-02-01,0.5669365,0.5301998,0.21843453,-0.0668541,-0.06387558,0.17342377,0.05858002,-0.28892937,-0.5712391,-0.1598545,0.10590744
2019-03-01,1.2503716,-0.14595413,-0.15422782,0.25219268,-0.6778084,-0.022505188,-0.23332825,-0.29488602,-0.27271193,-0.021512603,0.26874048
2019-04-01,0.17938118,0.23630638,-0.2975338,0.0569252,-0.264769,-0.03475113,-0.051961135,-0.25748786,-0.149263,0.17408562,0.34949493
2019-05-01,-0.27436677,-0.09002151,0.19129562,-0.33228493,-0.080754474,0.10061226,0.037067793,0.12742004,0.0327652,0.12080078,0.01356926
2019-06-01,-0.2310112,0.19129562,-0.15819931,0.03673668,-0.56660575,-0.09564743,-0.608638,0.2876053,0.033757783,-0.14231262,0.70031357
2019-07-01,-0.19493599,0.20883636,0.045672607,0.15025635,-0.3322853,-0.4616909,-0.41337052,-0.00033073424,0.36273345,-0.55171204,0.3375801
2019-08-01,-0.21512452,0.23597527,0.084394835,0.02449112,0.026808167,-0.6983284,-0.3753105,0.17540932,-0.084394835,-0.2677475,0.2687401
2019-09-01,-0.49677277,0.4332283,0.20751266,0.034420013,0.047989655,-0.43686867,-0.9256989,0.0066192625,0.12874374,-0.35710678,0.23531342
2019-10-01,0.14794007,-0.044348907,0.1608471,-0.049975205,-0.25153047,-0.22571564,-0.30216828,0.14992562,-0.21016082,0.30547714,-0.3250038
2019-11-01,-0.13337708,-0.0029785156,0.30249825,-0.5338402,-0.057587434,-0.14496116,0.11815338,0.09928837,0.46764833,-0.26708564,-0.3432064
2019-12-01,-0.33294716,-0.34022808,0.3518116,0.2664238,-0.2753601,0.09035263,0.27668303,0.023498153,0.13734894,-0.30514604,-0.08472633
2020-01-01,0.46064416,0.2831211,0.27135164,0.22231217,-0.46456718,0.16608047,0.44233626,-0.54695284,-0.637513,-0.017654419,-0.13469505
2020-02-01,0.9716347,-0.13600273,-0.18308067,0.32725602,-0.39035416,0.39950866,0.29816055,-0.3001213,-0.2501007,-0.7437649,0.7973814
2020-03-01,0.298814,0.08696327,0.33052522,0.23669739,-0.31189117,0.042173766,-0.14613724,-0.14777222,-0.014711762,-0.27233237,0.33281404
2020-04-01,0.18340759,-0.29946747,-0.25631255,0.078789905,-0.012750244,-0.44200858,0.24290887,0.34719926,-0.31025618,0.58880043,0.22754326
2020-05-01,0.09775238,0.06309738,-0.08271293,0.34164125,0.01700058,-0.51752967,-0.18438835,-0.079444125,-0.07127075,0.02353859,0.006864929
2020-06-01,-0.20629196,0.23408166,-0.35046846,-0.114098355,0.28671724,-0.5848774,-0.36354598,0.25304335,-0.3311798,-0.023538971,0.29783326
2020-07-01,-0.30666047,0.066366956,0.038250733,0.10167541,0.04740448,-0.23571625,-0.0997139,0.23898545,-0.20367661,-0.20073394,0.29031372
2020-08-01,0.23996583,0.48352927,0.22917786,-0.010461425,0.28835297,-0.8042469,-0.16248398,0.11082916,-0.05132828,0.1454834,-0.45770186
2020-09-01,-0.08925171,0.12390633,-0.023538971,0.14450303,0.051654816,-0.68197554,-0.5799736,0.320718,-0.20988846,0.054270934,-0.09186707
2020-10-01,-0.28540954,0.12684898,-0.13371353,0.20858116,-0.41585428,-0.06800155,-0.668898,0.3171219,-0.21054268,-0.34883422,0.99778974
2020-11-01,-0.42010498,-0.029423524,-0.41389313,0.11246376,-0.5054329,0.018635178,-0.46195182,0.38970032,0.0039237975,-0.06734772,0.6080891
2020-12-01,0.3086216,0.15659904,-0.019289399,0.42500877,-0.50870246,0.27494812,-0.12619476,-0.008173371,0.3377182,0.5090294,0.53779906
2021-01-01,0.44433594,0.17123032,0.002986908,0.21271057,-0.48647994,0.2814018,0.28339309,0.28106993,-0.04247589,-0.14003715,0.35772514
2021-02-01,0.6490822,-0.28671113,-0.16027947,0.058735657,-0.47486535,-0.031525422,0.49444428,0.051103972,-0.49842682,0.39522362,0.11083527
2021-03-01,-0.5956562,-0.15331078,0.066036224,0.21901551,-0.20242386,0.15098801,-0.5010811,0.16359787,-0.2512043,0.1682438,-0.17421684
2021-04-01,0.9630047,-0.061058808,0.21901551,0.23859406,-0.18583107,-0.5837097,-0.24158058,-0.26779595,-0.3633667,0.25153598,-0.16990319
2021-05-01,0.48581618,0.4058422,0.30629006,0.33150977,-0.099552535,-0.49378014,-0.38062286,-0.030861283,-0.015596772,-0.59665143,0.13240509
2021-06-01,-0.16857605,0.10652123,-0.10618897,0.05807228,-0.06072693,-0.17587623,-0.7599182,0.15198365,-0.38261336,0.23361664,0.707486
2021-07-01,0.47619325,-0.055085756,0.111830905,0.37133104,0.7675499,-0.09225235,-0.7927704,0.043139648,-0.54588014,0.94973147,-0.109507754
2021-08-01,-0.2409172,0.13306847,0.007964325,-0.028538514,-0.24921341,-0.44500008,-0.8007339,0.23162536,-0.12709579,0.35374373,0.5272964
2021-09-01,0.020573426,0.45760995,0.09059296,0.26945573,-0.022896577,-0.7064911,-0.36436233,-0.043803025,0.019911194,0.032852173,0.28040618
2021-10-01,0.020574188,0.5482025,-0.2256523,0.13174096,-0.37299004,-0.09490661,-1.0184219,0.230962,-0.056081392,-0.37630844,0.47619247
2021-11-01,-0.01095047,0.005309677,-0.09822464,0.07267342,-0.31757277,0.061390687,-0.83590966,0.119794846,0.12643166,-0.1947914,0.10287094
2021-12-01,0.035507202,-0.2087284,-0.05574913,0.075659946,-0.8382317,-0.383609,-0.33150977,0.0076324465,-0.35872078,-0.006968689,0.32553712
2022-01-01,-0.36377525,-0.38689384,0.13837051,-0.0115592955,0.07649479,0.2498825,0.25702208,0.1410904,0.1499298,0.090773776,0.28796044
2022-02-01,0.34337693,0.027198792,0.307679,0.028557587,0.32875746,0.33079758,0.04997635,0.09281387,-0.37907448,0.39369354,0.22030488
2022-03-01,0.26280212,-0.078194425,-0.0744545,0.25906295,-0.45658913,-0.16862793,0.27402115,0.29237977,-0.13905068,-0.44468957,0.27470094
2022-04-01,-0.11763191,-0.21146584,-0.16828842,0.034677885,-0.11253204,-0.37329444,-0.3216179,-0.013599014,0.3097191,0.037057497,-0.2862606
2022-05-01,0.1359909,-0.08907394,0.05031662,0.15842934,0.064595796,-0.42599106,-0.19038697,0.14347038,-0.16556855,0.23016433,-0.17916794
2022-06-01,-0.026517486,0.29509965,-0.1550293,0.11389236,0.41341132,-0.65989494,-0.4759674,0.2444435,-0.27368164,-0.015299225,0.22030488
2022-07-01,0.23356399,-0.040797424,0.29000014,0.7323101,0.21588592,-0.47766763,-0.66839445,-0.079214476,-0.7972458,0.86014175,0.38315353
2022-08-01,0.1893669,0.35731584,-0.029237365,0.12545128,-0.05269699,-0.3698948,-0.2798012,0.13055114,-0.19038697,0.49092636,-0.038077544
2022-09-01,0.04929657,0.24070358,-0.15672989,0.37091446,-0.53750306,-0.056776047,-1.0603882,0.018698882,0.10233307,-0.1431305,0.27402115
2022-10-01,0.05337677,0.23084411,-0.4205517,0.07071533,-0.45930862,0.381114,-0.9519348,0.21316528,0.09315338,0.23254395,0.49840623
2022-11-01,-0.17814788,-0.032297898,-0.42327118,0.26994172,-0.40491256,0.35867578,-0.5830601,0.022098541,0.5568821,-0.1268116,0.07581482
2022-12-01,0.563002,0.177808,0.15842895,0.28490028,-0.63609695,0.3950531,-0.5113247,0.028557967,0.14482994,0.045557022,0.23322411
