,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1985-12-01,1.9266521058431487,-0.8754939403174058,1.5177861946385083,1.0034872264396855,-0.9648892160964339,0.23931010467250174,-0.22038566262534495,3.025548923306349,3.0585698965119152,2.093147940751983,-0.6893659287159986
1986-01-01,1.9166767597198489,-1.0788920353043754,1.1616528761096119,1.42877261813094,-0.9645546952339068,0.35209157844869104,-0.11147499251901434,2.2571746895952924,3.765113470030994,2.6908098197564847,-0.9577467299924038
1986-02-01,1.9871230532483357,-1.402047445189278,1.5528327081261613,2.1195433488706263,-1.0793062105570754,0.6392208541311869,-0.10478359259916155,2.3764992632517004,4.55373409317761,3.6213412517454566,-0.9775251445203724
1986-03-01,1.585858769533111,-1.392237645275188,2.0619308076253753,1.8950581550598147,-1.3523285519586852,1.064793801889187,0.020945951175153923,2.6563975869155514,3.5499593106711784,3.049915011336164,-1.5990302704348422
1986-04-01,2.0542676855878135,-1.2913869237000086,2.782696630896592,1.094392014712822,-1.3441525093496662,0.8244792135750376,-0.20301928011219153,4.0008315225926845,3.0691920257196195,1.999881354773917,-1.6908218364904422
1986-05-01,2.0800660296184263,-1.0016735994590902,1.1423760071033386,0.5412131184484901,-1.3992350395411661,-1.7427464810813347,-0.18403206983309114,3.3518046867556692,2.901803574910978,1.5495240688323975,-1.479459044956925
1986-06-01,1.911908969646547,-0.9163807866708287,-0.996939002013788,0.6342879155787027,-1.6377302065287551,-4.242890055586653,-0.04429897984092155,2.0633770198356816,2.6135249835688894,1.369793095239779,-1.5785606780854782
1986-07-01,2.182126481358598,-1.4944362190534484,-2.272865248889458,0.1364028126728244,-2.3025983000454837,-5.82417220604129,-0.4791194468401791,1.8943251633062597,2.7021818044708996,1.1885962108286416,-2.228008520485151
1986-08-01,2.2284414710068123,-1.4891731289197814,-1.2294873958680688,-0.7559308918510995,-2.676930166270635,-4.738239834948284,-0.4739301258258605,2.7823797086390054,2.0034867088969164,0.22959656468251857,-2.69479491923115
1986-09-01,2.236214643571435,-1.3681834598757185,0.5982108595894604,0.4428285651090669,-2.669671300339372,-2.8789412684556916,-0.15236716926767585,4.064843422029077,1.9950868152990575,0.9424174704202792,-2.484331980790242
1986-10-01,2.1088696107631777,-0.6699714458213661,1.2387594071830192,0.13689785832312049,-1.9811189337952497,-1.4236014063765363,-0.09084699696369385,3.9670135916733162,1.3624432610302437,0.37887670644899696,-1.780991802121153
1986-11-01,1.59216145189797,-0.8245973373359103,1.724440295521806,-0.10694309887362691,-1.807387887615047,-0.2467929226596181,-0.3729756293671854,3.383840002664706,1.4365383764592614,0.4793414255467857,-1.23726755085558
1986-12-01,1.43279724004792,-0.7093588979739063,1.9289756693491122,-0.3859498151918737,-1.2354563360344875,0.06569528997671314,-0.5304032162334142,3.2715276974003493,1.2630286740093697,0.35122004224032893,-0.5641918149915072
1987-01-01,1.3846451189459825,-1.3096672184062452,1.8400318738890857,0.09003376088491301,-1.0079491628359443,0.8505119783122366,-0.45039767629644845,2.6336751333097133,1.88307573155659,0.9619289781989121,-1.0392787137834152
1987-02-01,1.459268389678583,-1.6515303332850617,2.1405026680085717,0.3077098145717528,-1.4591978020863992,1.3433081347767901,-0.3957591030035126,2.7617541755118022,2.089900650629183,1.2165981821897554,-1.7505250944949613
1987-03-01,0.9856285845361106,-1.3091717688542492,1.954880574854409,-0.6162731385812528,-1.0951550039526534,1.0701914386051459,-0.6690058145630225,2.3314993555952865,0.995292314668981,0.17899670978871787,-1.2052986881520489
1987-04-01,0.2772205668251689,-2.006307750378015,0.7178909168010805,-1.2258019389175787,-1.6066729205928436,0.45610062959717546,-0.7877617069844449,0.7862841210714201,-0.14337187678348728,-0.7629575525842063,-2.46726923649854
1987-05-01,-0.39626250906688415,-1.7665112355969985,-0.6684607122002578,-2.135126765181379,-2.3287983789835893,-0.5394695008673319,-0.9148566910390104,-0.6156186505061825,-1.5209760607742682,-1.920425891876221,-2.7434369124988516
1987-06-01,-1.097455184634139,-1.5719586385870878,-1.682338918127665,-1.7037414922946839,-3.0479643442859388,-1.6614317893981934,-0.7880442597892847,-1.7793549270164677,-2.449461890429985,-2.1543075398700995,-2.619820184046679
1987-07-01,-1.4349303594449672,-2.239837792684447,-1.9303435232581163,-2.8338365438507824,-2.808226951181072,-1.9386345293463731,-0.7628010899833079,-2.031723464407572,-3.8932579319651537,-3.8008631729498146,-3.6106252434230086
1987-08-01,-0.9383637730668232,-2.3169246484648505,-0.46583973779910953,-3.2862273658194194,-3.5763779731645977,-0.7760886738939984,-0.8239638269617316,-0.634402763552782,-3.274227351677127,-3.6844672226324318,-3.801428917610999
1987-09-01,0.36796004306979296,-2.10501529135794,1.3132575081615914,-1.8759346589809511,-3.283212609487037,0.25925165632875957,-0.6245568896947282,1.9573598373227004,-1.3454306416395234,-2.004310852143823,-4.038483317535703
1987-10-01,1.672206419270213,-1.2857976949439858,2.8655340031879706,-0.8451959708841836,-2.5823774403088713,0.7551621373106794,-0.3430447551641571,4.425764083862305,0.42807241765464227,-0.7304668426513672,-2.5655273163672723
1987-11-01,1.9155976248950495,-1.2277955154203017,3.179393454295833,-0.28434353994160166,-1.6476361718896317,1.6381647528671637,-0.43452713596686887,4.232743891274057,1.8061134873366937,0.49267749233943664,-1.6090940720964186
1987-12-01,1.62097288341057,-1.2956036711638828,3.1403966066313953,-0.24447421111711642,-1.5133542557285258,2.182474078201666,-0.6507681996634836,3.5132062144395784,2.056478436400251,0.8230991479827137,-1.4645071312932685
1988-01-01,1.394070648565525,-1.0753578172539764,3.027530414302175,0.3544388384353824,-0.9247006618813293,1.984381675720215,-0.48104983367276993,3.240293119011856,2.1969062526051593,1.4645044396563276,-0.9859767585697741
1988-02-01,1.3273673813517501,-1.1099547710058824,2.5843376066626575,0.9476253899132334,-1.3831909388712007,2.0354382875489025,-0.29554015464997024,2.8248318811742275,2.4555642430375264,1.9640541658168886,-1.6030645606541398
1988-03-01,1.4597769190625447,-0.9853921690077151,2.471068428783882,0.29814157907555744,-1.21398731453778,1.6757786273956299,-0.39498779211151464,2.859908487738633,2.3533121841709788,1.324615100534951,-1.2350575758679079
1988-04-01,1.5777109599694974,-1.1328322707482104,2.561033062818574,0.05318080415812935,-1.7102393385482162,1.0444386703212087,-0.20116195919808377,3.5065935879218872,1.5498043560400243,0.5521544596044029,-1.683105218528521
1988-05-01,1.4707720861202334,-1.2259250541902937,1.1757726349481723,0.038054260629706266,-2.189295095940159,-0.42872123601959977,-0.36963442068421437,2.5295091838371464,1.5001176334008939,0.66542436436909,-2.1820233599974377
1988-06-01,1.77116408580687,-2.4688474412234322,-0.5656731201381219,0.0332304571823376,-1.6851353318723914,-2.969922670503942,-0.6326280952839369,1.8919162633942397,2.793150122572736,1.3747585982811161,-2.7513253806841256
1988-07-01,2.049804315334413,-1.6647658820422189,-1.0569647317979394,0.8261773644424066,-3.284138522736014,-4.500530696496731,-0.11206794990582412,2.6067099920133265,2.664118859826065,1.7455548774905323,-3.0950405810138966
1988-08-01,2.534739854859143,-1.4914763423631776,-0.4464283948991357,1.506271449530997,-2.7541376140019667,-4.354547872775939,0.020450950087456222,3.3698994938920186,3.761578769218631,2.5969232000955724,-3.0686962722551705
1988-09-01,2.7855468959343144,-0.8803148314637957,-0.1813981227758454,1.5765835599201483,-1.6172825473628631,-3.3603118687141236,0.08425218670555715,3.2213554149720727,3.941071614986513,2.430591641402826,-1.7147739334861831
1988-10-01,2.391461918993694,-0.9645229802941376,1.1177083341086784,0.9914563196461376,-1.4994498801557985,-1.4417159848096894,-0.12524420123421745,3.4907131660275343,3.3627533331149966,2.0815324492570833,-1.23144529833652
1988-11-01,2.2719083762750394,-0.7277296680324482,1.6113230367986169,0.7978103509763392,-1.2640735057935324,-0.5765515129740646,-0.1881679624653934,3.4966878774689465,3.0937526284194576,1.8394103864344156,-0.8220420025362827
1988-12-01,2.182675861730808,-1.7352799761970088,2.9815758146890783,0.5777819854457205,-0.9962600387939036,1.2638513634844526,-0.42527646161197274,4.1670944632553475,2.9718483366617345,1.7232224708650172,-1.3323535423467654
1989-01-01,2.360170207372526,-1.0399163050471611,2.75274602378287,0.882195408751325,-1.0363097876718599,0.8763497922478654,-0.3642289156324408,3.7302883659921044,3.99995373516548,2.406922782339701,-0.974146564408104
1989-02-01,2.5102871220286302,-1.4981319319527104,2.8031904522965596,0.9347909834326767,-1.0979668734824821,0.9609003619449895,-0.3616894898789652,3.832699322118992,4.029272242290218,2.442105514247243,-1.5804828393577348
1989-03-01,2.6006730591378564,-1.8896714696344339,3.6205428402598314,0.8009625644218631,-1.1974387789425784,1.7478221800269151,-0.5084602015741755,4.704225063323975,3.6019825353855044,2.2020283268719187,-1.8354756997363402
1989-04-01,2.083817051678169,-1.6316884531165068,3.409533384369641,0.08064139543510065,-1.663646306077095,1.3187209280525767,-0.5899115894617659,4.252260196499709,2.9236412629848574,1.4507558287643805,-1.6180724200635854
1989-05-01,1.5652054693640733,-1.4192401238207546,1.946870292105326,-0.13572931653115808,-2.3113237668390143,-0.4650553552115836,-0.5397849538353052,3.59864758282173,1.4180296804846788,0.6002646030449286,-2.1990322830653426
1989-06-01,0.8129468051398673,-1.9368883573784017,-1.2059272789373632,-0.28046064260529313,-3.219898759502254,-2.7768472345863904,-0.3905715902199906,0.8075078086155217,0.6156325340270996,0.040885588017905636,-3.2802839090328404
1989-07-01,-0.006265353933885331,-2.4878792043002145,-1.542210578918457,-1.2332914805993802,-2.9071121999662215,-2.504420280456543,-0.5993139208032844,-0.46751208421660634,-0.7910102605819702,-1.2731549216479792,-3.5138339099317495
1989-08-01,0.1844688886549415,-2.512203185063488,-0.7557731576082184,-1.6862066780648581,-3.484535870486743,-2.0005591031981678,-0.791690389761764,0.40462362330134327,-0.9707992396703581,-1.669010011161246,-3.6988738739844598
1989-09-01,-0.09065414892464149,-2.0542163331553622,-0.21499010120950096,-0.5561154426597967,-3.122283661202209,-0.8181058778995421,-0.24962110465831971,0.3224758840188748,-1.06496142178047,-1.0460429802173523,-3.5212886215436576
1989-10-01,-0.20643658027416323,-0.9584859857019388,0.02411883097232842,-1.7182156807038844,-2.307876658766237,-0.0770729125999823,-0.4922472693946924,0.10775503043721363,-1.4165591902849153,-1.794858240499729,-1.827690329882178
1989-11-01,-0.10746803770704969,-0.66953810318461,0.43795966520542057,-1.9495417432087225,-1.567889729591265,0.16235876374128388,-0.6805192888452766,0.4690724538593758,-1.1732185032309557,-1.7025075307706508,-1.5248722959272931
1989-12-01,0.03601246990445184,-0.7030795205314204,0.779336327459754,-2.4879403230620594,-0.9679791045515505,0.5857037698350301,-1.123369074939342,0.7871906931807355,-1.110383722840286,-1.8697078635052937,-0.4813793567147585
1990-01-01,-0.04313489558493219,-1.3946897016381317,1.0152474409196435,-1.8094420433044434,-0.958019739960971,0.8351965648372,-0.913642162687323,0.9234487283520583,-1.1429678376128034,-1.5264746619433893,-1.112243916728709
1990-02-01,-0.10478390244449058,-1.025190218439642,1.2201791856347062,-2.174566431743343,-0.9156568409645395,0.9899639501804259,-0.9325523724716701,0.9436528130275448,-1.4644066008125864,-1.98418338124345,-1.0564783422073516
1990-03-01,0.46084697653607626,-1.7977719037037974,0.9868778833528845,-2.2341425825909873,-1.299319528553584,0.29329944674561664,-1.03116798936651,1.4785722988407788,-0.8246923365244052,-1.762709239634072,-2.0706593990325928
1990-04-01,0.8027754905747205,-1.2721202845843333,0.7322803503129541,-2.1918373863871508,-1.13442842274496,-0.7152967336701184,-1.0712016834301894,1.9673920259243105,-0.23976137361875396,-1.4539600872411962,-1.2911657295604744
1990-05-01,0.8519496132687825,-1.2773327107699413,0.28973394414273707,-1.2774166537494196,-0.9087768319534929,-0.9566104266701676,-0.6447781337780899,1.2892247700109716,0.6890548438560672,-0.4978669125859331,-1.5727808569917585
1990-06-01,0.7434993982315063,-1.4395193671280482,-0.3906184943710886,1.048428329025827,-2.4942069837491805,-2.012840567565546,-0.09280547834514231,0.9123501981176981,1.5637000886405388,1.4936201456116467,-2.1058356407845373
1990-07-01,0.8313367279564463,-1.433592416205496,-3.4891131447582713,1.3371848478549866,-2.1652633196687048,-4.783839132727646,-0.07312156343727969,-1.1384442085173072,2.487225939587849,2.14901435665968,-2.401975948031586
1990-08-01,0.9227960574917677,-1.676189618290595,-1.9500056417976939,1.8241640998096003,-2.7279971397086364,-3.5102748289340884,0.04297722172871064,0.016178359936286763,2.642108463659519,2.5613316675511806,-2.707042080340999
1990-09-01,1.3431634844803229,-1.387485974239853,-0.7189771024192252,1.8806345579100818,-2.760846647497726,-2.403746436281902,0.009826638767223679,0.9455885828995124,3.462795222677836,3.022050276035216,-2.4508822082292916
1990-10-01,1.4607995021633986,-0.8138522786914177,-0.5294568291524562,1.7478342463330525,-1.5643825269725224,-1.6854020153603904,0.20025680574138513,0.8004628303574354,3.734663056164253,2.8553785347357032,-2.020257534367023
1990-11-01,1.8394429509232686,-1.1968687457858391,0.8226986338452595,1.3098503031381747,-1.299596812627087,-0.11090966986446847,-0.23266267910432278,1.8797912248751014,4.1251467495429806,3.0103186281715955,-1.5607789011284856
1990-12-01,1.8116667503263892,-1.2318193350198132,1.6578949079280947,1.2521909504401976,-1.1635089573794848,0.7408485906880077,-0.2339800422111254,2.509365721446712,3.4885371603616857,2.5404758569670887,-1.241145157577968
1991-01-01,1.5231014751806493,-1.5064022451076866,1.964519954309231,1.4996268400331825,-1.2593150955356964,1.4069234452596526,-0.23845476046037137,2.4343987790549675,3.1198844677064477,2.573406114810851,-1.2343897382811744
1991-02-01,1.6795851835390418,-2.0440979386275666,2.1542443007957646,1.4553863827775164,-1.325567617808303,1.938445393632098,-0.13406223125672073,2.281732966260212,3.581282278386558,2.5904649641455677,-2.1951648268369164
1991-03-01,1.1509278925453745,-1.4757122071284168,1.6704972197369832,1.6001816202954549,-1.048177970598822,1.200121713847649,-0.013505168301001024,1.8425516965912612,2.932013825672429,2.5781436664302175,-1.498608128859265
1991-04-01,1.4131361391486192,-0.864992838985515,1.429941886808814,0.20899856235922837,-1.2329121975049582,0.26552213764772187,-0.1781585511196865,2.3402243125729445,2.165800914531801,1.039834356889492,-0.828347923141895
1991-05-01,1.7689126293833664,-0.7345052541426892,0.4649504292302016,0.23132900639278134,-1.9224633909251592,-1.5651669444107428,-0.12566850761349282,2.2582564412093746,1.635559157627385,0.5330117737374654,-1.473549214920195
1991-06-01,1.0631445704436884,-1.54982124859432,-2.0305760023070545,0.27169209064506905,-2.1920829603116805,-3.8466703600999788,-0.24867129794667275,0.30342115134727665,1.5947376809469085,0.8324788837898068,-2.3744351793043683
1991-07-01,0.7120007421912217,-2.3353463073946394,-2.644332734549918,-0.04821423350310908,-2.659110337087553,-4.06401680737007,-0.4488535811392109,-0.5179782466190618,1.1214966454157016,0.429782889238218,-2.9561521983382724
1991-08-01,0.8265665391596353,-2.313952232306858,-2.6169782731591202,0.6273773385257256,-3.2278678188585257,-4.091791699572307,-0.04559808065382282,-0.400594603724596,1.4239817130856398,0.8971781265444873,-4.050356208687962
1991-09-01,1.2112100676792426,-1.6437606991461986,-1.753000079131708,0.8456975221633911,-2.8337504765758776,-3.479638913782632,-0.191614098763198,0.5202897801631835,2.094931573402591,1.5115470421023487,-2.682059118063143
1991-10-01,1.3048131291459246,-1.2126021508900624,-0.4578442835226292,1.2487947940826416,-1.787021715347081,-1.9366113150992046,0.16965131076534143,1.2412300923975503,2.06818798693215,1.6313757838272467,-2.328893571796984
1991-11-01,0.872030200027838,-0.5827433658096025,0.02171931697464571,-0.10013437670905416,-1.808299430429119,-0.927875899687046,-0.19322163268421472,1.025507653631815,1.0360712685236118,0.32764284349069367,-1.1121023409437425
1991-12-01,0.805960559263462,-0.6863410742777698,0.2585497752922337,-0.27090887107500217,-0.6039270391202953,-0.2648918367013699,-0.411438640583767,0.8951726483135689,1.3069421779818653,0.4894964942118017,-0.7042790108388013
1992-01-01,0.9204148519329909,-1.1002713216925566,0.787889739362205,-0.2039922628460861,-0.9769338451019706,0.22992838810129865,-0.48040245356184713,1.4714174154328137,1.4603902653950018,0.6979151469905203,-1.0092618736890282
1992-02-01,1.0892399927464929,-1.2733681021996264,2.129839251681072,-0.2281321076358237,-1.2294908092446524,1.3002362193130865,-0.5905245797017987,2.6421090451682487,1.2827008235745314,0.5985553671674031,-1.3677722746782963
1992-03-01,0.6945615134588102,-1.2899196935149857,1.4744494019485102,-0.9069480547090857,-0.8881846519365703,0.9766447834852265,-0.6761250201235997,1.7513632774353027,0.36364452141087233,-0.34881270513301943,-1.5578976362058432
1992-04-01,0.08604590122292682,-1.629920388167759,0.6956752480530157,-1.539685086506169,-1.091263718801002,0.4706906109321408,-0.8585903751716185,0.7303204478287115,-0.7911728649604611,-1.2682939448007724,-1.3308509151534278
1992-05-01,-0.49117534625821,-0.9644862334683256,-0.536196842426207,-1.6288485468887701,-1.4867578467277631,-0.7201433908648608,-0.839747404784299,-0.4708065855793837,-1.5769957042321927,-1.5510599787642316,-1.5711113367930498
1992-06-01,-1.3500075514723615,-0.7720612270652123,-1.4917722562464273,-1.6465578137374506,-1.7139039627493244,-1.2825079080535144,-0.061715465415729566,-1.7754652151247352,-3.568832467241985,-3.1430421805963284,-1.6862107975648182
1992-07-01,-1.1211537733310608,-1.6308087785288972,-1.5448802854956651,-3.40431405276787,-2.562411517313082,-1.3270216744120529,-0.2731960476114509,-1.749934946618429,-3.5516451044780455,-4.328835882791659,-2.8760545324571063
1992-08-01,-1.4063093720412836,-1.1466773051135943,-1.5274412748290271,-3.4441351890563965,-2.6228600985383337,-1.0728377394559907,-0.5652865667021676,-1.9994258880615237,-3.7481244017438193,-3.9973256064624323,-2.682781927656419
1992-09-01,-1.0122827640393885,-0.866474745408544,-0.5908690938135474,-3.1841571738080283,-2.644657762083289,-0.15779799077568984,-0.7026117169455196,-1.0828606239179286,-2.9639619152720384,-3.28442468875792,-2.3885022295583593
1992-10-01,-0.3199181542163942,-0.7157976053795724,0.13601411043143855,-2.9564113151736375,-2.720707899903598,-0.23666801975994578,-0.47811775395039763,0.5162668300838006,-2.6488685026401426,-3.3867588857325113,-2.0348073232291948
1992-11-01,1.1241502151256655,-0.33368819024202956,1.518500287358354,-2.9590955594690835,-1.30661521872429,-0.09785379033263138,-0.8592864770567818,2.8431467893646984,-0.7954212223611228,-2.4675863545115404,-0.8725253957332951
1992-12-01,2.25314381645947,-0.9635894928338392,2.3296799601578133,-2.391130022886323,-1.3971514897803738,0.20957351094338952,-1.1277935478124725,4.439550783576035,1.285443218742929,-1.0427111532629991,-1.1693146559271481
1993-01-01,1.9676364049678896,-1.5937263673206545,2.9510242183034014,-0.24249818993777764,-1.310069838615313,1.3141017134596662,-0.7109908575422308,4.24050179923453,2.116573874543353,0.9236565450342691,-1.5726582248612206
1993-02-01,2.073357890291912,-1.2489241811464418,2.4703037448045686,0.5785157767737784,-0.9706796032108673,0.55273084378824,-0.35271570923623075,3.93913490016286,2.8234260838206224,1.80129118082,-1.3987185931441808
1993-03-01,1.7002453164356512,-1.1533382928596352,2.5815908501787885,0.28070583939552307,-1.2855871899487221,1.2422754997160377,-0.37947307141979086,3.3405472592609686,2.62049872700761,1.3929683987687274,-1.324589476727023
1993-04-01,1.6101560941556605,-1.0702979452205155,1.9306774546460408,-0.12365423324631482,-1.3008483468669736,0.692235769295111,-0.33790767192840576,2.993231575663497,1.813436862899036,0.6785967001100867,-1.3771960050752847
1993-05-01,1.509333529123446,-0.7477541295987254,0.553633599746518,0.9325036188451256,-2.1234349028704917,-0.7825299007136648,0.07915240660142363,1.8254541769260315,2.458249650350431,1.4645915205885724,-1.7325786670835892
1993-06-01,1.5914477953096717,-2.005023326513902,-1.3528440056777582,0.8946464556019481,-2.1461285956918377,-3.060689495831001,-0.20594635371411785,0.6722195846278494,3.3990665179927175,2.1913673819565194,-2.6073095822098233
1993-07-01,1.9703014594752615,-1.9176845280629282,-2.157583178543463,1.1165200210199124,-2.842861005704697,-4.867988970221543,-0.2749241135093603,0.8387077872346088,3.825101038304771,2.4361873545297765,-2.766773016145914
1993-08-01,2.0479417428737734,-2.058624265328893,-1.5196454234239534,0.9112159653407772,-2.7724481608769667,-3.8353669934156467,-0.2273480711358317,1.5375970340356595,3.1397586915551163,1.8259523845300443,-3.102196207140932
1993-09-01,2.2993087768554688,-1.3660769136446826,-1.1510601130927482,1.217559270742463,-2.3400448773005236,-3.2937320267281884,0.1805943719456705,2.0868628490261916,3.1519232726678617,1.8702787597004962,-2.914577899592938
1993-10-01,2.529558030570426,-0.8488013496938741,0.7047690996309607,0.4043786627490346,-1.8109705350170398,-1.6103447937383886,-0.07622745934497105,3.56548036017069,3.1755520076286503,1.4038056862063526,-1.7347619675173618
1993-11-01,1.8901884555816653,-0.501276285580869,2.3570637877394516,0.4264037783552961,-1.4937529825184443,0.5671254381900881,-0.030733804019649376,3.7402446677045127,2.0981242017048163,0.979779551668865,-1.0903025322621411
1993-12-01,1.5545778158234387,-1.0778960754286568,1.8319234615418971,-0.011758936750816136,-1.3805260396983525,0.6513371700193824,-0.4867851399303822,2.5808540786184917,2.4022928098352945,1.1540275521394683,-1.2127644944899152
1994-01-01,1.3779423585752162,-1.2485411369575643,2.520003551390113,0.44432736751509877,-1.0296425590776417,1.6290269246915492,-0.524688068400608,2.875430409501239,2.0205868453514286,1.3662524339629383,-0.9161023220213332
1994-02-01,1.5196119866720061,-1.4189741521511436,2.2142674864792244,0.6759595580217316,-1.2224666876335666,1.646648092967708,-0.39624816246247024,2.672078260561315,2.4120688438415527,1.5932036609184452,-1.4298508072843645
1994-03-01,1.4863784720258015,-1.337598348563572,2.1005121673025737,0.15909602729285638,-1.563331525619716,1.1965564838269862,-0.48997181185175864,2.772893556734411,2.06037527177392,1.0391431610758712,-1.4276144528152919
1994-04-01,0.8014377297424689,-1.6242362980572682,1.1244073146727027,-0.7936812755538196,-1.2770524580184728,0.40010948006699726,-0.7654451922084509,1.6037845030063538,0.7196555050407968,-0.08350370860681301,-1.7557276357518565
1994-05-01,-0.20128397679910429,-0.9958958569562659,-0.7171023909638569,-2.3358965792307043,-1.3668748613906234,-1.1490890165654626,-0.7472616233182757,-0.23965937335316728,-1.5799536937620582,-2.289841378607401,-1.4369047514282831
1994-06-01,-0.988579232518266,-0.650042267340534,-1.8135009742364652,-2.594377645632116,-2.173967394110275,-1.9863306022271878,-0.4288873980554302,-1.6360484972232727,-3.0798853897466896,-3.493708808247636,-1.5350746636343475
1994-07-01,-1.0919892206424622,-1.8154638555814635,-2.078518925643549,-3.707159437784335,-2.7511443177314656,-2.1349233825032305,-1.2197948573680406,-2.002036716879868,-2.9964787204091143,-3.5661493859639983,-3.003506023104828
1994-08-01,-1.2364370066945147,-1.5638338507346385,-1.944472586236349,-3.594157463166772,-2.8355363297135865,-1.789361093102432,-1.2895290771227204,-2.0862564807984887,-3.0888603954780396,-3.502897809191448,-3.0739585952003403
1994-09-01,-1.1963512839340582,-1.5552743425909077,-1.4375124035812006,-2.605982524592702,-3.3650182697870963,-1.0781195832461847,-0.6757079885247048,-1.7357615435995708,-3.2233334169155214,-3.2714587886159014,-2.7932686380820697
1994-10-01,-0.9752812908916939,-0.6651970013132635,-0.48798486226942484,-2.064070032864082,-2.017077191235268,-0.24915717360450002,-0.39539025740677053,-0.9985424396468372,-2.7773418077608434,-2.7866078586113163,-1.7596739943664852
1994-11-01,0.38816241956338654,-0.3797583914590332,1.2446240680973706,-2.994893236858089,-1.3609260728914445,-0.1863116171301865,-1.0488551654172746,2.148347366146925,-1.5862207587172346,-2.6710335801287397,-0.78497048061673
1994-12-01,1.5951547680831537,-1.804595004837468,2.0836449250942324,-2.4955345363151737,-1.0131353384827915,0.07975122368917233,-1.1835012543067502,3.707816542648688,0.09582496089179342,-1.635893670524039,-2.1654686125198213
1995-01-01,2.151148493697004,-1.379474603904868,2.5663762557797316,-0.7953724483164346,-1.0294279823564503,0.9889913768303105,-1.0363955845993555,4.077687786846626,2.4081283953131702,0.7632230840078215,-1.3190425268494257
1995-02-01,1.7017368863268598,-1.671914334567088,2.020332580659448,0.4616131506315092,-1.345842668454941,1.3773447129784562,-0.600237190053704,2.739161689107011,2.886899796927848,1.8026994495857054,-1.766626197512787
1995-03-01,1.4473212928306767,-1.4486456254743179,0.8932039505097925,0.5046859020140113,-1.268207700285193,0.1959730757445824,-0.46313867140352055,1.7217791661983584,3.1554730927071923,1.9917143554222294,-1.6901188557690914
1995-04-01,1.3212852361725598,-0.912964456486252,1.4517201156151005,-0.0022507193157585655,-1.39532889405342,0.37924727288688104,-0.4157468843995855,2.260926293163765,1.7006350726616093,0.7820748701328185,-0.8677915181263839
1995-05-01,1.463407278060913,-1.2335014793108094,0.33229305976774637,0.5034261723844017,-1.636032862206028,-0.9112713540472636,-0.34652807739343533,1.687502715645767,2.704844242188989,1.6563444602780226,-1.9390488615130435
1995-06-01,1.603727079019314,-1.7096337844740668,-1.2070788842875784,1.2684868603217894,-2.3977392340359622,-2.752624779212766,-0.11722642216789589,0.8297311096656613,3.5004848387183216,2.440959651295732,-2.559216541819053
1995-07-01,2.101333112251468,-2.089950498544945,-2.634083061683469,1.3029286047307458,-3.0526095873689,-5.263869936873274,-0.3252640868840593,0.5616748478354477,4.521067840297048,2.9950970556677845,-2.9175630890496884
1995-08-01,2.4526732723887377,-2.56055548505963,-2.6077767697776237,1.1644399747615908,-2.765358964057818,-5.275598386438882,-0.3302066848519143,0.8517010909755056,4.907295180530083,2.9624729621701125,-3.695371953567656
1995-09-01,2.567287479958883,-1.371627202573812,-1.5002436754180164,1.7393506154781435,-2.1721381030670583,-4.041429554543845,0.09631316983297969,1.7293775953897617,4.67498186157971,3.1894599519124847,-2.584835208288514
1995-10-01,2.6503164593766377,-1.05982299120921,-0.933013965443867,1.22320550244029,-2.176972611309731,-3.330797683901903,-0.0010303724583322078,1.8932422486747185,4.354291427426222,2.4125474255259447,-2.2347798441896343
1995-11-01,2.2455533830130974,-0.6792878767229475,1.3733391354723676,0.48445023414565297,-1.53976074636799,-0.34466142334589145,-0.2742661184139466,3.0845046043395996,3.479960778864419,1.8475893067150582,-0.9641128896486642
1995-12-01,1.8434659736912427,-1.1045951325938386,2.152750404869638,0.38919997651402544,-0.9907236654464513,1.0404469763360373,-0.4073589370491799,2.981077170953518,2.849423885345459,1.5921489494602856,-1.0367201696528066
1996-01-01,1.7989011799416892,-1.139264736535414,2.251335324310675,0.41555402482428205,-1.0941894903574905,1.8317052503911462,-0.4432770308483852,2.6783678589797604,2.9952953501445494,1.7069112963792756,-0.7714041241324774
1996-02-01,1.994194054022068,-1.3558805551169053,2.155524056132247,0.9300883950256721,-1.2030025867566672,1.2551674028722253,-0.3464728258968739,3.1170967148571482,3.2887723387741463,2.179329133615261,-1.623817245558937
1996-03-01,1.736497297519591,-1.4226010385549293,2.0777492988400343,0.5131956280731573,-1.2889955958274946,1.3402470728246179,-0.4884366239054819,2.6168369665378477,3.091165496081841,1.8366671190029238,-1.3777791863620872
1996-04-01,1.316819249129877,-1.3427901942774934,1.5697519953657941,-0.45761120755498,-1.1053638915493065,0.8845849734980886,-0.6525150845559795,2.134456285616247,1.608796817500417,0.4930134953522101,-1.1528794718260813
1996-05-01,0.22137828352974684,-2.0796052689822213,0.3880866053627759,-0.9006323610864035,-1.9841122300657508,-0.07927127000762195,-0.688881418678198,0.6671505003440671,-0.16431157908788543,-0.5029962557118114,-3.072517461115771
