,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1985-08-01,0.3407240698212072,0.08957982063293457,-0.1186165612997468,0.1303224002889868,-0.18592408961719936,-0.19132016847531003,0.44457533142783423,0.006233658300848996,0.12351398169994354,-0.5450748299297533,0.009273727648431741
1985-09-01,0.27505235190977134,0.06277275343353932,-0.09502139441745798,0.023106001501747093,-0.48259466886520386,0.19897310994565487,0.16815740276466715,0.09192826180923276,-0.01864059828221798,-0.35306709377389206,-0.008451327964474883
1985-10-01,0.38059594338400327,0.03661857201502873,-0.11090820597619126,0.12947000082462065,-0.15609527627627054,0.04732278951754173,0.31530586155978113,0.03658585341238394,0.016523035243153572,-0.47676590712446915,0.004882411147125914
1985-11-01,0.17244661586326468,0.3395884369428341,-0.0823263270953267,0.2430219984342975,-0.4123680459128486,0.30717529977361363,-0.02631020421783129,0.5302244206754173,-0.3824213147163391,-0.3573774507171229,0.12401303724397586
1985-12-01,0.29133775255136324,-0.14512070383016878,-0.07895917929324907,0.41422407713628584,0.1668220427301195,0.01662068534642458,-0.09348722682757811,0.2446842084570629,-0.28738367557525635,-0.2531657289517553,-0.002368479743128336
1986-01-01,0.16578531317543566,-0.010133958242547054,0.013081426012147334,0.07097924638900065,0.020786594185564253,-0.06508321578924856,0.01663299926528425,0.09214022174114135,-0.34723466634750366,-0.3192852790418424,0.012769893141864221
1986-02-01,0.05994395990120738,0.16654926137282297,-0.09944068709599603,0.3237094609968124,0.524843434492747,-0.05969461829711994,0.03086380999196659,0.41641720184465736,-0.5218539237976074,-0.6955033854434365,-0.012585182403084597
1986-03-01,0.1757572878871048,0.2809092975579775,-0.08582683260907832,0.11169495241295907,0.2623034185833401,-0.2945396738747756,0.2702560840230999,0.36853442831737243,-0.6624628305435181,-0.8602692892676905,-0.1414450852176811
1986-04-01,0.001468015793841659,0.1884975112401522,0.06264667074704908,0.20506999064837733,0.06657965895202425,-0.09795289176205794,-0.04642699760469523,0.1674091670571304,-0.20167230069637299,-0.33934073228585093,0.026909136979640282
1986-05-01,0.24254021414539273,-0.0569164681320007,-0.0643009415914103,0.12262262283794341,-0.5238275395499336,-0.006224336296630403,0.015827255662191998,0.011382505252230458,-0.04262923076748848,-0.032371309536852334,-0.023499081689345686
1986-06-01,0.23272223117058738,-0.11748627831156437,-0.14777205039545432,0.1811989222563082,-0.7324260473251343,0.06131205785398682,-0.24454961671973718,-0.41333146211577626,0.46380069851875305,0.2492653500092657,0.21288302503054654
1986-07-01,0.2680631060349314,0.08286671856274971,-0.029852122222025372,-0.005565480058712344,-0.197919358809789,-0.0968890575071176,0.029166183914199017,-0.47073204342911884,0.4375675320625305,-0.10474462454256259,0.177186689799345
1986-08-01,0.2341900478329575,0.3048445742863875,-0.002783101973767133,-0.008385775670889885,-0.3739149702919854,0.13283011503517628,0.17999652208703937,0.02225405059573127,0.33091217279434204,-0.5429872164600774,-0.014035386045145083
1986-09-01,0.2740640389291864,0.1357741797199616,-0.11436678085130515,0.25099912478077796,0.05579170253541734,-0.2585518484314283,-0.06394679234786467,-0.02232477886647713,0.2834498882293701,-0.34159214088791295,0.15435827117931994
1986-10-01,0.17895936443094623,0.28945648899445164,-0.08710735698336179,0.142321819739957,-0.06251489950550927,0.07173342164605856,0.06253541531887921,-0.0021795566171044257,0.37911203503608704,-0.12968070805072784,0.09625036316581918
1986-11-01,0.23121002473329244,0.1919461844059137,-0.08625660053233511,0.08821955491458217,-0.06151121937566333,0.09651223663240671,0.06606037530935172,0.4978680756033921,-0.2398109883069992,-0.39371248138578313,-0.027236316494549377
1986-12-01,0.38921276205464417,-0.18646999333913508,-0.04462683861403121,0.2874196792441991,0.3470292356279161,-0.12788462918251753,0.04345515291347648,0.4209390500696694,-0.42548125982284546,-0.29356160054081365,-0.07835358758515949
1987-01-01,0.2165952011158592,0.04629976331041409,-0.040915454785848404,0.2891628792689693,0.27263636390368146,-0.1832083488504092,-0.06828651283726547,-0.18797080691267806,-0.35229822993278503,-0.38696864717885066,-0.03347708313148233
1987-02-01,0.02193423478226913,0.21265434244504341,0.15232985474399685,0.00400577161100603,0.024579115625884797,-0.10209229464332263,-0.19016710646224744,0.02003183315803365,-0.07126382738351822,-0.47924153898891647,0.23777051062523563
1987-03-01,0.09808729876551713,0.08683191755643258,-0.022013439345605595,0.056654538568710125,0.0643320381641388,-0.03026640236688157,0.03687321405970689,0.35777528111527607,-0.3702412545681,-0.28510270150084244,-0.040983488853973675
1987-04-01,0.43940470929731407,-0.052831314790707365,-0.0024108110552596065,0.12261344780845027,0.3982142276234097,-0.10840361161778371,0.05732227229710781,0.42772024143032916,-0.812194287776947,-0.8922071833359567,-0.057110298849359344
1987-05-01,0.14241277648691547,-0.2828765373963576,-0.049675609340372774,0.19272887598603003,-0.15479308035638598,-0.16349926590919495,-0.09509315996459036,0.05872223707960873,0.26026079058647156,-0.24643077662116603,0.0371831693226778
1987-06-01,0.38774640936600535,0.13291858709775484,-0.149292967368647,-0.060813186029272694,-0.32583021455340916,0.2442114520817995,0.025269332708734455,0.15332829661485625,-0.16298232972621918,-0.4484260160672037,0.033419942365416996
1987-07-01,0.23722544051053232,0.15655177143903878,0.0015974797298843714,0.09054815877349146,-0.023278186304701697,0.2543520648032427,0.22731046333457483,0.10270531766298341,-0.1365775614976883,-0.6780011873496206,-0.1343019118037405
1987-08-01,0.35104129398078254,-0.13285593058054262,-0.08264120245717235,0.06919182131006833,0.03319776927431425,-0.2682172693312168,0.3074971789663488,0.049691719979774666,-0.03515294939279556,-0.31447159616570725,-0.14140978455543518
1987-09-01,0.15489542693422553,-0.03132535717808283,-0.07031466235819551,0.0014849487812288347,-0.41417933172649807,-0.029715338799481593,0.11252014700210455,-0.06037859200704389,0.07670228183269501,0.01385954796875778,0.11772290815280963
1987-10-01,0.39886845308437685,-0.032049016310618475,-0.15944491342170952,0.1670387543497547,0.04120673984289169,0.21190804739793143,0.09067328364560098,0.05557807843859603,0.016107823699712753,-0.4706761162532003,-0.019217842506079733
1987-11-01,0.36314874887466436,-0.016852892720355436,-0.17447586833816214,0.29015579531269686,-0.0699015458424886,-0.13199341483414173,0.11384872098763783,0.06968155957576705,0.06742542237043381,-0.28427051086174815,0.0446643067311637
1987-12-01,0.3190705912155018,-0.06637765237918267,-0.04438234051478278,0.15495110663675493,-0.20988312032487658,-0.2620391237239043,0.010618963278830051,0.24651946817956322,-0.23233062028884888,-0.19545978621432655,-0.030240631084653396
1988-01-01,0.22954119924913374,-0.058239250658796385,-0.09841119352075242,0.31062886118888855,0.1789920197592841,-0.04486837812388937,-0.004790336331070373,0.3603359911499954,-0.3846512734889984,-0.6105857067986539,-0.14973000823696958
1988-02-01,-0.0887214876057809,-0.024181018726756938,0.035656470152520645,0.06659906057100143,-0.19204389717843798,-0.05992748774588108,0.07244172421368686,0.4606365430645827,-0.036343783140182495,-0.04881694422740685,0.030428902069224585
1988-03-01,0.13401428597015247,-0.1194939948618412,-0.08380774062933381,0.12195977352319225,-0.3576318754090203,0.19330286110440892,-0.15110768603556082,0.09110048413276672,-0.20991449058055878,-0.17510278052405306,0.12602096871484683
1988-04-01,0.43424506459319806,0.000876764422103476,0.002762950361543095,0.051624948279030865,-0.12286404768625894,-0.09957473569860062,0.08353229160561705,0.21221801275160257,-0.3560055196285248,-0.7396205475455836,-0.09573969659926015
1988-05-01,0.3347396589162057,0.09627433207172613,-0.22422245790048972,0.06619071317536215,-0.5827328231599596,0.1728900397817294,0.11448549727598825,-0.1679305804938805,0.24075627326965332,-0.34044408484509114,0.034468293284313584
1988-06-01,0.1918119165981025,0.13535891014796037,-0.11638792366096654,-0.09992626165190051,-0.5418111549483405,0.6878636156519254,0.14424362417423364,0.3523632157139662,-0.2715396583080292,-0.1634183682893452,-0.0520493222188346
1988-07-01,0.380295593487589,0.0790529167996003,-0.20689899773941828,-0.04292716677751272,-0.18654101424747044,-0.1939344530304273,0.24494327830545828,-0.11536568948408453,-0.02415335550904274,-0.41857934311816564,0.021194348323948776
1988-08-01,0.2108015642877211,-0.18402537187704673,-0.1617397383316276,-0.008840445849683977,-0.48356152243084377,0.25759877947469556,0.0554201164931962,0.06437890413330823,0.10795368999242783,-0.06296056273736451,0.0991905131672002
1988-09-01,0.16861045569704292,0.3203286287876276,-0.06488520920891123,-0.13472639294641633,-0.30943648682700264,0.01324672387757649,0.07235664648540092,-0.00910852274789316,0.010434591211378574,-0.3310290998534152,0.21079882413526124
1988-10-01,0.20462507218645332,0.18190195640692344,-0.12680613195773252,0.04910296880670132,0.23356705904006958,-0.03880350074420373,0.18522202065496732,0.3185231511185809,-0.2811448574066162,-0.10888133394090753,0.005204873041638845
1988-11-01,0.29874904113903383,-0.2890061013973676,-0.22659017560408287,0.48220995212754897,0.10317611197630563,-0.17485168452064198,0.007157623908962264,0.08144401377294122,0.02484157681465149,-0.28345294688877304,0.05888706898387474
1988-12-01,0.1382777303980108,-0.3832546850809684,-0.009625017182114198,0.3086639267783011,0.25414541363716125,-0.2865603193640709,-0.00860692552206191,-0.19511151604536103,0.11277525126934052,-0.14042600401138006,-0.016755712088904803
1989-01-01,0.14520116281091122,0.013847991179388303,-0.11761434299429668,0.1013876956647202,-0.18173567122883266,0.14843327614168328,-0.02995627283146887,0.5175594149566278,-0.18814322352409363,-0.32500903073110077,-0.012923100420945808
1989-02-01,0.20480248750301833,0.11656867483487496,-0.04950415381451243,0.10839451344743851,0.21362793114450243,0.14412604893247288,-0.034455300280542084,0.6214850559467223,-0.552652895450592,-0.5821645651992998,-0.1220885711380198
1989-03-01,-0.06613292845717648,0.1093150474704229,0.010335382995838971,0.006188749666175534,-0.09246611760722266,0.07967477043469748,0.12249346032287135,-0.14280429700525796,-0.11582767963409424,-0.23480294958541267,0.014319663419376445
1989-04-01,0.3303395290123789,0.11159391500628911,0.03842031679202601,0.15715862353963236,-0.2104644477367401,-0.041334544463704034,-0.05137762337019949,0.22615919389375827,-0.3874589800834656,-0.2412383297556325,-0.018705121135409872
1989-05-01,0.3962872059721696,-0.1362505440528576,-0.017496177292976183,0.06662173376929376,0.024584695282909606,-0.007996761026637008,0.21733953194184735,0.09543056168207309,-0.1674184948205948,-0.38882192028196233,-0.15382876124563097
1989-06-01,0.6276942658842656,-0.18761146527070266,-0.19263889371734305,0.23832607774003858,-0.46591709057490027,0.015098645235411823,0.014773159372535618,0.0023555243387818336,0.0014003474498167634,0.0026441798055250394,-0.11698228271701668
1989-07-01,0.6821693035594205,0.03928557181587586,-0.1956714490025314,0.13967571074082966,-0.04239647752708859,-0.12097555833558242,0.2608094928842602,-0.03296087336976354,0.25345727801322937,-0.5356083575047945,-0.09603588075577457
1989-08-01,0.4046534759956494,0.09617147107536976,-0.016711594671318213,-0.08429366862401366,-0.09890263279279073,-0.24349959567189217,0.5021546374667775,0.05834281626271039,0.09430212527513504,-0.4618364337243532,-0.07208514062664177
1989-09-01,0.3248810768127442,0.20394325256347656,-0.17537608281853273,0.07443050853908062,-0.04965868675046497,0.12437887489795685,0.022897366998773632,0.16073842601078314,-0.015950238332152367,-0.6903598967351412,0.029262119927738285
1989-10-01,0.40134745731688387,0.15036410723741236,-0.1458687726984319,0.1917106850493339,-0.0028017864355610474,0.007200820740157118,0.2971264900583209,0.1779020741218474,0.023780182003974915,-0.337611060393484,-0.1527652050120921
1989-11-01,0.16394800000023424,-0.11173877865076065,-0.027218453355671204,0.10737233584926975,-0.10856849451859792,0.06281975656747818,0.14161718162623319,0.6021573776152076,-0.3832835257053375,-0.13085258634466873,0.007183412443610686
1989-12-01,0.21883777359075715,0.41022773545521957,-0.02161764837417406,0.07461495753828316,-0.06533535404337777,-0.09287029194335143,0.09751928349335988,0.47809823257167167,-0.5293629765510559,-0.47512842636359365,-0.08306633445281017
1990-01-01,0.06134538796910069,0.18879037636976975,-0.07668719002881001,0.2425197632082047,0.14928789602385625,0.04783140029758215,0.15550304317113126,-0.16268524454861152,-0.2863338887691498,-0.4356374081812407,-0.10606203275390817
1990-02-01,-0.06093569753462809,0.3714620780486327,-0.02524274948638739,0.12014109581228226,-0.25550946593284607,-0.07189749740064144,-0.023012537734978127,0.32042464831980266,-0.16028963029384613,-0.5615267314408955,0.06084193628800066
1990-03-01,0.2188472109928466,0.14335676454580748,0.008574926015949742,0.005398894990644147,0.014641952390472094,0.06720196300496659,0.04368456588550047,0.49900169052728793,-0.42256832122802734,-0.5593089680922658,-0.10041489819937115
1990-04-01,0.28857808364065074,0.20078407743802437,-0.0450251835215952,0.008742246896989884,-0.051092911097738475,0.23876864773531756,0.14766686116204117,0.39258555668156325,-0.5356423854827881,-0.6116229452584919,-0.09332530294792561
1990-05-01,0.3311771311258015,-0.1577710876098046,-0.11648089461719867,-0.07085702532241421,-0.20229106148084003,0.0404801646557947,0.16850064875501575,0.013964234783155163,-0.045903053134679794,0.06653190051254473,-0.0725719370419466
1990-06-01,0.5439198330829018,-0.18695178799904308,-0.10366299256836016,0.05204412042193355,-0.23331509696112737,-0.1950293779373169,0.07726343517953699,0.1526932890822248,0.20801645517349243,-0.22747732306781568,-0.1787202644951736
1990-07-01,0.41969486495904756,0.25941609190060544,-0.09816616159124474,-0.04441261426695893,0.18191720048586527,-0.2838999032974243,0.28091511040022876,-0.12176453885508748,0.16978643834590912,-0.5234061887389735,0.06097489614275437
1990-08-01,0.7408064708375095,0.005027886408452804,-0.1825615610044027,0.3039279043854725,0.11821875969568887,-0.04977892773846786,0.17525656431010275,-0.03639649736081682,-0.11062926054000854,-0.29266100180776494,0.029352458217475987
1990-09-01,0.43068711172070423,-0.16470253467559814,-0.13606019855774557,0.11294175299905962,-0.11821887559360927,0.3317732984821002,0.02659455393299912,0.2145218776493538,-0.2173766791820526,-0.2454845528853567,-0.05893627110915848
1990-10-01,0.37776427833657517,-0.26001887252697575,-0.13406115401651442,0.1953388894757917,-0.19993440972434148,0.24851278091470402,0.025719438086856495,0.18288371403042863,-0.09903643280267715,0.0020851984644602787,0.014193233432649057
1990-11-01,0.3758769809154042,0.051626151141065814,-0.15377939976367755,0.2780366688966751,-0.21655680404769048,0.2643022375802199,-0.1320155393896681,0.5407580151790526,-0.44633570313453674,-0.3850938458191721,0.01983128818152826
1990-12-01,0.12850998002186156,0.03949288780299517,-0.014320329868609144,0.26087407022714615,0.03644101735618379,-0.051572340695808336,0.13996541048541214,0.19776873835703224,-0.34774836897850037,-0.2156231160226621,-0.06721004183533826
1991-01-01,0.15966322338371947,-0.007299393809472139,0.05732705605398748,0.2970981802190504,-0.05115098423428006,-0.23540717860062918,0.1022632826458324,0.31550079584121704,-0.6545768976211548,-0.1146059189187853,-0.022060400511645064
1991-02-01,0.052854278239241825,0.3408458083868027,0.14189199074027464,0.08620350366278041,0.12238908145162794,-0.028514132524530094,-0.07905125279318202,0.16907871496386645,-0.6275373697280884,-0.5441580555940929,-0.05289365219164498
1991-03-01,0.211495344053235,-0.07164630179221813,-0.008881840970098358,0.3377593512977323,0.5198585987091064,-0.31158256654938066,-0.11577060954137282,0.4632089196181879,-0.3029381334781647,-0.12407065614273674,0.003253941459557678
1991-04-01,0.023757604261239372,0.24809507796397576,-0.1124213574473391,0.15965463413346198,-0.12310722635851966,-0.13327646690110367,0.1638121564279903,0.23768605982385033,-0.23626954853534698,-0.45121053331776667,0.052287297535546215
1991-05-01,0.21374658272977462,-0.10246433890782869,-0.05059483048227645,0.10202727130343837,0.06241884496476915,0.2514401295532783,0.14291927218437195,0.24778279589443675,-0.41870734095573425,-0.5743217703543211,-0.15369654644893693
1991-06-01,0.373190092413049,0.357921220935308,-0.21191958299617178,-0.08451534705536981,-0.011219829320907593,0.1769520342350006,0.16564131911956903,0.02827157788887257,-0.041365791112184525,-0.28534170828367533,-0.07443658630304699
1991-07-01,0.3755239802494384,0.09239356821546188,-0.10654155894653085,-0.06867131638911463,-0.3402869900067647,0.24371946540971598,0.24362472873745541,0.22547693877685362,-0.15751920640468597,-0.23550563736965782,0.06468351223046266
1991-08-01,0.4366459030854075,-0.15616871130007964,-0.08431005570077404,0.25979528023350623,0.32082461648517185,-0.14088273358841738,0.06569336648240233,0.09771396474140447,-0.013980423100292683,-0.21826503308195816,-0.07541505030438869
1991-09-01,0.25307337443033856,0.021042201954584856,-0.12297955216820708,0.03571496945956061,-0.27880777915318805,0.26819653188188874,0.19457441839304837,0.16342163449380456,0.24845141172409058,-0.16965377879770177,0.03621548508541493
1991-10-01,0.2437531163817958,0.27702459349082065,-0.10577363451731574,0.16203248693097022,-0.22010943955845302,0.11103471430639426,-0.0022481446097971816,0.2179225588717112,-0.49301770329475403,-0.3709851911193446,0.15454107447515558
1991-11-01,0.2569728253180521,0.15215827868534967,-0.06706445794744591,0.15774209713262896,-0.2564224766360389,-0.10944640574355921,0.1391944673025247,0.09908849691472403,0.1063358411192894,-0.08570047977723573,0.0010662541217819044
1991-12-01,0.3285917535162809,-0.27145895247276014,-0.0717517180541127,0.21570460690606025,-0.3531668914688958,0.4361821648975214,-0.21479533928813355,0.6320035312233901,-0.23152004182338715,-0.15333003707622228,0.05398612893834898
1992-01-01,-0.0004780760623122517,-0.16217707441403315,-0.0298073553701037,0.18435688989777718,0.054169810480541654,-0.27774708966414136,0.15258886145822928,0.4358954545928211,0.03736691549420357,-0.2049354934378674,-0.07548616090907326
1992-02-01,0.07896689992201956,0.5851287681322831,-0.09228432762254145,0.044873289223159515,-0.19738293356365627,-0.02080424649951359,0.1771261633345575,0.6471069847665183,-0.4032694697380066,-0.9965288795922932,0.043821311261080485
1992-03-01,0.06493458099532547,0.36552966787264896,-0.03399757533958278,0.07029341293438789,-0.23473585645357767,0.03142691178557774,0.005363332897876248,0.46855491109010655,-0.4488268196582794,-0.4037916660308838,0.041720252248305306
1992-04-01,0.24653840483280653,0.35629656452399033,-0.08019958574747302,0.07455479654092942,-0.22176818715201482,-0.18030417462189993,-0.027090031653642654,0.2007258374516557,-0.17955657839775085,-0.47054286850126165,0.054070348792438265
1992-05-01,0.373243370599914,-0.14071153620114693,-0.11708028998571574,0.1584880114082367,-0.2662687997023265,-0.15246199133495492,0.10407941811012499,0.018177460879087448,0.09088359773159027,-0.3744860228739287,-0.09554793374447883
1992-06-01,0.6434727656213861,-0.03087352244899823,-0.1349833208261077,-0.03849512356663904,-0.1995793150530921,-0.0026578816080776355,0.21777572956952182,0.34404593269999434,-0.4004133343696594,-0.3803066909313202,-0.037291068347949013
1992-07-01,0.10675031103585897,-0.027879522755168952,-0.09132250375354413,-0.14085938192663655,-0.1491033368640476,0.11816990251342456,0.26740973645990546,0.06518259008483189,-0.04727954789996147,-0.23021256845248372,0.07539958327631407
1992-08-01,0.38057591831474974,0.25615236507012296,-0.12172473613748845,0.15703272224674303,-0.2549064987235599,0.13851867988705635,0.11145326901565898,-0.32877743971057055,0.3819490671157837,-0.1388351187894219,0.0798678756514682
1992-09-01,0.620394788290325,-0.12389101947729404,-0.2570532339135396,0.31787446669993863,-0.265564438369539,-0.3670123095313708,0.09782631514650403,-0.11220450808362263,0.5142708420753479,-0.24125552491137855,0.0822456294222723
1992-10-01,0.36106522668871965,-0.05622157612099097,-0.09432577902508765,0.1293730170976731,-0.2618353068828583,0.019212410552427173,0.04838267623475104,0.05275486264286972,0.04182997718453407,-0.2803618774602288,-0.07345062456553494
1992-11-01,0.3610162097111083,-0.3904709735741982,-0.09907065439470036,0.3596115196424146,0.228541096051534,-0.1406633760780096,0.0931692902337421,0.2654842850638599,-0.05935363471508026,-0.09340057639699233,-0.029441542168961294
1992-12-01,0.40996704708065906,-0.06271071302203031,-0.059034199137048625,0.18630814888784963,-0.3066550029648675,-0.2341789503892263,0.23510298042586356,0.7411917535270133,-0.2653926908969879,-0.556793887364237,-0.14483474100692362
1993-01-01,0.16860249533987884,0.015945211411095582,0.0013939520228922983,0.0816654042160559,-0.3510523835817973,0.3879153790573279,-0.12350313817009781,0.3170701425249984,-0.29998964071273804,-0.5548259537470968,-0.11899262855324563
1993-02-01,0.025460352761703626,0.20893711883288163,0.10947372341893383,0.06381881070293245,0.13848201268249088,0.17386193697651228,0.01661559341080261,0.31811573156496376,-0.18807367980480194,-0.4830290220285717,0.03393888237732875
1993-03-01,0.2594502087224994,0.2882503832762058,-0.1181802798792259,0.19143692428065884,-0.24939156240887111,-0.02481018697532515,0.06256987425413998,0.530410721534636,-0.3410375416278839,-0.19029447514759867,-0.02673951130879076
1993-04-01,0.056046306302672946,0.5618198559834406,-0.006128373296604943,-0.019658741451078845,0.11024173763063219,-0.16562825379272303,0.17273252209027606,0.1741157072346385,-0.47048959136009216,-0.9791197745423568,-0.03803517386505875
1993-05-01,0.31259590596483466,-0.2536877989768982,-0.1326519343041882,0.09807691638988833,0.026090302401118808,-0.26746553679307306,0.13998566251812558,-0.03903364172069038,-0.022098204120993614,-0.30076166516856145,-0.1673164435579807
1993-06-01,0.275665024916331,-0.19689778295847085,-0.16139751857089013,0.11815988879290319,-0.3754874070485433,0.14125729600588482,-0.023407223775531304,-0.18430228640393514,0.10260812938213348,0.1684938802530891,0.10456985122040857
1993-07-01,0.3074518944087782,0.2583637833595276,-0.03216262599549343,-0.12357056200984985,-0.07465732594331105,-0.048476240287224456,0.4118238886197408,-0.02367427663468733,0.015558799728751183,-0.4608240174619775,-0.0471203387538089
1993-08-01,0.2395097623791611,0.2528882943666898,-0.09579788317385408,0.059120266908599485,-0.15405934717920092,0.08751615726699433,0.08904087836995268,-0.0061403482970668055,0.02797832153737545,-0.30039393980252116,-0.022748765783219396
1993-09-01,0.30118896250139204,0.2393723250581668,-0.11109146721584282,-0.059857105295504295,-0.31135651800367564,0.018607634895791612,0.04199917682192542,-0.22151188516035314,0.13227055966854095,-0.573924654408505,0.09035592592215236
1993-10-01,0.07228288603456397,0.11345416737290528,-0.06324847795299648,0.11544034425770083,-0.04374205238289303,0.03688566697140535,0.21676172812779743,0.04980488703018282,0.11607104539871216,-0.39652813422052485,0.04646291932727717
1993-11-01,0.19907803650487935,0.14937683366812193,-0.18742752751124275,0.29486885234232874,-0.142069011926651,0.18487703055143356,-0.06735893248608618,0.18953406592694724,-0.039227861911058426,-0.14652705898410395,0.007806644079428685
1993-12-01,0.2998458450300652,-0.14927668067125174,0.005610600190678823,0.18763366125283704,-0.07348818911446466,-0.07628602907061577,0.19465328165979096,0.11035312966602605,-0.26012349128723145,-0.16794281178399137,-0.06532933610149576
1994-01-01,0.12436271236653915,-0.16306465348372093,-0.026625773110955032,0.24862516250821853,0.5955819951163398,-0.1908533119906982,-0.05643946880644018,0.22069333893496818,-0.23454494774341583,-0.1363246064437063,-0.03253013555762134
1994-02-01,0.2863195120242604,-0.04826546646654606,-0.11493077444047044,0.23425687104463577,0.2265976203812493,0.1877014059573412,0.06453988114089676,-0.061872624224278985,-0.24083656072616577,-0.5327118854773671,-0.0902295678476744
1994-03-01,0.14146880099647924,0.2847085491969035,-0.08493312394496091,-0.04362653820745407,-0.30997703472773236,0.3111456210414569,-0.09281160592129736,0.22669323697322755,-0.24347716569900513,-0.4143569422395606,-0.02473561399722401
1994-04-01,0.12637053926785788,0.11024532409814687,-0.025354850000327396,0.07774229912507918,-0.11415539516343011,0.4842359572649002,-0.1553492225480802,0.23406558647388367,-0.1585526466369629,-0.40136669811449555,-0.14688153810138943
1994-05-01,0.05184308086570941,0.46207615389273715,-0.019806919177782906,0.10896889312613395,0.0610637292265892,0.2063109229008357,-0.05324002016674388,0.13866085649990456,-0.12065409123897552,-0.5654780488265188,-0.06612864664838283
1994-06-01,0.47030062006230944,0.1430257295186703,-0.15870919547130152,-0.0740517306351854,-0.46661367019017536,0.06330130078519385,0.20487615556427927,0.07488573106323801,-0.09016803652048111,-0.287710502743721,-0.05932595062104961
1994-07-01,0.42989599077325125,0.036997516424610064,-0.11678358021470689,0.013489103894830951,-0.13061805731720394,0.2043450406442086,0.2219635880354679,0.06520505994558334,-0.03143610432744026,-0.34090241319254827,-0.10037047764922999
1994-08-01,0.3360229103188766,-0.2643305521744948,-0.09066244376074407,0.11440026123196848,-0.05520942724413342,0.03950382427622875,0.34057694402608,0.2502690909839258,-0.41971224546432495,-0.14686136457480883,-0.2200260947022257
1994-09-01,-0.09318190185647263,-0.021164314463161506,-0.08355153282893073,0.1491021064500655,-0.32398611307144165,0.20381115997831029,0.030912870936321488,0.07698781243184719,0.2543221712112427,-0.11908464918011114,0.2228171010560627
1994-10-01,0.22059922155581024,-0.13116744275276476,-0.0653569538568713,0.2282630231591963,0.018238864011234708,0.2855446810523669,0.16434776286284128,0.304207914486164,-0.27322348952293396,-0.2626745520453704,-0.07640220979346504
1994-11-01,0.23235006813417403,-0.12114088122661297,-0.05968775715410095,0.19125315236798937,-0.18161829974916247,-0.2411981113255024,0.08847226924968488,0.3614680432691807,-0.09960334002971649,0.17004162073135376,0.0058823719007682195
1994-12-01,0.03623963709463153,0.15994403511285782,0.03530109282006923,0.08551129590599768,-0.14946248796251085,0.16441921082635721,0.0470331474912889,0.2237573447750836,-0.20617613196372986,-0.39485692977905273,-0.05933801773228223
1995-01-01,0.03500810840673614,0.18210780735199267,-0.02228055226126897,0.2610435829527916,-0.2627086473835839,0.13179488790531954,-0.03557850917180379,0.11744503749579918,-0.12634864449501038,-0.5918960037984347,-0.08125757869285873
1995-02-01,0.27766429018556027,-0.07564801579484573,-0.1570832176306813,0.18297869471773023,-0.06993497411410014,0.058014659831921264,-0.10736393883372798,-0.015604418770569128,0.01159872766584158,-0.39443801108159515,0.07046253620823727
1995-03-01,0.14939232353578535,-0.040117038700443045,-0.03167952689313397,0.2210919895479756,-0.2421559062268999,0.059864091842124864,-0.2924588142019329,0.2645628117933506,0.000640342419501394,0.1522017054651913,0.09735092709336099
1995-04-01,0.27143406240563644,-0.36628435437495893,-0.007149433601916451,0.18358997655131162,0.5030316114425659,-0.2640115097165108,0.32762519337914203,0.12083333439943268,0.0010260222479701042,-0.05396543266741853,-0.16930969078329544
1995-05-01,0.12189919749895732,0.09668498801497312,-0.011108519951092828,-0.05407784671162165,-0.13660026921166313,0.13270719597736996,0.19724610628503741,0.014493915411393818,-0.03731419891119003,-0.26361328598700073,-0.0021726703507047663
1995-06-01,0.35305943405419066,0.007584271057007404,-0.2064964205948348,0.11596169262643784,-0.24077435334523517,-0.0986895989626646,-0.09054594080556522,-0.02095879441717776,0.05654319375753403,-0.019844387363838523,0.07125695672216294
1995-07-01,0.5011156462786491,-0.12368466705083847,-0.1830746064481047,0.07102156373401804,0.0009073082926786608,-0.2335195119182269,0.5098256649393024,-0.24831247765843462,0.08150185644626617,-0.2784797823742816,-0.1692762480506414
1995-08-01,0.1471816186319318,0.39585866034030914,-0.1774405081247546,-0.09094015845367985,-0.20686782068676418,0.22009193586806458,0.15075873922217975,0.05938572491087565,-0.28924891352653503,-0.402291864156723,0.016693015217403823
1995-09-01,0.5213615664264613,0.10421108454465866,-0.18013818669564946,0.13090619036266882,-0.044830975433190666,0.05293663125485182,0.12780955117760281,-0.1076797795731847,-0.034262023866176605,-0.5748747995025233,0.09124573272994801
1995-10-01,0.39023506013970627,-0.18724918078917724,-0.02928227570253549,0.02491648999914046,0.10491441521379682,-0.29847702632347745,0.2996430478312752,0.028144656794100276,-0.3518602252006531,-0.09273001433987367,-0.042493716825412794
1995-11-01,0.24121686031943876,0.027001509442925453,-0.1379347953599753,0.26075479484373526,-0.2460530896981557,0.13636612954239052,0.10917113360130425,0.010244582393547384,0.07463955879211426,-0.18216195075135483,-0.06419251896912538
