,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,2.4689636,7.49802,12.031296,5.5751,4.428314,9.0091095,5.9695015,10.013336,3.0708656,12.3544235,6.970562
2015-02-01,1.9969482,6.555565,9.6141815,4.5708733,3.630005,7.8385696,5.1696053,8.568771,2.9077187,10.578808,6.1358185
2015-03-01,2.1743507,5.2092056,7.95578,3.7012825,3.0708656,6.3053017,4.1115265,7.1416283,2.5560837,8.483238,4.7957916
2015-04-01,2.289978,5.0159645,7.1796455,3.633171,3.330635,6.173832,4.01807,6.669609,2.917225,7.5851364,4.559784
2015-05-01,1.9716034,4.0798454,5.521244,3.0423546,2.7144775,4.638981,3.2546043,4.914589,2.2804756,6.2435265,3.7836456
2015-06-01,1.9288368,3.3638992,3.8723488,2.7730827,2.72715,3.6141624,3.1864967,3.68861,2.3929367,3.6727715,3.0914574
2015-07-01,2.4056053,3.216591,2.429367,3.628418,3.3955765,2.923561,3.631588,2.7920914,2.861786,2.6352806,3.1833267
2015-08-01,1.9430923,2.7968445,2.1109924,2.64003,2.6321106,2.535492,2.9726639,2.3470001,2.4056053,2.2171173,2.812683
2015-09-01,1.5265121,2.8997993,2.6257744,2.3216553,1.990612,2.8570328,2.5719223,2.7477417,1.6104622,2.6859665,2.8047638
2015-10-01,1.0639992,3.4240875,3.2894516,2.4642143,1.8654785,3.4034958,2.8823776,3.3322182,1.3126793,3.2641106,3.2910385
2015-11-01,1.3823738,4.6595726,4.8274727,3.4177513,2.5972633,4.7403564,3.9499626,4.835392,1.7862816,4.8227196,4.393471
2015-12-01,1.9525948,5.085655,6.0787964,4.179634,3.655346,5.0096283,4.806881,5.462639,2.7113113,6.1706657,4.897167
2016-01-01,2.0530624,6.2321854,7.540798,4.449482,3.8032913,6.595867,5.284008,6.983906,2.892456,8.295769,5.6899033
2016-02-01,2.2284088,6.792324,9.281288,5.233677,3.785431,7.933708,5.551899,8.501965,2.6765213,10.222969,6.470852
2016-03-01,2.536892,7.73563,11.84169,5.358692,4.12801,9.058857,6.1104126,10.219723,3.235035,12.307663,7.097557
2016-04-01,2.5255241,6.863762,10.235958,4.524166,4.056572,7.9126015,5.529167,9.073467,3.2577667,11.305904,5.9724083
2016-05-01,2.0920258,5.465847,7.979168,5.1573677,4.043583,5.930195,5.477215,6.790699,2.6732712,8.420784,5.3002434
2016-06-01,1.5205231,4.545273,6.090931,3.8828468,3.1652222,5.001503,4.6865234,5.564888,2.179699,5.8051796,4.2367897
2016-07-01,2.4199905,3.8341408,3.5906029,4.1848373,3.6928864,3.9136963,4.215683,3.8146553,2.8210182,3.1765862,3.8097878
2016-08-01,1.7608147,3.923439,2.9931183,3.761078,3.1603508,3.6993828,4.116646,3.394146,2.3615417,2.9233055,3.8682365
2016-09-01,1.2347717,4.291992,3.2951088,3.4655838,2.6651535,3.9786377,3.9266853,3.653923,1.8046532,3.4639626,4.339077
2016-10-01,1.4328499,5.0453377,3.9071999,3.897461,2.9574013,4.5046844,4.582615,4.2140617,1.9864922,3.9981232,5.059952
2016-11-01,2.0124702,6.1818542,4.543648,5.2677727,4.1101494,5.4333763,5.907467,4.990135,2.8161469,4.975525,6.32473
2016-12-01,2.462204,6.9287033,5.2986183,6.8004417,5.6071014,5.9009705,7.5700226,5.649315,3.5402718,5.1070366,7.294014
2017-01-01,2.1117516,6.377136,5.738968,6.058872,4.2346,6.0112953,6.0244217,6.1195717,2.818821,5.236965,6.8807793
2017-02-01,2.3217392,6.386978,5.734047,5.2927437,3.9245415,6.349247,5.5880394,6.211441,2.8910065,5.824276,6.3558083
2017-03-01,1.8952026,5.348522,4.9744797,4.096794,3.3142624,5.6372566,4.657856,5.422344,2.7384338,5.104084,5.1024437
2017-04-01,2.0018387,4.710354,4.749729,3.5652618,3.115757,4.6808243,4.2428017,4.6283264,2.4513435,4.5922356,4.451149
2017-05-01,1.5982666,4.1263237,4.4708366,3.2355156,2.516964,4.452793,3.4799576,4.4691963,2.0018387,4.213272,4.054142
2017-06-01,1.4506187,3.8556366,4.3166275,2.6662521,2.4136086,4.01149,3.4143333,4.20343,1.8689537,3.8605576,3.4159737
2017-07-01,1.5260811,2.9074097,3.9557114,2.2118263,2.2085457,3.3257446,2.6793747,3.635807,2.0067596,3.8884468,2.6416435
2017-08-01,1.1077461,3.3684006,4.6808243,2.426735,2.3332253,3.7801743,3.1223183,4.13945,1.7508354,4.616844,2.9057693
2017-09-01,0.93384933,3.9311028,5.579838,2.8335876,2.0608978,4.648014,3.322464,4.8875313,1.3226585,5.666786,3.7768936
2017-10-01,1.3325005,4.451149,6.9349174,3.3241043,2.7039833,5.232044,3.927822,5.766857,1.880436,6.703602,4.17062
2017-11-01,2.0051193,5.145096,8.129223,3.963913,3.5521393,5.962082,4.6037216,6.79055,2.7482796,8.24242,4.764492
2017-12-01,2.077301,6.0654335,9.147991,4.5184135,3.6932259,7.190838,5.0220566,7.8979073,2.7532005,9.728741,5.6569405
2018-01-01,2.176735,6.7772827,8.973408,5.2060432,4.0907593,7.615387,5.3552933,8.232071,2.8983917,9.806591,6.2278404
2018-02-01,2.0766869,8.542057,11.269581,5.5717926,3.9480705,10.077209,6.3278885,10.690617,2.7967033,11.787861,7.877804
2018-03-01,2.1160507,7.6170273,10.731621,4.5565567,3.2313347,9.299793,5.2027626,10.126415,2.435875,10.961239,6.8297653
2018-04-01,1.8060684,4.9485435,7.3332825,3.1345673,2.594967,5.8784943,3.57576,6.5279846,2.3423882,7.676071,4.4204254
2018-05-01,1.6666565,3.6954918,6.116314,3.0197601,2.565445,4.3909035,3.1657295,5.0289116,2.071766,6.341011,3.497036
2018-06-01,1.6518974,3.1919708,5.448784,3.008278,2.6638527,3.8349,3.5626411,4.4647064,2.1062088,5.906376,2.9262733
2018-07-01,2.137371,2.6966553,4.566395,3.0312386,2.9213524,3.4494705,3.044361,3.8529434,2.4916382,4.627079,2.5884056
2018-08-01,1.5469284,2.590046,4.2711716,2.61137,2.3637085,3.2346153,2.5933266,3.6840096,1.883152,4.412224,2.4965591
2018-09-01,1.3337135,2.8885498,4.651684,2.381752,2.2390594,3.6020012,2.6638527,4.0284348,1.8323097,4.797653,2.6933746
2018-10-01,1.0794945,3.9628296,6.957695,2.7885017,2.1898575,5.04039,3.4051895,5.942459,1.4796829,7.0905457,3.5560799
2018-11-01,1.7486649,5.475025,8.48793,3.7545357,3.387146,6.957695,4.358101,7.8384438,2.7803001,8.883202,4.756649
2018-12-01,2.2833443,7.246357,7.6071854,5.5373497,4.8107758,7.6563873,6.1523933,7.9450493,3.4707947,7.576023,6.693638
2019-01-01,2.5037117,7.973324,6.7984276,6.085552,4.421646,8.440105,6.3411713,7.690712,3.2404022,6.5158195,7.676422
2019-02-01,1.9003868,6.7349205,6.125244,4.72966,3.38488,6.242733,5.448887,6.3665733,2.410038,5.6171837,6.420555
2019-03-01,2.3512917,5.510807,4.6058197,4.4835663,3.6754303,5.3028183,4.872551,5.2091446,3.1197357,4.842388,5.37109
2019-04-01,2.1512413,5.305992,4.869377,4.0406,3.5357132,4.9948044,4.6359863,5.0916557,2.835537,4.3136826,5.1345215
2019-05-01,2.1861725,4.4422874,3.999321,4.0342484,2.9276237,4.461338,4.0818787,4.245411,2.3417664,4.142212,4.499443
2019-06-01,1.9146767,4.680443,3.8357887,3.6865425,3.3356628,4.2724037,4.501034,4.0421867,2.7291641,3.6452637,4.434349
2019-07-01,1.1763954,3.8961182,3.5182495,2.7974358,2.065506,3.7548141,3.3690033,3.653202,1.3526306,3.4579163,3.5992203
2019-08-01,0.9445915,4.243824,3.7119484,2.7752075,1.8908615,4.024723,3.346775,3.962803,1.2240257,3.8961182,3.8691292
2019-09-01,0.9223633,6.2459106,6.025219,3.756401,2.4862442,6.166527,4.818569,6.1188927,1.3812103,6.266548,5.771187
2019-10-01,1.3637428,5.7902412,6.1585884,3.959629,2.618023,6.2474976,4.4041824,6.0061684,1.7479668,6.177639,5.81723
2019-11-01,2.294136,6.922268,8.454395,4.858265,3.7167091,7.6954765,5.2456627,8.047943,2.4513168,7.7383423,5.92202
2019-12-01,2.028988,7.458908,10.148468,5.1567497,3.2118225,8.600464,5.14246,9.375259,2.1480675,10.342167,6.6047287
2020-01-01,2.1947632,7.44767,9.470715,5.41127,4.3246346,8.424137,5.9086876,8.824741,3.0009766,10.600746,6.9485855
2020-02-01,1.7040253,6.0956345,8.212154,4.151043,2.9842873,7.082119,4.6918564,7.6162567,2.076252,9.086803,5.721737
2020-03-01,1.7741318,5.18927,7.410946,3.4850388,2.8590965,5.7050476,4.0375366,6.310959,2.2832298,7.4760437,4.6250877
2020-04-01,1.9744339,4.9739456,6.7232475,3.7704697,2.8106918,5.5197678,4.050892,5.886986,2.1864166,7.449337,4.725239
2020-05-01,1.5237541,4.845421,7.6813545,3.540123,2.949234,5.65831,4.3480034,6.4561768,2.116314,7.711399,4.4848785
2020-06-01,1.992794,3.7320786,5.9487457,3.6586342,3.46167,4.236168,3.969101,4.9489098,2.7856522,5.1625633,3.581852
2020-07-01,1.6188965,3.3765411,3.3698654,2.9392166,2.2531853,3.4833717,3.1779099,3.500061,1.5905228,3.4917145,3.3181229
2020-08-01,0.95456314,3.8589363,3.2930832,2.4735184,1.7440872,3.7921677,3.0093231,3.6386032,1.1698875,3.13451,3.6536255
2020-09-01,1.1264877,4.4047546,3.9807854,3.1461945,2.154705,4.316292,3.7687988,4.1677322,1.3968964,4.1009674,4.272892
2020-10-01,1.6038742,3.985794,3.9991455,3.2880745,2.9442253,4.0375366,3.7888298,4.0175056,2.2047806,3.9807854,3.8405724
2020-11-01,1.4836922,4.229492,4.2244835,3.4666786,2.7155495,4.3196297,3.7504387,4.3029366,2.0896072,4.5232697,4.191101
2020-12-01,2.4918785,5.5665054,5.7517853,4.867119,4.09095,5.5831985,5.125843,5.7067146,3.0059853,5.835243,5.5281143
2021-01-01,3.030838,7.3957634,7.8533325,6.1464386,5.0513496,7.5962715,6.5080376,7.815632,3.7626114,7.3066483,7.0410156
2021-02-01,2.247654,6.59544,7.046158,5.3221245,4.2972984,6.6896973,5.824253,7.017021,3.2382011,6.629715,6.3606567
2021-03-01,1.7352409,4.951954,5.0993347,4.0128174,3.1730804,5.102764,4.4823837,5.20216,2.441307,5.639168,4.840561
2021-04-01,2.0265808,4.5800705,4.903969,3.6032295,2.6606674,4.8354187,3.8088799,4.9348145,2.1551132,4.819996,4.38813
2021-05-01,2.0540009,4.7480164,5.130184,3.3615913,2.8491821,4.8576965,4.002537,4.897114,2.3624763,5.027359,4.367565
2021-06-01,1.8723412,3.6357918,4.0950775,2.9348679,2.3607635,3.8671494,3.2741928,3.9305573,1.9066162,4.0402374,3.5826645
2021-07-01,1.776371,2.9571457,3.7129097,2.4944344,2.5132866,3.2022133,2.8834572,3.4130058,2.2082367,3.5535316,2.6863747
2021-08-01,1.0360336,2.7017975,3.779747,2.0968437,1.5775795,3.2450562,2.2665062,3.3975792,1.2022667,3.90485,2.6726646
2021-09-01,0.9674835,3.051403,4.466961,2.1311188,1.7232475,3.647789,2.4738693,3.9785423,1.2605324,4.4686737,2.7703476
2021-10-01,0.9709091,3.4832687,5.2604294,2.3916092,2.024868,4.112217,2.9588623,4.5800705,1.4730377,5.29813,3.1113853
2021-11-01,1.5672951,4.5029488,7.2775116,3.197071,2.7360725,5.3152695,3.7129097,6.060749,2.108841,7.351204,4.160202
2021-12-01,2.1722488,5.35297,8.633091,4.105362,3.2467728,6.5080376,4.2544556,7.274086,2.5338516,9.196915,5.157604
2022-01-01,2.5026932,6.3672104,9.245678,5.1006203,4.0182877,7.6570435,5.0010185,8.186588,2.7732773,9.640762,5.9986877
2022-02-01,2.1972504,5.356262,7.700203,4.14777,3.370884,6.4236526,4.3253937,6.8203964,2.602295,8.156708,5.025917
2022-03-01,2.3798523,5.1686783,8.686253,3.7360878,3.2945213,6.5415115,4.0216103,7.43626,2.854618,8.838974,4.587673
2022-04-01,2.5375557,5.11224,8.304451,3.8307076,3.5850258,6.2178116,4.361912,6.978096,3.306141,8.508633,4.664036
2022-05-01,2.0710907,4.0182877,6.7008743,3.1667023,3.1318398,5.0923195,3.6049461,5.7281036,2.4462547,6.918339,3.6464462
2022-06-01,2.07275,3.4489021,5.4176826,2.9608574,2.4080734,4.11623,3.0770607,4.6042747,1.9997101,5.507324,3.1584015
2022-07-01,1.9200287,2.927658,3.6696854,2.8579369,2.7384148,3.292862,3.0704193,3.4223442,2.4047546,3.709526,2.8197556
2022-08-01,1.9432678,3.0106583,2.552494,2.6471176,2.6720161,2.9376183,2.927658,2.8164368,2.3632545,2.3400116,2.8629189
2022-09-01,1.6693649,3.4970436,2.708538,2.7251358,2.6371574,3.2347603,3.1667023,3.0438614,2.232113,2.6238747,3.2845612
2022-10-01,1.5432053,3.4140434,2.917698,3.0953217,2.6205559,3.1318398,3.2812424,2.9841003,2.0926704,2.9874191,3.4555435
2022-11-01,1.934967,3.837349,3.5153046,3.7244644,3.3177605,3.5850258,4.102951,3.4704819,2.5176353,3.5252647,3.9552078
2022-12-01,2.4429321,4.504673,4.3884735,4.3785133,3.951889,4.3253937,4.742058,4.3287125,3.2895432,4.449894,4.687275
