,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-06-01,2.9825450244812677e-06,-1.8362983632314577e-06,-1.4936824865216498e-05,1.2308420688592985e-05,-3.197855727262109e-06,1.1992781398842087e-05,2.8036186916791405e-05,3.24604871083174e-05,1.4949828954950834e-05,-2.2324623107404195e-06,-2.8679109423787198e-05
1973-07-01,1.2561155887416806e-05,7.294004706459308e-07,-1.8324776956256598e-05,8.455245582202528e-06,-4.958543014194746e-06,1.3075547834084211e-05,1.034175609773327e-05,3.739025041280877e-05,8.282466016960545e-06,-6.605858825190434e-06,-1.1391078455095078e-05
1973-08-01,2.029761241789421e-05,-3.797418358084453e-07,-1.9152515148376656e-05,1.771143918934589e-05,-9.298654706037829e-06,1.2846281937196512e-05,1.883956945282596e-05,3.274331250412495e-05,1.7961451353935096e-05,-6.697034503024322e-06,-2.305393666444745e-05
1973-09-01,7.002853408266674e-07,1.1774646714556872e-05,-9.3204306219015e-06,1.3157335464105321e-05,2.8167679113373033e-07,8.753011263559222e-06,3.1314475317894655e-05,2.6125032817154137e-05,4.5400506328755555e-06,-2.2731675040305185e-05,1.2771873717351158e-06
1973-10-01,8.123715914458128e-06,9.39329122668757e-06,-4.718359285159979e-06,1.3272782174074868e-05,-6.812037966729829e-06,5.97052207154633e-06,2.1348426565276207e-05,2.7240823225649775e-05,1.2562609649299142e-05,-1.2428044544485134e-05,9.881916542196579e-06
1973-11-01,3.0910515978694484e-05,1.0319775733145568e-05,4.435113026781075e-06,9.281757987385694e-06,4.4394466819208456e-06,-7.598841521384757e-07,4.626428403138857e-06,1.303932171964025e-05,1.4099161769711198e-05,-1.539989077569678e-05,1.823017328206333e-05
1973-12-01,2.9404944380866766e-05,3.471227944651108e-06,9.820963083981147e-06,4.301039856121255e-06,3.5230141080642296e-06,-4.201965625666221e-06,2.284351786648905e-05,1.1601483527316166e-05,1.6969159052957995e-05,-1.8544145719855664e-05,4.420762707013636e-05
1974-01-01,4.3172633962493144e-05,4.814375820498709e-06,2.8768013224674803e-05,-5.330535562582858e-06,1.829603036716537e-05,-3.971546619424488e-06,3.096022282988997e-06,-1.946647109503348e-05,2.936955682413939e-05,4.814720947858101e-06,1.9839347130203218e-05
1974-02-01,2.0339571758244265e-05,-1.1537365924418626e-06,1.4181755741270376e-05,3.9760705779675245e-06,1.0195478956621993e-05,-7.066673434009872e-06,1.8922376487328597e-05,-4.333744398982677e-06,2.0123800193407358e-05,-7.641336616451064e-06,3.997717093235613e-05
1974-03-01,2.5123112525603652e-05,2.71746590974877e-06,1.2577613048157677e-05,3.4121592307201354e-06,1.002673071465851e-05,-8.631857119987465e-06,1.5036097023324612e-05,-1.8978715521576682e-06,1.9049587605807643e-05,-2.4023216692279302e-06,3.879279444975379e-05
1974-04-01,1.3447756037234996e-05,2.325348915048114e-06,-1.3431010690678219e-05,1.4458716274627175e-05,5.018145596669651e-06,5.517026161746267e-06,1.0129379252494137e-05,2.065937292601755e-05,9.764168610742601e-06,-7.3672918705807e-06,-1.3797580322716383e-05
1974-05-01,-4.225265733428229e-06,-3.077501865269236e-06,-9.223168110587969e-06,1.4817038997231673e-05,4.689210183182992e-07,1.189684860639625e-05,2.4668667253069077e-05,3.067420519348058e-05,8.972871140800775e-06,1.7330004690544834e-06,-2.3503197813365008e-05
1974-06-01,-8.406034438572217e-06,-2.896238739350981e-06,-8.960189042077174e-06,1.0779985283685772e-05,3.89421326753253e-06,1.3259257495708691e-05,1.814689951700259e-05,2.7248306822620402e-05,9.118565895523016e-06,-1.711136449627632e-06,-2.437965349599835e-05
1974-07-01,-4.502150520989823e-06,3.0099693880978657e-06,-1.8933715447257905e-05,1.2124738380710673e-05,-1.5029065048748575e-05,1.1384517248106103e-05,4.54600848496665e-05,4.624447649133936e-05,1.2670695398880454e-05,-1.040835414665381e-05,8.594351389287372e-07
1974-08-01,5.434028678238341e-06,1.0859550856388879e-05,-2.167613204010283e-05,6.977100686829848e-06,-1.597163114536534e-06,1.0841051641966567e-05,8.692401590107349e-06,2.908753848937779e-05,9.856934271878205e-06,-4.743024197896608e-06,-1.263884428226447e-05
1974-09-01,3.098003646854245e-06,7.065527159550296e-06,-8.525260507897135e-06,1.0128534692436613e-05,-2.4487657027765353e-06,1.0366164298664609e-05,2.0516644498629092e-05,3.083073437973892e-05,1.1064333963216855e-05,-7.936312566669538e-06,-1.1953841294598531e-05
1974-10-01,1.5539184578696933e-05,5.6406556390489955e-06,-6.056951048591251e-06,9.871622144904299e-06,9.209715806179285e-07,8.977249544605238e-06,2.106765571846375e-05,2.874871739241259e-05,1.687373346962536e-05,-1.3757090318204762e-05,1.7051328476164988e-06
1974-11-01,3.821317121669974e-05,1.011378183803328e-05,-1.6714172880690004e-06,8.524717334997453e-06,5.465803165419873e-06,6.12347545714553e-06,-6.4162650447985e-07,1.6361274284240348e-05,2.087913974089763e-05,-1.5243723539289278e-05,1.029200689117715e-05
1974-12-01,3.508117594680263e-05,7.986419937302211e-06,1.0254828259913992e-05,7.665198609174695e-06,1.022204597685682e-05,-9.729617815608364e-07,4.691566044965765e-06,1.0628005015259643e-05,1.6374909207045745e-05,-1.5008591174428613e-05,2.9475849519907828e-05
1975-01-01,3.430171526143449e-05,9.087946126805392e-06,9.247570824741558e-06,8.508984213525158e-07,3.364176383367402e-06,-3.410740079401309e-06,2.0846987722875752e-05,9.748009688337334e-06,2.3136306901086264e-05,-1.6326004744116337e-05,3.777593714663193e-05
1975-02-01,2.7728909749978058e-05,5.599800471561428e-06,1.1310836377110585e-05,5.802790781217482e-07,2.6160726851672715e-05,-5.8204111521806594e-06,6.310836249975034e-06,-1.2408214765941319e-05,1.4396520362844547e-05,5.757151601033118e-06,2.205837128193317e-05
1975-03-01,8.09300909958952e-06,7.373744931722219e-06,2.914735375173408e-06,2.554146287063001e-06,-1.9527658742360734e-07,-5.941806252790288e-06,2.6489483020299844e-05,9.447824955920092e-06,2.4202605485557938e-06,-1.0097888802052834e-05,4.046989293523698e-05
1975-04-01,1.6031866755878106e-05,5.862378246802553e-06,-6.3000278564642444e-06,9.288703495258233e-06,5.288991976676783e-06,1.4908705865805545e-06,1.1740637608061268e-05,1.5889466185570815e-05,1.181176160641301e-05,-1.4431770978262648e-05,1.1340154060235362e-05
1975-05-01,1.914365740325909e-05,4.719331960453618e-06,7.40311027151867e-07,1.7084706390354164e-05,-1.0894556534171939e-07,8.086824111939806e-06,1.4028037676817385e-05,1.3305134416441433e-05,5.543997059038912e-06,-9.35578193606582e-06,2.727567464587212e-05
1975-06-01,8.787532865624045e-07,-2.9020528852636677e-07,-1.1411566005847913e-05,1.2747280682863979e-05,3.2800378172634444e-06,1.2242942050631556e-05,1.500940949906205e-05,2.8803446665098712e-05,1.7557532163874173e-05,-7.373279960376795e-06,-3.2068416138437374e-05
1975-07-01,2.2682823565327965e-05,1.1708644850420193e-06,-1.2307112767514818e-05,1.1315784528657485e-05,-1.2096001797697884e-05,1.488434262883656e-05,8.983747770921704e-06,4.108730862290546e-05,1.0921530702034943e-05,-7.679032839801855e-06,-2.534485474825487e-05
1975-08-01,-1.1474851461294431e-05,8.353798121544704e-06,-1.5722713497488813e-05,9.470159814857956e-06,-2.829557972766783e-06,8.645047155487073e-06,3.2028482736849754e-05,3.997549768273701e-05,1.4416098285717173e-05,-1.556422830617521e-05,-3.255258889112156e-05
1975-09-01,1.2356232890970599e-05,1.4437476948376394e-06,-2.2244232894487687e-05,1.5658471662997424e-05,-5.522539591153965e-06,9.27573861875541e-06,2.5571377615985535e-05,3.264843676248038e-05,1.5575088372525686e-05,-1.602814056521031e-05,-7.005451964557453e-06
1975-10-01,2.1157748249053205e-06,6.581552309110454e-06,-1.5923664585836412e-05,6.889307163267707e-06,-1.5826270968718065e-06,8.875103840300535e-06,2.0220803078798878e-05,2.965262985594992e-05,2.5253091105416666e-06,-1.3677812696700223e-05,-5.6726971057027437e-05
1975-11-01,2.929841289385323e-05,7.95254458708081e-06,-3.7411044687157024e-06,7.904060718525823e-06,6.628338311865238e-06,1.5856036137753202e-06,1.1374085433261998e-05,2.134176680075778e-05,1.759730646601663e-05,-1.2368751320023781e-05,1.8639366317074743e-05
1975-12-01,4.019004099182379e-05,6.131358532002196e-06,8.981735677965826e-06,5.403156819738797e-06,1.891602355541844e-05,-3.9076643612110294e-06,7.39170187640608e-06,2.771764255432469e-06,1.805227909174461e-05,-1.7359723595944113e-05,1.1972092092297055e-05
1976-01-01,2.6196005859199666e-05,6.366226665616013e-06,9.69689696910226e-06,-9.411645388960703e-07,9.666653687273648e-06,-5.9057926249239814e-06,1.0668217991887769e-05,-3.4640240026522592e-06,2.393889399872233e-05,-8.615923154418571e-06,5.1589436874824704e-05
1976-02-01,2.746434762704429e-05,1.978607803344281e-06,1.1866305851195578e-05,5.051091420682496e-06,1.7183861996060253e-05,-6.626208102846119e-06,1.596838194165832e-05,-6.611917943134684e-06,2.0987200304471815e-05,-4.106428336970753e-06,3.619300709293124e-05
1976-03-01,2.030183168244548e-05,6.5025821042093794e-06,1.3122408542311886e-05,-1.8106115125722986e-08,9.581378996538141e-06,-8.554787483888787e-06,2.260333260621976e-05,7.696628944238841e-06,2.090772445976304e-05,-1.4062303913912425e-05,2.173861243396199e-05
1976-04-01,-7.175209821466326e-06,5.601634365032113e-07,-1.7431840135332183e-06,1.0604909827331237e-05,6.510520856800128e-06,1.08176229993908e-06,2.108246081735234e-05,1.942432545375887e-05,1.5155285207303958e-05,-1.0894075622229884e-05,1.5160893391501822e-05
1976-05-01,2.4607148272638288e-05,5.4795374741687984e-08,-7.44338880068223e-07,6.862436142303826e-06,4.295108597756909e-06,2.6825321808021953e-06,1.1350213655434246e-05,1.4373336801687606e-05,1.630175085245775e-05,-7.786395774299028e-06,4.610952178804187e-06
1976-06-01,1.928568488675291e-05,8.50314547012492e-06,-1.4749355049062412e-05,7.59486511014984e-06,5.6273091308229655e-06,1.0170670184261444e-05,5.014242781947581e-06,2.6164374469102905e-05,8.714639009737695e-06,-7.197645456285383e-06,-3.7041029697450404e-05
1976-07-01,1.6294313315049056e-05,7.668036343558215e-06,-8.568652235217351e-06,1.3508924894267693e-05,8.648638510651401e-06,1.0961501813015912e-05,1.4773833164646342e-05,2.5380086299264804e-05,1.1289077799749346e-05,-6.7666668166146756e-06,-3.4173503341402724e-05
1976-08-01,5.219576500483368e-07,6.969007311609614e-07,-4.99864841643906e-06,1.7397229991426382e-05,-1.709977392497464e-06,1.0411394533229533e-05,2.6034172765935796e-05,2.5770523794597223e-05,1.6558978341681024e-05,-1.1935412075194434e-05,-5.0640279271517226e-06
1976-09-01,1.1207252416921698e-05,4.129262334772204e-06,-7.124419461283606e-06,1.03748917960426e-05,-4.980580098709167e-06,1.2406910952579762e-05,1.9888858406448963e-05,2.7018793260586393e-05,7.426924639730714e-06,-9.813269431246086e-06,-7.2073809016209055e-06
1976-10-01,2.4286812375699494e-05,6.8056972783623924e-06,-1.0725821680662016e-06,6.7023582535815276e-06,1.1499459760331017e-06,1.4086641362178829e-05,-7.362110114332314e-06,2.2712790595042465e-05,1.351581326721666e-05,2.120385890800837e-06,-2.9647253541043025e-05
1976-11-01,2.673063650233772e-05,1.04744608173993e-05,-8.569223649546366e-06,7.147084488678956e-06,-6.331375329311889e-06,9.935481941354667e-06,-1.1520692292047112e-06,2.3669434874977493e-05,8.376196442091336e-06,-1.0125781138926051e-05,-6.4309014240799495e-06
1976-12-01,3.59703572821277e-05,1.0199496167975978e-05,1.0149014842770236e-05,1.1353647551004542e-05,6.0748393862523466e-06,-1.955340081480386e-06,1.5934607733003292e-05,1.2220852851279009e-05,1.5085948129686025e-05,-1.126108705088532e-05,5.079203414684992e-05
1977-01-01,2.8797330742236227e-05,9.827152364489782e-06,1.6291188745809157e-05,-7.131471591037553e-07,8.77342937821816e-06,-1.1080819249754869e-05,1.6751433527993817e-05,3.3217464267679285e-06,2.608513918508274e-05,-4.250698100058332e-06,5.545840784699456e-05
1977-02-01,3.4299674829842686e-05,5.651979957225949e-06,1.4293411226990606e-05,-2.083244415492421e-06,2.027621708166237e-05,-8.896312193700124e-06,2.29108303067954e-05,5.48438068125386e-07,2.1436629210186835e-05,-9.80410452309745e-06,3.929716772940342e-05
1977-03-01,2.651319015928058e-05,8.439470304171953e-06,1.6421687107440536e-05,3.903106365517791e-06,4.8848208186606155e-06,-3.746869241423427e-06,9.506769905832747e-06,9.737411715523536e-07,8.48396246930441e-06,5.510782895539588e-07,5.580459401244297e-05
1977-04-01,2.754878432429193e-05,3.948542410110283e-06,8.725156019475267e-07,5.487491610741321e-06,1.6699332731167207e-05,6.688341355501589e-06,-9.401537681696936e-06,1.1267705835876459e-05,1.4690634158726494e-05,-6.34574508951165e-06,-1.449734067396743e-05
1977-05-01,1.5036030360889802e-05,-1.5838850231375545e-06,7.757337596876382e-06,1.9777592873045556e-05,-6.06872675311126e-06,9.486455548374744e-06,1.2379058643017669e-05,2.0593175439950393e-05,1.1253691459737287e-05,-5.8249660912387736e-06,-1.3786741094788469e-05
1977-06-01,1.7010961528285407e-05,3.7926805284436477e-06,-8.0652440480212e-06,1.0244791610602988e-05,5.721758535299023e-06,1.0680969943996978e-05,1.7109282821734638e-05,2.4125237582923563e-05,1.6183000228081186e-05,2.0607922707336584e-06,-3.1321826148606694e-06
1977-07-01,5.435663791539137e-06,8.680727083495785e-06,-3.6693836232718717e-06,9.492105164099485e-06,-1.123698195344808e-06,1.1066178747380225e-05,1.2514220617123175e-05,2.5022112616702458e-05,1.6311086465765795e-05,-1.1500485878712378e-05,-4.143338726082999e-06
1977-08-01,9.454186550536415e-06,5.743902143078186e-06,3.2788012477680046e-06,1.5678726110005908e-05,-9.354969268604469e-06,8.845134218134192e-06,2.9040605826397756e-05,2.787151318460808e-05,7.2458113628761985e-06,-1.2678849368687504e-05,1.9531824234166247e-05
1977-09-01,5.288591083903473e-06,4.005848617586109e-06,-1.300057598747973e-05,6.101580159641648e-06,-1.1140852825944683e-06,8.096222617578777e-06,1.2583712157573098e-05,2.662231363158427e-05,1.7606503556285483e-05,-1.1923284313151948e-05,-1.3952275626901868e-05
1977-10-01,3.123115092144555e-06,8.276623614109689e-06,-1.5638905326729567e-05,1.350700434462245e-05,-1.448986558983468e-08,1.0600451315003266e-05,1.508974123311959e-05,2.4254070081471305e-05,2.494556471132315e-06,-1.2108400299509342e-06,1.7496014541913087e-05
1977-11-01,1.7190634183783043e-05,4.257554326436437e-06,-5.319308019732012e-06,1.1721892102893133e-05,1.3579172395043528e-06,5.275111201532221e-06,9.084836877976872e-06,2.0849944670566022e-05,1.3879037466652404e-05,-8.364121967110221e-06,2.6831016189784608e-05
1977-12-01,2.574761508541364e-05,4.959710300992323e-06,3.6895512405783502e-06,5.012487539109619e-06,1.844473062591762e-05,7.414522675484382e-07,8.255256648840873e-06,1.668158287395512e-05,2.402543591765257e-05,-1.1029907489920823e-05,2.5299128278025558e-05
1978-01-01,2.555195904911354e-05,6.0068337339410994e-06,1.933216419310006e-06,2.897789623072337e-07,1.6491871677223747e-05,-8.695167400526464e-06,1.910659095203202e-05,3.0997664410124515e-06,1.9413315525385908e-05,-7.626918793390266e-06,4.909408549532859e-05
1978-02-01,2.383535304587618e-05,6.901198658608071e-06,9.960230343194691e-06,3.0256001556002354e-07,1.0827296425993162e-05,-5.055113291887978e-06,6.285729280018525e-06,2.8972985486654816e-06,1.8133177945856005e-05,-5.56665676972793e-06,5.072832079479537e-05
1978-03-01,1.7627067079403155e-05,2.9934271213544604e-06,1.722949632803471e-05,-2.5297557234201426e-06,1.4488486472868672e-05,8.736197866131657e-07,1.436916578756142e-05,-1.1102937571435313e-06,2.0963956418339734e-05,5.445828649569124e-06,2.750077783275628e-05
1978-04-01,2.8804577042414483e-05,1.2763884691727384e-06,-6.566670773056491e-06,1.0122247052398356e-05,1.4300765916427693e-05,5.227049721772299e-06,-6.797876193485462e-06,1.0827690583130977e-05,1.0879438587625582e-05,-3.20740069489544e-06,2.521010173950344e-05
1978-05-01,1.728087187549808e-05,6.6347461031954285e-06,-3.8844871914547693e-07,1.3604582515351165e-05,-1.2470750164615412e-06,1.1886898498126462e-05,-1.4525656641470394e-05,2.485946750758163e-05,1.234278897754848e-05,-5.388287951436956e-06,-2.6625096844717125e-05
1978-06-01,1.8021708693476796e-05,4.72739152539317e-06,-1.4349794600473138e-05,1.4048090027548218e-05,-6.727730145361861e-06,1.13048596861742e-05,1.4801797361370347e-06,2.305739642151649e-05,1.2410290275091449e-05,3.8497190848246623e-07,-4.508707596479715e-05
1978-07-01,7.650403008681124e-06,-4.287320867971597e-06,-1.9393308285693864e-05,1.6175484536991767e-05,-6.945575163813925e-07,1.3188655902450154e-05,2.198959083290066e-05,4.089382306325583e-05,8.447906601269586e-06,-1.82658391750943e-05,-4.519760555662547e-05
1978-08-01,2.242541877026467e-05,7.79634441775071e-06,-2.579834613552344e-05,1.9480668621933244e-05,1.2509721428214786e-05,1.1874238804342564e-05,8.845397649172417e-06,3.4511109368155166e-05,1.4690662143178857e-05,-1.948831432412426e-05,-4.632232243498687e-05
1978-09-01,1.090960643562974e-05,6.9084851530511166e-06,-8.527586341920891e-06,1.6744984350225423e-05,1.978384724994425e-08,1.0504737037518243e-05,1.659673585350361e-05,2.807728035478712e-05,4.857178142768904e-06,-1.4101615073368288e-05,-2.8174651691058114e-05
1978-10-01,1.771115381890685e-05,9.618487660545947e-06,-8.49162090374202e-06,1.0379628747614333e-05,6.938768615965213e-06,8.185892298782861e-06,5.45894759066082e-06,1.151294850816792e-05,7.5724130091167844e-06,-2.1555617644107538e-06,1.7868368169209653e-05
1978-11-01,1.7735617249222148e-05,1.0408819701008658e-05,-1.0007773516476448e-05,2.7721739570552018e-06,5.929689131819678e-06,6.838322347052722e-06,7.2854415545431975e-06,1.3550678251601122e-05,1.1660216002313133e-05,-5.816459400730076e-06,2.161387361151615e-05
1978-12-01,2.3827379149936505e-05,6.709750023884869e-06,6.6457780068728946e-06,4.28315397963767e-07,5.208396296183878e-06,2.9088180060891505e-06,7.528109643169808e-07,1.9286368835721833e-05,1.7822823373045627e-05,-9.627900418798583e-06,5.176203948004903e-06
1979-01-01,2.4640376463851325e-05,4.795823237722422e-06,9.993409018966966e-06,4.983736137849823e-06,1.3742033146304366e-05,-7.645229589951514e-06,1.4823239620749814e-05,-2.1150043226215237e-07,1.670995166373009e-05,2.0759984682883487e-06,6.578979342261196e-05
1979-02-01,2.193309149373343e-05,1.9198863333813058e-06,9.853778844877277e-06,-2.4067077220024657e-06,1.058277367545122e-05,1.5763252175421765e-07,1.2624719307201008e-05,-3.8465504492293957e-07,2.1070694716539805e-05,-1.8497287211898647e-06,5.2042228812102357e-05
1979-03-01,1.4761532996920362e-05,2.9905100834695055e-06,1.3623226656368255e-05,4.762527320660108e-06,5.793405388235484e-06,-6.1779211172471185e-06,2.9294551495695487e-05,4.495404937188141e-06,1.4082944779567277e-05,-3.457319344773005e-06,6.999788898351003e-05
1979-04-01,1.2110416244705329e-05,1.350850020460756e-06,-1.6661312140094046e-06,7.988095755232887e-06,5.375687327886285e-06,1.4058970576458361e-06,1.8606320933228033e-05,2.4376325045694718e-05,1.0837552158941084e-05,-9.482697257622838e-06,-1.924739681921242e-06
1979-05-01,1.8854090107513752e-05,2.0844410988590935e-06,-4.154940700449585e-06,1.2499630580956971e-05,7.234371606441144e-06,7.488694330737865e-06,7.826300232507591e-06,1.6743272355151414e-05,1.5066899112963045e-05,-1.3079049191825712e-05,-3.888489702928512e-05
