,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2006-04-01,-4.611298e-05,-1.5530364e-05,-9.692529e-05,1.831515e-06,-3.7753318e-05,-7.250421e-05,-1.33543745e-05,-3.303193e-05,-7.056981e-05,-5.429029e-05,-2.41021e-05
2006-05-01,-4.534372e-05,-1.1754815e-05,-7.6606295e-05,-8.257244e-06,-3.6674588e-05,-6.7499626e-05,-7.4036884e-06,-1.9866142e-05,-6.643174e-05,-6.552851e-05,-2.1617489e-05
2006-06-01,-4.4751305e-05,-1.566299e-05,-8.516538e-05,-8.257244e-06,-3.276641e-05,-6.626174e-05,-1.1143866e-05,-2.1926337e-05,-7.927037e-05,-6.0532762e-05,-1.52335415e-05
2006-07-01,-5.094957e-05,-1.5061734e-05,-7.819786e-05,-3.6770725e-06,-4.477389e-05,-7.245116e-05,-8.234836e-06,-2.6603766e-05,-7.449568e-05,-6.262833e-05,-2.4172838e-05
2006-08-01,-4.9835475e-05,-2.1454522e-05,-8.552791e-05,-6.354094e-07,-3.446408e-05,-7.2380426e-05,-1.252322e-05,-2.1280865e-05,-8.410696e-05,-5.6323956e-05,-2.6418711e-05
2006-09-01,-4.277069e-05,-1.0649561e-05,-9.221248e-05,-8.142299e-06,-3.5445544e-05,-6.191146e-05,-8.137571e-06,-1.9662772e-05,-7.262116e-05,-5.577575e-05,-2.413747e-05
2006-10-01,-4.824391e-05,-1.6078571e-05,-8.3609186e-05,-3.9953884e-06,-3.9486356e-05,-6.5174165e-05,-7.90768e-06,-1.594912e-05,-7.308095e-05,-5.620901e-05,-3.8222828e-05
2006-11-01,-4.428268e-05,-1.5539204e-05,-8.911777e-05,1.9464605e-06,-4.003456e-05,-8.242497e-05,-8.783043e-06,-1.338493e-05,-8.9907335e-05,-5.195599e-05,-3.1768144e-05
2006-12-01,-5.1559673e-05,-1.3540906e-05,-8.1752354e-05,-4.8000074e-06,-4.1139814e-05,-6.743772e-05,-7.3329516e-06,-2.3447164e-05,-6.9765185e-05,-5.5183333e-05,-3.3916756e-05
2007-01-01,-4.1495576e-05,-1.1229509e-05,-8.7956716e-05,1.3333418e-05,-3.5753797e-05,-6.521042e-05,-7.618162e-06,-2.3959894e-05,-7.994018e-05,-5.7255507e-05,-4.534931e-05
2007-02-01,-5.5538e-05,-1.9893567e-05,-9.8028926e-05,1.1783122e-06,-4.8094702e-05,-8.0680555e-05,-4.430259e-06,-2.3695864e-05,-8.6433334e-05,-6.52546e-05,-4.880124e-05
2007-03-01,-4.3294884e-05,-1.4564095e-05,-8.535555e-05,5.901493e-06,-6.184376e-05,-6.530821e-05,-3.3839183e-06,-3.2702177e-05,-7.330035e-05,-5.634607e-05,-4.3413096e-05
2007-04-01,-5.046278e-05,-1.9883788e-05,-9.254299e-05,4.0337327e-06,-3.295705e-05,-6.353824e-05,-1.0287784e-05,-2.5182248e-05,-7.5921074e-05,-6.729838e-05,-2.5820958e-05
2007-05-01,-4.331444e-05,-2.146796e-05,-7.651547e-05,2.0975203e-06,-3.0375439e-05,-6.3137304e-05,-1.2390237e-05,-2.6658852e-05,-6.704188e-05,-5.263011e-05,-2.44617e-05
2007-06-01,-4.8780817e-05,-1.3635108e-05,-7.99674e-05,-4.610767e-06,-3.803227e-05,-7.3727795e-05,-7.080323e-06,-2.6267697e-05,-7.344702e-05,-5.9974023e-05,-1.9963427e-05
2007-07-01,-5.0061844e-05,-1.8407183e-05,-9.226918e-05,-5.9211307e-06,-3.965556e-05,-6.9738024e-05,-1.3055194e-05,-1.8620643e-05,-8.0634476e-05,-6.285878e-05,-2.2046323e-05
2007-08-01,-4.2532138e-05,-1.753687e-05,-8.7350425e-05,-4.5520937e-06,-3.323086e-05,-6.264837e-05,-1.3074752e-05,-1.991145e-05,-7.1813956e-05,-5.6580764e-05,-2.367939e-05
2007-09-01,-5.2301202e-05,-2.2876113e-05,-9.154555e-05,-1.565108e-05,-3.618407e-05,-5.9039972e-05,-1.2654267e-05,-2.532893e-05,-7.060138e-05,-5.5505094e-05,-3.1287334e-05
2007-10-01,-4.464437e-05,-1.6852347e-05,-9.1085945e-05,-1.0497628e-05,-3.3719803e-05,-7.175247e-05,-9.4761435e-06,-2.0488404e-05,-7.6527365e-05,-6.3093474e-05,-2.6544589e-05
2007-11-01,-4.6834826e-05,-1.8465857e-05,-8.8416324e-05,-1.470471e-08,-3.413051e-05,-6.467258e-05,-2.0281763e-05,-1.742762e-05,-7.890362e-05,-5.7020814e-05,-2.784518e-05
2007-12-01,-5.3200853e-05,-1.3302626e-05,-8.997116e-05,1.4340636e-05,-3.446299e-05,-7.365934e-05,2.5713948e-06,-2.963162e-05,-7.630245e-05,-6.613469e-05,-4.0655465e-05
2008-01-01,-5.6134635e-05,-2.2207132e-05,-8.3870196e-05,1.0049393e-05,-4.0836916e-05,-7.201989e-05,-1.2582188e-05,-2.1261718e-05,-8.114056e-05,-7.092438e-05,-4.8341077e-05
2008-02-01,-5.6680554e-05,-1.0172098e-05,-8.99084e-05,7.923616e-06,-4.949718e-05,-7.4923184e-05,5.3007957e-06,-2.3097991e-05,-7.826208e-05,-6.064291e-05,-4.456927e-05
2008-03-01,-4.8500042e-05,-1.8989518e-05,-8.827064e-05,2.8945433e-06,-3.435206e-05,-7.5030715e-05,-8.190023e-06,-2.8507553e-05,-7.6831115e-05,-6.697888e-05,-3.6653444e-05
2008-04-01,-3.5058853e-05,-2.402686e-05,-9.348996e-05,2.4396104e-06,-2.6047474e-05,-7.138298e-05,-1.44019195e-05,-2.4024399e-05,-7.5573844e-05,-4.9368853e-05,-2.5925307e-05
2008-05-01,-5.2478634e-05,-1.7649534e-05,-8.669905e-05,-1.0687261e-05,-4.8057937e-05,-6.657724e-05,-1.1771581e-05,-1.8151635e-05,-7.607014e-05,-6.367855e-05,-3.3022254e-05
2008-06-01,-4.8433867e-05,-1.6706585e-05,-8.4531915e-05,-1.2755136e-05,-4.3599597e-05,-6.582453e-05,-9.819507e-06,-1.5091178e-05,-6.663235e-05,-6.797973e-05,-1.833207e-05
2008-07-01,-5.2875665e-05,-1.3621313e-05,-9.100023e-05,-7.4613745e-06,-3.497242e-05,-7.710686e-05,-9.339763e-06,-2.270096e-05,-8.5722975e-05,-5.883145e-05,-3.2947813e-05
2008-08-01,-4.3942444e-05,-1.7980394e-05,-8.010666e-05,-5.3438707e-06,-3.7801277e-05,-6.584935e-05,-1.3566498e-05,-2.1443693e-05,-7.818764e-05,-6.660666e-05,-1.5643833e-05
2008-09-01,-4.8872258e-05,-1.5044014e-05,-9.045431e-05,-6.2371946e-06,-4.0712843e-05,-6.447628e-05,-1.5824617e-05,-1.7283126e-05,-7.4118056e-05,-6.126327e-05,-2.2840039e-05
2008-10-01,-5.1568768e-05,-1.2628734e-05,-9.029715e-05,1.2898709e-06,-2.817325e-05,-6.791722e-05,-1.3434155e-05,-1.8209534e-05,-7.416769e-05,-5.9435268e-05,-3.2302636e-05
2008-11-01,-5.241246e-05,-2.1454427e-05,-9.40855e-05,-3.892419e-07,-3.2184926e-05,-6.751192e-05,-1.4856852e-05,-2.7481887e-05,-8.979255e-05,-6.1172286e-05,-2.8572187e-05
2008-12-01,-4.7433015e-05,-2.1156651e-05,-8.397773e-05,2.8780014e-06,-4.4509463e-05,-7.051448e-05,-1.8306067e-05,-3.11627e-05,-7.903133e-05,-6.851737e-05,-3.4751e-05
2009-01-01,-3.995943e-05,-1.1133852e-05,-7.737345e-05,6.3133157e-06,-3.879027e-05,-5.413515e-05,-1.7922989e-06,-2.7059503e-05,-6.8679394e-05,-5.520478e-05,-4.0285315e-05
2009-02-01,-4.446362e-05,-1.69661e-05,-8.9845984e-05,1.22415695e-05,-3.9110284e-05,-6.7119705e-05,-1.4962839e-06,-2.9947621e-05,-7.947186e-05,-5.741287e-05,-3.7997215e-05
2009-03-01,-4.39996e-05,-2.018224e-05,-8.8101915e-05,6.5933273e-06,-3.9334293e-05,-6.181548e-05,-6.6805055e-06,-2.2899321e-05,-7.209554e-05,-5.5932807e-05,-4.2317402e-05
2009-04-01,-3.8463364e-05,-1.8318162e-05,-7.784547e-05,4.090616e-07,-4.2558433e-05,-6.524763e-05,-1.5176871e-05,-1.5683012e-05,-7.723176e-05,-5.8604925e-05,-3.6149137e-05
2009-05-01,-5.3312e-05,-1.6742095e-05,-8.289369e-05,-8.703326e-06,-3.0517916e-05,-7.17199e-05,-1.00006455e-05,-3.0491645e-05,-7.3175586e-05,-5.9772974e-05,-2.2484557e-05
2009-06-01,-4.790377e-05,-1.6174068e-05,-9.551023e-05,-5.535192e-06,-2.8317823e-05,-7.285595e-05,-1.0912687e-05,-2.0635225e-05,-8.154394e-05,-6.719729e-05,-1.8236373e-05
2009-07-01,-3.885538e-05,-2.2606342e-05,-8.489378e-05,-3.2950957e-06,-3.0013896e-05,-6.8751775e-05,-1.4176827e-05,-1.9235164e-05,-7.9215846e-05,-5.500477e-05,-2.1588516e-05
2009-08-01,-5.6112116e-05,-1.6350074e-05,-8.9749985e-05,-2.02304e-06,-3.5702138e-05,-6.7303714e-05,-1.1872728e-05,-1.7547094e-05,-7.535168e-05,-5.9548962e-05,-2.0020449e-05
2009-09-01,-5.664014e-05,-1.5622045e-05,-9.979041e-05,-4.927162e-06,-3.5222118e-05,-5.9191367e-05,-1.0360667e-05,-2.541943e-05,-7.199154e-05,-6.4149164e-05,-2.0844484e-05
2009-10-01,-4.8007772e-05,-1.315794e-05,-8.848593e-05,-4.103131e-06,-3.314203e-05,-6.304753e-05,-1.3040781e-05,-1.7755103e-05,-8.130394e-05,-5.6244822e-05,-3.030089e-05
2009-11-01,-4.4007604e-05,-1.547004e-05,-9.006199e-05,1.193097e-06,-3.8862272e-05,-7.0599854e-05,-8.536585e-06,-2.048322e-05,-8.129593e-05,-4.8060472e-05,-3.335702e-05
2009-12-01,-5.1551924e-05,-2.506245e-05,-8.1389626e-05,3.9532133e-06,-3.8702266e-05,-7.035985e-05,-1.1144695e-05,-2.1211248e-05,-7.1759525e-05,-5.597281e-05,-2.8588816e-05
2010-01-01,-4.660985e-05,-1.7086237e-05,-7.8867604e-05,1.2124687e-05,-4.7631253e-05,-6.5403816e-05,2.1412056e-06,-2.8224304e-05,-7.2675175e-05,-6.507328e-05,-4.3809334e-05
2010-02-01,-4.7464004e-05,-1.6076036e-05,-8.318765e-05,7.78e-06,-4.0584484e-05,-6.1995415e-05,1.0488752e-06,-3.014615e-05,-7.030983e-05,-5.9545917e-05,-4.1066185e-05
2010-03-01,-4.5106863e-05,-1.6453836e-05,-8.409109e-05,4.182695e-06,-4.2802e-05,-6.717783e-05,-2.072074e-06,-2.8396777e-05,-7.452311e-05,-5.036376e-05,-4.3176933e-05
2010-04-01,-4.999361e-05,-2.0642477e-05,-9.471874e-05,7.829278e-06,-3.7636008e-05,-6.326022e-05,-6.983458e-06,-2.6565272e-05,-8.7976034e-05,-5.292622e-05,-2.9535104e-05
2010-05-01,-5.4732525e-05,-1.2150213e-05,-7.921255e-05,4.897229e-06,-2.793643e-05,-5.8956597e-05,-5.2505125e-06,-1.7194217e-05,-7.416995e-05,-6.0194747e-05,-2.3342487e-05
2010-06-01,-3.7813705e-05,-1.6765931e-05,-7.729071e-05,2.802908e-06,-3.46054e-05,-6.2553896e-05,-1.3217143e-05,-2.2803712e-05,-7.297085e-05,-5.381323e-05,-1.9778035e-05
2010-07-01,-5.1398038e-05,-1.5254736e-05,-9.630385e-05,-5.434751e-06,-3.7414255e-05,-6.369551e-05,-4.790583e-06,-3.0343263e-05,-7.367716e-05,-6.831742e-05,-1.4768095e-05
2010-08-01,-5.232611e-05,-1.6207447e-05,-8.9224224e-05,-3.0858282e-06,-4.0050636e-05,-7.2171344e-05,-1.5048647e-05,-2.432312e-05,-7.631355e-05,-6.042471e-05,-2.6529138e-05
2010-09-01,-4.1542415e-05,-1.4055633e-05,-7.879369e-05,-4.6380883e-06,-3.143518e-05,-6.5945875e-05,-2.7126894e-06,-2.9973677e-05,-7.1615694e-05,-5.5168377e-05,-1.9145633e-05
2010-10-01,-4.182166e-05,-2.6260182e-05,-8.282628e-05,-5.098016e-06,-3.6362988e-05,-6.701357e-05,-1.1623817e-05,-2.4150644e-05,-6.951316e-05,-6.01044e-05,-1.9531646e-05
2010-11-01,-5.2556075e-05,-1.8720628e-05,-7.959035e-05,-6.343544e-08,-3.9689265e-05,-7.231097e-05,-3.681825e-06,-3.6404475e-05,-7.5254065e-05,-6.1040686e-05,-2.6709826e-05
2010-12-01,-4.3012544e-05,-1.3185054e-05,-9.264084e-05,6.613751e-06,-3.484358e-05,-8.439232e-05,-1.2918367e-06,-3.226511e-05,-7.995192e-05,-5.317261e-05,-4.5197336e-05
2011-01-01,-5.1359162e-05,-9.2723785e-06,-8.364339e-05,5.1226743e-06,-4.313348e-05,-6.383777e-05,7.308498e-06,-1.981206e-05,-7.1977236e-05,-6.30744e-05,-4.5442164e-05
2011-02-01,-3.196257e-05,-1.4282319e-05,-8.3931125e-05,2.169174e-06,-4.5206853e-05,-7.376456e-05,4.955857e-06,-2.8418666e-05,-7.8950536e-05,-5.9824717e-05,-3.5642315e-05
2011-03-01,-4.6840058e-05,-2.6857953e-05,-8.226396e-05,3.5232151e-06,-3.7785034e-05,-6.828071e-05,-4.1839025e-06,-2.8266337e-05,-7.1410235e-05,-5.6414232e-05,-3.2756518e-05
2011-04-01,-4.865955e-05,-2.5808571e-05,-9.033742e-05,-8.0970494e-07,-3.4636894e-05,-7.4864714e-05,-1.24689195e-05,-2.5871383e-05,-7.9610625e-05,-5.0024864e-05,-2.833897e-05
2011-05-01,-4.4809003e-05,-9.187752e-06,-7.517219e-05,1.8889841e-07,-3.6608715e-05,-7.1826595e-05,-2.4828928e-06,-2.0116719e-05,-7.615783e-05,-4.884008e-05,-2.7907368e-05
2011-06-01,-4.43774e-05,-1.3960736e-05,-8.338951e-05,-4.643327e-06,-3.629559e-05,-7.356145e-05,-7.670549e-06,-2.8469438e-05,-8.0016835e-05,-5.2555224e-05,-2.144184e-05
2011-07-01,-3.9672123e-05,-1.671959e-05,-8.443042e-05,-5.481139e-06,-3.4162982e-05,-6.952473e-05,-7.7721e-06,-2.2012375e-05,-8.241179e-05,-6.3446765e-05,-2.9041377e-05
2011-08-01,-5.156227e-05,-1.0034026e-05,-9.413718e-05,-8.663126e-06,-3.4535344e-05,-7.231743e-05,-1.0903315e-05,-2.3154838e-05,-7.174028e-05,-6.6290246e-05,-2.5588583e-05
2011-09-01,-5.3847205e-05,-1.0956464e-05,-8.354184e-05,-3.602414e-06,-4.2854215e-05,-6.586882e-05,-1.3162864e-05,-1.69178e-05,-7.438065e-05,-5.4010816e-05,-2.9650695e-05
2011-10-01,-4.2718708e-05,-1.6711128e-05,-8.00975e-05,-2.773064e-06,-2.355071e-05,-7.557558e-05,-7.645163e-06,-1.971051e-05,-7.830736e-05,-6.740733e-05,-2.518237e-05
2011-11-01,-4.02222e-05,-1.7599712e-05,-8.591141e-05,-1.2328455e-06,-3.5034645e-05,-7.077721e-05,-1.0446327e-05,-2.6692263e-05,-7.615783e-05,-6.1601895e-05,-2.458998e-05
2011-12-01,-4.6730045e-05,-2.2897388e-05,-8.355876e-05,1.32384375e-05,-3.52039e-05,-6.591114e-05,-1.1732665e-05,-2.9967347e-05,-8.803952e-05,-6.702651e-05,-3.41698e-05
2012-01-01,-4.4023032e-05,-1.4111887e-05,-8.2764804e-05,1.3422759e-06,-3.834502e-05,-6.867521e-05,4.4216163e-06,-2.921892e-05,-7.464054e-05,-6.6356326e-05,-4.7217294e-05
2012-02-01,-4.7701407e-05,-1.8636383e-05,-8.352185e-05,4.7979993e-06,-4.2495445e-05,-7.286126e-05,-8.581856e-06,-3.038567e-05,-8.441096e-05,-5.834939e-05,-3.682342e-05
2012-03-01,-5.0400075e-05,-1.1920893e-05,-8.2764804e-05,7.0068054e-06,-3.9173323e-05,-6.61992e-05,-3.8788266e-07,-2.9735498e-05,-7.3545045e-05,-6.5465676e-05,-3.6262314e-05
2012-04-01,-3.981917e-05,-1.5011443e-05,-8.364655e-05,-6.171467e-07,-3.672404e-05,-7.260297e-05,-1.0692691e-05,-2.488146e-05,-6.802302e-05,-6.7665576e-05,-3.5950583e-05
2012-05-01,-4.3087846e-05,-2.2314765e-05,-8.3138875e-05,-1.0802905e-06,-3.4907112e-05,-6.302849e-05,-1.1503182e-05,-2.4943807e-05,-6.9225396e-05,-6.6436485e-05,-2.9306346e-05
2012-06-01,-4.5412442e-05,-2.115692e-05,-9.351494e-05,-1.10110195e-05,-3.476461e-05,-8.066334e-05,-1.8307745e-05,-2.3180319e-05,-8.262076e-05,-5.305003e-05,-2.4176206e-05
2012-07-01,-5.848717e-05,-1.3497338e-05,-7.759904e-05,-6.3083935e-06,-3.846971e-05,-7.894439e-05,-1.1912884e-05,-2.1060578e-05,-7.185282e-05,-5.9801147e-05,-1.2348388e-05
2012-08-01,-4.4495075e-05,-1.6739301e-05,-8.667475e-05,-7.884846e-06,-3.7748283e-05,-7.4491145e-05,-1.3827777e-05,-2.2182792e-05,-8.155198e-05,-5.614058e-05,-2.2492877e-05
2012-09-01,-4.8351587e-05,-1.816434e-05,-9.054017e-05,-1.2151053e-05,-3.3767083e-05,-6.924522e-05,-1.1235987e-05,-2.303782e-05,-8.321749e-05,-5.581104e-05,-2.8362254e-05
2012-10-01,-4.3835997e-05,-1.79684e-05,-9.379104e-05,-2.8170543e-06,-3.390068e-05,-7.137387e-05,-7.5576113e-06,-1.5404954e-05,-8.4259555e-05,-5.7298425e-05,-3.1434993e-05
2012-11-01,-4.5403536e-05,-1.785261e-05,-9.0424386e-05,7.158218e-06,-2.98126e-05,-6.614577e-05,-8.92921e-06,-2.7936387e-05,-8.3030456e-05,-5.782391e-05,-2.900352e-05
2012-12-01,-4.2393145e-05,-2.01683e-05,-7.6797456e-05,4.8336224e-06,-3.5975892e-05,-6.366085e-05,-7.3794813e-06,-3.8223385e-05,-7.2333765e-05,-6.0967897e-05,-3.4908528e-05
2013-01-01,-4.789479e-05,-2.6157355e-05,-7.684433e-05,6.7568835e-06,-3.8919927e-05,-6.1562576e-05,4.182954e-06,-2.7719872e-05,-7.57784e-05,-5.986823e-05,-4.3827742e-05
2013-02-01,-4.3663953e-05,-1.3642126e-05,-8.463714e-05,5.7092475e-06,-3.3012868e-05,-7.6584074e-05,5.2789424e-06,-2.8525747e-05,-7.4255295e-05,-7.39388e-05,-3.798515e-05
2013-03-01,-5.059447e-05,-1.6615802e-05,-7.793226e-05,5.1290153e-06,-3.375427e-05,-7.378769e-05,3.2700427e-08,-2.0499238e-05,-8.689947e-05,-5.8240363e-05,-3.9508253e-05
2013-04-01,-4.7870617e-05,-1.7075152e-05,-8.1727936e-05,9.222858e-06,-3.6171892e-05,-7.975116e-05,-9.7506145e-06,-2.9887675e-05,-7.475494e-05,-5.9449176e-05,-3.485836e-05
2013-05-01,-3.7136368e-05,-1.3674362e-05,-8.711117e-05,-2.5429072e-06,-2.284273e-05,-6.481024e-05,-8.445097e-06,-2.5527896e-05,-8.32408e-05,-6.2809675e-05,-2.3576118e-05
2013-06-01,-4.2850017e-05,-1.6962327e-05,-8.3307445e-05,-2.4462024e-06,-3.812211e-05,-5.914495e-05,-1.1354305e-05,-2.4028968e-05,-6.8428824e-05,-6.440531e-05,-1.7620707e-05
2013-07-01,-4.3011194e-05,-2.3473793e-05,-8.717564e-05,-3.6388956e-06,-3.543855e-05,-6.465713e-05,-1.8075296e-05,-2.4302966e-05,-9.0598434e-05,-6.4840475e-05,-2.0376796e-05
2013-08-01,-5.5316894e-05,-1.6922033e-05,-8.545107e-05,2.1318192e-07,-3.1086827e-05,-7.043526e-05,-1.1966769e-05,-2.5390897e-05,-7.073363e-05,-6.0980336e-05,-1.612178e-05
2013-09-01,-5.804075e-05,-1.6220925e-05,-9.336475e-05,-3.034489e-06,-4.75589e-05,-6.1812396e-05,-1.4352156e-05,-2.1562993e-05,-7.377983e-05,-5.1672487e-05,-1.8998751e-05
2013-10-01,-3.6435256e-05,-1.6897859e-05,-8.353309e-05,-3.6308375e-06,-3.0901476e-05,-6.965356e-05,-1.0234138e-05,-2.9750676e-05,-7.34736e-05,-5.6451325e-05,-2.8782066e-05
2013-11-01,-5.0070652e-05,-1.8163082e-05,-9.4259274e-05,9.021391e-06,-2.586476e-05,-6.941179e-05,1.2415135e-06,-2.831622e-05,-7.8639256e-05,-5.602421e-05,-2.9741059e-05
2013-12-01,-4.6581215e-05,-1.8437077e-05,-8.8191046e-05,4.710637e-07,-3.2835575e-05,-6.5986824e-05,-5.165189e-06,-3.2917764e-05,-7.871179e-05,-5.9690938e-05,-3.7267924e-05
2014-01-01,-4.3765704e-05,-1.8710634e-05,-7.51838e-05,2.7504357e-06,-4.3160373e-05,-5.2739724e-05,-1.0355011e-06,-2.3587641e-05,-6.681695e-05,-5.9865633e-05,-5.268973e-05
2014-02-01,-4.7234524e-05,-9.154028e-06,-8.055181e-05,6.028473e-06,-3.700321e-05,-6.432559e-05,6.642208e-07,-1.8982775e-05,-6.837792e-05,-6.245858e-05,-3.9941802e-05
2014-03-01,-5.631417e-05,-9.197385e-06,-8.188731e-05,7.1038085e-06,-3.641351e-05,-6.8609595e-05,-3.3769552e-06,-1.7985489e-05,-7.149119e-05,-6.944826e-05,-3.861498e-05
2014-04-01,-4.9471917e-05,-1.9109553e-05,-8.547754e-05,1.1786724e-05,-4.235387e-05,-6.480256e-05,-1.4529223e-05,-2.2512306e-05,-7.828141e-05,-5.64922e-05,-2.4488192e-05
2014-05-01,-4.3826407e-05,-1.7080289e-05,-8.9327936e-05,-3.0858573e-06,-3.4496985e-05,-6.814997e-05,-9.187237e-06,-2.1072743e-05,-6.8915586e-05,-6.081089e-05,-2.0516392e-05
2014-06-01,-4.7425314e-05,-1.3880301e-05,-8.2858576e-05,-9.737327e-06,-3.392463e-05,-6.324159e-05,-1.4693995e-05,-2.5790343e-05,-6.839527e-05,-5.3240175e-05,-2.9006336e-05
2014-07-01,-4.2551615e-05,-2.233556e-05,-8.342226e-05,-6.216469e-06,-3.6031943e-05,-6.0839426e-05,-1.5838707e-05,-3.3074873e-05,-7.2653245e-05,-5.497459e-05,-2.7098486e-05
2014-08-01,-4.6211226e-05,-8.928553e-06,-8.355234e-05,-8.384486e-06,-3.1453095e-05,-7.1098475e-05,-8.085883e-06,-2.2807157e-05,-7.470852e-05,-5.7905745e-05,-1.7836723e-05
2014-09-01,-4.6072473e-05,-1.631715e-05,-7.953718e-05,-9.589901e-06,-3.2849293e-05,-6.4837244e-05,-8.649566e-06,-8.801775e-06,-7.6234806e-05,-5.7350735e-05,-2.5372745e-05
2014-10-01,-4.3080607e-05,-1.8701969e-05,-7.9944766e-05,-2.3053726e-06,-2.968399e-05,-6.0353792e-05,-7.964476e-06,-1.9849982e-05,-7.573183e-05,-5.736808e-05,-3.1382482e-05
2014-11-01,-4.4268683e-05,-1.4998994e-05,-9.3750685e-05,-1.8544233e-06,-3.467043e-05,-6.486326e-05,-1.08522745e-05,-2.8652123e-05,-7.6148084e-05,-6.12098e-05,-2.9665414e-05
2014-12-01,-4.860471e-05,-2.2318214e-05,-8.2563725e-05,6.219263e-06,-3.2216234e-05,-7.4437216e-05,-1.3332481e-05,-3.0880845e-05,-8.5028274e-05,-5.8859674e-05,-2.7774902e-05
2015-01-01,-6.0904316e-05,-1.8601691e-05,-7.630588e-05,7.0968235e-07,-4.5471872e-05,-6.6280394e-05,-4.252813e-06,-2.5665073e-05,-7.509341e-05,-5.7594658e-05,-4.2778232e-05
2015-02-01,-4.3935524e-05,-1.5898011e-05,-8.2082304e-05,8.288556e-06,-5.217527e-05,-7.358461e-05,-6.135756e-07,-2.8978144e-05,-8.142774e-05,-7.5696415e-05,-4.8468824e-05
2015-03-01,-4.056237e-05,-1.3057004e-05,-8.154157e-05,4.7952344e-06,-3.7935908e-05,-7.012563e-05,2.7906435e-07,-2.4454856e-05,-7.002938e-05,-6.673566e-05,-3.3620065e-05
2015-04-01,-4.5308825e-05,-2.7905764e-05,-9.135205e-05,4.0570885e-06,-2.8820661e-05,-6.911282e-05,6.1413216e-06,-3.0797768e-05,-8.17539e-05,-7.693238e-05,-2.6496095e-05
2015-05-01,-5.563429e-05,-2.0292558e-05,-7.921555e-05,-6.062386e-06,-3.6674195e-05,-7.179933e-05,-1.3076236e-05,-2.6128559e-05,-7.67242e-05,-6.300201e-05,-1.9552368e-05
2015-06-01,-4.903389e-05,-1.6412996e-05,-7.702686e-05,-2.6978087e-06,-3.9300623e-05,-7.842548e-05,-1.2904575e-05,-2.2858394e-05,-8.002011e-05,-5.9139616e-05,-2.1646643e-05
2015-07-01,-4.544615e-05,-1.1915457e-05,-8.21338e-05,-4.9551672e-06,-3.550689e-05,-6.91729e-05,-7.728968e-06,-2.5913983e-05,-7.036413e-05,-6.138839e-05,-2.7757811e-05
2015-08-01,-4.8553233e-05,-1.2533441e-05,-9.725722e-05,-1.1443983e-05,-3.2382646e-05,-7.114701e-05,-1.2346676e-05,-2.371671e-05,-7.681003e-05,-6.305351e-05,-1.7973078e-05
2015-09-01,-4.9051054e-05,-7.6754e-06,-8.4459825e-05,2.280387e-06,-3.6871606e-05,-6.591991e-05,-4.2785628e-06,-1.8335106e-05,-7.051004e-05,-6.2452695e-05,-2.2101547e-05
2015-10-01,-5.1608815e-05,-1.3468998e-05,-7.9902195e-05,-2.2772365e-06,-3.9189046e-05,-6.761078e-05,-5.4801944e-06,-1.8824341e-05,-8.116166e-05,-5.7277084e-05,-3.54826e-05
2015-11-01,-4.294847e-05,-1.361491e-05,-9.152371e-05,6.324335e-07,-3.6322286e-05,-6.731037e-05,-7.2053967e-06,-2.0669706e-05,-8.274953e-05,-5.8856374e-05,-2.9740502e-05
2015-12-01,-5.3376938e-05,-1.8618855e-05,-8.9026034e-05,4.4776607e-06,-4.0407842e-05,-5.9654245e-05,-7.0423207e-06,-1.5888922e-05,-7.24069e-05,-5.383526e-05,-3.084772e-05
2016-01-01,-4.9274484e-05,-7.9925085e-06,-8.7433335e-05,8.130155e-08,-4.425087e-05,-7.0424176e-05,-2.67715e-06,-2.2533748e-05,-9.167399e-05,-6.803659e-05,-3.364169e-05
2016-02-01,-4.5364406e-05,-1.5529906e-05,-8.616498e-05,8.370018e-06,-5.1174287e-05,-6.2240484e-05,-2.0389357e-06,-2.2929604e-05,-7.5427786e-05,-6.192104e-05,-4.0015762e-05
2016-03-01,-4.0105195e-05,-1.7121405e-05,-8.2287224e-05,1.08016975e-05,-3.9977254e-05,-6.749162e-05,-4.276722e-06,-2.6750813e-05,-7.5977136e-05,-7.72382e-05,-2.9432707e-05
2016-04-01,-4.861203e-05,-2.3455083e-05,-8.516323e-05,1.0995584e-05,-3.6107573e-05,-6.947897e-05,-1.4932486e-05,-1.7605764e-05,-7.278606e-05,-6.0975835e-05,-3.135543e-05
2016-05-01,-5.4969943e-05,-1.1377473e-05,-8.446846e-05,5.013935e-07,-4.1924217e-05,-5.722363e-05,-8.154488e-06,-3.224431e-05,-7.501577e-05,-6.11778e-05,-2.4900572e-05
2016-06-01,-4.8030368e-05,-1.6046943e-05,-8.004943e-05,-6.4624182e-06,-3.7480946e-05,-7.0658454e-05,-1.17090985e-05,-4.0104853e-05,-8.107477e-05,-6.0264912e-05,-1.5206169e-05
2016-07-01,-4.35871e-05,-1.9456136e-05,-8.946108e-05,-3.2875032e-06,-2.854594e-05,-6.500339e-05,-9.592486e-06,-2.5635954e-05,-7.6599186e-05,-6.5524124e-05,-2.3309072e-05
