,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2009-01-01,0.054299496,-0.07143283,-0.008830261,0.04177897,-0.0118615385,0.018055905,0.043228723,0.010016417,0.09357437,0.089620516,0.01726513
2009-02-01,0.028072309,0.060889244,-0.035980035,0.053772308,0.089225136,0.0021087169,-0.043096922,-0.04520564,0.092124626,0.07670461,-0.02359128
2009-03-01,0.025304604,0.07670462,-0.071169235,0.055353858,-0.004612827,-0.0084348675,-0.028731298,0.031367183,0.13574871,0.05851693,-0.052849747
2009-04-01,-0.040329266,-0.014761031,0.06484308,-0.030840015,0.0064579486,0.031235408,0.050477434,0.040065635,-0.049554873,-0.06392052,-0.017924095
2009-05-01,0.088038966,-0.3178893,-0.1905754,0.31630772,-0.018978452,0.22826871,0.01146617,-0.023459483,0.14563334,0.03057642,-0.008830261
2009-06-01,-0.01634257,-0.0383523,-0.09107027,0.05693538,-0.053904105,-0.058648728,-0.12270103,0.037693333,0.16606157,0.060098458,-0.043096922
2009-07-01,0.05166359,-0.07051025,-0.023459483,0.07723181,-0.0028994798,-0.029785633,0.047050785,0.084612295,0.054958485,-0.022800494,0.015551781
2009-08-01,-0.105040506,0.1364077,-0.117297456,-0.0285995,-0.049950264,-0.11650667,-0.10332718,0.05798974,0.22826871,-0.008698463,-0.055222034
2009-09-01,-0.107544616,0.10504053,0.096737444,0.040461015,-0.05219078,0.021614362,0.0052717924,0.11004873,0.13957079,-0.032157946,0.003294897
2009-10-01,0.080922045,-0.14391999,0.073541544,0.3064231,-0.021350766,0.3168349,0.13153128,0.0117297415,0.23525386,0.09146564,0.017660523
2009-11-01,-0.0080394745,-0.0481051,-0.112421036,0.07854973,-0.019505644,0.0047446014,-0.03940668,-0.01634257,0.027940512,0.03439846,-0.019901013
2009-12-01,0.013970256,0.034003068,0.12507334,0.05943949,-0.00039539338,0.03453026,0.001449728,0.0669518,0.061811794,0.025831794,-0.009225654
2010-01-01,0.027345221,0.06930137,-0.06460979,0.047720082,-0.0030830398,0.019168463,0.0065682144,-0.014342832,0.11675336,0.04276042,-0.020508915
2010-02-01,0.031902757,0.035521973,-0.045441322,0.07077587,0.014879018,-0.0057639433,0.023726001,-0.02587073,0.07050778,0.004423493,0.049060535
2010-03-01,0.02654095,-0.058711797,-0.0072384356,0.06166079,0.0061660795,0.051741444,0.010321486,-0.030026127,0.05938202,0.029087808,-0.022251498
2010-04-01,-0.04530727,0.06796092,0.048256274,0.056298982,-0.0076405765,0.08069521,0.010187435,0.010053391,0.049596727,0.012198115,0.031768713
2010-05-01,-0.10133817,0.087263465,0.046379637,-0.031232532,0.009115076,-0.01890037,-0.13176644,0.104689285,0.10455525,0.012466204,0.009383166
2010-06-01,-0.008176756,-0.052813806,-0.010321474,0.21152334,0.009383169,0.09007837,-0.09088266,-0.034181524,0.2265364,0.009785297,-0.030026127
2010-07-01,-0.14450072,0.07251845,0.02265365,0.06568215,0.0063001276,0.08458252,-0.04396682,-0.06487788,0.09141884,-0.057103254,-0.024128139
2010-08-01,-0.04691582,0.06447574,0.08136543,0.068765186,-0.071580134,0.09771895,0.017693972,-0.013270477,0.058175623,-0.07332273,0.01621947
2010-09-01,0.014342835,0.03927524,0.15589456,0.08377824,-0.034315575,0.16769055,0.18391001,-0.08458252,0.019302508,0.00026808976,-0.015951384
2010-10-01,0.008712935,0.1277451,0.11661933,0.16809268,-0.0061660884,0.112732016,0.038068842,0.056433033,0.24731342,0.088335775,-0.0057639433
2010-11-01,0.013002386,0.064341694,0.09745087,0.049462687,0.051205266,0.030830394,-0.0005361795,0.0332432,0.108174466,0.024530271,-0.025736678
2010-12-01,0.051205266,-0.043966826,0.1575031,-0.10509144,-0.041285925,0.03377939,0.037264563,0.041285925,-0.089408144,-0.007774624,-0.025200495
2011-01-01,0.005595493,0.014329863,-0.15626392,0.13865864,0.067009255,-0.008324981,-0.033709336,-0.03439174,0.13306317,0.016649961,0.012282753
2011-02-01,0.030843377,0.049949884,0.060049035,-0.08434157,0.040260125,-0.0009553194,0.031662203,0.002320099,0.01351099,-0.032481052,0.049813412
2011-03-01,-0.030433942,-0.04203429,-0.024429034,0.136748,0.041078947,0.069738746,0.0013647557,0.013920451,-0.011873293,0.030706858,-0.045719147
2011-04-01,0.0043672086,0.09566901,-0.065780975,0.08556986,0.0061413767,-0.074924804,-0.05063224,0.0394413,0.14275289,0.012146282,-0.123919345
2011-05-01,0.06100435,-0.19092861,-0.0105085615,0.21713181,-0.0061413767,0.2483846,0.07219529,-0.031798698,-0.049813367,-0.006277847,-0.1362021
2011-06-01,-0.012009812,-0.12446523,-0.08993702,0.27854556,0.057319544,0.15080492,-0.031935167,0.020198345,0.33736628,0.1415246,0.006823778
2011-07-01,0.054589987,-0.09239359,0.19488637,0.21139984,0.03261752,0.23692068,0.0951231,-0.06946583,0.14561889,0.094577216,-0.03985071
2011-08-01,-0.04121547,-0.077927254,-0.1199616,0.22450146,-0.0049130917,-0.08406863,-0.1912016,-0.045446206,0.24265261,0.11013536,-0.077927254
2011-09-01,-0.010099173,0.073150635,0.1536709,0.16936553,-0.015012264,0.13415496,0.08666165,0.0742424,0.15817459,0.04326258,-0.02292781
2011-10-01,0.024838496,0.14793897,0.04353552,0.1269218,0.07219529,0.106859945,-0.0002729416,0.009826231,0.07028465,0.050495792,-0.042443752
2011-11-01,-0.014056921,0.17618927,0.2445633,0.06073139,-0.029069185,0.07806373,0.027295018,0.08024736,0.11927919,0.05431707,-0.06537156
2011-12-01,-0.010917997,0.08775344,-0.12078042,0.20703264,-0.009143829,-0.026749086,-0.009007359,0.044763852,0.14984961,0.037121248,-0.031252764
2012-01-01,0.016577214,0.0999854,-0.03968091,0.038636647,-0.004437992,0.016838277,-0.042422008,-0.036287118,0.08562718,0.016838277,0.023364734
2012-02-01,0.019970978,0.07870914,-0.002610576,0.024017382,0.014880335,0.012139213,0.010050749,-0.003915882,0.08562718,0.013966632,-0.030413318
2012-03-01,0.013836101,0.096591644,-0.055083334,0.06174033,-0.019057268,-0.052081168,-0.07753438,-0.0045685293,0.09163153,-0.013705569,0.045554705
2012-04-01,0.03158807,0.052342225,-0.12034798,0.09489477,-0.016055096,-0.17269018,-0.0951558,0.060565572,0.21015206,0.05808552,-0.041899882
2012-05-01,-0.0116171,0.07583749,-0.048295785,0.100376986,0.006265408,0.06904997,-0.107817136,0.050775874,0.015663505,-0.05769392,-0.011486566
2012-06-01,0.005873823,0.04685998,0.19253063,0.039550364,-0.04829582,0.11342992,0.002610576,0.06931103,-0.0048295977,-0.10716452,-0.015532983
2012-07-01,-0.08941255,0.05025375,-0.003915882,-0.02401737,-0.019840444,-0.032632302,-0.05338646,0.05482229,0.12073956,-0.11408255,0.023495268
2012-08-01,-0.058868695,0.22751251,0.010703373,0.027933264,-0.014749801,-0.13418406,-0.091239974,0.08875989,0.14345165,-0.035765015,-0.013966632
2012-09-01,-0.010442341,0.1899201,0.075576425,0.13274825,-0.01775198,0.124785975,-0.020754147,0.103770755,0.12217538,0.07466273,-0.013444519
2012-10-01,0.055083342,0.11760686,0.12100061,0.09659167,0.020362562,0.18913688,0.032632314,0.025844788,0.064742506,0.07401008,-0.022451032
2012-11-01,0.0056127547,-0.124916494,0.09828852,0.071791075,0.024017382,0.0691805,0.029238546,0.06526462,0.105467655,0.09515581,-0.0002610564
2012-12-01,0.067875214,-0.14802018,0.037461888,0.1178679,-0.029238546,0.106772944,-0.029499609,0.01892674,0.019057274,0.008614933,0.01736039
2013-01-01,-0.004724932,0.09063301,0.056985687,0.0028635978,0.033074617,-0.0077317236,-0.0025772334,0.053263046,0.07688775,0.049969863,0.021477008
2013-02-01,0.036510944,0.04524491,-0.04825171,0.060851574,0.046963096,-0.01990204,-0.025772428,-0.009306693,0.10394883,0.03937454,-0.00071589946
2013-03-01,0.010881662,0.076315045,0.019472504,-0.086624004,0.05541072,-0.060994744,-0.027920127,-0.013029384,0.07187643,0.0784627,0.0151771065
2013-04-01,0.0030067682,0.07488322,-0.018470239,0.014031649,-0.018183898,-0.047822166,-0.0052976846,0.0017181635,-0.016322542,-0.016036177,-0.057128858
2013-05-01,0.005440855,-0.041808605,0.07316508,0.12599854,-0.052690316,0.10223062,-0.028063321,-0.05899024,0.078605935,-0.01088171,-0.040806342
2013-06-01,0.020617938,-0.022336101,-0.008877134,0.15978906,-0.072878696,0.07617183,0.08948763,0.042238154,0.13358709,-0.07688775,-0.003436327
2013-07-01,0.03608141,0.09149213,-0.072735526,0.051258467,0.15706865,-0.0657197,-0.07373776,-0.097076155,0.033360958,0.041665412,0.056412984
2013-08-01,-0.13201213,0.0021477223,-0.13487573,-0.03779955,0.048394896,-0.13630752,-0.15463458,0.16981168,0.1523437,0.02462697,-0.053835772
2013-09-01,-0.050685786,0.17353442,0.14074615,0.10709872,0.008733976,0.054265283,-0.057272054,0.10409198,0.10380564,0.10523741,-0.061137937
2013-10-01,0.06042204,0.044099472,0.12141681,0.07474003,-0.0065862895,0.15320277,0.057128858,0.03636775,0.106096506,0.02949512,0.003436327
2013-11-01,0.074024126,-0.12542582,-0.08748307,0.17997745,0.0030067922,0.19844778,0.091778494,-0.03021102,0.14232107,0.05011306,-0.00028636455
2013-12-01,-0.043097235,-0.05311985,0.0050112964,0.026345158,0.109676,0.053692557,-0.053835727,0.02004521,0.059706114,0.020904303,-0.03994727
2014-01-01,0.082764365,-0.009372043,-0.1459926,0.1343766,0.09094839,0.011748051,-0.035112165,-0.00039601326,0.05662825,0.116424516,0.06639628
2014-02-01,0.012144041,0.085932374,-0.05900426,0.015972067,0.032868147,-0.020724107,-0.037488174,0.0019800186,0.06296428,0.028512131,-0.03907218
2014-03-01,-0.029304123,0.15114066,-0.00079197885,-0.02534411,0.023892116,-0.10824046,-0.046200205,0.0027719974,0.11299249,0.038280167,-0.06916831
2014-04-01,-0.072336294,0.01425606,-0.07920034,-0.04963219,-0.047652196,-0.03326411,-0.041712165,0.043164182,0.1417686,0.022572111,0.0015840292
2014-05-01,-0.00541203,-0.0030360222,-0.0048840283,0.08619638,0.013992071,0.009372043,-0.006468034,-0.03352816,0.066792294,-0.0718083,0.0021120072
2014-06-01,-0.044352196,0.16935673,0.16513273,0.18598883,-0.04804821,0.10467646,0.038148165,0.06639628,0.1552327,-0.03537617,-0.08619638
2014-07-01,-0.031284142,0.13464062,0.06745229,0.23892102,-0.0048840283,0.21753693,0.09570043,0.12474054,0.21555693,0.08870439,-0.049764205
2014-08-01,0.0669243,-0.119460486,-0.075108334,0.27099714,-0.024288107,0.1382046,-0.08223639,-0.066132285,0.29660532,0.15008464,0.008712029
2014-09-01,0.028776145,-0.061512254,0.0142560955,0.25198913,-0.0006599903,0.19522886,0.020064091,-0.023496103,0.28498924,0.07695633,-0.022176098
2014-10-01,0.0224401,0.07207231,0.010560036,0.17437276,0.017160082,0.16962074,0.025740098,-0.030756116,0.16024868,0.11114448,-0.03709216
2014-11-01,-0.026928138,0.020592093,0.023364116,0.12949255,0.0188761,0.12856857,-0.01993208,0.028116107,0.09662442,0.05887226,-0.0227041
2014-12-01,0.005016041,0.052668225,0.0072600367,0.034848154,0.07022431,-0.07682433,-0.01953609,0.0126720425,0.18968482,0.02824812,-0.033528138
2015-01-01,0.008566069,0.038832832,-0.024841595,0.051396392,-0.06353164,0.014847827,0.0034264326,0.0007138491,0.06681528,0.01641829,-0.01798873
2015-02-01,0.0007138491,0.034264266,-0.1641829,0.10864624,0.032979347,-0.08808768,-0.052395772,0.009137129,0.14890675,0.07552414,0.01641829
2015-03-01,-0.026412034,0.036691308,0.01798873,-0.05368068,0.013848471,-0.10878901,-0.016561056,-0.00042831898,0.038975585,0.0054251673,-0.006567335
2015-04-01,0.013991237,-0.014562309,0.035120867,0.09993742,-0.022985626,-0.0024270534,-0.064245485,0.005282402,0.06952789,-0.012278008,0.0034264326
2015-05-01,-0.16675273,0.14005515,0.03726237,0.004140258,0.06895683,-0.030266762,-0.04382968,0.08351912,-0.034549784,0.03155167,-0.020986844
2015-06-01,-0.018131495,-0.013562965,0.14548035,0.24741647,0.031408884,0.1420539,-0.08651729,-0.014705062,0.17403385,-0.07980716,-0.021843458
2015-07-01,-0.091085814,0.15890047,0.12449346,-0.028410768,-0.060533524,0.03669133,-0.021129632,0.05296681,0.05553665,-0.09822421,-0.020558547
2015-08-01,-0.0021414757,0.04896934,-0.009993744,0.060819052,0.028268004,0.03811903,-0.036120225,0.06495933,0.12235196,-0.029124618,-0.02741139
2015-09-01,0.0354064,-0.05468006,-0.061104584,0.12634945,-0.06481657,-0.05596497,-0.15318975,-0.11478524,0.11835444,0.071526624,-0.06524487
2015-10-01,0.012420798,0.14705077,0.03826175,0.12506452,0.06924236,0.098652504,-0.02127242,-0.029552937,0.14847843,0.12991865,0.0075666904
2015-11-01,0.00014276504,0.13877024,0.005996251,0.051253606,-0.01698935,0.11621295,0.027268648,0.051110864,0.0071383715,0.009708214,0.008423304
2015-12-01,-0.0017132044,0.029552912,0.006281781,0.19302198,0.058820296,0.123208545,0.014990616,0.0011421442,0.16132754,0.06438825,-0.08294807
2016-01-01,-0.05239315,-0.014139843,0.09367646,0.06943673,-0.0023987233,0.04519701,0.018811047,-0.007827413,0.042672027,0.0039137127,-0.029289668
2016-02-01,0.05580188,0.017548561,-0.14341842,-0.02259848,0.0410308,-0.04683823,-0.030047178,0.00669117,0.095696434,0.089510255,0.018306041
2016-03-01,-0.008711147,0.13104606,-0.062493037,0.08319782,0.011867369,-0.076759145,-0.0020199777,0.0008837223,0.07941036,0.011109876,0.010857379
2016-04-01,-0.029794658,0.16589066,0.06034683,-0.09582267,0.023608487,-0.031814646,-0.070320465,0.026385952,-0.012119865,0.041914534,-0.053908158
2016-05-01,-0.1049126,-0.059589338,-0.056306876,-0.005049944,-0.00984739,-0.06981544,-0.05100446,-0.0064386846,0.11274,-0.11097251,-0.02108351
2016-06-01,-0.11374998,0.21235013,0.024997234,0.069941714,-0.013634848,-0.08862652,-0.059841823,0.025628466,0.13596973,-0.029794669,-0.012877363
2016-07-01,-0.041157044,-0.023355985,-0.013634873,0.041914534,-0.03686459,-0.093297705,-0.11677996,0.0026512146,0.09014149,0.015654827,0.01047864
2016-08-01,-0.13445476,0.03332963,-0.22346,0.1776318,-0.070951715,0.0412833,-0.014392352,0.0034087063,0.21664259,0.082945324,-0.0270172
2016-09-01,-0.07436041,0.13331851,0.103776336,0.1463221,-0.04608074,0.12574361,0.034213375,0.116401196,0.1859642,0.018306052,-0.06968923
2016-10-01,-0.051256943,0.111225024,0.030804658,0.072592944,-0.0053024413,-0.028910924,-0.045702003,0.03358213,0.20187148,0.01578108,-0.055675626
2016-11-01,0.0054286956,-0.058958102,0.17826304,0.1384947,-0.032950886,0.21033016,0.09266648,0.04532324,0.099610135,-0.011109876,-0.011867369
2016-12-01,-0.059084345,0.002777469,0.038000833,0.039137054,-0.007574916,0.046206973,0.0321934,0.034844615,0.081682876,0.09317148,-0.01994728
2017-01-01,0.04006672,0.053967476,-0.12837715,0.0423563,0.1174201,-0.052986242,-0.044645786,0.009975815,0.08013351,0.13737173,-0.12625113
2017-02-01,0.06034541,0.08225951,-0.03385234,-0.035651207,0.07473674,-0.08438549,-0.024694204,0.014718389,0.06034541,0.04284687,0.014064217
2017-03-01,-0.023222351,0.0806241,-0.04857068,0.0511873,0.035814762,-0.040884446,-0.024040032,0.06770463,0.14783815,0.046771813,-0.042192746
2017-04-01,0.010793495,-0.04938841,-0.1406425,0.039249085,0.0724472,-0.07473669,-0.023876524,-0.08029704,0.21374385,0.056093454,-0.07195659
2017-05-01,0.030090952,-0.018479824,-0.10417356,0.107280776,0.030090952,0.05184145,-0.02812848,-0.04448228,0.14358616,0.01962452,0.012592363
2017-06-01,-0.020442199,0.20033379,0.10466413,0.00016355515,-0.059364222,0.0017989159,0.010302877,0.07130246,0.086511515,-0.08225951,-0.013900709
2017-07-01,-0.047589492,0.09550605,0.053149797,0.029109716,0.071466014,-0.015372562,0.0006541729,-0.011774683,0.055766366,-0.024203587,0.014391327
2017-08-01,-0.10777135,0.19575472,0.07522736,0.013410139,0.017007923,0.009485245,-0.025021266,0.09975805,0.07947936,0.026002502,-0.069503546
2017-09-01,-0.043337535,0.20425868,0.107280806,0.06361618,-0.064270355,0.081441835,0.069503546,0.05511222,-0.016026687,-0.08095117,0.06443391
2017-10-01,0.017662097,0.12837715,0.11104214,0.15912226,0.04644475,0.078988746,0.02845559,0.09354363,0.17024282,0.047753047,0.027637864
2017-11-01,0.06247144,-0.060999535,-0.14080605,0.32004339,0.019951582,0.16746268,0.023876524,-0.050042532,0.23255071,0.06754112,-0.008013343
2017-12-01,-0.0060509206,0.11202335,0.0696671,-0.038758468,0.004415512,-0.06525159,0.007359219,0.06328912,0.06361618,0.040066767,-0.020605754
2018-01-01,-0.020324504,0.03793906,-0.06598689,0.024524903,0.039023053,-0.010162252,-0.017208075,0.027776826,0.17655219,0.06016053,0.017208075
2018-02-01,-0.020324504,0.07926557,-0.06368345,0.019918013,0.11964357,-0.062463976,-0.039429538,-0.0014904619,0.039429545,0.07452317,0.008942783
2018-03-01,0.021543968,0.12560543,-0.016666103,-0.0077233315,-0.007994294,-0.01964702,-0.041597486,0.032654703,0.045662392,0.04037801,-0.04335894
2018-04-01,0.070864774,-0.0075878142,-0.083059475,0.08766637,-0.0013549685,0.0037939071,0.012194699,-0.051488746,0.16842243,0.0857694,0.017885566
2018-05-01,0.045120396,-0.019240534,-0.08590491,0.2184207,-0.039565034,0.1283154,0.016937088,-0.03929404,0.06517391,-0.027370334,0.007045829
2018-06-01,-0.085227415,-0.0081298,-0.02872529,0.14457497,-0.048101317,0.02655735,-0.16638994,0.024660397,0.18129455,0.0029809237,-0.028183317
2018-07-01,0.018969541,0.091731235,-0.07059379,0.1670674,0.014362645,0.024795895,-0.11205576,-0.1810236,0.22804093,0.009620261,-0.0037939071
2018-08-01,-0.052166224,0.21191683,0.23305432,-0.03861656,0.009078276,0.10324848,0.027234841,0.078859076,0.023305427,-0.10108054,-0.025744373
2018-09-01,-0.024524897,0.07221971,0.02655735,0.13522571,0.0031164289,0.02262795,-0.058399074,0.02858981,0.27614227,0.10365498,0.0012194694
2018-10-01,-0.049320795,0.035635628,-0.05067577,0.1354967,0.012601185,0.10135152,-0.033603173,-0.034009673,0.16449304,0.08360146,0.015040129
2018-11-01,-0.062192988,0.08563389,0.0149046425,0.12005009,-0.014091646,-0.046068884,-0.023440927,0.03671961,0.24443603,0.08739537,-0.034958143
2018-12-01,-0.014227152,0.0983706,-0.058941066,0.118559584,0.020595502,-0.1058229,-0.05487616,0.006910324,0.20785193,0.08495642,-0.002032447
2019-01-01,-0.019589186,0.14484128,-0.050457023,-0.0072717667,-0.04941821,-0.13935041,-0.016175915,0.023447681,0.08548012,0.08177004,0.095126346
2019-02-01,-0.012614274,0.07034304,-0.013949871,0.017808342,0.022408867,-0.013207865,-0.027009344,0.022112036,0.069897845,0.0038584708,-0.0546123
2019-03-01,-0.03309388,0.09690718,-0.003413248,-0.0046004774,0.0062328815,-0.1488482,-0.023299288,0.033835888,0.117831945,-0.011427045,0.0040068864
2019-04-01,0.027306128,0.041256048,-0.062774464,0.018698787,-0.0074201585,-0.087409355,-0.055799533,-0.04748895,0.13148503,0.024189686,-0.006678152
2019-05-01,-0.00089042186,-0.035468318,-0.031461455,0.09646197,0.02389288,0.062180854,-0.041849636,-0.05149584,0.043185282,0.021666814,0.03101623
2019-06-01,-0.09527473,0.11070864,0.012020588,0.095423125,0.022854041,-0.00044517516,-0.12080002,-0.03888159,0.18134852,0.12807178,-0.18075487
2019-07-01,-0.047043752,0.20167966,0.05297985,-0.07420149,-0.05253465,0.013059473,0.023299288,0.016917944,-0.10432734,-0.117089964,-0.09082262
2019-08-01,0.02760296,0.15775236,0.15849443,0.09690714,-0.07939561,0.16161084,0.064852096,0.08533168,0.009052587,0.00044519902,-0.0031164647
2019-09-01,0.01261425,0.00252285,0.05535431,0.21473917,0.0942359,0.17719316,-0.012020635,0.05832236,0.11723838,0.06722655,-0.10477249
2019-10-01,0.017363166,0.27128068,0.102249645,0.058767557,-0.06856217,0.015879106,-0.02849338,0.08548012,0.091564655,0.06321969,0.008013773
2019-11-01,0.01632433,-0.025080109,0.228689,-0.043482088,-0.09750076,0.1380148,0.15448752,-0.060845234,-0.022557259,-0.06292286,0.0899322
2019-12-01,0.0832541,0.01840198,-0.062329244,0.1486998,-0.014840317,0.03502307,0.02879014,-0.03977201,0.061438847,0.0756855,0.023447657
2020-01-01,-0.0122055765,0.04164995,-0.0030199408,-0.0017616272,0.092233874,-0.027431082,0.02529196,0.008556485,0.12381737,0.017364621,0.047060657
2020-02-01,0.0201329,0.06845188,-0.051590584,0.05901457,0.015854657,0.029318547,-0.016987145,-0.00037748815,0.0031457662,0.022272026,0.010947263
2020-03-01,0.028311897,0.061908685,0.024788642,0.049073964,-0.016232157,-0.0656836,-0.07033934,-0.04529903,0.06618692,0.0089339735,0.041775785
2020-04-01,0.037875034,0.05133889,-0.0133380415,0.013967204,-0.016357994,-0.02717942,0.004781568,-0.033848453,0.036365055,-0.051590562,-0.012708902
2020-05-01,-0.07814083,0.101545334,0.02277534,0.044166565,0.016483814,-0.023656154,0.02227204,0.04529903,0.046179842,-0.082293235,-0.016609645
2020-06-01,0.051464736,0.062412,-0.08871064,0.29595366,-0.011576414,0.058007933,-0.030451024,-0.08682315,0.38617426,0.14306945,-0.0026424527
2020-07-01,0.007801497,0.08694899,0.028186034,0.12343986,-0.09248553,-0.07726004,-0.07549839,-0.09449883,0.16597064,-0.11828081,-0.05901458
2020-08-01,0.0035232783,0.22574022,0.17616293,0.027053595,-0.08002831,0.10733354,0.022901177,0.050080605,-0.12142658,-0.039636634,-0.013212216
2020-09-01,-0.057127118,0.052219726,0.012583065,0.11500921,-0.03057685,0.020384574,-0.0763792,-0.030325174,0.013967204,0.010066438,-0.033093452
2020-10-01,0.011702252,0.097518764,0.0435374,0.17616291,0.057504606,0.08808146,-0.0062915324,-0.034980915,0.17792454,0.07612755,0.0002516508
2020-11-01,0.04215327,0.029821873,-0.009059811,0.23907824,0.039762486,0.027682733,-0.03863002,-0.049451448,0.22221689,0.122307405,-0.036365055
2020-12-01,-0.036239244,0.12746644,0.16181822,-0.031080175,-0.013715541,0.0025166036,-0.041398287,0.055113815,0.05838543,-0.020510387,-0.017364645
2021-01-01,-0.024449253,0.017027188,0.053846598,0.02910626,0.014844227,0.05602958,0.018919086,0.010041666,-0.009022951,-0.011642528,-0.091248155
2021-02-01,-0.017754842,0.10725663,0.021247577,0.070000574,-0.012661266,-0.07669501,-0.0685453,0.04744325,0.110312745,0.044387054,-0.0756763
2021-03-01,0.06316061,-0.060249947,-0.20505372,0.20170645,0.011351442,0.09954345,-0.033908796,-0.012370157,0.11351447,0.013825464,0.06621675
2021-04-01,0.013970995,-0.010478258,0.11496975,0.06301506,0.072183535,-0.005821252,0.04991727,0.011351442,0.028087521,-0.040748786,-0.023139501
2021-05-01,-0.1675066,0.09517751,0.052245736,0.02794199,0.05559299,0.051372625,-0.064761445,0.11162255,0.13723607,-0.01833694,-0.07727714
2021-06-01,-0.035800744,0.007276559,-0.09153924,0.027068805,-0.047879793,-0.013243342,-0.06316056,0.08237076,0.157756,-0.081643105,0.011788035
2021-07-01,-0.101289794,0.17667504,0.06883635,-0.029251814,0.030270528,-0.070728205,-0.09648728,0.10434596,0.11802594,-0.01746378,-0.06490698
2021-08-01,-0.025468016,0.09314008,-0.00829525,-0.09852471,-0.05850358,-0.11074934,-0.022702884,0.06607123,0.10638342,-0.049189616,-0.005966759
2021-09-01,0.028087568,0.11191361,0.13126926,0.12806758,0.028815221,0.15309899,-0.01702714,0.024303723,0.07742269,0.019064616,0.0135344025
2021-10-01,-0.0027650832,0.08571796,0.10492811,0.21407661,-0.005239129,0.15120706,0.035946228,0.0417675,0.23285016,0.104491495,-0.029397344
2021-11-01,-0.04307728,0.122391865,0.13636288,0.0752397,0.020519901,0.07989673,0.029979419,0.08891966,0.14829645,0.017900372,-0.022993946
2021-12-01,0.03259902,0.03056159,0.17216358,0.06839974,0.008004236,0.014844203,0.047734283,0.020374347,0.1522258,0.03711047,0.050062798
2022-01-01,0.061350297,-0.034381736,-0.123850904,0.099566415,0.037704874,0.052531194,0.00460127,-0.02799108,0.13075283,0.045629285,0.053937137
2022-02-01,0.02505138,0.005240345,-0.021728229,0.08026664,-0.017766023,0.013036942,-0.08333416,-0.027607631,0.07809383,-0.020705724,-0.04371209
2022-03-01,0.014315069,0.018532908,-0.06544032,0.12691842,-0.01252569,-0.036043297,-0.0025562525,-0.012525702,0.12308402,0.028118884,0.009841609
2022-04-01,-0.025946045,0.16014984,-0.005751586,0.07310909,0.03361485,0.016360093,0.09879955,0.022495115,0.12218936,0.06812439,-0.029652644
2022-05-01,-0.04256177,0.10608487,0.020322274,-0.0066462876,0.01993885,0.02850231,-0.08614604,0.034381736,0.029652644,0.030802954,-0.007413161
2022-06-01,0.03565986,-0.054320563,0.2386271,0.17165302,0.042306136,0.064545624,-0.012014437,-0.008691287,0.060839035,-0.14609042,-0.0060072183
2022-07-01,0.06403437,0.045884907,-0.008819103,0.29882708,-0.050358366,0.10493456,-0.14903007,-0.06978595,0.26265594,0.1296025,0.02083354
2022-08-01,-0.05917747,0.11976089,0.100333296,0.059177466,-0.04383991,-0.039366435,-0.115926504,0.0043456554,0.11298678,0.09470953,0.044734597
2022-09-01,-0.03297578,0.12627935,0.02185604,0.18724622,-0.080522254,0.20130563,0.015976638,-0.014059424,0.14583477,0.0044734715,0.021472597
2022-10-01,0.016487885,0.13995537,0.10455112,0.20910224,-0.015976632,0.16117233,-0.018916344,-0.03208108,0.16654047,0.08614604,-0.0067740916
2022-11-01,-0.09279231,0.15350354,0.022495126,-0.03220892,0.005240321,-0.04652395,-0.032847952,0.03156984,0.08525133,-0.031058574,-0.032336712
2022-12-01,0.004729092,0.022750735,-0.027479816,0.08128915,0.017766023,0.07822162,-0.027352024,-0.022878539,0.14800759,0.03080296,-0.03041954
