,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-02-01,9.378973960876465,19.248878479003906,21.435638427734375,1.7674070596694946,10.38456916809082,9.082235336303711,14.404938697814941,9.328072547912598,3.956082820892334,20.501615524291992,17.25844955444336
1989-03-01,6.272030353546143,21.251615524291992,23.058752059936523,4.217464447021484,8.923433303833008,6.196507453918457,18.403881072998047,22.411191940307617,4.549158096313477,29.27309226989746,18.022384643554688
1989-04-01,4.92340087890625,25.85460662841797,29.590953826904297,12.925108909606934,10.313629150390625,19.402332305908203,13.277190208435059,21.28499984741211,3.2881741523742676,23.72586441040039,15.218329429626465
1989-05-01,5.899476528167725,31.89094352722168,35.10898971557617,23.523738861083984,8.395139694213867,27.647371292114258,17.303579330444336,33.99241638183594,12.590876579284668,28.63946533203125,21.945575714111328
1989-06-01,6.830798625946045,34.30057907104492,50.65525817871094,18.687877655029297,13.63788890838623,29.20363998413086,16.09878158569336,35.12434387207031,9.569428443908691,26.885589599609375,22.36896514892578
1989-07-01,3.819732904434204,32.09375762939453,54.62174987792969,19.658000946044922,18.973506927490234,33.2830696105957,12.183836936950684,40.33100128173828,9.6156005859375,22.176025390625,18.042024612426758
1989-08-01,5.551593780517578,28.604145050048828,51.41924285888672,8.18386173248291,14.180990219116211,28.56562042236328,19.442201614379883,28.763704299926758,12.113027572631836,30.916839599609375,29.649532318115234
1989-09-01,6.643373966217041,33.21543884277344,31.794715881347656,21.56668472290039,9.202167510986328,22.307825088500977,21.456506729125977,31.059539794921875,10.462021827697754,25.523799896240234,16.209712982177734
1989-10-01,6.768688678741455,25.239990234375,46.023319244384766,15.302324295043945,8.923093795776367,27.504480361938477,19.095800399780273,25.984254837036133,11.036810874938965,26.450531005859375,23.11894416809082
1989-11-01,8.05710220336914,19.696104049682617,31.973041534423828,13.627464294433594,8.05439567565918,27.4953670501709,13.513349533081055,25.208436965942383,9.061546325683594,16.987878799438477,17.845991134643555
1989-12-01,3.2481465339660645,13.866923332214355,23.615123748779297,8.000484466552734,5.987329006195068,21.14630889892578,17.466922760009766,17.99516487121582,8.350597381591797,19.985471725463867,12.211883544921875
1990-01-01,7.968837261199951,16.421947479248047,22.13775634765625,4.424363613128662,13.663488388061523,6.701208591461182,19.543983459472656,18.012624740600586,4.757451057434082,27.93782615661621,12.01968765258789
1990-02-01,10.921080589294434,17.049516677856445,16.600229263305664,7.296125888824463,1.8839483261108398,15.916748046875,13.428154945373535,26.229103088378906,3.3308675289154053,13.462108612060547,8.354154586791992
1990-03-01,4.177468776702881,20.2723388671875,20.84965705871582,9.317822456359863,6.34352970123291,11.328197479248047,14.497306823730469,13.704469680786133,1.610042691230774,25.075666427612305,18.550077438354492
1990-04-01,4.615577220916748,20.414409637451172,36.133705139160156,13.65190601348877,9.271409034729004,26.562580108642578,16.531816482543945,24.59984016418457,10.28513240814209,20.60942840576172,12.46543025970459
1990-05-01,5.3282790184021,26.820581436157227,35.78057098388672,20.23058319091797,9.410305976867676,26.048511505126953,18.018259048461914,35.37822723388672,11.338094711303711,25.114891052246094,21.23468017578125
1990-06-01,3.8589909076690674,30.653263092041016,49.07063293457031,15.568477630615234,10.532824516296387,31.675596237182617,15.108983993530273,38.466712951660156,10.247692108154297,25.668386459350586,19.334766387939453
1990-07-01,11.29362964630127,24.590465545654297,55.92947006225586,23.112207412719727,14.00213623046875,25.0975341796875,15.417448997497559,47.07448196411133,7.6921186447143555,28.37786865234375,18.276140213012695
1990-08-01,7.004960060119629,34.43144226074219,54.849246978759766,23.645885467529297,14.342187881469727,29.355262756347656,11.716708183288574,42.6238899230957,6.867865562438965,31.834163665771484,22.25602149963379
1990-09-01,7.334765434265137,29.26798439025879,40.52482986450195,17.664365768432617,8.60275650024414,27.22289276123047,14.407201766967773,30.4591007232666,7.5564775466918945,22.531211853027344,22.46160316467285
1990-10-01,5.228535175323486,24.801679611206055,39.846954345703125,14.62413215637207,7.035240650177002,27.340377807617188,16.172969818115234,27.98575210571289,11.302393913269043,23.637277603149414,26.982975006103516
1990-11-01,5.901831150054932,17.65073013305664,30.351518630981445,17.5848445892334,8.545303344726562,22.179332733154297,16.830501556396484,27.66525650024414,7.323538780212402,22.827253341674805,20.461320877075195
1990-12-01,3.572422981262207,13.171265602111816,26.19040298461914,9.12884521484375,7.132977485656738,15.61104679107666,19.134111404418945,16.2282772064209,2.8768696784973145,20.870872497558594,16.114545822143555
1991-01-01,9.282770156860352,14.68045711517334,23.273942947387695,3.9830374717712402,7.676142692565918,7.447727203369141,18.983795166015625,19.170564651489258,2.969287633895874,21.975337982177734,22.894468307495117
1991-02-01,12.451480865478516,13.919174194335938,17.44093132019043,4.104476451873779,6.532848834991455,8.569040298461914,28.412534713745117,11.423852920532227,3.402240753173828,30.527849197387695,19.555885314941406
1991-03-01,3.110955238342285,12.348464012145996,21.539321899414062,9.008816719055176,6.463303565979004,20.988460540771484,14.259517669677734,20.18697166442871,6.061118125915527,14.271875381469727,12.11229133605957
1991-04-01,4.4597320556640625,25.30358123779297,28.428768157958984,15.87017822265625,10.789447784423828,22.389511108398438,14.412496566772461,31.710609436035156,7.255887985229492,15.52567195892334,12.308683395385742
1991-05-01,5.318211078643799,22.538602828979492,29.256101608276367,27.142135620117188,2.998032569885254,37.5820426940918,11.567710876464844,40.249881744384766,21.5339298248291,19.058570861816406,12.923381805419922
1991-06-01,5.555919170379639,42.615211486816406,40.99751281738281,25.45856475830078,6.931075572967529,27.78619956970215,19.07528305053711,47.73228454589844,12.767657279968262,25.92204475402832,22.5513916015625
1991-07-01,7.612094402313232,35.111968994140625,47.79713439941406,18.12388801574707,12.257691383361816,22.85750961303711,16.023618698120117,37.954490661621094,8.434561729431152,39.84827423095703,29.127809524536133
1991-08-01,8.008378982543945,35.54756164550781,46.0028076171875,16.888687133789062,13.332655906677246,26.19647789001465,19.658519744873047,38.847530364990234,5.047865390777588,32.98207092285156,24.423805236816406
1991-09-01,8.142285346984863,20.03937339782715,40.64653015136719,22.953508377075195,7.263851642608643,27.150291442871094,19.30173110961914,32.090087890625,8.173468589782715,25.383520126342773,22.857080459594727
1991-10-01,7.413227081298828,27.833890914916992,33.384029388427734,16.779932022094727,4.451306343078613,17.50437355041504,18.940759658813477,35.39857864379883,9.440184593200684,24.085773468017578,29.608736038208008
1991-11-01,5.698852062225342,15.571501731872559,30.034936904907227,11.937874794006348,10.812445640563965,24.401447296142578,18.924610137939453,30.066570281982422,8.339547157287598,22.868467330932617,17.480209350585938
1991-12-01,4.5570878982543945,17.121675491333008,21.628761291503906,18.34552001953125,6.038384914398193,22.350980758666992,13.158061027526855,19.7669620513916,11.645723342895508,15.485769271850586,16.37903594970703
1992-01-01,6.828939437866211,20.767391204833984,19.340524673461914,1.115857481956482,4.150758266448975,19.056827545166016,11.11819839477539,15.359383583068848,3.894435405731201,7.691784858703613,16.62047576904297
1992-02-01,16.5759334564209,24.472793579101562,23.812707901000977,10.218045234680176,11.616776466369629,10.685662269592285,20.192459106445312,28.245946884155273,8.55033016204834,24.890392303466797,11.291088104248047
1992-03-01,1.058854341506958,16.277490615844727,20.862794876098633,11.965576171875,6.002513885498047,15.866135597229004,13.220968246459961,24.130321502685547,5.329158782958984,19.337263107299805,13.269393920898438
1992-04-01,0.9628790616989136,15.465981483459473,29.580610275268555,25.02460289001465,8.997489929199219,28.03708267211914,14.973219871520996,33.884151458740234,8.726500511169434,20.49635124206543,12.748841285705566
1992-05-01,3.1209309101104736,20.380836486816406,41.63897705078125,30.10031509399414,6.461111068725586,35.628761291503906,10.722343444824219,36.51669692993164,12.953655242919922,20.954450607299805,15.68397331237793
1992-06-01,9.50883960723877,34.362735748291016,52.05087661743164,20.884824752807617,15.238900184631348,30.619274139404297,14.419485092163086,38.76785659790039,9.825961112976074,30.582048416137695,23.377063751220703
1992-07-01,11.29701042175293,34.64533233642578,34.47528076171875,14.927979469299316,14.333906173706055,22.272747039794922,23.34222984313965,32.09619903564453,5.242105007171631,33.94462203979492,27.033411026000977
1992-08-01,9.281632423400879,34.6829719543457,52.180328369140625,21.587215423583984,14.14215087890625,27.70110511779785,16.830045700073242,40.725555419921875,7.597194194793701,28.891523361206055,18.238161087036133
1992-09-01,6.398890018463135,22.536291122436523,49.058387756347656,20.419696807861328,12.415976524353027,30.398256301879883,12.502104759216309,40.33561325073242,6.373778343200684,22.674657821655273,21.456790924072266
1992-10-01,5.450051784515381,22.480819702148438,41.18844223022461,15.642183303833008,10.820225715637207,29.02103042602539,16.62772560119629,28.877103805541992,6.350837230682373,19.228534698486328,19.34942626953125
1992-11-01,10.843100547790527,13.19392204284668,36.373497009277344,13.08091926574707,6.668185234069824,29.022279739379883,8.852483749389648,24.28865623474121,9.158344268798828,14.222107887268066,17.525005340576172
1992-12-01,1.5591185092926025,15.288103103637695,34.87160873413086,8.764336585998535,6.561559200286865,16.46133041381836,17.306652069091797,17.80702018737793,5.527888774871826,22.991594314575195,20.659799575805664
1993-01-01,3.7627809047698975,12.742571830749512,15.806909561157227,4.13762092590332,9.634236335754395,14.27509880065918,25.17599868774414,9.370769500732422,2.229570150375366,17.74932098388672,21.206748962402344
1993-02-01,2.1840076446533203,18.91687774658203,17.640758514404297,2.631984233856201,6.073492527008057,8.401509284973145,16.95844078063965,14.514509201049805,5.569306373596191,26.01500701904297,17.546741485595703
1993-03-01,11.988397598266602,21.758289337158203,28.32683563232422,5.089049816131592,12.043008804321289,15.179390907287598,16.2044734954834,21.87480926513672,2.0255045890808105,21.595203399658203,13.03864860534668
1993-04-01,4.071900367736816,15.044158935546875,29.941118240356445,17.36394691467285,7.800203323364258,25.72564697265625,16.345849990844727,28.75600242614746,7.359495639801025,20.59718132019043,8.869182586669922
1993-05-01,6.942237854003906,19.1680965423584,38.627071380615234,24.723560333251953,4.798031330108643,39.13814926147461,8.156938552856445,31.48808479309082,18.958175659179688,14.154353141784668,13.965591430664062
1993-06-01,6.850102424621582,32.50342559814453,43.00242233276367,23.577289581298828,13.944938659667969,29.61972427368164,12.61620044708252,40.284523010253906,10.081368446350098,24.33402442932129,22.90264129638672
1993-07-01,8.677319526672363,35.005916595458984,46.993614196777344,20.706266403198242,14.332568168640137,22.435646057128906,22.809892654418945,37.86053466796875,5.877786636352539,34.40552520751953,20.603696823120117
1993-08-01,6.131950378417969,30.1193904876709,39.61338424682617,22.74880599975586,13.712224960327148,29.049772262573242,18.967329025268555,37.93313980102539,6.096977233886719,26.77016830444336,17.536537170410156
1993-09-01,6.004494667053223,27.245162963867188,42.0782356262207,25.317907333374023,12.81847858428955,28.64188575744629,13.417369842529297,42.223411560058594,6.707208633422852,24.570484161376953,16.32736587524414
1993-10-01,6.938106536865234,22.417661666870117,39.075233459472656,21.912017822265625,9.421562194824219,23.82219123840332,14.635909080505371,35.73248291015625,7.434561729431152,26.160724639892578,21.276439666748047
1993-11-01,4.975583076477051,23.63784408569336,23.672048568725586,15.39754581451416,10.051027297973633,22.94222068786621,19.82027816772461,32.59846878051758,8.665895462036133,19.040206909179688,19.646068572998047
1993-12-01,4.080128192901611,13.511524200439453,33.822723388671875,7.23504638671875,16.11773109436035,16.372406005859375,14.864344596862793,17.578760147094727,3.1743931770324707,19.076318740844727,15.581375122070312
1994-01-01,9.12491226196289,17.491926193237305,21.31385612487793,3.8313491344451904,8.548831939697266,11.26234245300293,13.968315124511719,18.067134857177734,3.091473340988159,18.978979110717773,15.595686912536621
1994-02-01,12.230000495910645,18.100242614746094,24.511690139770508,0.7662898898124695,12.955475807189941,6.061420440673828,13.095315933227539,14.230608940124512,4.106545448303223,22.596696853637695,13.776623725891113
1994-03-01,7.934366703033447,19.60572624206543,19.390548706054688,3.047661066055298,13.168785095214844,15.442367553710938,20.869033813476562,17.25267219543457,1.9524707794189453,19.038490295410156,13.045965194702148
1994-04-01,3.229623794555664,24.31580924987793,23.939603805541992,19.45379066467285,6.982137680053711,24.955669403076172,18.263832092285156,23.36089515686035,10.713085174560547,13.595629692077637,12.85198974609375
1994-05-01,6.2801008224487305,26.19371223449707,32.279327392578125,24.967435836791992,5.478619575500488,32.24019241333008,19.486061096191406,39.647003173828125,12.818753242492676,24.288854598999023,11.520203590393066
1994-06-01,6.982656955718994,29.075725555419922,42.66360855102539,13.476999282836914,12.600749015808105,30.559274673461914,18.12039566040039,29.522789001464844,11.524348258972168,29.00492286682129,26.951072692871094
1994-07-01,7.750698089599609,37.467002868652344,40.55175018310547,16.4661808013916,13.992599487304688,28.386117935180664,20.732500076293945,34.095054626464844,9.345817565917969,29.895349502563477,25.830291748046875
1994-08-01,8.086060523986816,42.613861083984375,44.311126708984375,17.80430793762207,12.573179244995117,30.155168533325195,15.431315422058105,38.354209899902344,10.921683311462402,30.942668914794922,28.484952926635742
1994-09-01,8.074577331542969,23.978036880493164,33.67750549316406,21.504121780395508,10.157059669494629,25.272445678710938,20.00383186340332,35.02845764160156,5.465041637420654,26.616832733154297,24.530933380126953
1994-10-01,4.103729724884033,29.182804107666016,32.491146087646484,23.56791114807129,5.1009931564331055,30.787540435791016,14.385172843933105,35.288002014160156,15.068971633911133,22.34419059753418,20.18959617614746
1994-11-01,4.50228214263916,23.445602416992188,20.66120719909668,14.661713600158691,2.9537763595581055,32.65373992919922,15.237506866455078,27.38835334777832,18.1718807220459,14.647832870483398,26.474321365356445
1994-12-01,1.5456857681274414,18.349130630493164,21.19942855834961,11.626934051513672,4.465983867645264,14.175763130187988,20.568857192993164,19.80666732788086,7.177792072296143,19.612747192382812,17.055700302124023
1995-01-01,10.076970100402832,14.718369483947754,22.27402114868164,5.592294692993164,7.833891868591309,11.546736717224121,18.077648162841797,21.40690803527832,3.9249110221862793,20.07539176940918,14.001246452331543
1995-02-01,13.167640686035156,17.562332153320312,24.112688064575195,2.826066017150879,13.98388957977295,8.535161018371582,20.19944953918457,18.441648483276367,4.613083362579346,26.05683135986328,18.119421005249023
1995-03-01,7.448089599609375,22.464271545410156,23.869827270507812,6.977631568908691,12.120585441589355,16.03023910522461,14.996061325073242,16.2137508392334,6.5491108894348145,14.888668060302734,18.83148193359375
1995-04-01,3.9213757514953613,20.761842727661133,31.314903259277344,21.304718017578125,6.35528564453125,27.797269821166992,11.424949645996094,22.890295028686523,11.530071258544922,16.517078399658203,13.47671127319336
1995-05-01,3.9372386932373047,26.00104331970215,41.631954193115234,26.810359954833984,9.371011734008789,25.466726303100586,13.862871170043945,42.76004409790039,9.730541229248047,22.652494430541992,16.43899917602539
1995-06-01,7.7212114334106445,39.664188385009766,40.299007415771484,19.920501708984375,11.092280387878418,37.9220085144043,9.689962387084961,45.36643981933594,10.433072090148926,17.822933197021484,22.05876922607422
1995-07-01,11.385322570800781,37.88834762573242,43.473854064941406,13.317801475524902,17.87786293029785,32.758506774902344,14.601310729980469,36.87347412109375,10.702841758728027,28.826995849609375,30.494504928588867
1995-08-01,7.609735012054443,29.874528884887695,37.2228889465332,21.4864444732666,13.056986808776855,19.478288650512695,26.48214340209961,37.58789825439453,8.907247543334961,32.67515563964844,20.06015968322754
1995-09-01,7.67156982421875,24.703861236572266,48.63225555419922,16.516788482666016,14.766843795776367,24.069316864013672,18.100662231445312,41.05863571166992,8.281181335449219,34.26636505126953,20.79023551940918
1995-10-01,5.844402313232422,19.86111831665039,41.534332275390625,15.217277526855469,10.846559524536133,25.65534782409668,17.210641860961914,29.627227783203125,8.359604835510254,29.651477813720703,23.679784774780273
1995-11-01,7.39280366897583,22.1942195892334,27.72313117980957,15.347887992858887,18.00739097595215,25.008949279785156,23.435136795043945,29.698091506958008,3.493072509765625,24.94702911376953,21.126628875732422
1995-12-01,2.057903528213501,25.650466918945312,30.487056732177734,6.162261486053467,9.294034957885742,10.624920845031738,8.840797424316406,20.486631393432617,7.281763076782227,33.47475051879883,20.630064010620117
1996-01-01,11.09349250793457,13.474672317504883,25.554275512695312,5.257210731506348,9.933164596557617,8.7879638671875,15.438098907470703,15.063963890075684,4.345939636230469,21.392595291137695,14.517578125
1996-02-01,10.083919525146484,14.210118293762207,10.41561508178711,4.764310836791992,13.556244850158691,2.3707492351531982,27.225067138671875,17.86876678466797,2.7719850540161133,18.671545028686523,15.32504653930664
1996-03-01,4.499791622161865,20.306072235107422,30.379539489746094,2.337836265563965,7.580114841461182,16.058090209960938,11.531152725219727,17.076906204223633,3.0062716007232666,18.381845474243164,21.094942092895508
1996-04-01,6.810670852661133,29.567489624023438,29.506608963012695,18.4423885345459,11.580395698547363,18.583681106567383,15.040851593017578,24.909652709960938,5.447507858276367,25.4133243560791,15.874541282653809
1996-05-01,5.843427658081055,28.639501571655273,37.55859375,26.24722671508789,11.36653995513916,27.74825096130371,18.095972061157227,37.51343536376953,10.4039945602417,22.5710506439209,21.581439971923828
1996-06-01,8.009333610534668,28.926692962646484,45.8844108581543,23.59842872619629,10.756330490112305,33.4759521484375,13.146574974060059,48.072914123535156,10.483036994934082,23.2650089263916,16.320772171020508
1996-07-01,9.933625221252441,41.97999572753906,47.94453430175781,19.670536041259766,18.195770263671875,21.862363815307617,20.949695587158203,41.58353042602539,9.04204273223877,45.65148162841797,26.544017791748047
1996-08-01,8.203215599060059,32.967742919921875,47.391693115234375,19.37711524963379,14.705655097961426,26.626243591308594,20.292888641357422,38.357913970947266,8.355116844177246,32.83131408691406,24.367755889892578
1996-09-01,8.104452133178711,25.599355697631836,44.244728088378906,19.26930046081543,16.624353408813477,18.144412994384766,30.038915634155273,35.0754508972168,5.884314060211182,45.72710418701172,27.071571350097656
1996-10-01,7.070955276489258,23.759262084960938,37.940399169921875,20.795949935913086,16.864912033081055,20.000377655029297,15.955448150634766,37.327964782714844,4.532512187957764,24.384376525878906,22.609039306640625
1996-11-01,6.620900630950928,15.900486946105957,25.812847137451172,8.177596092224121,12.19461727142334,21.42845916748047,23.01530647277832,23.203731536865234,5.019624710083008,22.753114700317383,25.00647735595703
1996-12-01,8.840746879577637,21.450963973999023,34.813194274902344,4.601814270019531,17.23573875427246,14.428781509399414,18.206029891967773,23.56614875793457,4.465576648712158,26.58635139465332,19.050573348999023
1997-01-01,12.60588550567627,12.46510124206543,16.88933753967285,2.6576638221740723,15.057544708251953,6.636054515838623,21.810752868652344,18.17704963684082,6.582390308380127,25.162805557250977,14.860167503356934
1997-02-01,11.048312187194824,15.615212440490723,12.635025978088379,3.551264524459839,19.507949829101562,7.525655269622803,26.39438247680664,16.793773651123047,10.384740829467773,33.70182800292969,11.128756523132324
1997-03-01,5.480415344238281,12.087858200073242,30.89320945739746,10.462389945983887,2.3237898349761963,15.612106323242188,12.54653263092041,15.940281867980957,6.881744861602783,19.203981399536133,15.222716331481934
1997-04-01,4.09727144241333,25.110851287841797,19.39715003967285,15.945657730102539,4.732747554779053,23.780193328857422,12.17275619506836,24.319971084594727,9.750502586364746,15.715669631958008,19.200956344604492
1997-05-01,5.731227397918701,24.15749168395996,40.668418884277344,26.092599868774414,8.701436042785645,27.442594528198242,12.264986991882324,32.98275375366211,11.183492660522461,25.164030075073242,14.52745246887207
1997-06-01,10.266427040100098,22.441375732421875,48.4549674987793,27.688478469848633,6.952375888824463,40.07225036621094,13.767914772033691,36.005088806152344,19.437332153320312,20.467174530029297,19.655261993408203
1997-07-01,9.656513214111328,35.751190185546875,47.975772857666016,17.976951599121094,14.407795906066895,34.706180572509766,20.050790786743164,38.58193588256836,11.962626457214355,24.579797744750977,23.572214126586914
1997-08-01,9.321736335754395,25.734010696411133,51.60333251953125,26.029804229736328,14.43572998046875,29.988969802856445,9.7525634765625,45.02326965332031,9.367875099182129,22.97971534729004,18.45323944091797
1997-09-01,11.244613647460938,17.32537078857422,46.36371612548828,26.03120231628418,8.129661560058594,35.67517852783203,12.026623725891113,42.987369537353516,11.250852584838867,17.4775333404541,17.423442840576172
1997-10-01,13.03229808807373,17.132190704345703,25.789234161376953,25.683103561401367,4.250797748565674,26.58097267150879,19.887657165527344,21.4377498626709,20.486188888549805,20.514816284179688,17.68434715270996
1997-11-01,12.998831748962402,26.824092864990234,21.1484317779541,13.114078521728516,5.915057182312012,26.84939956665039,18.51494026184082,21.230403900146484,16.476839065551758,14.79056167602539,28.609399795532227
1997-12-01,4.586909770965576,14.552412986755371,20.76610565185547,14.896759986877441,4.0005645751953125,19.938962936401367,19.13191032409668,19.81603240966797,9.044026374816895,21.714807510375977,16.091678619384766
1998-01-01,6.350643157958984,9.603943824768066,26.52556610107422,8.887340545654297,4.06329345703125,13.318281173706055,15.838350296020508,12.673142433166504,6.624029159545898,21.773752212524414,13.538667678833008
1998-02-01,11.636116981506348,19.026958465576172,13.936477661132812,9.417872428894043,4.518209934234619,17.231916427612305,20.21038055419922,14.503558158874512,6.118862152099609,16.503454208374023,20.52347755432129
1998-03-01,7.683951377868652,19.76437759399414,20.48552894592285,10.448819160461426,7.585940837860107,20.26272964477539,9.401371002197266,22.225616455078125,3.7646307945251465,10.452613830566406,21.147537231445312
1998-04-01,6.979264736175537,24.572616577148438,35.794921875,24.99585723876953,7.219189167022705,27.431827545166016,8.864477157592773,30.089210510253906,9.906906127929688,21.43376350402832,17.869176864624023
1998-05-01,3.228389263153076,36.24191665649414,27.887645721435547,27.40382957458496,6.785059928894043,30.28032684326172,24.987436294555664,33.13677215576172,11.986828804016113,30.22796630859375,16.880386352539062
1998-06-01,9.26125431060791,31.620237350463867,49.567867279052734,24.979246139526367,18.598480224609375,31.139057159423828,15.151215553283691,41.583274841308594,8.422378540039062,26.648712158203125,24.012615203857422
1998-07-01,8.377431869506836,42.83499526977539,56.40507125854492,16.231557846069336,18.597261428833008,28.458648681640625,13.808493614196777,46.3065071105957,9.905508995056152,31.933574676513672,19.099821090698242
1998-08-01,8.587823867797852,30.85049057006836,40.565773010253906,16.14501953125,14.427544593811035,19.803516387939453,22.68097496032715,33.82944869995117,8.869625091552734,36.78657150268555,26.257291793823242
1998-09-01,9.694381713867188,26.466602325439453,44.096519470214844,21.460952758789062,17.82898712158203,29.654693603515625,18.82042121887207,38.090087890625,8.212757110595703,25.445735931396484,20.553970336914062
1998-10-01,10.573845863342285,20.04972267150879,40.706119537353516,21.669981002807617,17.171630859375,23.896495819091797,14.312313079833984,36.31711959838867,7.3816609382629395,33.7557373046875,21.771562576293945
1998-11-01,6.619827747344971,16.53790855407715,38.776397705078125,14.100411415100098,20.883047103881836,18.42045021057129,18.614608764648438,21.078887939453125,5.733817100524902,31.940587997436523,18.71889305114746
1998-12-01,4.262743949890137,17.16392707824707,34.36154556274414,6.6393046379089355,18.476089477539062,11.302803993225098,9.182397842407227,19.735910415649414,6.535031795501709,21.715585708618164,18.771419525146484
1999-01-01,5.619982719421387,11.032293319702148,19.219106674194336,8.55984115600586,15.006718635559082,4.229084014892578,20.844099044799805,18.729228973388672,7.908375263214111,31.785812377929688,11.330183982849121
1999-02-01,2.3466641902923584,17.494728088378906,24.504161834716797,4.8467698097229,13.749687194824219,7.717964172363281,18.40608787536621,10.907953262329102,8.49118709564209,20.945724487304688,21.366764068603516
1999-03-01,12.684645652770996,20.677181243896484,29.131744384765625,6.6612324714660645,20.078060150146484,12.062121391296387,13.191832542419434,24.710309982299805,6.4745941162109375,26.600894927978516,14.131911277770996
1999-04-01,2.933722496032715,28.228126525878906,33.24007797241211,14.205348014831543,17.989511489868164,26.296749114990234,13.458226203918457,22.82366943359375,5.710736274719238,14.1217622756958,16.907772064208984
1999-05-01,7.420077800750732,24.253843307495117,40.67965316772461,21.798463821411133,12.363373756408691,27.924097061157227,14.45357608795166,37.75311279296875,8.04240894317627,27.084352493286133,17.25918197631836
1999-06-01,6.343394756317139,25.696800231933594,47.20745086669922,24.57000160217285,11.900710105895996,30.55010986328125,14.984184265136719,42.463356018066406,9.807847023010254,21.4725284576416,17.513004302978516
1999-07-01,7.8045172691345215,31.24270248413086,41.23906707763672,15.341792106628418,15.778197288513184,22.417192459106445,19.952838897705078,39.6927604675293,9.31787395477295,35.79268264770508,25.599123001098633
1999-08-01,6.673216342926025,33.28386688232422,46.31755447387695,19.73003387451172,11.478814125061035,25.037267684936523,16.605850219726562,37.883827209472656,9.823697090148926,35.56680679321289,24.483110427856445
1999-09-01,5.633711814880371,27.403636932373047,43.236106872558594,21.804561614990234,8.940088272094727,30.338510513305664,17.008647918701172,35.186187744140625,12.452329635620117,25.89293098449707,15.121554374694824
1999-10-01,11.674609184265137,21.6314697265625,33.894691467285156,17.96492576599121,10.663061141967773,17.72381019592285,20.327709197998047,36.71518325805664,4.0664801597595215,22.32811737060547,18.31825828552246
1999-11-01,5.568695068359375,12.983137130737305,39.22549819946289,17.123737335205078,12.701323509216309,26.162811279296875,14.571531295776367,25.393762588500977,8.54473876953125,20.130191802978516,19.310710906982422
1999-12-01,3.2310009002685547,20.114429473876953,28.14282989501953,8.453413963317871,11.869263648986816,12.03526496887207,13.422430038452148,20.97673225402832,5.139232158660889,22.236581802368164,20.405542373657227
2000-01-01,12.524382591247559,19.770713806152344,22.91836929321289,4.641721725463867,13.906234741210938,9.021417617797852,16.85247039794922,17.824888229370117,3.5028676986694336,23.348621368408203,19.97858238220215
2000-02-01,15.047911643981934,11.015668869018555,19.934673309326172,0.45470038056373596,21.773698806762695,5.622954845428467,16.1663875579834,24.463924407958984,8.443158149719238,25.406593322753906,12.698721885681152
2000-03-01,11.498491287231445,12.010641098022461,18.954261779785156,7.9298272132873535,20.047809600830078,8.240721702575684,20.925018310546875,22.114646911621094,8.423454284667969,28.92206382751465,10.679596900939941
2000-04-01,7.907256603240967,21.557573318481445,37.193729400634766,15.07050895690918,19.024599075317383,19.5994930267334,14.26126766204834,27.37295913696289,5.36109733581543,22.880638122558594,17.064725875854492
2000-05-01,3.5939698219299316,26.811595916748047,40.62040328979492,22.550251007080078,13.455020904541016,29.375991821289062,10.4841890335083,32.44422912597656,10.285370826721191,14.40174388885498,17.913705825805664
2000-06-01,9.81765365600586,24.914642333984375,46.72555160522461,23.14160919189453,17.341629028320312,25.87596321105957,16.80611228942871,40.14253616333008,6.981541633605957,28.86672592163086,19.055845260620117
2000-07-01,8.770512580871582,35.5340576171875,45.342857360839844,20.9016170501709,15.290895462036133,25.25861167907715,21.098243713378906,34.907928466796875,10.041135787963867,32.89815139770508,16.753965377807617
2000-08-01,8.322745323181152,33.38459396362305,42.90120315551758,22.327451705932617,14.23229694366455,28.711984634399414,21.70953369140625,44.13454055786133,8.504435539245605,36.06243133544922,22.11772346496582
2000-09-01,6.8890156745910645,21.90508270263672,29.601795196533203,16.960447311401367,9.6358003616333,23.862586975097656,22.48983383178711,32.35495376586914,8.93220329284668,23.4616641998291,24.214736938476562
2000-10-01,5.727671146392822,19.664636611938477,46.089332580566406,20.820880889892578,13.659219741821289,26.59659194946289,16.155208587646484,39.611289978027344,8.920374870300293,21.315624237060547,19.950075149536133
2000-11-01,5.3945841789245605,13.041706085205078,35.24699401855469,12.517078399658203,12.462102890014648,20.04245376586914,20.083837509155273,25.885557174682617,7.200939178466797,22.250255584716797,15.102947235107422
2000-12-01,5.8557024002075195,16.573806762695312,28.62049102783203,6.916491985321045,10.60863971710205,18.579795837402344,18.25670623779297,20.264190673828125,4.904541969299316,20.17384910583496,19.817138671875
2001-01-01,16.68010902404785,17.827556610107422,24.817371368408203,3.8401598930358887,21.669862747192383,11.627882957458496,18.46101951599121,19.144147872924805,1.6785386800765991,27.576141357421875,15.834057807922363
2001-02-01,4.6483917236328125,11.340624809265137,23.375064849853516,6.537973403930664,12.363651275634766,6.977100372314453,17.213024139404297,17.621231079101562,7.662581443786621,25.64217185974121,11.7943754196167
