,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-12-01,0.21025963,0.21184051,-0.044581365,0.010592031,0.020077419,-0.53402776,0.27887064,0.24551365,-0.2587932,0.07003383,0.089478925
2009-01-01,0.22958669,0.13284925,0.21311232,-0.050345637,0.057726193,0.08144923,-0.1028,0.025963593,0.12375541,0.09291538,-0.25133282
2009-02-01,0.32171133,0.08896156,-0.17080617,-0.14747846,-0.23736262,0.21153073,-0.42806977,0.31630772,-0.2421072,-0.17647335,0.17568257
2009-03-01,0.091992855,-0.1802954,-0.20190975,0.024250269,-0.38325948,0.48843184,-0.16448002,0.11887898,-0.12507334,-0.19228873,0.082108214
2009-04-01,-0.0019769191,-0.18253592,-0.18411747,-0.05706718,0.23367234,-0.27017945,0.019242048,0.12678671,0.27966875,-0.1129482,-0.11874719
2009-05-01,-0.16777492,-0.006853342,0.19795589,0.09396975,0.014233852,0.17238772,-0.34754306,-0.26069027,0.6485626,0.11123489,-0.37535182
2009-06-01,-0.0015815735,-0.17752771,-0.37996462,0.14708307,-0.14431544,0.49212208,-0.006194377,0.07630923,-0.29100308,0.08817077,-0.31209025
2009-07-01,0.004085636,-0.052717946,-0.38194156,0.1647436,0.031103587,0.1654026,-0.31446266,-0.1564405,0.25041026,0.07762718,-0.009752822
2009-08-01,-0.16961999,-0.1598672,-0.5705401,-0.07420051,-0.51993084,-0.035716414,-0.043228697,0.52401644,-0.5170313,0.16751128,-0.024382066
2009-09-01,0.12046051,-0.13785744,-0.44059038,0.06998308,-0.32250205,0.28032774,0.04217434,0.4784154,-0.083294295,0.009093856,-0.35940465
2009-10-01,0.18345849,-0.04784155,0.04876404,-0.21034463,0.0118615385,-0.009225631,-0.004085648,0.038615894,0.3727159,-0.06892872,-0.2266872
2009-11-01,0.3681031,0.064447686,-0.19334312,-0.14840102,0.2034913,0.19097081,-0.515977,0.12520513,0.09199283,-0.11756103,0.0028994798
2009-12-01,0.051795386,0.09449692,-0.110707685,-0.05126822,0.33199129,-0.09489231,0.09093847,0.13337643,-0.27637392,-0.098977946,0.1259959
2010-01-01,-0.016353512,0.027211174,-0.016889691,-0.20294443,-0.15120299,0.2120595,-0.07158015,0.3081699,-0.058577754,-0.17238212,0.15267749
2010-02-01,0.38712254,0.048122216,-0.06273317,-0.033645343,0.09101667,0.09892535,-0.14677949,0.124527976,0.11085538,-0.041419964,0.18967395
2010-03-01,0.029758025,-0.013538564,-0.34235144,0.0180961,0.04637964,0.4935544,0.16527772,-0.20240824,-0.013806653,-0.06192888,0.11246393
2010-04-01,0.37666702,-0.0750653,-0.36205608,0.016621614,0.0037532568,0.014610934,0.27264792,-0.16393729,0.0022788048,-0.1939634,0.07265253
2010-05-01,-0.15830739,0.06688857,-0.39637163,0.11889809,0.06836309,0.20455298,-0.057907533,0.28618652,-0.14289217,0.038739048,-0.30709755
2010-06-01,-0.24624105,-0.15106896,-0.58483917,-0.082839966,0.026943112,0.1993252,0.037934802,-0.114474595,0.31473812,0.09704872,-0.22425762
2010-07-01,-0.37210947,-0.3784096,-0.07359085,-0.012868345,-0.06058843,0.21916392,0.18592069,0.1327047,0.004289436,0.15978187,-0.5406043
2010-08-01,-0.14249003,-0.3698307,-0.7195546,0.117289566,-0.16125636,-0.08082924,0.22439165,0.34731108,-0.3284107,0.11728954,0.2722458
2010-09-01,-0.23833236,0.016085435,0.058309652,-0.15133703,0.64797455,0.037398625,0.012064064,0.42720205,-0.0017425775,0.19758263,0.19463363
2010-10-01,0.029221857,-0.12774508,-0.01662159,-0.036862433,0.013002348,-0.011125746,0.09195502,0.17506303,-0.17050552,-0.056701116,-0.22559807
2010-11-01,0.30763373,0.059918206,-0.25146884,-0.23886855,-0.11031918,0.13230257,0.48510957,0.22626834,-0.2054913,-0.08377825,-0.06018629
2010-12-01,0.21004882,0.092759274,-0.311387,0.049998857,0.5687538,-0.37867767,0.3162126,-0.24154945,-0.40602285,0.10790638,0.10643194
2011-01-01,0.26489803,0.20594087,-0.19857118,-0.23733011,-0.4679729,0.056227684,-0.093758345,0.3811748,-0.3916834,0.14698365,0.31498438
2011-02-01,0.089664124,-0.15353441,0.22136255,-0.21276459,0.66968304,-0.49745148,-0.21385641,0.012555694,0.1318349,-0.0989444,0.0874805
2011-03-01,-0.020334791,0.059230186,0.09580545,0.06455274,-0.14125165,0.19120152,-0.056227706,0.17577982,0.09171124,-0.0672822,0.04326258
2011-04-01,-0.045309734,0.03493762,-0.3773535,0.08556986,-0.027840804,0.50959784,-0.19679704,0.06427975,0.21945187,-0.19515932,0.117777966
2011-05-01,-0.12828656,-0.040806033,-0.0061413767,-0.028386783,0.35251504,0.06373391,-0.16486184,-0.36943796,0.66244984,0.13715744,-0.08802633
2011-06-01,0.3089795,-0.3783088,0.009007359,0.1362021,0.114775464,0.3420065,-0.13538325,-0.0425802,-0.09880793,0.017332364,-0.09007351
2011-07-01,-0.08939119,-0.13319965,0.16486187,-0.2874164,0.15435334,-0.031662226,-0.2197248,-0.55013096,0.57510585,-0.0016376972,-0.21030812
2011-08-01,-0.12146278,-0.09566901,-0.13210788,-0.11791446,-0.22149906,0.33722982,-0.24961276,0.11627674,0.09253009,0.025520826,0.17632575
2011-09-01,0.07601659,-0.13961396,0.032208156,-0.1067235,0.30897945,0.17332327,0.21099043,0.20744209,0.027840996,0.031662226,-0.2764984
2011-10-01,0.3244012,-0.088981725,-0.028523302,-0.1547627,0.16090408,-0.1980253,0.15189672,0.42457384,0.113956645,0.079291984,0.045173265
2011-11-01,0.25234237,-0.10877063,-0.20020895,-0.02579379,-0.052542876,-0.11245537,0.026203204,0.23200758,0.026749134,0.009416771,-0.22927804
2011-12-01,0.44313446,0.026885558,-0.21412933,0.031662203,-0.16704544,0.0185606,-0.07860961,0.53580105,0.1839684,-0.18260363,-0.123509906
2012-01-01,-0.053517006,0.15115286,0.24774452,-0.4535891,-0.02623638,-0.0133139845,0.29199395,0.07936178,0.14554012,-0.061218224,0.023103714
2012-02-01,-0.02701955,-0.06957211,-0.43883935,0.1708628,0.112124585,0.10390129,-0.006265402,0.29121077,-0.22620721,-0.095938995,0.21171847
2012-03-01,-0.3149671,-0.14449587,0.059390806,-0.04372729,-0.12087007,-0.123089075,0.116562605,-0.0137055395,-0.070094205,0.08627983,-0.21837544
2012-04-01,0.053516973,-0.08941253,-0.459724,0.015794039,-0.28625068,0.56075364,0.23338632,-0.0485569,-0.53268987,-0.25544575,0.23899908
2012-05-01,-0.037070323,-0.13327035,0.06226244,-0.0986801,-0.095547415,0.26210275,-0.15767932,0.48543826,-0.056519162,-0.16942695,0.4349234
2012-06-01,-0.12517753,-0.22803459,-0.68697536,0.18757053,0.26941237,0.20858574,0.29930356,-0.0929368,-0.100377,-0.119303726,0.001044178
2012-07-01,0.100768566,-0.34668568,0.028455377,0.16237839,0.01318345,0.32906422,0.093458936,0.33963713,-0.17686713,0.04568524,-0.16746901
2012-08-01,0.035895538,-0.11108041,-0.14671488,0.31705555,-0.2378244,0.27554727,-0.15350251,0.3180998,-0.25361833,-0.11121092,0.13405356
2012-09-01,0.31653342,0.009659171,-0.5027987,0.0544307,-0.061087705,-0.093458936,-0.08510504,0.13170405,0.20088454,0.04973165,-0.17843348
2012-10-01,0.6372438,-0.029760668,-0.07087737,0.06944156,0.23208098,-0.29121074,0.14449586,0.0016968787,-0.020232033,0.047904234,-0.2357358
2012-11-01,0.5454817,0.071660556,-0.23965168,-0.114082575,-0.114865735,-0.21902809,-0.10285707,0.055997085,0.28886122,-0.062262453,-0.3513847
2012-12-01,-0.16094255,0.045424175,0.49966598,-0.16120362,0.16838273,-0.12883237,-0.47577906,-0.30243626,0.52981824,-0.039941944,-0.20271191
2013-01-01,0.031356476,0.06557653,-0.08576491,0.018899787,-0.17496619,-0.06443107,0.28435585,0.12485309,-0.22393377,-0.11196689,0.061997008
2013-02-01,-0.6852604,0.071160555,0.33246437,-0.13172576,-0.1682367,0.4713491,0.09263758,0.21162029,-0.18241152,0.007445383,-0.08547857
2013-03-01,0.35165054,-0.07488322,-0.3018238,0.07087419,-0.28507176,-0.19229095,-0.046819925,0.24125859,-0.032072354,-0.31299186,0.056412984
2013-04-01,0.10151472,-0.10638285,-0.16795035,0.22064066,-0.098364785,0.30654877,0.14690287,0.2794877,-0.573723,-0.07817638,0.3768502
2013-05-01,0.06514702,-0.010452127,-0.09421253,0.0042953966,0.32401672,-0.14819145,-0.12900534,0.12356448,0.145471,0.0104521755,-0.49454433
2013-06-01,-0.76945025,-0.31170323,0.2406859,-0.027776957,0.19758864,0.30783734,-0.006443071,0.16723445,0.41593838,0.069871925,-0.34277338
2013-07-01,0.07559915,-0.20045224,-0.47049004,0.060565233,-0.23238143,0.20446129,-0.43354955,0.12943485,0.37370023,0.020474767,-0.37183887
2013-08-01,0.1341598,-0.015892982,-0.30611923,0.22679742,-0.24526763,0.06414471,-0.26874924,0.11626234,-0.22779965,0.10896013,0.17052758
2013-09-01,0.60722715,-0.18441609,-0.4377018,0.056269836,-0.23481551,0.29280338,0.17482299,0.25657886,0.01345892,-0.020474767,-0.08046725
2013-10-01,0.052403927,-0.049969863,0.30010563,-0.17496619,0.1884251,-0.1892842,-0.23553137,-0.24297675,0.20102493,-0.15864363,-0.0894876
2013-11-01,0.040376805,0.07445371,-0.017324781,-0.28435582,0.13759613,0.38730237,-0.071303725,-0.014604378,0.17868885,0.05984931,0.11712136
2013-12-01,-0.028922414,0.08046725,-0.014604378,-0.116119124,-0.09363983,-0.1695253,-0.29022616,-0.26201972,0.15778455,0.098507926,0.051258516
2014-01-01,-0.008052063,-0.04012816,-0.028248131,-0.2523851,-0.3614176,0.46054998,-0.21542494,0.0034320117,0.102168456,-0.35587353,0.20394091
2014-02-01,-0.06864028,0.13371657,0.06547229,-0.0901564,-0.23509303,0.11114447,-0.14599264,-0.053592242,-0.17886078,-0.044616185,0.3845176
2014-03-01,-0.07933235,-0.09662442,-0.05451622,-0.01412406,-0.028380131,0.23430102,0.47216612,0.30082932,-0.47322202,-0.28116122,0.2024889
2014-04-01,0.115500495,-0.092928395,-0.3516495,0.052140236,-0.27654117,0.104544446,-0.120516516,0.20882492,0.051480196,-0.24182506,-0.10071645
2014-05-01,0.02534411,-0.3193094,-0.2022249,-0.06204028,0.06520829,0.39798173,-0.20064087,0.14916067,-0.19905686,-0.08487636,0.12698455
2014-06-01,-0.22888899,-0.078408346,0.31323734,0.10388444,0.20341286,0.26413316,0.034848165,-0.020196091,0.3059773,-0.053592227,-0.5346023
2014-07-01,-0.08764839,-0.46569806,-0.09609642,0.0665283,0.02389202,0.27033716,0.057552267,0.03366015,0.14718065,0.051744223,-0.5207423
2014-08-01,0.12751254,0.19852886,0.18849683,0.027588118,-0.2581931,0.6442948,-0.25885314,-0.10573244,0.30571333,0.07920035,0.233773
2014-09-01,0.24420106,-0.07880435,-0.09952845,-0.0125400545,0.0700923,0.30808938,-0.19509688,0.3416175,0.082368374,-0.02283609,0.20116886
2014-10-01,0.46028605,-0.038676165,-0.028116131,0.076032326,0.0064680576,-0.13833661,-0.3204974,0.12540059,0.16777273,-0.12104453,-0.09873643
2014-11-01,0.3095413,0.07075231,-0.116688535,-0.14652063,-0.052404262,-0.007919979,-0.06111622,-0.10705247,0.17358074,-0.03537617,-0.41804576
2014-12-01,0.13147254,0.15259263,-0.43797788,0.15114065,0.08962841,-0.20433688,0.066528276,0.19470085,-0.23152895,-0.041052174,-0.059532262
2015-01-01,-0.11250095,0.13862744,0.27953923,-0.16589613,-0.3052374,-0.082234286,-0.23628059,0.26569074,0.05296681,-0.046399523,0.018274307
2015-02-01,0.100651264,-0.030837845,0.04982593,-0.057535388,-0.6511635,0.46399513,0.21272393,0.27240086,-0.22700068,-0.357776,0.3469256
2015-03-01,0.10807519,0.005567956,0.05082531,0.13148908,0.19173706,-0.33036453,0.029838467,-0.009422636,-0.27240086,-0.050397,-0.115641855
2015-04-01,-0.11035943,-0.097653136,-0.121638104,-0.10636195,0.07481031,0.060819052,0.15404642,0.06453101,-0.019273663,-0.08951537,-0.21857741
2015-05-01,-0.059676886,-0.03569194,0.17845964,-0.076380745,0.0044258116,-0.30880663,0.28796253,0.37990496,-0.07580967,-0.00057106017,-0.298099
2015-06-01,0.3593464,-0.2265724,-0.12235196,0.035120867,0.009993744,0.101793386,0.09265628,-0.16132756,0.049397636,0.022985602,-0.04839828
2015-07-01,-0.064673804,-0.33065006,-0.08922987,-0.17931628,0.04468627,-0.07067003,0.03869004,0.08323358,-0.032693814,0.0668153,0.09279899
2015-08-01,-0.130918,-0.14490926,-0.31037706,-0.07452476,0.11064501,0.24456112,-0.040546037,0.38390246,0.0008565903,0.13305953,-0.36391497
2015-09-01,-0.18374209,0.029124618,0.219434,-0.38261753,0.055964947,0.4211648,-0.47855735,-0.067529105,0.24384733,-0.058963083,0.07909336
2015-10-01,0.7379664,-0.07580967,-0.1110733,-0.15847218,0.13248849,-0.03312216,-0.24984351,0.23827937,0.12720604,0.019701933,0.06581595
2015-11-01,0.31979972,-0.04197371,-0.09679651,-0.15775833,0.6210397,-0.30695063,0.010279274,0.16204138,-0.23256865,-0.06895683,-0.04582844
2015-12-01,0.7318274,0.15633067,-0.13420168,0.17631812,0.21814914,-0.047827195,-0.06424548,0.2172925,0.0022843361,-0.08637448,-0.29809904
2016-01-01,0.13495979,0.22535372,-0.14859457,0.026890945,-0.0709517,-0.1451859,0.3016079,-0.10112514,0.09190903,0.030425906,-0.26209205
2016-02-01,0.1660169,-0.010983622,0.14329216,-0.157937,-0.23280239,0.16929936,-0.28065065,0.026890945,0.012498612,0.049994446,0.21007767
2016-03-01,0.09140399,-0.23709485,-0.110720016,0.096201435,0.11501247,0.15175082,0.27585322,0.42747778,-0.13293977,-0.1353385,-0.020073533
2016-04-01,-0.034339618,0.051256932,-0.13256101,0.18091425,-0.14127219,0.0849653,0.36902466,0.310824,-0.2743382,-0.35917726,-0.2652483
2016-05-01,0.10213511,-0.048100717,-0.26032463,-0.18646917,-0.1444284,-0.021083523,-0.19227663,-0.14493337,0.1652594,-0.121577404,-0.24214478
2016-06-01,0.19997779,-0.38202828,-0.69777596,-0.1324348,-0.13445473,0.0007574558,0.021209812,0.45626244,-0.0037874698,0.19164537,0.19656906
2016-07-01,0.3303926,-0.2689095,-0.72138447,0.020831024,-0.1681631,-0.14821586,0.20616397,0.16955185,-0.14632206,0.019821024,0.056559373
2016-08-01,0.17207685,-0.19114038,-0.037495803,0.13710599,-0.12081985,-0.08850026,-0.2302775,0.13912597,0.098095134,-0.005681181,-0.19985153
2016-09-01,-0.03774833,-0.050878186,-0.5566301,0.13218227,-0.42672023,0.34680492,0.22977242,0.4592924,-0.12473364,0.13862096,-0.44325882
2016-10-01,0.09064649,0.028532183,-0.4197766,0.008206164,0.11690621,-0.17952552,0.025880981,0.16058822,-0.5286029,0.041535784,0.22850995
2016-11-01,-0.0231035,0.16020946,0.084081605,-0.045323245,0.23267618,0.14594339,0.022093534,-0.1502358,0.1987153,-0.08723778,-0.4618174
2016-12-01,0.024997223,0.20654273,-0.11816869,-0.31309652,-0.03295088,-0.04911072,0.00896365,0.25237092,0.042167045,0.17535932,-0.20540647
2017-01-01,0.02698369,0.17384067,-0.04268341,-0.20654817,-0.41015273,0.29224196,-0.08716564,0.38349605,-0.15765047,-0.10221112,-0.3123571
2017-02-01,0.0670505,0.08831038,0.083731316,-0.18708721,-0.06034546,-0.32642138,0.17514896,0.14424033,-0.23582144,-0.09223528,0.011938286
2017-03-01,-0.031235695,0.0057238103,-0.7352658,-0.22322902,-0.31481022,0.43059486,0.13115731,0.26967376,-0.2055668,-0.21129079,-0.0670505
2017-04-01,-0.056747604,-0.020605754,-0.08716564,-0.011284065,0.0752274,0.12625118,-0.25659075,0.035160612,0.16272011,-0.10057573,-0.0791523
2017-05-01,-0.051514436,0.10139342,-0.18021862,0.054785155,-0.29453152,0.2935503,-0.17465825,-0.13868003,0.19215688,-0.13720818,-0.09599664
2017-06-01,-0.04971547,-0.0791523,0.17694779,-0.06590571,0.029273272,0.20311388,0.08242302,0.38022527,0.1478382,-0.03385234,-0.5591356
2017-07-01,-0.10450063,-0.3728661,-0.24743252,-0.17645721,-0.22012186,0.27768713,0.2443254,0.20867424,-0.38578567,-0.0614902,-0.33672428
2017-08-01,0.21521568,-0.12396164,-0.58268505,0.17155114,-0.2605156,0.06835878,0.24089114,0.20164208,-0.12755947,0.13099375,-0.5988753
2017-09-01,0.11414933,-0.2088377,-0.16484614,0.18561538,0.053149797,-0.474096,-0.020932864,0.32396835,0.29027957,0.10286524,-0.3082687
2017-10-01,0.15110894,-0.15732332,0.15683284,-0.09812264,0.112350464,0.13917065,0.30859575,-0.13361034,-0.09256244,0.10531835,-0.20278683
2017-11-01,0.03221693,0.09092698,0.0029436112,-0.2541377,0.03957615,0.28782648,-0.071956635,0.02567544,0.44024372,0.14636631,-0.20311394
2017-12-01,-0.10057573,0.19166628,-0.40459245,0.021914054,0.32233295,-0.013573622,0.12036376,0.17007928,-0.46215767,0.060018398,0.18038216
2018-01-01,0.34226465,0.13739365,-0.0371261,-0.15622768,-0.19823167,0.12072754,0.050811253,0.4474101,-0.12506342,-0.016801596,-0.088750325
2018-02-01,0.21571079,-0.24050665,-0.21814962,-0.13942608,-0.054198645,0.12438593,0.15514374,0.28427204,-0.3186882,-0.24999139,-0.029131781
2018-03-01,0.060702514,-0.021408474,-0.38399753,-0.14592993,0.038345575,0.17330027,0.1444395,0.30662903,-0.6826323,-0.25026238,0.40174764
2018-04-01,0.37857777,-0.1556857,-0.26774144,0.13238028,-0.19416675,0.31909472,-0.009891272,0.16693191,0.13414173,0.010839736,0.10582294
2018-05-01,-0.06788385,-0.08522742,0.12506346,-0.08495642,-0.041732978,0.21340731,-0.2251955,-0.26286358,0.30540958,0.025608873,0.06720638
2018-06-01,-0.12113404,-0.110971786,-0.028318811,0.15134977,-0.226957,0.44971353,0.078859136,0.22844744,0.15839562,0.1065004,-0.13143177
2018-07-01,0.10839735,-0.17262278,-0.32532755,0.06720635,-0.15107879,0.21449125,-0.27993622,0.23291878,-0.062192965,0.15405974,0.0070458413
2018-08-01,0.0070458413,-0.084278956,-0.2556823,0.2707224,0.09837059,0.021679472,0.4115034,0.05731511,0.020324517,-0.05148874,-0.17858464
2018-09-01,0.3398257,-0.09972556,-0.17235179,0.015582097,-0.2196401,0.19213429,0.20107707,0.43372488,-0.15649867,0.039836027,-0.11896612
2018-10-01,0.19850263,0.011381721,-0.33156043,0.060160536,-0.058941077,0.26394758,-0.2922663,0.062599465,0.3379287,0.19863816,-0.21652369
2018-11-01,0.30324158,0.0096202735,-0.43399602,-0.1113783,-0.08671789,-0.16042808,0.027641345,0.24253908,-0.23888063,-0.1359032,-0.74333483
2018-12-01,0.42844057,0.19050834,-0.18576594,-0.026692849,-0.13725814,0.2173367,-0.25703722,0.38169414,0.03441615,-0.094576694,-0.20378701
2019-01-01,0.27365512,0.2671254,0.08637051,0.08147325,-0.1687342,0.07820835,-0.0900806,0.582927,-0.54003847,-0.14588018,0.17941919
2019-02-01,0.12762661,-0.07420149,-0.034577895,-0.0074201585,0.19470474,-0.031164622,0.023447704,0.07464671,-0.1429121,-0.0399204,0.30110964
2019-03-01,0.07805996,-0.18134847,-0.3931195,0.05297985,0.15938485,-0.27810723,0.048231028,0.5053122,-0.45173874,-0.1537455,0.09482956
2019-04-01,0.07716956,0.041256048,-0.21830082,0.20731899,-0.15211305,0.18446493,-0.050160192,-0.0035616637,-0.20954505,-0.149887,-0.055799533
2019-05-01,0.016027521,-0.05327668,0.075833894,0.09735236,0.16977301,0.23091507,-0.048379373,0.24560699,-0.105069354,-0.15240988,0.15151945
2019-06-01,0.24174848,-0.3193632,-0.39816526,-0.05624473,-0.7421634,0.2488718,0.20286684,0.48512936,0.16873416,0.08473811,0.24085808
2019-07-01,-0.05832238,-0.22898579,0.027751375,0.07167864,0.21993327,-0.100914046,0.032203436,0.021221614,0.2527303,0.00252285,-0.2233465
2019-08-01,-0.39861044,0.024931718,0.33850724,-0.25376913,0.3036325,0.18476172,0.079989195,-0.07850518,0.55606604,0.24441972,-0.099578425
2019-09-01,-0.09052582,-0.124213316,0.07242067,-0.12554893,0.22512734,0.025673676,-0.5514655,0.1531519,0.3701171,0.13133664,-0.29962566
2019-10-01,0.3978684,0.00934937,-0.17808358,0.042888474,-0.13267227,-0.16828899,0.03279705,0.24100646,0.00014839173,-0.13089147,-0.0057877065
2019-11-01,-0.23032144,-0.07820837,0.13148506,0.0697494,0.68354416,-0.56764144,0.2027185,-0.19099465,-0.10299168,-0.14825459,0.09082262
2019-12-01,0.11293473,0.11827719,0.16858582,0.06114204,-0.13089147,0.19663396,-0.2873082,0.13623396,0.36700058,-0.06782019,0.22883745
2020-01-01,-0.10116784,0.2088789,-0.036365032,-0.1469702,-0.28513226,0.31457666,-0.014973855,0.12897635,-0.28085405,0.09210803,0.020887876
2020-02-01,0.250403,0.23706499,-0.05549135,0.033722628,0.33143795,-0.08254491,0.10129366,0.0005033255,0.22372684,-0.07600172,-0.0022649528
2020-03-01,0.33735198,-0.009940624,-0.08682315,-0.18446775,-0.08996892,-0.13489045,-0.06140535,0.42555928,-0.28941053,-0.24851553,-0.19403087
2020-04-01,-0.06908102,-0.25103217,-0.04127245,-0.004152417,0.21340875,0.2183162,0.016106319,0.09235971,-0.84746945,-0.020510394,0.51817065
2020-05-01,0.049828947,-0.12318821,-0.3253981,-0.14206281,-0.15867242,0.37761778,0.004026604,0.17175885,0.06367035,-0.11261843,-0.27179423
2020-06-01,0.18383859,-0.23303838,-0.3213715,0.24801223,-0.038378336,0.29494706,-0.069458485,-0.022272026,0.24260148,0.082167424,-0.13803624
2020-07-01,-0.42581096,-0.19503751,0.2030907,-0.13489047,0.101922825,0.35610074,-0.023404503,-0.20321655,0.3303055,0.08267073,0.13312885
2020-08-01,0.121804096,-0.14860602,-0.123943195,0.024033666,0.47903728,-0.046054017,0.33772942,0.14294367,-0.17805037,0.11953912,-0.04076915
2020-09-01,0.32212648,-0.14848018,-0.14709604,-0.029444385,-0.2316542,-0.23945574,-0.3261531,-0.034729242,0.23291254,-0.035735894,-0.013338054
2020-10-01,0.055868793,-0.0665644,0.01925211,-0.12608232,0.078392506,0.1645865,-0.3018677,0.35912064,0.2188195,0.040894974,-0.26613188
2020-11-01,0.24360809,0.073988415,0.07814088,-0.030325186,-0.06706772,-0.26751596,0.05133891,0.1658448,0.2096339,0.009311473,-0.02743113
2020-12-01,0.10204866,0.0069206953,-0.4862097,-0.06958435,0.012583065,-0.3287955,0.19101095,0.1727655,-0.18308353,0.29582787,-0.084935695
2021-01-01,0.0029106378,0.05224576,-0.40181208,-0.0,0.33748728,0.049480677,0.11657059,0.13927348,0.012806749,0.22484593,-0.1823508
2021-02-01,0.2162596,0.11162255,-0.058067035,-0.17507422,-0.68297863,-0.11220467,0.44532594,0.201852,-0.25831813,-0.3156575,0.17944011
2021-03-01,-0.0237216,-0.13534418,-0.07451205,-0.06126871,-0.08047886,0.46322626,-0.112786815,0.4009389,-0.16983509,-0.24012673,0.17929463
2021-04-01,-0.027650952,0.040166665,-0.3252626,0.13796373,0.30881754,-0.13709053,0.003929329,-0.08746438,0.15469985,-0.08833752,0.1025996
2021-05-01,-0.07232907,-0.22499149,-0.34316295,0.20810983,0.05413761,-0.040603258,0.28800654,0.2891708,-0.070146084,0.05428319,-0.31260133
2021-06-01,-0.517655,-0.2654492,0.04118538,-0.040457726,-0.25788155,0.7976573,-0.021247577,0.26210195,-0.17711167,0.045696832,-0.5480711
2021-07-01,0.23779826,-0.43965024,-1.1517351,0.16110322,-0.27214375,0.20709112,0.008440828,0.2683598,-0.5547655,-0.120936535,0.22426386
2021-08-01,-0.022557354,-0.17754824,-0.0120790955,-0.027214384,-0.06490698,0.27490872,-0.033908796,0.08877411,0.017463733,0.017754817,-0.10478258
2021-09-01,0.22309956,-0.28946185,0.18773547,0.03696494,0.2885887,0.096050695,-0.23430543,0.25002286,0.1270489,-0.029106284,-0.29979458
2021-10-01,-0.06825419,-0.13840032,-0.45143825,0.049480654,0.12675771,0.26268405,-0.20257965,0.09430432,0.016736126,0.17885801,-0.31231028
2021-11-01,-0.12733993,-0.0667989,-0.26632243,-0.2596279,0.29717502,-0.007131052,-0.045696832,0.10667448,0.13359776,0.11671615,-0.013243389
2021-12-01,0.27942014,0.1960307,-0.20170645,-0.03900237,-0.047879837,0.10216303,0.038711358,0.18205972,-0.038274765,-0.15731935,0.08193417
2022-01-01,-0.11707683,0.20079441,0.31825465,-0.25664872,-0.22725172,0.3486742,-0.20028314,0.06965818,0.20002751,-0.05368151,-0.23261991
2022-02-01,-0.27070817,0.22661266,-0.31531495,-0.3108415,-0.20002751,0.3494411,0.23313113,-0.22929671,0.10058893,-0.32170564,0.11963308
2022-03-01,0.002811885,-0.2540925,-0.37986058,-0.08486791,-0.34394512,-0.007540971,0.17433709,0.26917443,0.19363685,-0.06659062,-0.09573202
2022-04-01,0.24795744,-0.05444839,0.037704848,-0.066462815,-0.37487587,0.014826298,0.46166095,-0.03156986,0.0028119087,0.084356666,0.060072184
2022-05-01,-0.24974683,-0.14736852,-0.4460678,0.25485933,0.010736322,-0.06275624,-0.059049655,0.22789077,0.23466487,0.10097237,-0.28860196
2022-06-01,-0.3370432,-0.038599562,0.024795746,0.05291462,0.3702746,-0.008691311,-0.027224159,-0.3826725,0.2180492,0.07080846,0.23568735
2022-07-01,-0.062372826,-0.06531249,-0.4966817,-0.07502631,-0.17868271,0.34841856,-0.046268463,-0.12768531,0.04141145,0.03220891,0.2143426
2022-08-01,-0.33870476,-0.0129091265,-0.4345646,-0.052914668,0.12295618,0.22852986,0.16002202,0.26240033,-0.28348953,0.004473448,-0.39685974
2022-09-01,-0.058410548,-0.12973031,-0.24373965,0.015209747,-0.07170315,0.048185546,0.29435357,0.43686524,0.20386195,0.15133074,-0.4660066
2022-10-01,-0.09624324,-0.024028867,-0.4539922,0.03719362,-0.097904876,-0.14698508,0.11183648,0.49271956,0.14890222,0.24271712,-0.11797152
2022-11-01,-0.08256726,0.012270069,-0.3370432,0.08346196,0.20488444,-0.18405089,0.1482632,0.05585433,0.21549292,0.059944343,-0.4755926
2022-12-01,0.3176156,0.26125002,-0.39647627,-0.101355806,-0.07042503,-0.008946943,0.05764372,0.32336718,0.04946375,-0.104678944,-0.13190313
