,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,68.62612,34.94378,53.015553,64.656,63.58299,80.18106,77.622604,56.222836,59.83753,55.29234,70.20713
2002-05-01,71.10912,38.90049,46.936302,58.62872,64.305595,79.713295,74.63161,54.286396,67.86999,50.646557,66.832184
2002-06-01,79.659645,32.38365,30.802643,65.34004,63.579636,80.27495,70.47538,49.749588,70.56592,53.42799,68.0477
2002-07-01,69.028496,23.606792,31.453152,71.794846,48.181995,75.75156,73.06569,60.337147,64.44307,58.62704,68.14997
2002-08-01,79.109726,28.83267,28.971825,69.952286,52.39019,75.55372,67.430725,53.449783,63.941776,48.170258,56.087032
2002-09-01,74.08337,28.89135,36.660587,68.62612,54.14221,76.56134,76.06675,49.707676,66.86069,52.049847,53.661034
2002-10-01,69.278305,18.607254,25.885256,60.84347,53.96114,70.01097,81.66147,42.303932,66.67627,40.46473,45.59001
2002-11-01,58.003357,30.073334,51.245094,50.934925,56.174217,79.746826,78.58999,34.01831,61.881268,50.990253,70.91632
2002-12-01,70.66651,36.445984,55.729923,46.90612,66.24874,82.146,80.48787,38.36734,61.544277,65.7508,79.69653
2003-01-01,70.53304,38.764576,54.478542,39.824535,59.53694,82.41804,73.57863,33.56069,49.920547,57.4378,83.18383
2003-02-01,70.80163,42.404896,65.88392,57.613663,59.3339,83.33891,71.92394,47.902946,53.560867,62.990208,82.63067
2003-03-01,73.79606,40.91807,54.636818,54.85744,72.403564,82.93443,63.877506,46.221077,55.690384,68.06459,72.15895
2003-04-01,75.076645,40.105915,51.960533,71.041435,49.856598,80.99836,80.83688,52.277084,58.932617,61.41865,74.90079
2003-05-01,69.437904,42.200256,42.710255,58.251556,69.477875,77.70976,63.991016,58.232372,64.633705,65.79599,65.329155
2003-06-01,73.212524,42.924484,39.637486,72.536255,68.8176,79.274925,74.44834,57.292316,73.369194,67.81359,60.289944
2003-07-01,73.13898,31.94597,37.81972,73.53546,60.99339,82.10948,71.36118,59.671234,74.13659,48.16354,62.414665
2003-08-01,66.341156,48.69272,46.34098,75.796074,63.917473,80.088684,71.04784,62.636887,59.05572,53.979736,64.21164
2003-09-01,75.97833,32.240135,40.94845,67.08297,52.478523,76.5283,80.034325,63.487415,57.63764,43.517616,59.72879
2003-10-01,64.456245,25.005861,29.595829,69.03503,42.80138,75.126205,78.771324,44.512028,69.78323,46.302612,65.53539
2003-11-01,57.421814,30.937168,45.65992,49.054035,54.82227,80.13184,75.95755,41.722237,75.35003,36.566315,76.862434
2003-12-01,62.061344,30.698956,49.105194,51.551258,56.852665,86.04397,78.22136,35.213783,52.743916,58.827103,82.91205
2004-01-01,73.831825,29.717787,56.609047,43.898438,70.61112,86.45155,81.5918,34.459553,54.30513,65.34002,80.55384
2004-02-01,74.20651,58.36608,75.19664,55.53282,65.36712,80.33382,69.729416,47.2722,63.77909,65.87573,79.50791
2004-03-01,73.93387,45.518356,70.571266,49.62395,68.66754,81.14377,74.57004,43.887276,61.57881,57.76499,75.416664
2004-04-01,69.7932,47.9849,51.650444,62.768238,62.509945,82.7892,78.685196,55.406864,55.2825,51.830612,70.85188
2004-05-01,77.958145,59.46144,65.38944,66.52785,73.04897,78.862175,66.790924,64.08044,72.25496,51.03819,74.41697
2004-06-01,71.85954,45.7336,47.28974,67.92136,65.98256,74.24637,69.208046,66.07663,69.48707,56.645718,64.84575
2004-07-01,73.23233,48.694412,45.85956,75.50595,52.415756,82.01751,72.28684,67.055595,57.77456,65.00838,68.466644
2004-08-01,68.06486,38.318016,44.395893,75.490005,52.24356,73.91314,75.016464,68.29923,68.675514,37.575024,57.68846
2004-09-01,67.72844,30.923159,38.777206,65.96503,51.036594,76.494484,76.69857,52.640568,70.4469,48.49033,56.226387
2004-10-01,60.448376,26.439688,36.895805,62.6088,56.712685,71.34774,81.205956,45.577347,66.9679,51.267784,50.924988
2004-11-01,68.89076,28.558655,47.23872,58.072712,57.063454,80.46296,80.34657,45.57097,71.572556,50.07198,65.99053
2004-12-01,66.01445,27.51113,49.485237,39.201317,48.742245,80.61922,78.92755,33.7899,63.388462,58.8747,78.9132
2005-01-01,64.02668,19.162704,51.3209,56.02137,46.970966,76.20421,79.660675,26.387047,62.893543,57.325695,80.07643
2005-02-01,76.82865,21.492558,60.912598,45.857395,78.5846,84.662766,82.096504,29.872862,53.32793,68.94399,78.993835
2005-03-01,78.38406,33.955406,54.734974,51.262203,72.09883,72.949905,73.50262,45.4449,62.981586,68.14346,80.020996
2005-04-01,71.95862,33.466286,52.698593,63.52777,65.48589,79.68839,75.555305,47.453568,54.806713,62.774525,74.04065
2005-05-01,82.844864,31.915766,46.090546,53.52684,67.325,83.531265,78.82754,58.54687,69.261925,53.130653,64.65601
2005-06-01,67.53695,45.572075,60.36152,74.048805,51.446438,78.1607,72.31731,68.344,66.10708,42.462883,64.240265
2005-07-01,68.91302,47.805737,48.524746,70.0706,63.91418,79.67535,70.56299,56.313213,70.77657,53.171413,68.55922
2005-08-01,76.22051,38.654247,46.54054,67.246735,55.894196,75.808014,73.016754,64.27124,65.616325,41.342793,67.530426
2005-09-01,69.33692,33.00814,44.647633,68.55432,48.042145,73.21567,69.34181,61.69356,64.87123,39.211845,58.871323
2005-10-01,71.20374,25.788687,40.49987,67.92172,57.73493,80.30469,79.11775,51.62089,66.20979,41.84659,69.3467
2005-11-01,65.02938,23.387094,33.068466,57.88656,51.144814,79.88893,78.34493,38.050995,59.510445,46.33674,70.93146
2005-12-01,68.42552,31.73479,66.749466,62.909847,51.273617,79.51231,77.074844,36.107548,65.67339,59.005016,81.99379
2006-01-01,66.99917,60.60369,68.42941,52.568306,57.458775,81.30651,72.63239,60.59719,58.515205,59.46112,81.30326
2006-02-01,75.109314,57.704193,67.35185,44.560555,64.88143,85.576126,80.18669,54.008305,58.13814,53.801895,81.353645
2006-03-01,70.30824,49.345375,72.959076,52.368397,66.74238,80.474365,63.423553,44.62069,52.337517,62.528023,76.14462
2006-04-01,71.84088,52.24,61.653625,74.99393,68.158,81.33414,72.37072,61.99331,60.211998,65.96224,77.33595
2006-05-01,71.33704,34.88851,48.28082,52.249752,69.44359,82.00375,75.81144,49.607048,64.88956,63.00748,73.35727
2006-06-01,71.54021,38.763176,39.79523,71.34517,65.68269,81.79897,70.58453,52.82998,73.61731,61.845406,67.57777
2006-07-01,71.11438,43.099426,39.606697,74.10165,65.533165,79.67635,71.27691,60.767845,68.53343,41.64805,59.55376
2006-08-01,79.93478,28.016827,38.82494,68.24738,62.12983,78.091705,72.8388,55.833496,69.91005,51.040543,60.77597
2006-09-01,66.80089,26.220892,32.531853,59.33272,53.33544,76.18201,76.34778,54.731556,72.138306,30.350729,51.41761
2006-10-01,63.81687,34.94377,45.97292,53.306183,58.37381,72.09605,79.513824,47.18863,66.74075,39.87487,51.011288
2006-11-01,52.699955,27.94694,42.047867,52.66095,49.11621,79.16439,83.71355,42.610214,60.254257,45.163532,56.553493
2006-12-01,57.71882,35.46386,58.16577,52.096977,67.24784,83.29423,84.37179,38.270718,58.567215,54.59503,77.63013
2007-01-01,66.461235,32.801292,59.758694,54.0333,63.005615,83.13914,80.003845,33.830215,57.535835,74.22991,74.38037
2007-02-01,75.338104,23.8856,52.476974,47.73035,67.26205,84.90578,69.81656,34.469246,53.426624,67.12292,79.594536
2007-03-01,71.45538,66.9482,76.16642,57.560104,62.538074,76.46895,75.205444,42.572807,59.742516,59.318653,81.39353
2007-04-01,73.38219,44.536816,57.873955,67.46589,59.698833,83.10678,71.604225,51.596893,64.27721,59.70369,80.07988
2007-05-01,59.95121,42.126293,62.021996,77.84084,57.44524,81.58281,76.9559,50.04704,71.14315,42.89475,62.18701
2007-06-01,69.8295,39.46663,45.57544,64.493996,73.72516,84.418816,69.373276,62.94414,76.08714,47.047638,77.63215
2007-07-01,71.816154,37.63528,40.681595,72.87743,56.654137,83.20547,75.52901,64.78844,66.04061,55.1965,70.7112
2007-08-01,66.810684,29.426563,37.837505,68.45275,54.72572,80.91952,73.660446,58.54049,74.6651,40.822346,67.90593
2007-09-01,74.215355,24.587725,29.523632,65.59895,46.84218,77.37168,76.48836,53.63694,75.99655,28.434853,55.219147
2007-10-01,76.11303,23.477913,32.107258,59.86385,64.12514,78.274414,80.36299,45.115986,69.3296,57.17345,60.423607
2007-11-01,56.79812,27.438288,39.92123,45.588387,61.324722,77.86026,78.03498,27.786114,65.57145,60.57892,69.51402
2007-12-01,73.980774,28.818272,61.7955,59.816933,74.86571,82.67159,80.8726,46.62863,54.74675,64.60886,82.05359
2008-01-01,71.35634,24.821163,60.610046,42.267498,62.73607,81.188156,73.23507,34.551743,59.96112,69.62366,79.01566
2008-02-01,74.400154,43.777786,71.38123,63.974174,56.057602,78.53768,70.82193,52.431248,55.67754,73.68152,81.74912
2008-03-01,73.70144,31.526186,63.90447,52.63207,69.79626,80.97572,71.928925,45.233307,55.97296,72.72058,80.06125
2008-04-01,56.12565,37.1989,44.126316,64.53514,71.0576,82.967316,69.61369,55.87172,70.22445,65.89108,75.48723
2008-05-01,67.26362,31.644022,35.69027,68.87846,66.608055,77.92527,76.58426,51.910114,71.64014,62.258087,70.02031
2008-06-01,77.42737,46.10297,51.515118,61.073093,75.44408,82.227104,75.47727,59.498077,74.315506,62.19004,62.5867
2008-07-01,74.21261,38.680977,28.996864,72.445076,70.25266,83.17477,71.39949,61.17931,71.45094,50.87615,56.81109
2008-08-01,71.928925,34.925167,33.30202,68.54654,54.912437,79.04388,70.47506,47.619896,72.617676,49.50361,68.78552
2008-09-01,68.12,32.362656,35.24216,70.43689,52.627087,77.52363,72.78033,54.41122,47.570107,33.891197,58.658287
2008-10-01,67.30179,24.64856,38.110054,62.820713,67.98059,81.10849,79.46211,48.700336,67.51423,46.50129,67.01467
2008-11-01,63.76838,35.839638,57.62266,71.5389,76.141136,80.81972,75.27977,57.104847,71.37958,58.465767,78.22235
2008-12-01,68.921616,37.549088,62.7842,64.810646,62.89042,80.35335,79.6928,40.923172,64.0555,44.20598,80.167465
2009-01-01,64.250275,26.589977,64.07848,47.96452,63.965042,80.271866,78.91539,36.208443,65.57433,59.244133,81.7904
2009-02-01,74.77629,32.23789,76.49579,58.61695,72.53009,79.822945,61.396336,40.478813,56.699738,61.206722,82.95077
2009-03-01,74.364655,32.82618,51.025898,52.526608,72.28052,80.0239,75.998245,40.85156,62.730118,63.689533,72.236755
2009-04-01,70.27255,41.199993,54.43085,53.845802,64.44799,79.254105,74.132904,44.23382,64.19841,69.207794,66.30848
2009-05-01,72.304825,43.216064,51.43754,59.7676,76.78587,79.9526,72.93849,53.07438,75.96746,63.109344,76.220276
2009-06-01,69.82687,58.61371,56.73215,74.0308,64.3783,77.99973,75.669266,69.55137,72.299965,46.462193,56.479332
2009-07-01,77.57999,41.59057,47.86404,64.91798,72.377754,74.49106,70.67933,55.60095,76.91553,56.388577,65.832016
2009-08-01,75.5623,35.43702,39.09479,68.76536,50.205856,78.94618,76.40503,65.85794,53.933315,55.79056,61.344475
2009-09-01,76.40503,27.969137,36.684906,71.76029,54.750114,70.78629,76.21379,61.81284,63.540436,33.279953,60.297546
2009-10-01,63.8597,20.015064,29.88959,54.33037,67.52071,76.220276,76.36452,42.38954,70.31145,50.7747,55.814873
2009-11-01,71.78298,27.58829,40.360504,46.439503,50.309578,83.279755,72.781296,38.850075,70.60478,51.76653,64.823975
2009-12-01,69.857666,31.814901,46.494606,42.4884,62.877594,82.960495,78.239586,31.88621,55.714394,51.828114,72.7975
2010-01-01,67.608505,34.07895,56.007362,33.062805,67.363914,82.875336,74.721535,29.531733,61.344185,56.79861,81.03182
2010-02-01,68.665695,31.45568,49.987637,52.092163,70.200584,82.463295,80.127304,32.74433,61.34911,46.5485,81.49475
2010-03-01,70.10373,38.370075,53.66645,53.26262,69.951065,82.929504,76.77189,42.81223,66.79756,67.54613,76.48953
2010-04-01,69.83615,43.145473,60.147465,68.3226,64.96062,82.29913,80.60173,49.060135,67.93519,63.650627,79.56917
2010-05-01,61.839947,44.74603,68.253654,67.373764,64.42217,84.68273,73.33603,52.571507,59.960323,56.544163,82.18587
2010-06-01,69.69334,48.24919,50.66069,72.67775,66.300156,83.12814,69.44381,63.26485,68.15024,59.05088,76.461624
2010-07-01,71.33,49.422928,63.259926,70.27281,69.4947,83.510635,72.17378,60.807384,66.60221,60.007927,76.98037
2010-08-01,74.75601,36.73669,49.367115,61.408207,70.6274,78.833725,72.16229,53.630333,65.60084,51.571777,72.29362
2010-09-01,60.147465,46.939198,56.68206,51.26644,60.871407,82.57,70.832596,51.433884,74.78884,40.141357,74.42934
2010-10-01,64.88839,34.8505,56.34389,54.979725,53.16905,78.92073,69.962555,36.864735,68.913574,46.22182,75.92975
2010-11-01,71.8192,25.642797,39.65873,50.21746,64.00849,81.32403,77.13139,32.993855,66.66459,55.08643,72.79759
2010-12-01,69.074455,32.91506,60.986317,58.42379,66.3494,79.81376,72.23944,42.607033,67.83833,60.477425,81.58504
2011-01-01,68.54016,38.57123,77.52254,52.9655,72.18228,80.27895,70.1113,46.998417,52.76361,72.52744,80.82437
2011-02-01,77.72279,68.31385,77.50951,54.987633,72.85469,78.87876,67.190445,66.441505,66.91529,72.73259,77.72442
2011-03-01,74.32977,59.938766,72.341835,57.52751,68.473404,81.13209,71.382866,50.738224,67.41512,50.733337,81.04254
2011-04-01,65.11621,44.183384,65.3181,62.284897,63.315502,80.42711,76.18259,48.733997,63.73393,69.14908,81.89894
2011-05-01,63.092445,54.466633,48.302544,58.18853,74.552826,80.513405,69.23537,64.67499,77.91817,57.097687,75.876495
2011-06-01,71.31286,46.122482,42.760403,64.78244,61.907173,82.332016,72.04714,65.0983,75.96116,55.453278,59.215878
2011-07-01,77.866066,51.117577,50.26281,72.03575,66.17612,78.147736,68.41316,77.90514,75.42714,68.17546,64.45682
2011-08-01,75.40271,32.79627,39.040134,63.826733,65.89282,80.72506,74.59516,64.01234,67.41512,59.82317,60.936806
2011-09-01,77.41345,28.664082,34.46673,65.953064,60.018543,75.90255,77.72116,51.133858,68.76647,36.534447,62.797756
2011-10-01,68.707855,42.454315,50.806602,66.02145,69.08884,79.86378,81.13372,60.254623,77.77978,52.822224,68.21453
2011-11-01,62.348392,42.24917,58.7193,58.185272,66.40894,81.26723,77.93445,47.00167,63.40179,47.90691,75.788574
2011-12-01,75.3441,33.83338,54.90297,56.291763,55.975906,80.51991,77.30437,49.21918,64.08398,65.32623,80.96928
2012-01-01,74.55795,50.319057,72.92602,42.743393,70.30617,79.88849,66.50698,52.700447,58.386253,58.48034,82.84738
2012-02-01,71.60393,38.83714,60.92499,59.745655,56.676456,81.98924,74.20269,45.849903,58.819378,62.130287,78.331184
2012-03-01,73.81336,48.62224,71.341125,57.023605,64.86044,80.38326,65.62775,45.557907,55.81669,70.15855,83.00474
2012-04-01,73.44999,38.814426,55.169434,66.3188,64.98698,83.70553,71.8943,49.457672,50.88521,68.95001,71.128624
2012-05-01,72.767044,38.3083,45.215622,71.837524,66.60755,77.112915,72.33067,48.049603,59.554234,59.59479,74.14429
2012-06-01,78.82919,45.888836,39.153465,72.218735,60.11876,77.46006,68.21515,64.40948,70.50083,52.91944,64.00392
2012-07-01,70.29806,35.832825,41.706806,69.88602,59.242775,81.86271,72.62429,51.394577,67.60683,47.871162,66.48751
2012-08-01,70.26399,32.002815,28.967682,71.66395,63.525375,79.02873,72.947105,54.194492,65.73157,43.513935,58.722046
2012-09-01,70.17315,28.245804,28.275003,64.83449,55.227833,74.549835,70.18126,56.025955,71.01507,51.915302,48.610886
2012-10-01,54.501087,25.891994,38.245033,52.74749,66.18578,77.51684,76.94745,42.35082,75.45016,48.862324,61.309452
2012-11-01,65.13784,32.372677,45.3308,55.362473,58.003414,83.59035,80.730415,50.96956,66.325294,50.14224,72.802734
2012-12-01,71.668816,37.748642,61.05639,46.240852,64.56034,84.78429,76.35048,40.006744,69.07654,54.085804,82.09468
2013-01-01,71.7812,35.95822,67.2933,57.20675,53.69957,80.89344,80.031494,38.022404,57.38331,66.3222,85.78102
2013-02-01,74.92722,36.181335,63.274086,46.91956,74.10541,82.61413,74.14554,31.770477,53.622524,68.82618,78.66233
2013-03-01,72.27557,46.102554,61.492405,65.200226,59.330315,77.3365,75.34295,52.574383,53.845634,67.05092,75.61582
2013-04-01,76.59494,36.57459,52.885777,61.445858,68.93212,82.811554,77.76668,46.699657,63.627213,62.34793,75.8598
2013-05-01,68.60789,47.97412,65.0686,69.56293,67.94337,82.456825,73.48262,64.41372,74.993034,59.935444,77.51628
2013-06-01,67.89842,65.15688,66.524445,62.181,57.914604,75.46173,72.6913,62.354355,70.821335,49.6001,79.15671
2013-07-01,73.49867,46.120213,46.413948,71.6255,67.65926,81.38942,63.12481,66.34467,67.61592,59.972363,70.57576
2013-08-01,73.145546,32.070633,31.955065,75.04119,68.92088,80.02507,70.964195,61.32066,68.79729,50.259804,59.51009
2013-09-01,69.28845,30.410944,38.104263,74.164795,49.05918,78.46169,72.2852,64.77166,70.38475,34.02406,54.640167
2013-10-01,69.35266,22.062737,37.454193,57.990044,57.799034,76.11983,77.238594,38.784832,76.806816,58.137714,57.588764
2013-11-01,61.33029,25.144558,50.903458,55.279003,58.224392,81.63661,81.946396,41.857025,67.11994,45.015892,73.64795
2013-12-01,70.58699,41.389935,66.40246,45.55521,67.48591,83.37656,70.27078,33.5971,59.132885,62.31583,81.26262
2014-01-01,72.225464,45.660927,58.475,41.715683,46.12744,82.22031,78.53852,43.383728,52.155224,70.61951,83.812836
2014-02-01,76.209305,44.211037,62.267536,40.697067,66.96961,73.923706,61.378136,47.77535,60.544113,62.324593,78.69459
2014-03-01,75.04637,28.114574,57.832283,54.069954,72.11135,78.758354,80.9936,40.324528,69.25185,56.637466,72.57619
2014-04-01,67.5838,39.472046,57.048603,67.78853,62.69881,79.03021,77.61723,53.002674,66.66587,56.978123,77.16918
2014-05-01,69.34582,48.461697,57.156002,72.54765,71.896545,82.93854,76.96948,66.637344,70.71348,53.962555,69.73346
2014-06-01,71.09609,37.540535,48.230118,64.51956,58.718327,80.372696,72.873215,42.613472,74.205635,53.002674,72.88496
2014-07-01,74.28786,46.864136,47.031944,75.39877,56.405888,78.969795,70.01538,66.697754,73.67032,52.43715,72.41341
2014-08-01,72.039185,27.733643,28.805958,50.329437,66.81019,79.71823,72.13316,47.104103,78.66438,51.393364,68.10233
2014-09-01,63.80133,26.866058,27.278875,63.044502,61.780884,70.52385,76.989624,52.155224,70.40135,36.50682,42.093258
2014-10-01,65.09851,23.221195,36.45144,50.695267,61.77585,68.01004,82.37301,42.220795,73.39007,63.039467,49.69511
2014-11-01,67.17602,32.31489,47.17962,64.29134,60.04068,80.21496,80.52876,44.86718,67.54688,49.59946,65.80836
2014-12-01,67.5301,29.074455,56.390785,53.178875,69.80394,82.26393,76.30999,37.38783,54.88048,55.952797,81.42991
2015-01-01,76.648705,37.499695,62.827118,41.332863,66.89155,83.34408,70.485535,30.815407,57.66343,67.89419,81.53679
2015-02-01,75.38154,33.110558,60.262695,47.275856,71.8414,85.38421,65.02723,36.32598,50.651264,67.76114,80.81133
2015-03-01,80.99032,45.040897,61.548866,62.641796,70.55206,83.64186,76.889465,59.85562,65.15237,61.616978,77.17616
2015-04-01,76.43329,47.923695,54.858246,71.03834,68.26483,82.30342,75.71417,59.920563,71.13812,71.22841,78.76486
2015-05-01,66.288055,51.441658,44.27585,60.574738,73.167175,81.7617,75.6223,64.159225,59.91106,37.992302,61.049923
2015-06-01,77.591156,43.951138,42.660217,59.868294,66.46863,83.6181,72.889984,57.698277,76.590096,54.93586,62.43113
2015-07-01,68.0114,40.344475,46.838688,70.29546,67.35089,73.431694,76.89421,55.597954,69.26906,55.24473,64.74212
2015-08-01,66.550995,38.751015,39.25313,71.18881,66.747406,72.45598,79.119675,63.853523,68.269585,43.925797,56.559414
2015-09-01,76.333496,23.383495,29.247292,63.642857,58.691414,69.12017,63.425854,39.69347,70.598,52.157604,52.220963
2015-10-01,61.569458,22.200281,41.8128,48.324436,59.375683,70.21785,80.245865,37.548798,72.52092,47.369312,43.729385
2015-11-01,59.61486,32.86346,40.69136,58.03249,66.17401,82.20363,80.74798,47.103207,70.008766,51.864574,65.92533
2015-12-01,63.24845,27.988049,44.579967,44.800137,59.708313,80.30605,76.11649,38.356613,56.503975,57.863007,80.53256
2016-01-01,76.28201,46.14979,60.72639,54.59084,73.05269,83.27807,79.262924,52.2139,53.613438,61.465126,73.331955
2016-02-01,62.473373,33.16269,52.251244,53.004593,75.41177,84.29768,77.610115,38.026966,66.36512,63.835567,85.07376
2016-03-01,78.35859,43.194855,51.423214,56.380035,73.34494,83.54921,80.0731,58.09455,48.200386,71.901566,78.99179
2016-04-01,73.74759,36.916428,47.95685,67.0243,68.83948,83.13844,79.443146,60.17924,68.16081,45.875404,75.161736
2016-05-01,76.76747,45.49386,62.565918,69.37201,71.58009,81.6837,77.48185,52.32106,74.18109,68.19328,76.03036
2016-06-01,78.57291,55.750084,53.157207,71.23589,73.122505,80.63811,68.15756,66.63951,73.19395,62.40356,71.32032
2016-07-01,77.56628,38.492935,44.026134,70.250374,74.164856,79.225586,72.451965,60.953693,68.87844,56.768074,73.031586
2016-08-01,78.01601,40.084053,40.897476,69.5295,70.35591,78.154015,75.37767,68.391365,70.7959,40.274017,63.507603
2016-09-01,68.70634,33.305565,49.35963,73.73947,49.439186,77.21396,74.85326,58.9031,71.85611,33.920906,64.71068
2016-10-01,62.147034,27.40868,46.065365,66.457664,66.72718,81.18364,77.12628,43.2598,70.20329,58.625465,69.54898
2016-11-01,67.17204,32.384987,39.18783,54.553497,60.117542,82.33314,79.58602,35.64029,69.4126,56.849255,71.99086
2016-12-01,63.734905,38.281868,66.65412,46.84631,49.75741,78.79208,70.32668,39.363182,56.061813,51.6424,82.688705
2017-01-01,67.10798,71.10268,67.2261,41.57146,62.010845,79.40048,58.058804,37.721134,53.01253,65.94812,80.49635
2017-02-01,73.03522,47.54464,70.41857,42.324467,75.93732,82.86857,75.03503,59.98643,54.68751,66.60433,79.08386
2017-03-01,68.9142,47.73986,67.134224,60.33094,59.64192,82.24024,66.59449,42.104633,54.95984,63.858086,78.15532
2017-04-01,66.99478,46.12886,59.74363,61.853355,72.38721,81.02133,77.06108,46.59641,64.883415,61.58923,76.17355
2017-05-01,71.13876,42.71163,45.718727,63.55623,71.36352,83.875854,77.344894,59.440132,68.39744,54.485725,73.45519
2017-06-01,71.00752,40.933296,49.603504,44.83612,67.70677,80.04521,69.19965,51.34247,68.61726,54.662903,75.24502
2017-07-01,71.70967,38.63983,48.128666,73.168106,59.600906,79.354546,70.91401,73.74721,70.32014,46.555397,69.12419
2017-08-01,71.34383,36.10521,34.37281,72.39377,66.32545,81.480675,72.21331,63.833477,63.469276,56.152508,62.39309
2017-09-01,70.87464,28.972178,30.79645,69.13567,68.03323,79.32666,76.36714,58.81345,80.015686,34.407257,62.032173
2017-10-01,69.48839,36.4973,47.18864,60.934658,64.01722,77.50895,69.9625,46.745697,66.58465,49.147438,68.02503
2017-11-01,69.82798,28.317606,51.555737,42.814983,59.95034,80.768684,79.26596,42.3015,59.886356,49.95622,79.86311
2017-12-01,64.235405,38.897396,66.32381,55.589806,65.88578,77.927284,72.6743,41.5731,60.703342,56.344448,81.416695
2018-01-01,73.20065,46.714294,67.15352,50.25204,69.159386,78.806595,63.172935,49.84529,59.871365,56.571438,82.029434
2018-02-01,73.22689,62.679256,70.86347,66.918976,74.48651,81.71289,72.82999,56.269653,70.59613,64.65069,81.15853
2018-03-01,72.59052,36.916195,51.754395,50.543983,68.84284,80.008804,72.99728,43.624302,62.895752,55.172413,76.70724
2018-04-01,74.64396,31.13312,44.38532,55.342983,71.85411,80.861664,79.91531,47.145645,73.0678,55.598843,70.17298
2018-05-01,67.81448,36.05677,39.074596,43.514412,64.49159,82.975784,79.89728,42.82064,72.861145,55.98263,69.90728
2018-06-01,65.10336,48.465946,39.286175,67.66687,71.88691,79.17234,68.5673,66.75333,64.32266,48.556152,70.525604
2018-07-01,75.40662,42.441772,36.96704,70.446884,69.87776,77.50105,73.47619,69.7039,62.58085,57.967182,65.74629
2018-08-01,66.63524,40.180042,39.647,69.86956,68.02606,75.531265,74.497986,64.44403,65.492065,47.286697,68.035904
2018-09-01,59.851685,28.153013,34.900482,64.05368,56.053158,70.72899,77.382965,53.476524,64.04876,29.845621,56.822376
2018-10-01,63.52884,30.258932,34.46421,66.47778,67.215836,79.360954,80.11869,56.840416,73.11044,56.937183,54.87883
2018-11-01,65.53307,31.264328,46.971794,66.15304,61.910038,80.868225,80.25154,45.259506,54.944435,47.16369,75.28361
2018-12-01,72.16245,26.622778,41.132954,48.185486,55.103527,81.14869,64.43747,36.43728,60.8702,53.394516,81.15033
2019-01-01,59.778255,30.73612,60.507008,43.32179,73.86271,81.5551,78.76551,33.05257,54.900856,74.60098,83.17613
2019-02-01,70.51108,22.575363,50.663292,42.018288,68.11366,84.22719,81.84564,33.50189,59.654415,60.12755,80.36591
2019-03-01,73.75633,34.23858,61.053177,55.10884,65.355835,74.68355,70.69049,42.138954,57.86667,62.03437,80.8057
2019-04-01,72.34646,32.63024,58.428715,51.895348,62.280464,81.95679,78.514656,46.351112,66.476746,60.49907,76.63959
2019-05-01,73.87065,31.10923,46.003407,52.35895,74.02942,79.6578,65.53524,40.64811,63.194977,41.89921,65.70989
2019-06-01,75.1027,37.76644,45.026974,58.292175,63.906265,83.36507,69.97127,60.724525,63.704628,61.619984,62.901253
2019-07-01,74.75817,34.98797,33.292313,60.454617,40.243244,77.36358,71.34462,52.18113,70.5349,42.964554,64.030106
2019-08-01,69.72359,35.78341,34.15443,58.712914,53.235363,71.852684,71.217606,54.368977,75.13604,34.041702,61.36119
2019-09-01,70.63016,24.185287,35.577003,59.214622,52.76064,66.429115,69.68866,41.049793,75.75048,54.232433,53.417946
2019-10-01,58.15722,20.441502,31.73637,54.50552,60.38158,76.398254,84.882904,42.29772,69.68072,42.704174,49.29946
2019-11-01,68.57886,19.212624,27.663929,46.217743,69.08374,74.21835,80.22778,27.648052,69.4378,49.739254,61.323086
2019-12-01,72.0702,25.763456,44.968227,33.566982,52.177956,82.14255,87.00725,27.648052,58.3144,57.90954,71.55896
2020-01-01,80.47925,48.983513,63.972736,49.37577,60.380665,82.33537,82.06329,42.54883,57.434563,62.05986,78.44285
2020-02-01,76.50493,33.56865,59.98006,51.579086,66.99896,82.87285,77.07245,47.36441,47.36441,62.836025,82.22354
2020-03-01,77.97548,31.782625,57.20088,60.853043,67.95874,79.77986,63.613865,47.99703,58.956856,65.88061,79.54284
2020-04-01,73.365204,36.09912,52.942802,66.87878,71.1886,82.003204,76.95394,44.096157,65.7621,65.22128,74.17309
2020-05-01,73.44533,36.155876,53.88422,60.91814,64.15468,83.166626,77.41129,52.26178,67.3595,58.654736,75.72041
2020-06-01,75.2831,39.444157,44.914055,54.583607,67.41458,84.44521,73.640625,58.96353,68.75994,58.49449,67.46299
2020-07-01,69.76312,29.961552,32.53042,52.98954,61.70933,84.90758,74.154724,50.991535,69.98846,47.250904,68.19576
2020-08-01,75.08446,37.042206,35.77864,71.67099,48.142246,77.08914,74.88082,63.550434,70.89148,31.585663,58.80496
2020-09-01,72.22349,26.63321,40.078445,67.08242,52.123238,82.0199,72.73592,54.837322,69.9918,45.69857,64.36333
2020-10-01,62.620705,27.95353,36.541454,56.95217,52.86769,76.37473,73.95776,43.92256,64.137985,35.728565,66.26953
2020-11-01,69.357506,29.168692,45.04759,65.7888,52.477104,79.93843,81.4457,49.47592,55.910603,40.605904,69.36418
