,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-11-01,-31.547658920288086,8.713130950927734,-27.912302017211914,16.69365692138672,-14.150699615478516,-36.71009063720703,-25.510982513427734,-21.900047302246094,-22.22890281677246,-26.63268280029297,-6.235294342041016
1997-12-01,-23.32781410217285,12.324066162109375,-22.10843276977539,13.076210021972656,-6.642295837402344,-18.90287208557129,-20.928123474121094,-16.967164993286133,-19.06892967224121,-21.297677993774414,-4.1807403564453125
1998-01-01,-14.887176513671875,11.531835556030273,-20.03715705871582,10.924898147583008,-1.5917835235595703,-16.820873260498047,-17.14969825744629,-16.68181800842285,-26.51226234436035,-30.690486907958984,-3.414236068725586
1998-02-01,-17.725555419921875,16.894489288330078,-21.440805435180664,10.342496871948242,-5.495166778564453,-18.710399627685547,-19.027774810791016,-15.037681579589844,-13.457352638244629,-16.786518096923828,-1.7930049896240234
1998-03-01,-23.52828025817871,9.570327758789062,-18.257238388061523,13.463895797729492,-5.372470855712891,-17.841707229614258,-20.20566177368164,-16.871585845947266,-12.794792175292969,-23.912731170654297,1.9042491912841797
1998-04-01,-27.341690063476562,4.307464599609375,-15.258537292480469,11.760869979858398,-8.529861450195312,-22.11154556274414,-29.03817367553711,-15.364875793457031,-20.810964584350586,-32.275726318359375,-3.8461265563964844
1998-05-01,-31.627887725830078,-5.483715057373047,-14.106826782226562,-4.358180999755859,-15.333791732788086,-33.092063903808594,-33.81352233886719,-20.719348907470703,-26.445186614990234,-27.598535537719727,-8.845600128173828
1998-06-01,-42.379371643066406,-9.225141525268555,-21.080894470214844,-1.5263442993164062,-7.785501480102539,-33.036441802978516,-33.092063903808594,-17.524333953857422,-37.04780197143555,-51.41147232055664,-2.2886962890625
1998-07-01,-38.156978607177734,-7.989997863769531,-2.6698760986328125,-2.6224327087402344,-7.540107727050781,-21.053085327148438,-25.988758087158203,-9.509798049926758,-35.510005950927734,-50.4429931640625,-3.67108154296875
1998-08-01,-28.922019958496094,-14.414386749267578,-17.818805694580078,-8.004718780517578,-12.487234115600586,-26.288135528564453,-20.802783966064453,-15.40413761138916,-39.11891555786133,-42.46607971191406,-5.732379913330078
1998-09-01,-35.313690185546875,-15.104757308959961,-17.83679962158203,-6.918445587158203,-14.896991729736328,-27.5690860748291,-26.304494857788086,-15.014780044555664,-37.028167724609375,-47.306861877441406,-7.458309173583984
1998-10-01,-34.582420349121094,-23.417037963867188,-15.762412071228027,-9.920421600341797,-16.24501609802246,-19.655981063842773,-22.940975189208984,-22.643230438232422,-42.20923614501953,-44.303253173828125,-11.46148681640625
1998-11-01,-22.194978713989258,-28.86966896057129,-19.637985229492188,-11.659439086914062,-16.271190643310547,-19.56764030456543,-14.286783218383789,-24.493492126464844,-37.00362777709961,-42.714744567871094,-15.008235931396484
1998-12-01,-22.451824188232422,-22.145902633666992,-17.548871994018555,-15.580821990966797,-19.053951263427734,-21.404813766479492,-23.30742835998535,-24.683265686035156,-28.568655014038086,-38.52342987060547,-15.335426330566406
1999-01-01,-19.386781692504883,-12.712535858154297,-14.440613746643066,-12.930622100830078,-16.922855377197266,-13.241945266723633,-21.885669708251953,-20.791887283325195,-30.14315414428711,-23.895103454589844,-15.466136932373047
1999-02-01,-15.089889526367188,-9.859037399291992,-24.484447479248047,-6.101551055908203,-12.91064453125,-22.030508041381836,-9.903989791870117,-20.15093231201172,-24.312969207763672,-27.39121437072754,-11.981678009033203
1999-03-01,-27.677560806274414,1.3068809509277344,-11.105987548828125,9.634288787841797,-6.234737396240234,-17.457258224487305,-26.05270004272461,-16.61819076538086,-28.45003890991211,-32.96668243408203,-0.5810203552246094
1999-04-01,-24.449485778808594,4.213647842407227,-14.901765823364258,16.34515953063965,-2.079355239868164,-23.890108108520508,-27.809085845947266,-16.984451293945312,-14.763586044311523,-32.83849334716797,5.995002746582031
1999-05-01,-36.5193977355957,7.882904052734375,-9.354599952697754,19.01552391052246,3.086568832397461,-19.095436096191406,-29.55547523498535,-16.263586044311523,-26.768571853637695,-40.360130310058594,13.203653335571289
1999-06-01,-37.58821105957031,13.917861938476562,-10.213645935058594,27.56102752685547,6.201438903808594,-15.90565013885498,-31.090435028076172,-10.61486530303955,-25.170351028442383,-41.90008544921875,19.60154151916504
1999-07-01,-33.36956787109375,24.68921661376953,-8.773580551147461,29.788551330566406,11.575464248657227,-17.883451461791992,-23.888442993164062,-8.533845901489258,-37.44170379638672,-38.04936599731445,22.872905731201172
1999-08-01,-32.583778381347656,14.229181289672852,-15.46114730834961,27.171457290649414,11.270803451538086,-27.917295455932617,-22.27190589904785,-7.418418884277344,-40.340152740478516,-44.56712341308594,20.495546340942383
1999-09-01,-35.6636848449707,17.92007827758789,-20.129287719726562,24.226398468017578,3.938953399658203,-28.47834014892578,-29.983333587646484,-14.815196990966797,-32.487213134765625,-45.572669982910156,14.715306282043457
1999-10-01,-41.024391174316406,16.558258056640625,-17.344051361083984,22.648155212402344,-1.2486114501953125,-25.906198501586914,-32.718624114990234,-13.22862434387207,-33.52772521972656,-41.587100982666016,13.370136260986328
1999-11-01,-30.126506805419922,2.9384002685546875,-24.10320281982422,19.61819076538086,-1.1254158020019531,-20.197546005249023,-20.385669708251953,-27.276344299316406,-30.7674617767334,-44.23582077026367,7.54994010925293
1999-12-01,-26.347373962402344,7.042169570922852,-17.816858291625977,16.305206298828125,-5.528852462768555,-22.7297306060791,-19.79965591430664,-16.67646026611328,-28.921178817749023,-34.64148712158203,2.084348678588867
2000-01-01,-24.254369735717773,17.19939422607422,-18.56752586364746,18.88469886779785,-1.3372745513916016,-22.479909896850586,-19.716211318969727,-12.296058654785156,-24.59040069580078,-26.592880249023438,3.9020938873291016
2000-02-01,-24.904144287109375,22.09587287902832,-12.25662612915039,22.01186180114746,2.4705276489257812,-10.662185668945312,-17.219966888427734,-8.685417175292969,-28.698230743408203,-24.657262802124023,4.251842498779297
2000-03-01,-22.949670791625977,16.033565521240234,-14.727151870727539,22.668500900268555,3.8798065185546875,-11.69942855834961,-18.327503204345703,-7.521305084228516,-25.377336502075195,-20.804889678955078,7.565879821777344
2000-04-01,-23.782894134521484,9.412347793579102,-14.233390808105469,21.708404541015625,5.052492141723633,-16.892507553100586,-20.10024642944336,-13.539033889770508,-24.70698356628418,-33.77815246582031,10.15127944946289
2000-05-01,-29.64632225036621,13.329872131347656,-8.429965019226074,26.42314910888672,-0.8863716125488281,-17.34683609008789,-33.058082580566406,-20.079675674438477,-12.91154670715332,-35.4343147277832,6.478918075561523
2000-06-01,-34.815399169921875,13.775629043579102,-6.317758560180664,30.27724266052246,4.082113265991211,-14.89516830444336,-31.626516342163086,-13.840778350830078,-32.644901275634766,-38.97294616699219,14.562566757202148
2000-07-01,-29.76976203918457,9.458637237548828,-5.41081428527832,28.0878849029541,0.5777702331542969,-23.697172164916992,-24.88357162475586,-9.540931701660156,-36.617286682128906,-42.67445373535156,10.574747085571289
2000-08-01,-40.9102783203125,12.551511764526367,-13.287010192871094,27.887290954589844,0.013715744018554688,-25.895097732543945,-31.49793243408203,-14.92088508605957,-39.35869598388672,-42.1309700012207,10.161563873291016
2000-09-01,-38.45861053466797,14.200813293457031,-29.243427276611328,22.793651580810547,-8.477970123291016,-29.690898895263672,-34.5153694152832,-22.527915954589844,-32.478599548339844,-38.774070739746094,2.1379241943359375
2000-10-01,-44.688934326171875,-2.292224884033203,-20.943758010864258,15.827831268310547,-5.08506965637207,-26.481443405151367,-26.7506103515625,-23.685171127319336,-39.99304962158203,-54.463035583496094,2.273365020751953
2000-11-01,-25.55735206604004,-1.2549800872802734,-15.795257568359375,11.479978561401367,-9.114034652709961,-12.366350173950195,-21.03119659423828,-24.10521125793457,-33.88787841796875,-41.90294647216797,-2.5785369873046875
2000-12-01,-24.923006057739258,6.132596969604492,-26.89291000366211,4.452434539794922,-8.291093826293945,-21.303794860839844,-22.949668884277344,-19.4024658203125,-21.499242782592773,-29.224567413330078,-4.858760833740234
2001-01-01,-21.619003295898438,10.840152740478516,-18.573888778686523,11.496227264404297,-8.558801651000977,-21.153457641601562,-22.854944229125977,-13.908464431762695,-27.192331314086914,-30.08171272277832,-1.0934600830078125
2001-02-01,-26.132007598876953,0.3992805480957031,-16.193130493164062,2.5381507873535156,-8.376556396484375,-15.315048217773438,-19.271381378173828,-15.363096237182617,-31.847816467285156,-28.868968963623047,-5.747283935546875
2001-03-01,-28.204608917236328,2.1256179809570312,-18.785953521728516,9.248010635375977,-9.412029266357422,-19.617645263671875,-22.34134864807129,-20.89334487915039,-23.249252319335938,-36.63086700439453,-6.199581146240234
2001-04-01,-30.986299514770508,-0.430755615234375,-13.469423294067383,7.6011962890625,-10.401111602783203,-15.94295883178711,-27.20724105834961,-21.822786331176758,-18.40489959716797,-30.775894165039062,-3.553741455078125
2001-05-01,-34.710689544677734,-4.471582412719727,-13.315345764160156,4.365550994873047,-11.721546173095703,-15.966154098510742,-28.50116729736328,-24.86956024169922,-17.14742088317871,-31.20665168762207,-3.0931625366210938
2001-06-01,-41.410606384277344,-1.6484699249267578,-14.032719612121582,6.517677307128906,-1.5556926727294922,-30.494245529174805,-25.217477798461914,-11.650306701660156,-33.49297332763672,-36.52483367919922,3.346649169921875
2001-07-01,-34.26171112060547,-12.415727615356445,-7.781782150268555,-0.7902717590332031,-7.7536163330078125,-19.90094757080078,-24.634300231933594,-17.61959457397461,-23.529247283935547,-35.81243133544922,-3.267120361328125
2001-08-01,-25.8470458984375,-16.930387496948242,-6.940147399902344,-1.2607917785644531,-4.8542938232421875,-18.56229019165039,-18.731279373168945,-18.53412628173828,-38.5560188293457,-46.63932800292969,-4.885772705078125
2001-09-01,-36.63418197631836,-17.155704498291016,-10.111180305480957,-5.891422271728516,-18.925121307373047,-20.040117263793945,-27.903078079223633,-20.23064613342285,-21.322444915771484,-45.09523391723633,-10.429275512695312
2001-10-01,-36.91251754760742,-21.82278823852539,-11.683441162109375,-8.399749755859375,-16.865774154663086,-19.458595275878906,-25.295345306396484,-29.044586181640625,-25.790714263916016,-45.58894729614258,-11.11517333984375
2001-11-01,-26.254608154296875,-25.50409698486328,-17.95094871520996,-11.829235076904297,-16.141769409179688,-20.12129783630371,-16.04568099975586,-24.592880249023438,-34.46217346191406,-44.30827331542969,-12.503532409667969
2001-12-01,-21.36386489868164,-21.95863914489746,-24.216798782348633,-15.348182678222656,-18.84394073486328,-26.849382400512695,-15.452560424804688,-24.04283905029297,-30.517440795898438,-36.475135803222656,-19.501670837402344
2002-01-01,-23.462358474731445,-7.246208190917969,-16.938905715942383,-9.288576126098633,-17.12853240966797,-22.559301376342773,-19.770864486694336,-19.11183738708496,-22.63701820373535,-25.049312591552734,-15.393918991088867
2002-02-01,-21.570758819580078,0.9388084411621094,-19.301462173461914,0.2953224182128906,-9.98179817199707,-23.479455947875977,-21.407554626464844,-17.98651123046875,-31.38158416748047,-28.364662170410156,-8.514528274536133
2002-03-01,-23.494998931884766,8.043569564819336,-18.49166488647461,8.376195907592773,-9.93050765991211,-18.17613983154297,-23.502769470214844,-19.240842819213867,-19.390056610107422,-22.452054977416992,-3.5220718383789062
2002-04-01,-29.670284271240234,9.557472229003906,-9.111383438110352,13.861364364624023,-7.334804534912109,-15.617740631103516,-26.684450149536133,-17.813983917236328,-21.270776748657227,-27.69786262512207,2.4713592529296875
2002-05-01,-31.57742691040039,12.296172142028809,-21.00965118408203,19.71179962158203,2.6190185546875,-23.00849723815918,-24.236406326293945,-13.83338737487793,-32.063926696777344,-35.18187713623047,11.225250244140625
2002-06-01,-34.996917724609375,23.990825653076172,-25.210960388183594,25.116146087646484,7.305271148681641,-26.49637794494629,-29.60344886779785,-13.376420021057129,-36.360050201416016,-31.889846801757812,19.06520652770996
2002-07-01,-38.19414138793945,10.880192756652832,-12.465592384338379,24.719799041748047,6.613603591918945,-21.314298629760742,-36.09270477294922,-16.906265258789062,-38.03559875488281,-45.55381393432617,15.034872055053711
2002-08-01,-34.61455535888672,14.029231071472168,-11.214369773864746,28.694175720214844,7.765348434448242,-17.916568756103516,-26.57875633239746,-21.834991455078125,-45.964149475097656,-52.094364166259766,16.264331817626953
2002-09-01,-38.658878326416016,11.574970245361328,-18.546066284179688,23.305370330810547,3.012258529663086,-17.032163619995117,-30.262479782104492,-21.65935516357422,-36.76883316040039,-46.92626953125,12.88991928100586
2002-10-01,-33.865379333496094,5.349946022033691,-26.008323669433594,17.279300689697266,-0.5704345703125,-21.622051239013672,-19.929405212402344,-20.094161987304688,-38.181705474853516,-39.327232360839844,7.294393539428711
2002-11-01,-28.339792251586914,14.369626998901367,-15.667476654052734,16.80678939819336,-3.344881057739258,-22.601268768310547,-24.23329734802246,-13.418386459350586,-16.22858428955078,-25.10371208190918,8.41505241394043
2002-12-01,-27.599939346313477,11.710197448730469,-23.664419174194336,12.153175354003906,-8.906213760375977,-21.58785629272461,-22.84684944152832,-16.324953079223633,-18.83672332763672,-28.395748138427734,-0.6248340606689453
2003-01-01,-19.592666625976562,13.543088912963867,-24.631013870239258,11.682674407958984,-4.944353103637695,-17.019207000732422,-21.169479370117188,-14.893020629882812,-23.963340759277344,-26.04576873779297,1.5233345031738281
2003-02-01,-29.760112762451172,13.61439323425293,-16.71615982055664,10.065347671508789,-4.571620941162109,-18.07095718383789,-22.568029403686523,-14.89463996887207,-29.345247268676758,-31.053325653076172,2.6496315002441406
2003-03-01,-20.498565673828125,7.632875442504883,-16.03227996826172,10.9744873046875,-7.02678108215332,-14.920570373535156,-18.630050659179688,-17.497272491455078,-23.318355560302734,-28.052032470703125,-2.2363834381103516
2003-04-01,-31.3304443359375,4.712612152099609,-15.520179748535156,10.519107818603516,-14.317718505859375,-26.01335906982422,-31.079254150390625,-19.161598205566406,-21.73343849182129,-34.09999465942383,-3.3983306884765625
2003-05-01,-29.016273498535156,5.062654495239258,-9.58080005645752,14.918951034545898,-4.526247024536133,-19.137287139892578,-25.36189079284668,-20.3851261138916,-31.83768081665039,-41.24993896484375,0.49427223205566406
2003-06-01,-44.21882247924805,9.929222106933594,-4.92814826965332,13.552810668945312,-7.535640716552734,-19.709348678588867,-36.381752014160156,-20.195520401000977,-25.211177825927734,-35.44182586669922,0.2285003662109375
2003-07-01,-30.063159942626953,4.639686584472656,-7.952127456665039,9.90815544128418,-5.806495666503906,-24.67314910888672,-25.989049911499023,-7.948886871337891,-29.5202693939209,-34.28960037231445,2.1294288635253906
2003-08-01,-38.00880432128906,-1.2348709106445312,-1.0971240997314453,5.205265045166016,-7.556707382202148,-25.361888885498047,-33.64947509765625,-17.915382385253906,-25.91126251220703,-43.97087097167969,1.2543182373046875
2003-09-01,-36.65400695800781,-11.14950942993164,-18.171428680419922,3.9493255615234375,-7.595603942871094,-24.32958984375,-26.43632698059082,-19.239383697509766,-41.739349365234375,-49.89242935180664,-3.5360794067382812
2003-10-01,-36.26345443725586,-16.178131103515625,-11.62757682800293,-2.7290382385253906,-13.48798942565918,-17.346561431884766,-21.879287719726562,-25.598491668701172,-27.577205657958984,-45.32891082763672,-7.866239547729492
2003-11-01,-27.501041412353516,-18.173051834106445,-23.524168014526367,-10.19985580444336,-20.931257247924805,-20.584455490112305,-20.22955322265625,-23.14171028137207,-16.182992935180664,-24.88868522644043,-14.132974624633789
2003-12-01,-17.97858238220215,-15.476428985595703,-17.7047061920166,-12.729560852050781,-11.437969207763672,-15.021045684814453,-17.816524505615234,-21.274818420410156,-20.99121856689453,-29.828176498413086,-12.646915435791016
2004-01-01,-27.114530563354492,-12.40179443359375,-20.1455135345459,-16.523664474487305,-17.331260681152344,-18.66354751586914,-22.571596145629883,-25.05853271484375,-33.45194625854492,-27.663896560668945,-22.28046417236328
2004-02-01,-20.1520938873291,-13.128795623779297,-22.339677810668945,-11.247142791748047,-15.944694519042969,-24.357847213745117,-16.97927474975586,-19.68497085571289,-29.687000274658203,-23.06832504272461,-15.104202270507812
2004-03-01,-24.765758514404297,-13.186365127563477,-20.277097702026367,-7.8111572265625,-16.059829711914062,-19.915241241455078,-17.38224983215332,-23.72295570373535,-26.527339935302734,-27.55204963684082,-14.1239013671875
2004-04-01,-25.10129737854004,-1.4605827331542969,-13.192943572998047,6.844015121459961,-18.73921012878418,-12.475811004638672,-22.08144187927246,-24.92365837097168,-19.275415420532227,-26.803667068481445,-10.26519775390625
2004-05-01,-40.9917106628418,8.932910919189453,-6.067668914794922,18.94809913635254,-2.9886016845703125,-13.752174377441406,-39.136375427246094,-14.890377044677734,-22.053482055664062,-37.07708740234375,10.04150390625
2004-06-01,-34.576995849609375,19.668521881103516,-2.2402172088623047,29.770885467529297,9.258583068847656,-13.765335083007812,-28.050424575805664,-15.441385269165039,-39.310726165771484,-34.55232238769531,15.757186889648438
2004-07-01,-27.03887176513672,18.683286666870117,-8.7684326171875,30.00609016418457,4.08732795715332,-20.360980987548828,-22.290334701538086,-5.700878143310547,-23.16372299194336,-40.87493133544922,17.502321243286133
2004-08-01,-36.619834899902344,19.7984619140625,-19.737606048583984,26.24936866760254,4.5264892578125,-27.089860916137695,-27.33658218383789,-18.069778442382812,-39.24987030029297,-59.03681945800781,15.87725830078125
2004-09-01,-30.8597412109375,17.59771728515625,-21.1406192779541,21.74919319152832,1.972116470336914,-25.573354721069336,-32.9272575378418,-16.686498641967773,-31.547269821166992,-45.65636444091797,13.109058380126953
2004-10-01,-30.973234176635742,13.094255447387695,-17.4990291595459,16.551624298095703,-0.029607772827148438,-24.145668029785156,-26.042123794555664,-18.346101760864258,-41.59700012207031,-41.34699249267578,8.954292297363281
2004-11-01,-27.691858291625977,7.085798263549805,-22.20644760131836,13.010368347167969,-2.301076889038086,-20.91692543029785,-21.347862243652344,-21.357730865478516,-27.007619857788086,-37.216896057128906,6.289716720581055
2004-12-01,-15.403554916381836,16.651958465576172,-21.36431121826172,14.053173065185547,-1.6168384552001953,-14.949588775634766,-21.903806686401367,-20.88732147216797,-21.648860931396484,-29.922208786010742,0.8404922485351562
2005-01-01,-11.726175308227539,13.717151641845703,-27.63827896118164,11.701766967773438,-1.8114013671875,-22.09946632385254,-15.033424377441406,-13.065116882324219,-16.82390594482422,-22.90143394470215,3.621061325073242
2005-02-01,-14.203561782836914,7.433900833129883,-23.255346298217773,11.726173400878906,-6.626699447631836,-18.569061279296875,-23.117618560791016,-18.26570701599121,-31.177400588989258,-27.369792938232422,-3.1259326934814453
2005-03-01,-24.590795516967773,13.495737075805664,-15.851083755493164,17.498607635498047,-5.868318557739258,-26.208683013916016,-24.735502243041992,-10.63131332397461,-21.769960403442383,-24.96562957763672,1.4330825805664062
2005-04-01,-17.3033447265625,6.049633026123047,-10.666183471679688,11.260683059692383,-10.826576232910156,-22.218017578125,-24.430402755737305,-7.010250091552734,-17.744426727294922,-22.880512237548828,-3.9924087524414062
2005-05-01,-42.04407501220703,0.4079570770263672,-15.950458526611328,13.875799179077148,-11.382722854614258,-23.755704879760742,-28.077619552612305,-19.669151306152344,-25.92276382446289,-33.02193069458008,-1.0809135437011719
2005-06-01,-45.12294006347656,3.2183361053466797,-15.303653717041016,14.465072631835938,-2.615114212036133,-18.577775955200195,-36.47736358642578,-23.311132431030273,-27.226835250854492,-55.64093017578125,4.2469482421875
2005-07-01,-33.815181732177734,-2.6116256713867188,-13.36846923828125,10.418617248535156,-1.8270950317382812,-33.78205490112305,-28.45942497253418,-8.157417297363281,-34.47593688964844,-40.71036911010742,6.944004058837891
2005-08-01,-40.94049835205078,-10.146648406982422,-16.117826461791992,6.5133819580078125,-3.1015243530273438,-23.943992614746094,-22.964197158813477,-19.29257583618164,-45.57622528076172,-50.09339904785156,0.2841758728027344
2005-09-01,-41.2769775390625,-8.244586944580078,-20.8267765045166,3.5513267517089844,-5.5074310302734375,-21.933841705322266,-29.352052688598633,-21.03249740600586,-49.19902801513672,-56.010536193847656,0.0749664306640625
2005-10-01,-42.59150695800781,-16.32877540588379,-19.86615753173828,-5.449901580810547,-12.700740814208984,-22.435941696166992,-22.395845413208008,-22.388874053955078,-41.75641632080078,-52.65098571777344,-7.0852203369140625
2005-11-01,-33.23462677001953,-20.521678924560547,-12.306732177734375,-9.076194763183594,-12.467126846313477,-16.783809661865234,-26.33246612548828,-22.30867576599121,-30.181915283203125,-38.9896240234375,-8.497383117675781
2005-12-01,-18.392976760864258,-15.512863159179688,-35.21165466308594,-8.865242004394531,-10.451740264892578,-25.387537002563477,-19.461685180664062,-17.64853858947754,-28.16130256652832,-29.76349449157715,-9.886878967285156
2006-01-01,-23.118724822998047,-10.981626510620117,-17.95659637451172,-11.532819747924805,-17.049396514892578,-11.895072937011719,-20.609485626220703,-19.8459415435791,-23.844797134399414,-25.45464324951172,-16.91042709350586
2006-02-01,-24.57555389404297,-12.493106842041016,-20.993600845336914,-9.057929992675781,-18.665491104125977,-13.383130073547363,-23.051584243774414,-27.895179748535156,-25.976167678833008,-27.114459991455078,-17.027536392211914
2006-03-01,-22.17717742919922,-11.204914093017578,-20.35653305053711,-11.183055877685547,-12.736690521240234,-19.727272033691406,-15.98137092590332,-17.57404136657715,-24.4100399017334,-31.436532974243164,-15.306827545166016
2006-04-01,-22.336442947387695,-12.78509521484375,-14.276273727416992,-7.146724700927734,-14.93208122253418,-18.064334869384766,-23.847917556762695,-22.948528289794922,-20.275339126586914,-29.06001853942871,-11.076879501342773
2006-05-01,-31.873737335205078,-2.345287322998047,-6.025608062744141,2.4171142578125,-19.34627914428711,-21.788375854492188,-35.99750900268555,-23.251447677612305,-11.020666122436523,-28.638429641723633,-12.360382080078125
2006-06-01,-23.323274612426758,9.156301498413086,-11.304847717285156,18.635822296142578,-6.173946380615234,-20.804668426513672,-24.58336067199707,-9.565400123596191,-18.646753311157227,-33.358673095703125,0.1655139923095703
2006-07-01,-36.8406867980957,7.84468936920166,-2.9698638916015625,27.393957138061523,2.262531280517578,-15.712801933288574,-22.600326538085938,-13.506482124328613,-28.393280029296875,-42.497798919677734,13.490867614746094
2006-08-01,-36.16301727294922,18.926250457763672,-13.607976913452148,27.92797088623047,8.295948028564453,-26.63509750366211,-26.845890045166016,-8.458337783813477,-39.112586975097656,-38.98298645019531,20.019264221191406
2006-09-01,-37.902469635009766,23.612144470214844,-17.105609893798828,25.55145263671875,1.9471206665039062,-23.68396759033203,-31.545833587646484,-13.570501327514648,-34.3033447265625,-46.4560546875,12.232345581054688
2006-10-01,-32.6950569152832,8.249103546142578,-5.110603332519531,16.816741943359375,-3.1135177612304688,-14.56982421875,-25.538963317871094,-20.247234344482422,-24.922191619873047,-34.23932647705078,6.748558044433594
2006-11-01,-27.881126403808594,10.408580780029297,-25.718528747558594,15.633169174194336,-10.486650466918945,-21.56352996826172,-20.778121948242188,-19.17920684814453,-29.441009521484375,-38.338111877441406,-1.8643627166748047
2006-12-01,-12.827255249023438,15.153806686401367,-20.276899337768555,18.676420211791992,-4.5843963623046875,-13.479938507080078,-17.70207977294922,-23.865095138549805,-19.72258758544922,-27.0972843170166,3.817728042602539
2007-01-01,-17.203548431396484,17.4123477935791,-19.432893753051758,12.642061233520508,-1.1981925964355469,-12.882986068725586,-20.218305587768555,-17.10236167907715,-20.539535522460938,-25.20381736755371,3.4628753662109375
2007-02-01,-17.01241683959961,19.485897064208984,-22.373767852783203,14.96456527709961,-2.099245071411133,-19.310827255249023,-15.367712020874023,-12.833192825317383,-30.110626220703125,-27.372127532958984,4.3912353515625
2007-03-01,-21.6815128326416,10.245677947998047,-20.54756736755371,18.06926727294922,1.9932403564453125,-20.778852462768555,-18.527021408081055,-11.111392974853516,-24.598295211791992,-26.053470611572266,5.134883880615234
2007-04-01,-27.969619750976562,5.730768203735352,-13.655548095703125,20.280946731567383,-2.539335250854492,-14.630485534667969,-21.04547691345215,-16.71527671813965,-25.343551635742188,-35.158775329589844,4.225797653198242
2007-05-01,-27.454042434692383,8.660398483276367,-19.26264190673828,18.112632751464844,-6.9016571044921875,-20.62787437438965,-29.59344482421875,-22.685361862182617,-14.336557388305664,-26.336156845092773,-0.6504936218261719
2007-06-01,-40.35148620605469,3.4885711669921875,-11.10496997833252,12.458959579467773,-2.0333938598632812,-25.89446258544922,-29.26418113708496,-12.940807342529297,-33.44822311401367,-45.184410095214844,5.5733642578125
2007-07-01,-41.48221969604492,-4.624126434326172,-12.895832061767578,3.6411590576171875,-8.78567886352539,-24.39109992980957,-35.82533264160156,-17.569751739501953,-30.444705963134766,-45.43336486816406,-0.13331222534179688
2007-08-01,-31.50958824157715,-1.9546928405761719,-21.960983276367188,5.7323760986328125,-6.302560806274414,-33.58634948730469,-23.946195602416992,-12.357770919799805,-38.689109802246094,-41.96727752685547,0.048183441162109375
2007-09-01,-42.62901306152344,-6.9803619384765625,-22.44283103942871,1.0697021484375,-9.550210952758789,-26.116113662719727,-26.154659271240234,-17.06702423095703,-48.90106201171875,-47.55027770996094,-2.9729957580566406
2007-10-01,-40.37397003173828,-13.128728866577148,-19.534082412719727,-5.613521575927734,-12.524810791015625,-28.350278854370117,-26.660600662231445,-21.75539779663086,-33.18962860107422,-45.08322525024414,-7.489511489868164
2007-11-01,-26.273517608642578,-22.82830810546875,-32.40582275390625,-11.458324432373047,-19.020112991333008,-27.906978607177734,-20.497777938842773,-19.792673110961914,-23.80324935913086,-31.506376266479492,-13.962324142456055
2007-12-01,-29.737998962402344,-13.98641586303711,-15.677698135375977,-9.49399185180664,-15.981260299682617,-20.653573989868164,-20.807764053344727,-19.37507438659668,-24.235301971435547,-35.475189208984375,-11.204551696777344
2008-01-01,-23.95804214477539,-9.038780212402344,-21.852506637573242,-16.03273582458496,-15.864994049072266,-16.422529220581055,-20.168718338012695,-23.06342887878418,-22.95000457763672,-29.4119815826416,-18.112709045410156
2008-02-01,-19.22298812866211,-8.756019592285156,-23.234363555908203,-9.934989929199219,-17.31554412841797,-24.320680618286133,-19.866785049438477,-18.061588287353516,-32.5015869140625,-30.26506233215332,-20.475440979003906
2008-03-01,-31.226768493652344,-9.13623046875,-12.332871437072754,-8.91097640991211,-14.403263092041016,-18.034427642822266,-25.184940338134766,-19.740585327148438,-26.130672454833984,-29.630844116210938,-12.44948959350586
2008-04-01,-25.734487533569336,-10.671449661254883,-24.251985549926758,-5.573753356933594,-18.49930763244629,-23.352581024169922,-30.405641555786133,-18.1814022064209,-23.66888999938965,-35.043251037597656,-15.374555587768555
2008-05-01,-32.332252502441406,-7.979623794555664,-10.363126754760742,5.671205520629883,-16.249996185302734,-10.337566375732422,-25.17854881286621,-29.878459930419922,-17.408199310302734,-30.082942962646484,-10.407857894897461
2008-06-01,-39.62654113769531,5.185558319091797,-3.0289039611816406,17.33311653137207,-2.688631057739258,-17.27880096435547,-28.471040725708008,-17.758058547973633,-16.5806827545166,-35.93946075439453,7.225595474243164
2008-07-01,-30.122879028320312,18.532855987548828,-2.3036270141601562,28.23940086364746,5.364480972290039,-24.88939666748047,-20.748619079589844,-10.68422794342041,-41.18092727661133,-42.69218444824219,13.562963485717773
2008-08-01,-30.130868911743164,19.93547821044922,-7.557878494262695,29.185134887695312,2.2205562591552734,-21.13521957397461,-22.285436630249023,-9.701753616333008,-14.665254592895508,-35.04804229736328,15.778726577758789
2008-09-01,-35.39630126953125,13.705142974853516,-9.487685203552246,22.505895614624023,4.072084426879883,-19.15908432006836,-26.276046752929688,-15.433663368225098,-30.715559005737305,-42.332740783691406,13.979917526245117
2008-10-01,-34.77007293701172,9.371065139770508,-22.291824340820312,18.04081916809082,-3.6343631744384766,-26.442188262939453,-25.066722869873047,-15.098180770874023,-29.418373107910156,-39.48915100097656,8.214460372924805
