,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2008-09-01,-0.9665619,0.72832036,-0.21737365,-0.37419885,0.31839314,-0.0031618117,-0.08426194,-0.07430229,-0.5996351,0.22780757,-0.062919796
2008-10-01,-0.5109467,0.5028841,-0.1867042,-0.5707046,-0.099754766,0.39996755,-0.013437653,-0.09943857,0.13469267,-0.1489207,0.18860129
2008-11-01,-1.13224,0.4399643,-0.09690909,-0.60374546,0.15018544,0.3376801,-0.109872505,-1.0642613,0.12599774,-0.014702368,-0.432376
2008-12-01,0.043948986,0.3218711,-0.19903521,-0.7719531,0.15287296,0.34084195,0.041419555,-0.7993027,-0.32297772,0.5773445,0.014228106
2009-01-01,-0.027149772,0.2455339,-0.030312825,-0.13456258,0.21113539,0.62378514,-0.027281547,0.34807026,-0.023327697,0.13060871,-0.048632335
2009-02-01,-0.4991072,0.25410053,0.15077333,-0.16724777,-0.24013034,0.73752415,-0.025041033,0.7673098,-0.3761426,-0.5949221,0.3855
2009-03-01,0.22405128,0.07169642,-0.05601282,-0.84375083,-0.38576365,0.03782513,-0.1339036,0.5594693,-0.41120005,-0.076441005,0.034793854
2009-04-01,-1.1292186,0.042569757,0.42503843,0.016606236,0.25634104,0.14220667,-0.29179388,-0.4461257,0.030444622,-0.88249856,0.22774152
2009-05-01,-0.39828414,0.15604512,-0.13298103,-0.27861437,-0.44177645,-0.10411787,-0.3087954,0.18714876,0.7201272,-0.705498,-0.10108669
2009-06-01,-0.052322578,-0.106622055,0.10649033,-1.3117545,-0.8034216,0.22523746,-0.27966875,0.4391405,-0.432419,0.39143077,0.35439643
2009-07-01,-0.72526723,0.5965036,0.068665124,-0.13021335,-0.20889492,-0.025436401,-0.21588,-0.3409534,0.33660415,-1.1485924,0.88987905
2009-08-01,-0.10912619,0.22009745,0.018319512,-0.51004624,-1.014557,0.17515545,-0.12823643,-0.24474308,-1.1604538,-0.2932436,0.101482056
2009-09-01,-0.7230267,0.5113641,-0.48632306,-0.6388098,-0.968956,0.07999949,-0.13733025,-0.17871389,0.13284913,-0.2322226,-0.33396825
2009-10-01,-0.6583155,0.76243335,-0.25133282,0.083030745,-0.4905405,0.41871232,-0.06734717,-0.025963593,0.5398318,-0.11677027,-0.555779
2009-11-01,-0.30194205,-0.07749538,-0.5621052,-0.2541005,0.006853342,0.23340873,0.099636935,0.5681677,0.41106826,-0.9244093,-0.4641816
2009-12-01,-0.36032724,-0.121646665,0.03729794,-0.46273178,0.45798722,0.09304719,-0.038484097,-0.11545231,-0.18833485,0.6270801,0.0027676583
2010-01-01,0.15602855,0.18444614,-0.13592182,-0.52022946,0.12519822,0.39865044,-0.13324091,0.056433033,-0.54194474,-0.4772009,0.09825512
2010-02-01,0.33283418,0.26715207,0.03190274,-0.43765754,0.11728956,0.6145972,-0.11045327,0.21474043,-0.12399181,-0.52988064,0.31406793
2010-03-01,-0.051339317,0.26179022,-0.07131205,-0.7119141,0.13324094,0.5686197,-0.33149377,0.115949094,-0.32934907,-0.1663501,-0.023725986
2010-04-01,-1.0596273,-0.21045098,0.28002045,-0.46446663,-0.41540608,0.40897197,-0.25093263,0.10830853,0.07265248,0.26969892,0.009517205
2010-05-01,-0.7804111,0.40133137,0.2742564,-0.9971622,-0.10455527,0.19208679,-0.22814493,-0.0049596787,-0.47210723,0.18069291,0.0930274
2010-06-01,-1.138714,0.31849143,-0.060990524,-0.44811326,0.52693164,0.21152334,-0.25468588,-0.08672724,0.49918428,-0.22546403,0.6812178
2010-07-01,-0.8147267,0.36393276,-0.3585709,-0.28095874,-0.693684,0.02144723,-0.3339066,0.21567874,0.65065557,0.054690458,0.24838576
2010-08-01,0.32278085,0.3238532,-0.36969668,-0.5675474,-0.64341694,0.14316025,-0.6313529,0.17171192,-0.39221627,-0.8407315,-0.04664774
2010-09-01,-0.26996705,0.20146994,-0.28524822,-0.14047937,-0.54475975,0.14383054,-1.1039964,-0.43484265,-0.028417611,0.34476423,0.101606265
2010-10-01,-0.64314884,0.28002042,-0.40361014,-0.6817539,0.057773493,0.33270022,-0.075199366,-0.08793366,-0.047183894,-0.12479611,-0.057773482
2010-11-01,-0.6489128,0.7922071,0.2733181,-0.31835738,0.06742468,0.4932863,-0.70226276,0.29355898,-0.40816766,0.45065993,-0.3132636
2010-12-01,-0.1577712,0.17962056,0.23927069,-1.0934067,0.8948857,0.21889582,-0.05133931,0.25776896,-0.7108417,0.62947625,-0.2880631
2011-01-01,0.51492035,0.12623939,0.29000947,0.0689199,-0.66845477,0.25507188,0.22873215,0.6324254,-1.244516,0.23514652,0.20171013
2011-02-01,0.6033562,0.18683434,0.22886865,-0.084478,0.5131462,-0.019925356,0.081885,-0.6522142,-0.37462395,-1.1683629,0.36466128
2011-03-01,-0.7173128,0.16909257,0.07410598,-0.2517964,-0.13483739,0.10385752,-0.2264121,-0.5143745,0.028796196,-0.62478274,0.38731617
2011-04-01,-0.7630319,-0.28182092,0.16786432,-1.0556345,-0.2194519,0.13156195,-0.24770221,0.4798463,-0.46838236,-0.41474763,-0.16185942
2011-05-01,-0.2908283,0.17345977,-0.027158547,-0.54248834,0.2620321,0.07792723,0.19434042,-0.31239137,0.91806763,-0.40683213,0.059639595
2011-06-01,-0.29342136,0.10181041,-0.15517215,-0.74542665,-0.21112685,0.061140824,-0.39850715,0.56582546,-0.27008408,-0.06769161,0.056227732
2011-07-01,-0.786915,0.25657308,-0.36234123,-0.67091125,-0.04694743,-0.1985712,0.19174747,-0.7334169,0.6722761,-1.0161932,0.530342
2011-08-01,-0.27063,0.53675634,-0.37653464,-0.43808493,-0.30775124,-0.33627447,-0.49581385,0.030570412,0.10576816,-0.9369013,0.44668284
2011-09-01,-0.5640514,0.2913742,-0.28891763,-0.5161486,-0.08120265,-0.4334448,-0.35742816,-0.124192335,0.47343197,-0.24906695,0.26612633
2011-10-01,0.14097872,0.63843024,-0.26080382,-0.11764149,-0.15094142,0.014056921,-0.0934854,-0.34227943,0.3612494,0.27049357,-0.2251838
2011-11-01,-0.8120266,0.30720532,-0.10604115,-0.781729,-0.09253006,0.23883133,-0.006960201,0.045719147,0.06878338,0.17223153,-0.25670955
2011-12-01,0.08693461,0.14534593,-0.20225601,-0.5647337,0.10235624,0.42498326,-0.45145947,-0.04667449,-0.0457191,0.028113842,-0.357428
2012-01-01,-0.17347336,-0.15115294,0.19618545,0.23155889,-0.9866705,0.51559055,0.2976067,-0.6260182,0.23795481,-0.10311804,0.36247978
2012-02-01,-0.71373385,0.20388667,0.3627408,0.35386485,0.14358215,0.28651172,-0.15611295,0.16068149,-0.5249886,0.016185641,0.020101499
2012-03-01,-0.1954023,-0.35960808,0.009920215,-0.72352356,-0.98836744,0.42356738,0.40933973,-0.46115986,-0.29930353,0.16446686,0.15532985
2012-04-01,0.24891925,0.122958556,-0.42944127,-0.6378965,-0.4222622,0.20245084,-0.44941217,0.558143,-0.9095278,0.2717619,0.61427057
2012-05-01,0.40907854,0.29251605,-0.1614646,-0.3299779,-0.4203042,0.22085547,-0.6288899,0.30896273,-0.26497436,0.14645381,0.10990562
2012-06-01,-0.50815034,-0.11290778,-0.0990717,-1.0161703,0.17621441,0.007570648,-0.31196484,0.43061605,-0.5257718,0.03354602,0.19279169
2012-07-01,-0.278941,-0.06552569,-0.34577188,-0.11852054,-1.0078164,0.18221875,-0.6707898,0.046729516,-0.34263927,0.29081917,0.1463233
2012-08-01,0.1685133,0.21733117,0.08353863,-1.3132547,-0.3038721,0.17791137,-0.38323385,0.5415658,-0.98902017,0.04594631,-0.058999203
2012-09-01,-0.33036953,0.33728758,0.068136215,-0.9857569,-0.40163857,-0.18430729,-0.13392301,0.13770834,-0.050123215,-0.38754135,0.35295105
2012-10-01,-0.30126148,0.925844,0.06448145,-0.36913672,0.22294398,0.15337186,-0.29812878,0.43936148,0.12935452,-0.50136286,-0.19448858
2012-11-01,-0.35203734,0.74414724,-0.4389699,0.12569967,-0.20284238,0.37174731,0.080406025,0.09763594,0.3723999,-0.4028132,-0.42696124
2012-12-01,0.2106742,0.25740367,-0.4391004,-0.023234177,-0.46142086,0.33572125,0.4662505,-0.54143536,0.5219865,-0.9206228,-0.0023495196
2013-01-01,-0.24397905,0.2982443,0.0074453354,-1.0868807,0.35966855,0.08175588,-0.2667447,0.25214028,-0.867815,0.26874918,-0.25886974
2013-02-01,0.41994745,0.34635288,-0.27347413,-0.63128126,-0.23853818,0.43383598,0.06543334,0.25314254,-0.6703695,0.24283357,0.14504151
2013-03-01,0.025342893,0.47235146,0.1617936,-0.25915605,0.46347418,-0.15749821,0.10795782,-0.21849298,-0.510151,0.017468024,0.17324801
2013-04-01,-0.1454711,-0.04352677,-0.08275814,-0.5611231,-0.16608906,0.3211531,-0.5259008,0.6531879,-0.6662173,-0.006443119,0.281349
2013-05-01,-0.41049752,0.27862865,0.025772477,0.054838084,0.27805597,-0.066149235,-0.011884022,-0.49082154,0.2849285,-0.5163077,0.4019068
2013-06-01,-0.62383604,0.53764164,-0.21806335,-0.122991756,-0.3359007,0.17382069,-0.21176347,-0.40391126,0.8997442,-0.19529776,-0.045531273
2013-07-01,0.012456703,0.10437834,-0.23696318,-0.65547884,-0.27433318,0.30168056,-0.19973633,-0.15892997,0.11883955,-0.06357193,0.0671515
2013-08-01,-0.0823286,0.052117586,-0.31986445,-0.39231366,-0.75842535,0.35465726,-0.35308236,-0.007874871,-0.6864058,-0.25987205,0.23825178
2013-09-01,-0.56069356,0.26746058,-0.3021102,-1.2254791,-0.79135686,0.26932192,-0.3963227,0.2940921,-0.017181586,0.44070855,0.3472119
2013-10-01,-0.60794306,0.7276417,-0.3467824,-0.11468732,-0.5483801,0.28006047,-0.17195937,-0.32158265,0.20417492,-0.48581037,-0.057128884
2013-11-01,-0.020761108,0.47464228,-0.2959534,-0.24899033,0.106955625,0.31743053,-0.0017181396,0.20560674,0.48480806,-0.42409962,-0.24154492
2013-12-01,-0.6859762,0.23495865,0.09893751,0.16422768,0.51974404,0.37226847,-0.05082903,-0.0392313,0.017181635,-0.284499,-0.14475515
2014-01-01,0.19338083,0.33778945,0.113916494,-0.6009987,-0.38398972,0.26400113,-0.09649241,0.6497068,-0.7879114,-0.09834047,0.40365782
2014-02-01,0.17899284,0.11127653,0.49579415,0.3702616,-0.2024889,0.5650945,-0.13094458,0.31614137,-0.6093147,-0.30452535,-0.048840236
2014-03-01,-0.2580611,0.08500836,-0.1400526,-0.36088955,-0.16632071,0.10533647,-0.02283609,0.57050645,-0.44906598,0.58713853,0.086328365
2014-04-01,-0.46926203,-0.12394855,0.18928882,-0.18625283,-0.9828763,0.700395,-0.28485724,-0.0678483,-0.25000906,-0.24710512,-0.14203262
2014-05-01,-0.2014329,0.25858912,-0.068244316,-0.684819,-0.21859293,-0.022176098,-0.30848533,0.07431634,0.3536295,-0.19206086,0.10916448
2014-06-01,-0.692739,0.1841408,-0.1351686,-0.0714123,-0.28446126,-0.122760534,-0.5958506,0.3054493,0.30122533,-0.079860404,-0.23073702
2014-07-01,-0.7719394,0.6831029,-0.18189678,-0.685479,-0.47427806,0.22862501,-0.24882102,-0.458438,0.27640924,-0.5330183,-0.068772316
2014-08-01,0.5635104,0.448934,-0.3439935,-0.5488584,-0.6206668,0.06718831,-0.51651824,1.5015064,0.020592118,-0.5276063,0.2765412
2014-09-01,-0.080652334,0.5010742,-0.3104653,-0.4037897,-0.4981702,0.15074468,-0.28723323,0.7195351,-0.088572405,-0.97324026,0.19324882
2014-10-01,-0.35930556,0.34980154,-0.04158015,-0.15813676,-0.3875537,0.08936439,-0.3240614,0.36062557,0.18427277,-0.6255507,-0.2544971
2014-11-01,-0.4301899,0.32062936,-0.49685016,-0.047124196,-0.36471757,0.24393706,-0.20988092,-0.1925888,0.20103684,0.04752016,-0.61485875
2014-12-01,-0.5014702,0.44193792,0.33211344,-0.77352333,0.28512126,0.46385002,0.0039600134,-0.3309254,-0.42649388,0.236413,-0.5167823
2015-01-01,0.16832319,0.08451843,0.118497215,0.10950289,0.09522595,0.21186729,-0.21072522,-0.901721,-0.36748415,-0.08994365,0.44814792
2015-02-01,-0.19602008,-0.13363056,0.14205389,0.20587106,-1.2446492,0.54251736,0.071383856,0.59991,-0.4344422,0.6912813,0.37033954
2015-03-01,0.16489673,0.3537785,0.08623171,-0.25869513,0.14619417,0.15932879,0.3482105,-0.6570171,-0.11192994,0.05268128,0.14105453
2015-04-01,-0.5350935,-0.09751035,0.34578344,-0.24527493,0.23313971,0.3033814,0.22928497,-0.1798873,0.04868374,-0.13220291,-0.15447469
2015-05-01,-0.6338887,0.4145975,0.1040777,-0.58006537,-0.09008646,0.04525738,-0.03355043,-1.0369221,0.1756043,0.4121704,0.0007138252
2015-06-01,-0.14419541,0.61904085,-0.31137642,-0.07766571,0.039832115,-0.17017913,-0.2504146,0.23556677,0.047827195,-0.086660005,0.17431942
2015-07-01,-0.06695805,0.36976844,-0.10264997,-0.6286064,-0.684714,-0.19716224,-0.3726238,0.14819297,-0.037690688,0.37362313,-0.032408334
2015-08-01,-0.8019263,0.78807795,-0.04911213,-0.6080477,-0.6090471,-0.31280404,0.1814578,-0.19958928,-0.13805637,-0.48826566,-0.03454976
2015-09-01,0.022271728,0.6830009,-0.2402781,-0.86131775,-0.7034167,-0.46742162,0.17431942,-0.029124593,0.38490182,-0.80963576,-0.23513842
2015-10-01,0.5971974,0.5883458,-0.22428814,-0.34735388,-0.7194065,-0.41759562,-0.08066368,0.23856488,0.1093601,-0.12420802,-0.11278651
2015-11-01,-0.24741645,0.21857738,-0.5262419,0.036263037,-0.13462996,-0.10122232,0.08894429,-0.60662013,-0.018417072,0.00813775,0.00813775
2015-12-01,-0.2525561,0.53123873,-0.11392865,-0.20558552,-0.20829813,0.062675044,0.059819676,0.068814084,0.041402627,-0.12592113,0.086660005
2016-01-01,-0.273707,0.2964317,-0.07448667,0.46648854,0.29516926,0.38985562,0.7566079,-0.5094131,0.41636792,-0.087869026,0.26032457
2016-02-01,0.78009003,0.2572946,0.041662026,-0.36750966,-0.05883179,0.561175,0.24378607,-0.106806315,-0.48050213,-0.5421115,0.31158155
2016-03-01,-0.5664775,0.1643757,0.3021129,0.121829905,-0.17889424,0.59614587,0.11602247,-0.28065065,-0.23747358,0.38682574,0.16424942
2016-04-01,0.021336019,-0.22914119,-0.0407783,-0.56054384,-0.2172738,0.28216562,-0.37887207,0.23179242,-0.3231964,0.2008615,0.5991758
2016-05-01,0.111351274,0.13420226,-0.26991948,0.071077965,-0.28241816,0.18634295,0.33102378,0.0717092,-0.13079357,-0.79624987,0.55764
2016-06-01,0.04557581,0.27888316,0.22636375,-0.61672443,-0.66747636,-0.09405522,-0.2156326,-0.08345032,-0.38202825,-0.14089341,0.5939997
2016-07-01,-0.2624708,0.19025664,0.04418702,-0.41144413,-0.6775762,0.33127633,-0.4031118,0.27623194,-0.48075467,-0.5282241,0.5287291
2016-08-01,-0.34617367,0.111729994,-0.041157056,-0.5962721,-1.3992132,0.48593083,-0.31473774,0.53037035,-0.1022614,-0.9432033,0.17043562
2016-09-01,-0.58162725,0.025375962,-0.03901081,-0.38341695,-1.1869894,0.4980507,-0.22194505,0.1997253,-0.3417549,0.6346517,0.24769974
2016-10-01,-0.50827694,0.5211542,-0.17144556,-0.75799656,0.030678367,0.18053555,-0.34023994,-0.050373197,-0.7518104,-0.060725547,-0.055675603
2016-11-01,-0.45575744,0.42369026,-0.24062982,-0.17346558,0.06792174,0.21399136,-0.121956155,-0.04330325,0.3391037,-0.062114336,-0.33026633
2016-12-01,-0.5101706,0.37912452,-0.12675357,-0.41485292,-0.26928824,-0.04456576,0.07915785,-0.48593083,0.0056811334,0.23759985,-0.22421746
2017-01-01,0.27899542,0.5712374,-0.017825603,-0.81523573,-0.20769295,0.91728324,-0.10613601,0.24923153,-0.7099174,0.20491275,-0.38807502
2017-02-01,0.22126666,0.20998248,0.11365876,-0.5095837,0.1537255,0.29796582,-0.010139346,0.34359285,-1.1055152,0.19444637,0.028128529
2017-03-01,-1.3539293,-0.07669926,0.2840651,-0.6029638,-0.032707594,0.35176975,0.1849612,0.3563487,-0.22437382,0.11087866,0.27556115
2017-04-01,-0.23843804,0.19559117,-0.023222376,0.0053967475,0.0722837,0.44187903,0.086511515,-0.63158286,0.12036381,-0.07342844,0.13557282
2017-05-01,0.28733587,0.10793495,-0.38480434,-0.2726174,-0.8813049,0.35994664,-0.61408436,0.68064415,-0.08945517,-0.1731865,0.44465917
2017-06-01,-0.81752527,0.16255656,0.13606338,-0.4408978,0.09648724,0.1828353,-0.5463797,-0.17433123,0.23598495,0.18855897,0.31399253
2017-07-01,-0.7228369,0.1800551,-0.5674761,-0.35585818,-0.9843338,0.13393745,-0.18496123,-0.36436215,0.10760784,0.18038216,0.0273108
2017-08-01,-1.2342196,0.3653434,-0.08749266,-0.29796582,0.024040032,0.33541593,-0.14734754,-0.048407175,-0.23647575,0.22322908,0.5826851
2017-09-01,-0.7624131,0.41963786,-0.26673013,-0.30238134,-0.92137164,0.12232628,-0.6642903,-0.8100026,0.49486518,-0.4660825,-0.096814394
2017-10-01,-0.676065,0.09174466,-0.4579057,-0.42012852,-0.5377122,0.4222545,0.10237465,-0.13655403,-0.34882602,0.5094201,-0.09910383
2017-11-01,-0.18414345,0.22666335,-0.32216936,0.13426451,-0.9746851,-0.36338088,-0.14718398,0.35454988,0.43353868,-0.012919473,0.12330756
2017-12-01,-0.27964965,0.14669338,0.25021276,-1.1390406,0.7537455,0.36305386,-0.49862665,-0.123634554,-0.72316396,0.314156,0.16321068
2018-01-01,0.35540777,-0.008807277,-0.24430056,0.36828,0.067070864,0.70932513,-0.46841207,0.14376196,-0.40337366,-0.45391393,0.48494262
2018-02-01,-0.6362924,-0.016801596,0.21598169,-0.9127058,0.18319152,0.1601571,0.11097179,-0.0044713975,-0.52559173,-0.26990944,-0.2984992
2018-03-01,1.0812635,0.13210931,0.35283336,-1.2770563,0.07194881,0.3029706,-0.32153365,0.42329162,-2.2645562,0.5339924,0.08793737
2018-04-01,-0.64469326,0.18454652,0.2980927,0.16056356,-0.22465353,0.18806943,-0.6028248,0.77951247,-0.059076548,-0.47328997,0.12763791
2018-05-01,0.469496,0.3975473,-0.3220756,-0.06043153,-0.13441272,-0.28440756,-0.1350902,0.22505999,0.21760769,-0.60959965,0.3970053
2018-06-01,-0.21408482,0.12736689,-0.25717273,-0.09728662,-0.11937265,-0.16327348,-0.4810132,0.14416847,-0.050404765,-0.28088468,0.43873826
2018-07-01,0.016801547,0.47776133,-0.22709246,-0.26801243,-1.8269018,0.13576774,-0.39565033,0.65661705,-0.68900067,-0.7154226,-0.1673384
2018-08-01,0.05040474,-0.04959179,-0.2505334,-1.4449365,-0.09864154,0.16218948,-0.08983431,0.14430404,-0.43846735,0.64225435,0.15067233
2018-09-01,-0.4350799,0.55079406,-0.10229993,-0.5570269,-0.3170623,0.09999652,-0.046475373,-0.040242516,-0.49849233,-0.012330192,-0.29606026
2018-10-01,-0.56054986,0.54659367,-0.367738,-0.100403115,-0.2661155,-0.0121947285,0.20175457,-0.022898912,0.3516139,-1.0949488,-0.03157071
2018-11-01,-0.85457766,0.08671788,-0.02858982,0.32072076,-0.19403127,0.65539753,0.13332877,-0.6261301,-0.5178682,0.1648995,0.018021058
2018-12-01,-0.3764098,0.25405627,0.15405974,-0.2692319,-0.30649352,0.53128254,0.26828346,-0.20473547,-0.12248907,0.11652714,-0.17072582
2019-01-01,0.23165712,0.054018687,0.03917842,-1.0607846,0.44491214,0.3730851,0.02893858,0.5042733,-1.4651827,0.49744684,0.23685117
2019-02-01,-0.36967188,0.20909984,0.31105262,-0.1495903,-0.2085062,0.36299378,-0.049714994,0.228689,-0.08473811,0.40128174,0.3252994
2019-03-01,-0.08533172,0.19158831,0.20538978,-0.70046216,-0.14320889,0.3037809,0.31921482,-0.03784275,-0.2944316,0.46361095,0.14855142
2019-04-01,0.019440794,0.04199805,0.21503592,-0.30155486,-0.0252285,0.32915783,0.11041184,0.3677426,-0.52193326,-0.11041181,0.04363048
2019-05-01,-0.015730714,0.47221833,-0.2131067,0.056393147,-0.27959123,-0.030125808,-0.06871059,-0.19262704,0.15107422,-0.5370705,-0.04674692
2019-06-01,0.15953322,0.60444546,-0.38614458,0.08132484,-0.78534865,-0.24902019,-0.45841685,0.046450138,-0.013504696,-0.17585759,-0.033390664
2019-07-01,-0.36566505,0.48765224,-0.84485817,0.26193127,-0.42547137,-0.28463697,0.116941646,-0.57832646,0.4584168,-0.3518635,0.31431752
2019-08-01,-0.061884046,0.06589093,-0.36358735,-0.5576984,-0.4509967,-0.233883,-0.4269554,0.009794617,0.47726402,-0.23106346,0.48527783
2019-09-01,0.030867958,0.6485211,-0.28567573,-0.17912236,-0.15404233,-0.4928463,-0.12554888,-0.1991568,0.3653682,-1.0251678,0.5606665
2019-10-01,-0.16250134,0.36596185,0.2162232,-0.53261834,-0.25614357,0.009349346,-0.3129819,0.39623603,-0.37887287,0.54196775,-0.062774464
2019-11-01,-0.32678342,0.19648556,-0.033390712,0.32975146,1.0365949,-0.17437354,-0.04066243,-0.73385274,0.17066343,-0.12020645,-0.24560697
2019-12-01,-0.008904266,0.40914708,0.019143963,0.17318627,-0.18134841,0.21726198,0.1037337,-0.16695337,0.24620056,-0.18283248,0.21948802
2020-01-01,-0.7562423,0.29922533,0.16999726,0.4917462,0.38894254,0.20195821,0.02755692,0.3230073,-0.31658992,-0.07424009,0.4249301
2020-02-01,-0.2943179,-0.029696036,-0.35383582,-0.042027425,-1.6405802,0.34804764,0.5486216,-0.2388266,0.5072234,0.4117179,-0.08971729
2020-03-01,-0.3141991,0.18107033,0.08984311,0.2129055,-0.06492863,0.44279808,0.21944866,0.19063346,-0.28009903,-0.63468987,0.14709608
2020-04-01,0.81840265,0.117148355,-0.16257319,-0.65910095,-0.6257558,0.3418819,-0.4080688,0.11475754,-1.0793755,-0.3345837,0.26109856
2020-05-01,-0.51099825,0.3583657,-0.2672643,-0.42052603,0.090723895,0.12645979,-0.10506859,0.037245847,-0.12369146,-0.055994608,0.43688402
2020-06-01,-0.11853248,0.29092047,-0.15678498,-0.5562973,-0.82142246,0.25971442,-0.539436,0.3674255,0.23492582,-0.5849867,0.10834019
2020-07-01,-0.1979316,0.49778605,-0.23920408,-0.26814508,-0.5921591,-0.06669025,-0.4615469,0.06203451,0.30979508,-0.5969405,0.14621523
2020-08-01,-0.9792142,0.030954337,-0.0743659,-0.5388068,0.13375798,0.24385986,-0.2179387,0.02906685,0.06757106,0.15263262,0.4066847
2020-09-01,-0.1995674,0.2811057,-0.24776053,-0.8251974,-0.26135024,0.31155673,-0.65054446,0.41322786,0.18786517,-0.5493766,0.5252172
2020-10-01,-0.5288662,0.16685145,-0.3252722,-0.24889298,-0.92699444,0.21819039,-0.36918712,0.3957374,0.4787857,-0.71660554,-0.006417358
2020-11-01,0.032967664,0.2113955,-0.7585072,-0.40945297,-0.8667215,0.3948566,-0.37862444,0.33634537,0.2629861,-0.03485508,-0.39649242
2020-12-01,0.279344,0.30237108,0.10116782,-0.4109629,-0.036994267,0.32288146,-0.039762475,-0.4283275,-0.41222125,0.5532774,-0.08908806
2021-01-01,-0.3719781,-0.021102047,0.19966903,-0.87711746,0.025759077,0.45376682,0.05239129,-0.33865145,0.047297668,0.014844227,0.06708994
2021-02-01,-0.55869484,-0.0027650832,0.07334781,-0.3610633,-0.10376396,0.12792206,-0.022848438,0.07392993,-0.4194213,0.7360976,0.1290863
2021-03-01,-0.23634294,-0.038420297,0.39948353,-0.4707939,-0.5869279,0.24041781,0.29513758,0.34942073,-0.13170585,-0.49931812,0.28538698
2021-04-01,0.22528248,0.011642504,0.35553312,-0.51212484,0.5469068,0.028233076,0.053264428,0.120499946,-0.22397275,-0.46366292,0.63320696
2021-05-01,-0.7753911,0.3580071,-0.24856754,0.18700781,0.1269033,0.01338892,-0.05602951,0.10973062,0.02866974,0.14654998,0.21378556
2021-06-01,-0.6700263,0.5793603,0.17129035,-0.45289356,-0.7711707,0.04395046,-0.73042184,0.32657242,-0.044387054,-0.31856814,-0.13010502
2021-07-01,0.06316061,0.4119993,-0.12326498,-1.7156693,-0.43106374,0.061414145,-0.28276744,0.5958054,-0.89050615,-0.19035503,0.531335
2021-08-01,0.16415934,0.1907916,-0.4460536,-1.0360377,-0.5953688,0.53308135,-0.24783988,0.20767327,-0.37459773,0.11264124,0.5279877
2021-09-01,-0.28844312,0.4464902,-0.5479256,-1.1742926,-0.4544944,0.013097858,-0.12835865,-0.12792206,0.17929459,-0.31245583,0.30197755
2021-10-01,-0.9527938,0.32220644,-0.15193471,-0.5918759,-0.40908867,-0.06039548,-0.040748738,0.015426302,-0.060395814,-0.13257904,0.019937754
2021-11-01,-1.0340002,0.557094,-0.14771433,-0.800568,0.32657236,0.4683199,-0.10012555,-0.28102106,0.08047886,-0.040748693,-0.17827591
2021-12-01,-0.04962621,0.45376676,-0.28480488,0.13810925,-0.5720838,0.15484536,-0.16779765,0.22499147,0.19704942,0.6671158,-0.18176866
2022-01-01,-0.2369655,0.55841553,0.09138638,0.26636252,-0.3546814,0.20782414,0.033487033,-0.39430347,0.09470949,-0.69632584,0.24450645
2022-02-01,0.7464286,0.25204748,0.37270302,-0.1316475,-0.51138026,0.2652122,-0.17395362,0.10979147,-0.17484835,0.3582601,0.5301688
2022-03-01,-0.08831887,-0.070552826,-0.20143346,0.2388827,-0.6136307,0.23683767,-0.44632345,-0.18162243,0.20194468,0.017254781,0.26981348
2022-04-01,-0.14302288,-0.11273116,-0.16500673,-0.64366686,-1.0124077,0.13369253,-0.034892976,-0.33014128,-0.35161385,0.7401657,0.14609036
2022-05-01,-0.8039446,0.070297204,0.036171056,-1.0737579,-0.2477018,0.22226706,-0.31825465,-0.20986915,-0.17714901,0.14366193,0.30790177
2022-06-01,-0.030547332,0.48862952,-0.10876896,0.13995536,-0.45245847,0.07975535,-0.7801713,-0.015976619,0.1481354,-0.66513944,0.54064953
2022-07-01,0.1950428,0.319405,-0.03744917,-0.9455615,-0.7193321,0.26827973,-0.33282536,0.9145029,-0.79154664,-0.49885464,0.29524833
2022-08-01,-0.38689023,0.27058035,-0.1713974,-0.8675955,-0.44082746,0.3427948,-0.16679615,0.06569596,-0.4817277,0.14136131,0.43354207
2022-09-01,-0.56608427,0.7255951,-0.2808054,-0.8838277,-0.34611788,0.3197884,-0.1774046,-0.4513081,0.20079441,-0.012781334,-0.095220804
2022-10-01,-0.35135826,0.7293016,-0.15158634,-0.6253896,-0.4837726,0.18379526,-0.13612098,-0.102378294,0.01814947,0.1671795,-0.6293518
2022-11-01,-0.9695903,0.4463234,-0.2089744,-1.0660893,-0.2259736,0.23428145,0.10493459,-0.7561424,0.110558316,0.16935238,-0.5263346
2022-12-01,-0.7731415,0.1325422,0.11682119,-0.9334192,-0.82669526,0.61733735,-0.14941354,-0.36145547,-0.3045786,0.53016883,0.03681016
