,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2008-04-01,-0.3294140100479126,-19.22417449951172,2.0744356615790007,-32.650973345782305,-15.80294789494695,-6.137036141895113,0.9551138789565474,-16.836909188164604,-10.947026704487048,2.188553980418614,-3.0758655589559805
2008-05-01,-1.4318693767894397,-22.04741096496582,1.945205666553015,-36.39905517165725,-18.53419896718618,-8.058294795808338,0.1357644980336413,-19.521537356906467,-13.176447466800088,1.1506725209099906,-4.747355502584706
2008-06-01,-2.78372049331665,-23.240785598754883,2.1037216844229865,-37.78533935546875,-21.07199849309148,-10.451914015270415,-0.6119857231775919,-21.459115346272785,-15.558708341498123,0.5046545181955611,-6.535896011020826
2008-07-01,-3.868668729608709,-24.246177673339844,2.1147955423113944,-39.086491352803,-23.038768768310547,-12.077396256583079,-1.139067499725907,-23.15169228447808,-17.541147533215973,-0.032622928598097393,-7.874735023664392
2008-08-01,-4.52367132360285,-24.99005699157715,2.079697312979863,-39.98447366662928,-24.080289376748574,-13.146260806492398,-1.2017213268044553,-24.225304921468098,-18.505402615195827,-0.24458578654697966,-8.742145870042883
2008-09-01,-4.206702058965509,-25.197410583496094,2.210605966633764,-40.635173385207715,-24.24097576656857,-13.38136423201788,-0.8292814095815022,-24.084945254855686,-18.67272602884393,0.5860914928572519,-8.854279310806938
2008-10-01,-3.4412275661121714,-24.805904388427734,2.1001432133817124,-40.453261298102305,-23.262168265677786,-12.162206286475772,-0.23013995385464325,-23.35917790730794,-17.926863620155736,1.5904249463762556,-7.852306054986041
2008-11-01,-1.8837378241799092,-23.81486701965332,2.046140583082177,-38.30181585775839,-21.63787790246912,-10.193466004871187,0.7201208744520022,-22.21782048543294,-16.4788660250212,2.5939663818904335,-5.834147204523501
2008-12-01,-0.1514231210405176,-20.642133712768555,1.9459129750043496,-34.162034215153874,-17.231966998126055,-7.2710678690955755,1.4164209365844727,-18.42651155259874,-13.223408397875334,2.8167591776166647,-3.1825811966605806
2009-01-01,1.953371221368963,-18.21502685546875,1.9568503588095478,-30.90948671907992,-13.530348442696237,-4.06912054334368,1.8119723708541304,-15.39155642191569,-9.457428204385858,2.804693835122245,-0.18283217821432196
2009-02-01,2.1230123259804463,-17.22021484375,1.89627463790192,-30.54248706714527,-12.820821195035368,-3.3297025022052584,2.0092766961933655,-14.42757076687283,-8.876830025723105,2.5426994051252096,0.28697566493697785
2009-03-01,1.6202157193964177,-18.407381057739258,2.0268046992948685,-32.482966861209356,-14.431126053268844,-4.814381826491583,2.001208582042176,-15.920652813381619,-10.226001237568102,2.6336857250758583,-1.2058204930761585
2009-04-01,9.024593468480319e-06,-20.359968185424805,2.248115101079831,-34.72834148922482,-16.83857892010663,-6.724842957087926,1.3446922655458802,-18.20054160224067,-12.400270763196444,2.575498138155256,-3.120887797811757
2009-05-01,-1.4576554298400877,-22.330184936523438,2.2642058887700927,-36.93396336323506,-19.574727238835514,-9.038475013914562,0.4090529533080112,-20.301984151204426,-14.560995603862562,1.619461604527065,-5.091780164967412
2009-06-01,-2.8355403379960493,-23.886972427368164,2.168008102767769,-38.708908493454395,-22.185982884587467,-11.061222212655204,-0.39167606536252997,-22.51898871527778,-16.818720416018838,0.8797856739589147,-6.773649609607198
2009-07-01,-4.1685685244473545,-25.24908447265625,2.180368735872466,-39.972349115320156,-24.32375985222894,-12.872715223403205,-1.1650710930058985,-24.10658730400933,-18.72238234469765,0.253020567553384,-8.247254724087922
2009-08-01,-4.7908991033380675,-25.804346084594727,2.082167685717002,-40.4887766451449,-25.34259589942726,-13.769743556068057,-1.2917281668863179,-24.843487209743923,-19.347783138877467,0.0010210060281679034,-9.053110039752463
2009-09-01,-4.842058962041681,-26.25591468811035,2.0471183733008376,-41.261412646319414,-25.29993315000792,-13.976902053469704,-1.189816145249355,-25.048336452907986,-19.3216461884348,0.5496595587049212,-9.382408598194951
2009-10-01,-3.9908474141901187,-26.159255981445312,2.118328384969426,-41.01105251827756,-24.461684355864655,-12.992895217168899,-0.6428883399492428,-24.771520826551647,-18.73082989140561,1.2341871431895666,-8.371864712756613
2009-11-01,-2.390128915960138,-23.978899002075195,1.8857521572332272,-38.667957202808275,-22.32087367289775,-11.139014789036343,0.4213878769933441,-22.652405632866753,-16.520486379924574,2.0783272811344693,-6.693212364030921
2009-12-01,-0.6320899724960327,-21.2032470703125,2.0875940377684845,-35.031625386830925,-18.1732719008987,-7.977655955723354,1.3459714842431338,-19.092833201090496,-13.290483073184365,2.7603495121002197,-4.168464049049046
2010-01-01,1.0094351118261162,-18.260574340820312,1.861132835519725,-32.05241899232607,-14.364264462445233,-5.730147588820684,1.593691184196943,-15.246768527560764,-10.7707374974301,2.4068454333714078,-1.9352140633956245
2010-02-01,1.7189225283536043,-16.778127670288086,2.2305346083367006,-29.214879628774284,-12.450137009491792,-4.3601197855813165,1.9554255921163675,-13.920650482177734,-8.741774684504458,2.8960112162998746,-0.8209918504175933
2010-03-01,1.1726130138744006,-18.338016510009766,2.2751875307368135,-30.783684189255172,-14.27167170756572,-5.212025415329706,2.0263429041262024,-15.611416498819986,-9.602280039536325,3.168341772896903,-1.6338840774867844
2010-04-01,-0.12140983884984796,-20.535541534423828,2.3457965631594604,-34.00718070365287,-17.092621004259264,-7.334152289799282,1.471386573932789,-18.13833236694336,-12.390559598019248,2.8051362718854636,-3.3973183320916216
2010-05-01,-1.4548770947889846,-22.313100814819336,2.416136895103016,-36.55684187605574,-19.02224437610523,-9.209299087524414,0.47136449519498846,-19.924981858995224,-14.370603310434442,1.7811856951032368,-5.014600442803424
2010-06-01,-2.9947547479109327,-23.533903121948242,2.421707394479335,-38.07985718185837,-20.979962477812897,-10.952381860642207,-0.31105511718326145,-21.46715799967448,-16.347045647470573,0.9576877525874548,-6.585497959800389
2010-07-01,-3.5809471390464087,-24.087745666503906,2.557048304327603,-38.69772988396722,-22.46098131746859,-12.050634338742212,-0.8889752405661123,-22.581390804714626,-17.507263233787135,0.7398353304181781,-7.450896242390508
2010-08-01,-3.803080211986195,-24.622591018676758,2.7283205383125395,-39.0201439728608,-23.4372396726866,-12.748478707813081,-0.9221081380490903,-23.60711415608724,-18.08340925919382,0.8660398210797992,-7.957309225331182
2010-09-01,-3.848005208102139,-24.852214813232422,2.7359548656419777,-39.03874835452518,-23.806450818036055,-12.899980090913319,-0.7425461286379966,-23.7979253133138,-18.43934561076917,1.5392906325204032,-8.229643365611201
2010-10-01,-2.7051760933615943,-24.181655883789062,2.558516633921656,-38.5881063100454,-22.739616600242822,-11.759098370869955,-0.05316226110782152,-22.795660230848522,-17.21010961030659,2.4049479620797296,-7.038491186888321
2010-11-01,-1.2771167538382788,-22.116962432861328,2.4579089263389853,-36.170472325505436,-19.86926826270851,-9.559582528613863,0.8699673193472403,-20.533650716145832,-14.790737001519455,3.226867403302874,-5.034384001856265
2010-12-01,0.5190697041424838,-18.9558162689209,2.1031104285141518,-31.101497443946634,-15.808801393251162,-6.399527050199963,1.8996730262850536,-17.09576818678114,-11.831951141357422,3.7235913957868307,-2.565524889075238
2011-01-01,2.0660029758106577,-16.083789825439453,1.7544562789215439,-28.776957537676836,-11.918037002151078,-3.407892726716541,2.2218247990549345,-13.727461496988932,-8.464313180823074,2.6973094258989607,-0.16809368263120236
2011-02-01,1.9610131870616565,-15.604002952575684,1.8323152914814564,-27.178506593446475,-11.901102839289486,-3.823677698771159,1.8134989856201924,-13.629252115885416,-8.387492204967298,2.379474469593593,-0.45068357949671534
2011-03-01,1.5161089463667434,-16.325258255004883,1.9916597454027198,-28.60588383030247,-11.507102605458853,-4.178359962645032,1.9286639896439917,-14.003669950697157,-8.246370365745143,2.39432658467974,-1.0802456866139951
2011-04-01,0.0035430956631898876,-18.492815017700195,2.1574186182570183,-31.839649097339528,-13.882210447981551,-5.420921530042376,1.2544621655970443,-16.116856469048393,-9.913670389275802,1.9461437634059362,-2.606427410374517
2011-05-01,-1.3462067734111438,-20.95130729675293,2.243106666652636,-34.82354396098369,-17.859357112162822,-7.935776596977598,0.3131572479083214,-18.797016143798828,-13.077070838526675,1.2533639158521381,-4.4266607450402295
2011-06-01,-2.5925889882174404,-22.706315994262695,2.3086928773200377,-36.839869215681745,-20.25810834523794,-9.713669050307502,-0.2645045702840075,-20.82593493991428,-15.143673043502003,0.41728815862110685,-5.637301051098367
2011-07-01,-3.4658236937089395,-23.719602584838867,2.2753546977865287,-37.80492576392921,-22.48417364584433,-11.230356352669853,-0.686854565585101,-22.425208621554905,-16.74986764004356,0.11749255870069777,-6.809092604595682
2011-08-01,-3.929265629161488,-24.58051109313965,2.311006633714698,-38.7596388120909,-23.749751013678473,-12.221498716445197,-0.7761146551297035,-23.416038089328342,-17.562549992611533,0.05361872059958322,-7.45980169462121
2011-09-01,-3.874546397816051,-24.965744018554688,2.1373499398944023,-39.01673136530696,-23.782281617860537,-12.251425924755278,-0.512243604954378,-23.943587409125435,-17.837525668897126,0.3293328838688987,-7.584787451702615
2011-10-01,-3.1465705958279693,-24.826147079467773,2.3040541287126213,-38.814727680103196,-23.583425057900918,-11.79813998086112,0.003351188943157961,-23.593046400282116,-17.482387392144453,1.4671249049050468,-6.9928589074508
2011-11-01,-1.1598553440787573,-22.985177993774414,2.707164314971573,-36.77046492293074,-20.06893286833892,-9.132159323919387,1.034390264087253,-20.977194044325085,-14.294261681406121,2.870633602142334,-4.603191044019616
2011-12-01,0.9779970212416215,-19.953168869018555,2.4746237130000672,-33.024267248205234,-17.225309320398278,-7.208376839047387,2.1763451305436496,-18.09639400906033,-11.838718464500026,3.657162870679583,-2.583176156748896
2012-01-01,2.168004729531028,-16.612621307373047,2.0932511351574425,-29.309288231102197,-12.89552353523873,-4.794501122974214,2.1532388381016108,-14.458576838175455,-8.98963212966919,3.29817465373448,-1.1157056559687075
2012-02-01,2.5039737874811343,-15.881400108337402,2.1019242275720353,-27.39176621308198,-11.539923178183066,-3.1886665594010126,2.0625741393477828,-13.849007288614908,-7.321919265546296,2.9683518409729004,-0.03661562324218128
2012-03-01,1.6298755732449617,-17.03726577758789,1.7592854883478977,-29.36384613449509,-12.773198050421637,-4.253889833177839,1.834154423372245,-14.88613764444987,-8.541893331628097,2.387702124459403,-0.8754502819932025
2012-04-01,0.24728896943005646,-19.548219680786133,2.326293101255921,-33.69552251454946,-16.01005116024533,-6.467099984486898,1.597395944006649,-17.497905095418293,-11.326655588651958,2.344870397022792,-2.9461601506108823
2012-05-01,-1.277940273284912,-21.761249542236328,2.5236565491248824,-36.12212103766364,-18.859758892574828,-8.706421511513847,0.686290529039171,-19.861053890652126,-14.064913046987433,1.6053599970681327,-4.810921005580736
2012-06-01,-2.8799041834744536,-23.082244873046875,2.4231085832091583,-37.10336685180664,-21.48728370666504,-10.570395560491653,-0.4837358071480268,-21.911415523952908,-15.991015183298211,0.2382237357752664,-6.395604299462359
2012-07-01,-4.035032012245871,-23.61440086364746,2.3474852244059243,-37.52827515473237,-22.797981468406885,-12.00839678446452,-0.9764491775889454,-22.723104688856335,-17.033623394213226,-0.41815055268151424,-7.546443006266718
2012-08-01,-4.502302516590465,-24.203857421875,2.302227897205572,-38.34732674263619,-23.287409705084723,-12.528038024902344,-0.9906774685706621,-23.34437476264106,-17.681193351745605,-0.34454092383384705,-8.22556381640227
2012-09-01,-4.47343652898615,-25.300107955932617,2.059566152506861,-39.15063497182485,-24.092300518138988,-12.741003717694964,-0.8717185185279375,-24.546849992540146,-18.15790377165142,0.4157982979501997,-8.466687409774117
2012-10-01,-3.631866411729292,-25.2365665435791,2.0058823728013313,-39.186060106432116,-23.580334637616133,-11.930521329243978,-0.27807364125310635,-24.14811240302192,-17.580362370139675,1.4324637821742467,-7.451174051865287
2012-11-01,-2.1640604192560366,-24.23649787902832,1.9992898250448292,-37.94669331731023,-22.028917879671663,-10.151345389229911,0.6101738155624012,-22.72470262315538,-15.991730439035516,2.5966155529022217,-5.7183488555576485
2012-12-01,-0.02046073194254528,-21.456546783447266,1.9878949242076656,-34.73180306924356,-17.851556314004434,-7.228436356499082,1.631462279661202,-19.39207500881619,-12.262670617354543,3.2327726909092496,-3.1232546205105987
2013-01-01,1.2937309525229712,-17.964012145996094,1.9165192527332526,-31.186962127685547,-13.413373844043628,-4.56175066175915,1.9167739668010193,-15.284187528822157,-8.721494674682617,2.847631829125541,-1.0854519579721533
2013-02-01,2.150891910899769,-16.716651916503906,2.0288019344724457,-29.267581733497416,-12.678203067264041,-3.679836080187843,1.9321163495381672,-14.210742314656574,-8.046179068715949,3.110766751425607,-0.27915219897809235
2013-03-01,1.400900212201205,-17.503585815429688,2.3759181472076767,-30.651409561569626,-14.53108143162083,-5.239578088124594,1.9340493060924389,-15.373185475667317,-10.155057907104492,2.6493653229304726,-1.6710885193036948
2013-04-01,-0.1412481746890328,-19.809856414794922,2.3334040038887114,-33.28786025176177,-17.238308932330156,-7.110699585505895,1.2136276121492737,-17.821631961398655,-12.316897040919253,2.535765852246966,-3.286945560704107
2013-05-01,-1.694731278852983,-21.721071243286133,2.2264920431992103,-35.67416732375686,-19.867729496311497,-9.249485106695266,0.0651152965463238,-20.09042527940538,-14.636728638096859,1.8277364117758617,-5.209842972133471
2013-06-01,-2.797533815557306,-22.901241302490234,2.4133375321311514,-36.66398847425306,-21.46286964416504,-10.527655056544713,-0.7477045795063914,-21.32852342393663,-15.780840421977796,1.0833737679890225,-6.226501775824505
2013-07-01,-3.5435492342168633,-23.880210876464844,2.4016657094845826,-37.822901236044395,-22.70315015638197,-11.605959846859887,-1.2445735342708635,-22.410924699571396,-17.053833760713275,0.4130281720842634,-7.294969973356827
2013-08-01,-3.966002464294433,-24.510164260864258,2.30935524249899,-38.869004636197474,-23.520598540434968,-12.378273691449847,-1.249297312748285,-23.24181450737847,-18.09758889047723,0.3229989324297224,-7.966773406318996
2013-09-01,-3.914907628839666,-25.332557678222656,2.0667794107020585,-40.07952406599715,-24.2199047191723,-12.386809076581683,-0.9696098757378848,-24.05726538764106,-18.310820428948652,0.6001449482781547,-7.938912640447201
2013-10-01,-3.315894386985085,-25.528976440429688,2.220870023486258,-40.48497999036634,-23.321025435988968,-11.857592491876511,-0.27841118014889,-23.977345360649956,-17.43924115833483,1.6869955403464183,-7.329749024432638
2013-11-01,-1.261063055558638,-23.622371673583984,2.211664051845156,-37.38642254391232,-20.855734799359297,-9.013313338870095,0.7859973259914068,-21.77903069390191,-14.667393031873202,2.5689281736101424,-4.816759150961171
2013-12-01,0.5243765224109996,-21.059818267822266,1.9181588600421775,-34.34212658856366,-17.643271265803158,-6.775875886281332,1.657817687517331,-18.854378594292534,-12.12283310137297,2.9625133105686734,-2.5323704532955005
2014-01-01,1.8863476406444202,-18.02042007446289,1.9845536385459461,-31.934490719357054,-13.869375795931429,-4.290105899175009,1.8980657612835918,-15.26450686984592,-8.713661996941818,2.878396170479911,-0.7893902452095695
2014-02-01,2.192738489671187,-16.653579711914062,1.9003896877683442,-30.19198598088445,-11.976426356547588,-3.4937878449757895,1.7666616557556905,-13.826039632161457,-8.35851744601601,2.3556191580636163,0.16152628737947214
2014-03-01,1.8564740094271572,-17.230892181396484,2.1856536810425506,-31.475505313357793,-12.214303661037135,-3.6939501762390137,1.9482812763732156,-14.367578294542101,-8.449300966764751,2.8332436084747314,-0.18701013987479
2014-04-01,0.6390035694295709,-19.233983993530273,2.096022956672756,-33.75834645451726,-15.384796503427866,-5.747410229274205,1.614138079278263,-16.627201504177517,-10.773085293016935,2.839270489556449,-2.203222720519356
2014-05-01,-1.3720205697146328,-21.86153793334961,2.291995903541302,-37.16960597682644,-19.613317541173988,-8.895133222852435,0.44210402317989017,-19.72336027357313,-14.269164988869115,1.962610823767526,-4.91961033447929
2014-06-01,-2.621266408400102,-23.475723266601562,2.25616255025754,-38.07966644699509,-22.085205284324854,-10.534630502973284,-0.5269407858083277,-22.189326816134983,-16.149131875289115,0.7140363539968219,-6.162961669590162
2014-07-01,-3.3768426288257944,-24.52012825012207,2.1626583461103768,-39.08327205761059,-23.358324411753063,-11.58821015130906,-1.0030843593456127,-23.56249279446072,-17.427797066537956,-0.0012183950249371786,-6.999373435974121
2014-08-01,-3.761340488087047,-25.17732810974121,2.1440381291268884,-39.56305014120566,-23.84647936434359,-12.272192182995024,-1.1742098831836087,-24.21566433376736,-17.946159212212812,-0.3758925199508667,-7.65225368997325
2014-09-01,-3.833604725924405,-25.663156509399414,2.06681270708983,-40.29545139622044,-24.26339742299673,-12.355464980715798,-1.0172363416648205,-24.71948199801975,-18.461877421328897,0.022030627088887353,-7.804696456245754
2014-10-01,-3.459382273934104,-25.606599807739258,1.8889440887275784,-40.47440967044315,-24.330188132621146,-11.844248998732795,-0.5011166319435025,-24.36086654663086,-18.167916097139056,0.9030762740543911,-7.405609151591425
2014-11-01,-1.8310425498268819,-24.225290298461914,1.9298082110525547,-39.22936980788772,-22.019076991725612,-9.807474272591728,0.527982579337226,-22.35912322998047,-15.895947657133403,2.2114385877336775,-5.673674915147864
2014-12-01,0.32647620547901496,-20.195985794067383,1.80987941807714,-34.622246510273705,-16.627441870199668,-6.666669959113712,1.6008697910073362,-17.813059488932293,-11.702381937127365,2.9998745237077986,-2.869344794231912
2015-01-01,1.5717487985437566,-17.27858543395996,1.6124892508846589,-30.05499453157992,-13.035957233325854,-4.356882969538371,1.455654627011146,-14.762550989786783,-9.134692267367715,2.484090498515538,-0.6094212765279023
2015-02-01,1.5505930510434236,-16.328685760498047,1.826155185699463,-29.290433832117028,-11.931678411122915,-4.078127089000883,1.6030296867276415,-13.713801701863606,-8.210899955347964,2.5420122487204417,-0.8366201234900432
2015-03-01,1.7101232572035354,-17.23488998413086,2.146834477610972,-30.129680118045293,-13.477312551962363,-4.544722182410104,1.863427956899007,-14.968129263983831,-9.196801562058297,2.6369309425354004,-0.9849537325941997
2015-04-01,0.09899393401362679,-19.056760787963867,2.2515418885768144,-32.78332272091427,-15.574716877292943,-6.395375160943894,1.4695088068644204,-16.964697308010525,-11.271188133641292,2.529775244849069,-2.837491294612055
2015-05-01,-1.5303244374015113,-21.802274703979492,2.272660293798337,-36.08598193606815,-19.09114476796743,-8.7771319207691,0.5024412163981684,-19.999908871120876,-14.161349597730135,1.503187588282994,-4.673263819321342
2015-06-01,-2.5930883667685767,-23.52971649169922,2.3142820117117346,-37.69495938275311,-21.260377523061393,-10.563936687651134,-0.21899403245360763,-21.767056783040363,-16.174928765547904,0.6672472187450954,-6.193438820216967
2015-07-01,-3.5463688590309834,-24.613483428955078,2.0568385891530707,-38.56341130024678,-22.681488861908782,-11.581048511323475,-0.8383002546098497,-23.254725138346355,-17.727357462832803,-0.19981905817985535,-7.344372894452966
2015-08-01,-4.13047660480846,-25.23320960998535,1.8467897656320156,-39.532339250719225,-23.86334651225322,-12.572290783836728,-1.068077779110567,-24.065392812093098,-18.561282910798724,-0.45001519577843807,-8.137982824574346
2015-09-01,-4.555444717407227,-25.86345672607422,1.5255308699333805,-40.2925156258248,-24.891902304984427,-13.320519810631161,-1.1486445680076693,-24.988053639729817,-19.359464394418815,-0.15768642936434066,-8.777798777041227
2015-10-01,-3.578044067729603,-25.87723159790039,1.408248386163821,-40.24182139216243,-23.800125637569945,-11.706265949067616,-0.4069122267358097,-24.559222327338325,-17.830255157069157,0.5247557163238525,-7.52926028293112
2015-11-01,-2.328420985828746,-24.409442901611328,1.6930497925857018,-37.558841705322266,-22.21885629602381,-10.476288341340565,0.39005824077276535,-22.963733673095703,-16.189277799505938,2.035568611962455,-6.156362657961638
2015-12-01,-0.19533449953252618,-21.07518196105957,1.9358034791617558,-34.07322136131493,-16.82876896213841,-7.195848510378883,1.4425538204334398,-18.797291649712456,-11.841029869882684,2.586941719055176,-3.3098472201305884
2016-01-01,1.2416988069360906,-18.010398864746094,2.165063359271521,-29.801049103608,-13.586312371331292,-5.023922806694395,1.6017723966527868,-15.623166826036242,-9.61091957594219,2.7382067271641324,-1.6079201646473096
2016-02-01,1.956856684251265,-17.556550979614258,1.944930526031845,-29.470348358154297,-14.158718006030934,-4.6778781073434015,1.5359155925703636,-15.596276389227972,-9.71977710723877,2.7601366383688792,-0.8460462741229845
2016-03-01,1.6900686784224075,-18.03308868408203,2.2569997557278336,-30.63698588190852,-14.58480809185956,-5.399917420886812,2.1138859383853865,-16.23973210652669,-10.079845001823024,3.2198200907026022,-1.2362174365831458
2016-04-01,0.5252548239447853,-20.06995964050293,2.5581872326204147,-32.53751703210779,-16.925926466245908,-6.67959451675415,1.6305939650829926,-17.9711553785536,-12.000298500061035,3.023321287972587,-2.844328206518422
2016-05-01,-1.316949887709184,-22.825603485107422,2.4859458550639535,-36.5638526710304,-20.43038187800227,-9.393931002843948,0.4564091011329933,-20.60299555460612,-14.749513174358167,2.364039591380528,-5.138171755749246
2016-06-01,-3.2644707506353203,-24.38202476501465,2.1728030566511483,-38.841907398120775,-22.95609293757258,-11.849914278302874,-0.7125613866028961,-22.920653025309246,-17.191314697265625,1.4532722745622908,-7.237543748772662
2016-07-01,-4.0251359072598545,-25.14136505126953,2.133384381217518,-39.702964473415065,-24.40989468548749,-13.114748682294573,-1.359346913702694,-24.041404724121094,-18.60660753752056,0.5871456435748509,-8.307703163312828
2016-08-01,-4.303395531394265,-26.032493591308594,2.0746246151540473,-40.77971174910262,-25.247720769933753,-13.765592802138556,-1.4860120820410456,-25.006427764892578,-19.207151312577096,0.3266590195042747,-8.818070784859035
2016-09-01,-4.623307314786044,-26.644594192504883,1.9884572632011326,-41.45617098421664,-25.39381078771643,-13.989394051688059,-1.5153951115078395,-25.538662804497612,-19.578298769499128,1.054556795528957,-9.029543918112049
2016-10-01,-4.068763039328835,-26.517494201660156,1.9908424081473515,-41.61072292843381,-24.80222598926441,-12.986192249116444,-0.8530555683889506,-25.18307156032986,-18.844614530864515,1.829012291772025,-8.31901975300001
2016-11-01,-2.869110974398526,-24.79673194885254,2.038487620737361,-39.22183835828626,-22.180611378437764,-11.049165044512067,0.09460002183914185,-23.083426157633465,-16.531723424008018,2.839373179844448,-6.751483937968378
2016-12-01,-1.195956685326316,-21.585050582885742,1.9965517109838025,-35.48286283338392,-17.197799682617188,-7.674317700522287,1.0124695153883945,-18.97340350680881,-12.57693516580682,3.20148093359811,-4.204981482547263
2017-01-01,-0.16768418929793616,-18.92034339904785,1.6616079999112534,-32.848082361994564,-13.063113753860062,-4.58678092275347,1.2069560127493775,-15.459728240966797,-9.056859894802695,2.4880639144352505,-1.9290300815001777
2017-02-01,0.8624168417670509,-17.36858367919922,1.6695511752161487,-31.382813324799407,-12.341535413587415,-3.786756027312506,1.4534547005170657,-14.527971479627821,-8.817523404171592,2.343791893550328,-0.569468995799189
2017-03-01,0.4449087110432711,-17.997573852539062,1.7633088703813224,-32.068817035571946,-13.194428263483822,-4.865174066452753,1.319607098897298,-15.305873023139105,-9.897861355229427,2.2588595322200233,-1.7573487499485845
2017-04-01,-0.6473666429519653,-19.752290725708008,1.9578045812146416,-34.978925859605944,-15.640194351608688,-6.884203638349261,0.8715920242262475,-16.96692042880588,-12.642222956607217,1.970639569418771,-3.5503371902134107
2017-05-01,-1.948122978210449,-22.282974243164062,2.0617063018097275,-37.44551942155168,-19.236238582714183,-9.157164891560873,0.0043512500224658,-19.894676208496094,-14.826956548188862,1.2424992663519723,-5.343557440716287
2017-06-01,-3.075698505748402,-23.72776985168457,2.1061760255660134,-38.78290073291676,-20.977133673590583,-10.603629975091843,-0.6438276649993142,-21.634012858072918,-16.284078045895225,0.3826667581285749,-6.498144502225129
2017-07-01,-3.601720116355202,-24.405086517333984,2.2954272127699578,-39.3549429403769,-22.75094985961914,-11.750643593924387,-1.022757718592514,-22.98500272962782,-17.86373539974815,0.10269909032753537,-7.527676354283871
2017-08-01,-4.333600564436479,-25.652265548706055,2.138607529388077,-40.76110221244193,-24.359043224437816,-12.974459784371513,-1.269092677552023,-24.39324061075846,-19.28111377515291,0.03090043951358114,-8.39304716690727
2017-09-01,-4.074717434969815,-25.83916473388672,2.0518940070579794,-40.831931861671244,-24.66218020464923,-13.1265504019601,-0.9816350024423481,-24.598994784884983,-19.170539002669486,0.4604018160275051,-8.47084781397944
2017-10-01,-3.4810033711520108,-25.566843032836914,2.2810304301908646,-40.691713384679844,-24.15919948268581,-12.548597653706869,-0.497788816322515,-24.06053755018446,-18.482488080074912,1.5776893070765905,-7.69716915876969
2017-11-01,-2.0639991760253906,-23.346786499023438,2.2811897869767814,-37.49114887134449,-21.066581880724108,-10.351494380405972,0.595690475569831,-21.628538767496746,-15.778094843814248,2.7599748543330604,-5.866191698157269
2017-12-01,-0.21004250103777103,-19.393146514892578,2.167420140628157,-32.04541335234771,-16.38861475764094,-6.899138859340123,1.3810953976195535,-17.247049543592663,-12.218374955026727,3.1773168700081964,-3.3916574457417363
2018-01-01,1.1704376610842617,-16.735797882080078,1.9295586936775295,-29.224962801546663,-13.787730964454445,-5.189382462274461,1.2449529435899522,-14.454346762763128,-9.992266956128573,2.8722511019025534,-1.8706672865411509
2018-02-01,1.9643211364746092,-16.103254318237305,2.181159490826486,-28.28346974140889,-13.074773066752666,-4.26873593103318,2.0091109805636935,-14.210929870605469,-8.927608791150545,2.8165851320539206,-0.7052724776060685
2018-03-01,1.0853816162456165,-17.195682525634766,2.277091042748813,-30.17940005740604,-14.198773616069072,-5.0408539317903065,1.7203417825110163,-15.25554445054796,-10.173436215049342,2.8698887143816267,-1.6070832376894744
2018-04-01,0.19742381843653592,-19.486608505249023,2.273104930746144,-33.362489133267786,-16.505771069913298,-6.800263836270287,1.3626372372662579,-17.2177791595459,-12.05724415026213,2.7650977884020125,-2.9409494089043657
2018-05-01,-1.1830710281025278,-21.91909408569336,2.1900778529287757,-36.392067574165964,-19.202481089411556,-8.574804805573963,0.48002218022758575,-19.65910381740994,-13.927415797584935,1.563286440713065,-4.71744796504145
2018-06-01,-2.474947409196333,-23.49224281311035,2.2999678535022956,-37.812031926335514,-20.758146853060335,-10.120810781206403,-0.2272313391720807,-21.275416480170357,-15.581604054099635,0.5892802562032428,-6.018694069074548
2018-07-01,-3.3394406058571553,-24.411832809448242,2.253761784783725,-39.133736893937396,-22.59482564152898,-11.421294439406623,-0.8086406890256904,-22.94700198703342,-17.14832531778436,-0.021535654419234822,-7.019867586052936
2018-08-01,-3.9077568054199214,-25.61035919189453,2.171938994835163,-40.445343223777975,-24.436058869233,-12.275761649722146,-1.0619510103155065,-24.52855004204644,-18.460822105407715,-0.13091679130281722,-7.752993314162544
2018-09-01,-4.225895621559836,-26.308244705200195,2.1257279933184043,-41.1477449777964,-24.487106220142262,-12.516833487011137,-1.1015055356202301,-24.7866333855523,-18.624645785281533,0.2865291067532131,-8.034841910652492
2018-10-01,-3.8071164217862212,-25.787418365478516,1.829300392633197,-40.62787133294183,-23.28012311780775,-12.107651574271067,-0.7623853506865325,-24.099532233344185,-17.97007636020058,1.006737266268049,-7.680699617966361
2018-11-01,-2.584853172302246,-23.737350463867188,1.8836284505909886,-39.02953637612833,-21.06345795296334,-10.479149364289784,0.16667478614383271,-21.792657640245224,-15.783159356368214,2.1605260031563898,-6.4661575400311015
2018-12-01,-0.7971883361989801,-20.356504440307617,1.9955017100805523,-35.111244304760085,-17.027765995747334,-8.052736236935571,1.212041245566474,-18.09282514784071,-13.057422637939453,2.42006710597447,-3.893169112827467
2019-01-01,1.0931670665740967,-17.570817947387695,1.9992274799566159,-32.24115887203732,-13.282493642858556,-4.295741092591059,1.7396948955677172,-15.319290161132812,-9.156053317220588,2.6409547669546947,-1.0208175882049229
