,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-03-01,12.705206870274392,39.642248373095896,40.03720750263367,6.71857973958287,13.001646777709043,22.35680417063862,32.55653509669486,32.94659274778596,5.946180099312495,99.32959485832721,28.126467616493198
1989-04-01,7.8603186661341775,47.16341590450407,46.030854007021354,19.845357851761936,17.34640875609015,41.15970282849016,31.18954428311539,40.722300861334034,7.295836244548294,83.12692186343376,27.468955041173718
1989-05-01,9.4470115879521,54.704454789358586,58.18100228241949,34.47202516704754,14.155330993947189,63.39400512529382,30.25222362306162,60.1571808786528,17.625211281178476,97.52858527323885,31.88092677610898
1989-06-01,10.624746301516971,63.835549932023625,75.48320423693093,33.572230185842926,24.203824004896994,70.00260856966709,30.935270478523275,67.48123205425588,13.963062982791245,99.26585435557197,32.63000383517757
1989-07-01,11.290010589124469,62.47287646288005,82.27500492738038,35.6330564468016,26.33564809843986,72.5537183047113,24.546615858435402,73.1700910363492,15.268199905714415,93.38383294318005,27.746330583571005
1989-08-01,12.903991870492177,47.620234631682074,79.05459805015121,24.925518883683118,22.59606851889648,55.80171618779504,35.203387814569545,60.57642166430253,13.112835861623285,114.77361141396165,43.33921512786361
1989-09-01,10.505262150379012,58.26112216737525,49.06850903671178,29.720689544923705,18.676280182062023,54.13113838913334,37.58409360229005,52.68372765312703,14.589837369233729,86.98315700756685,31.790613581686134
1989-10-01,8.931384628654444,46.90804759981275,64.90747570006643,26.93321256247293,16.912116577928327,53.89062910766805,35.16192377716028,53.64087355406026,12.813470015384398,98.73770880142116,35.08258771625726
1989-11-01,9.427146929831109,42.843527015359626,49.16010229116214,31.97474565598365,10.22959553305766,56.39201377767825,21.87831988631758,50.84410587434383,17.017298543453467,63.780961696483054,26.630302885789114
1989-12-01,6.4648424410261445,27.368325175045847,39.90766152480311,20.566845227834836,9.258084933354604,46.08127237456851,28.356724015358708,39.35953576537746,9.381683141048995,62.965376528781356,20.398068254056753
1990-01-01,12.960864845369306,32.62448561868044,34.13215584774264,7.89185303138423,19.263444863227697,19.43192656714017,34.93159418091401,27.234766261271414,6.348486889033384,87.61048785616423,23.59520037792079
1990-02-01,8.792407654845656,35.88530900490322,32.81821628656011,15.966207945510446,8.089764230078943,40.84008409755273,20.646861959849033,39.98327630738924,8.303287191016373,52.67633378685324,15.357255606126472
1990-03-01,6.395455438585217,39.461803716963935,32.376513749728346,12.865306096642767,11.516489213219064,25.562699532208327,33.62503113769473,27.02917389253967,4.712950279126043,76.26192003275617,30.359838302294655
1990-04-01,7.137779517833163,38.40265524497611,52.73260175082392,30.145010143678547,12.248445501537088,59.000210188074476,29.64008848876951,50.39733175469891,15.018526126652613,68.56927159342008,22.4027215315299
1990-05-01,8.519693080662506,55.89371177891676,57.95890956580238,34.61459925779713,16.881370736480953,67.4930538688201,32.124204187870525,61.314858226047235,15.611528741769513,89.34089317480124,32.566774106833876
1990-06-01,9.4433166857011,60.36645915096411,74.87820103475369,30.551926116364385,20.495969776026897,70.25824969596741,30.339456093928035,68.55230238637971,12.414117303514427,99.3678097202168,33.36854884942391
1990-07-01,12.62183040745249,64.60739448236006,82.61650559834722,33.60763345992987,24.627880923597314,67.47974480840591,26.282497858404454,75.20607289543005,12.469117493713682,115.82914659428852,31.54788803730124
1990-08-01,12.229093058701674,65.79786096058501,82.10791025250285,31.918820813730704,25.522516373400617,63.9759040844887,29.168874368780074,71.9986877334552,12.82252024810089,129.4453029685794,33.63179257257198
1990-09-01,10.9720806723532,53.83988360004561,62.246730205885555,30.122372160024376,21.384616404633118,60.57590641258878,33.377284050627935,59.57055103920329,13.929357421766035,85.3629786717959,35.43634473274654
1990-10-01,10.57415230618807,49.21660400740577,60.1659559255895,28.05442304002244,16.53082136046899,56.542619355877335,34.279658641288584,56.43242782545599,15.581825619440007,89.17094351889413,39.49912335238083
1990-11-01,7.95091343117298,40.2056348875554,44.7441682853006,22.28003304161621,17.405709401580253,41.67051286193652,36.064523632691056,45.967028903521474,11.156487181836546,77.69089810841143,33.06788358906129
1990-12-01,6.708543715753806,29.350396945525368,42.84273621482735,15.387396708611735,12.01410933183376,36.13156501123923,33.57821034440922,36.23079775569269,5.819206784818394,70.96557051142865,27.57939819915007
1991-01-01,12.521561722854917,26.43178044078853,36.034722503124456,9.485082039561451,15.532081035201772,22.38098166315389,33.724793360534875,29.144657835656645,6.3967411779361285,75.38333423880611,32.53557417451893
1991-02-01,18.13433542267746,29.93548128480036,28.9841547831947,9.068377775702801,14.998893297857173,13.994055108322401,47.291755465622074,20.933125542416793,11.180387978686783,85.50175687152186,34.59303387063086
1991-03-01,5.143982457589523,32.01716966115194,37.23535038425474,17.94129718503564,7.316509394495263,37.76604999029808,22.748762584648667,36.0755624024228,8.812772316761416,57.07298230474906,19.801769616358786
1991-04-01,6.461295251327347,44.69363151061682,45.63898492804165,28.271868435168408,14.350757227026364,56.92953752717615,23.340137424510825,54.450176292171356,12.162493876479274,59.22227081876815,20.634554215308217
1991-05-01,15.916661594299445,47.68165095788405,51.01385884194677,47.77674646049293,6.307516677240274,86.30778598456841,22.813222711958886,67.03062729621413,26.814185270700094,67.90289298400391,23.732912137279172
1991-06-01,9.530792450813381,74.33229778086523,67.24129860665965,37.18214458069941,16.41958221199765,70.2146684799634,32.85723367125139,73.80998891877265,16.463787909654112,101.42923773502801,32.19300951564556
1991-07-01,11.35243981180291,66.35530422726143,75.54676543795424,26.211622646296284,21.561214532420482,56.602311931760816,38.108948409512436,66.55498935087833,11.784297040202958,144.06589723635457,43.82060110907918
1991-08-01,11.449884757825265,67.55822824466851,70.03315837597745,24.487095833306284,22.980254923220887,55.93615649456729,36.11434324476668,64.98833558412444,9.394881404487354,116.96445982356359,39.14841267865347
1991-09-01,11.337244927502189,41.647755566000285,65.56417051897152,36.29405053829671,17.521388354473014,63.1170022512447,36.04029218153855,61.88148302593952,18.67813045878063,93.0410769431033,34.65439786489688
1991-10-01,10.319410327370175,47.532287480533334,52.24507825480825,25.490796716033852,17.848373830701576,48.33950972926423,32.570793525838425,55.98501639345418,12.973507586425145,86.22984265431795,37.91139203202276
1991-11-01,8.276742229975545,33.25123983561965,48.93621786038296,24.48201111723511,14.379209267106324,47.508716813584314,34.99033924527599,47.9849201632845,12.631988373885017,84.17210985317313,29.673305424194716
1991-12-01,6.292378242251471,35.32701032049271,32.880519575261744,26.913562155754075,7.598406413576268,47.09108524999459,31.34692812245339,37.94156544204557,12.561628048118493,55.24478412203809,27.250955879777216
1992-01-01,5.147057244924281,36.20140033135375,35.38262981135625,12.677262898349166,7.724658274647527,32.676688526606995,22.72152974914651,32.130098269234544,6.652969270964232,42.19783021074431,26.072767649996656
1992-02-01,19.193155328191153,46.31984652138425,37.685374012877894,9.637710121955477,22.280330884735957,23.66083768808117,31.861982491206458,38.676796711004684,9.025668986480667,85.7741820580488,21.143060389400087
1992-03-01,3.95696464218029,38.62571071795769,35.29328072622671,18.914680186793618,7.395289403606462,37.01802608073753,24.971913538618807,40.09780639991416,8.38408544637918,67.00466483708999,22.874002397769054
1992-04-01,6.413324069716949,37.79655734128524,49.797354561501116,35.828687425908726,9.79114848045959,64.54428993169127,27.600301418531284,56.08205539192501,16.049695952428067,80.56144636284982,22.31334649895888
1992-05-01,8.758930933133005,43.01596864979317,63.58299604105982,43.5308313104773,12.456010943385792,78.61499666699218,23.653895785144133,66.28770320956835,20.218854646993098,79.79841952217802,26.113775644938215
1992-06-01,10.539625173218782,61.15623476165818,74.84431666206056,34.699802537971706,22.942345269359897,68.92100543622568,32.314022254037454,69.5237633374185,15.327188256072592,109.20642690021018,36.914895403455645
1992-07-01,12.541273179803259,63.960886291180415,57.643150295461034,25.89971598431382,23.667714988385026,53.76431998631202,42.77512439755704,57.26782823692359,13.124491676596058,112.46298286727125,41.81840117277654
1992-08-01,12.109628502746387,73.82873418521214,75.87692832202511,32.12884386454413,23.9315159122162,66.07152633656298,35.63931015961174,70.82446372603742,12.192399841431701,118.27787852163551,33.94325080426945
1992-09-01,10.030084613162431,49.55011035590457,76.00037941123323,29.529299249883763,20.172465769070925,59.209578886933976,27.70425947779195,68.06084009979969,13.112802501776347,106.73546550603369,35.19195928390629
1992-10-01,8.653838354074525,43.69194515067576,61.78202652396587,28.859244373641385,21.30514418205002,60.302258948062104,30.079274003316385,59.13844745932668,12.619316865658952,67.1109755761486,33.766454066975626
1992-11-01,8.162550073018426,31.950174281269597,55.520229159811606,28.251375190066017,12.315506427030872,57.0602982706529,18.26323830686304,51.49949079081536,13.969136267103078,55.701207170345796,25.426050250348098
1992-12-01,7.34372252638447,26.94464717267418,48.046160522647575,20.326706469616816,10.644769015780735,41.41497348676699,30.931899976779814,37.888904990322295,9.592680143628135,76.11851191774136,31.236510838100447
1993-01-01,9.16228048073307,22.345607224550196,22.310102833112367,10.992199616400182,12.782071873058415,25.870156485148705,41.64370536831737,21.120370195389828,6.287442407126712,48.778720752420966,32.95567768916531
1993-02-01,13.084841243103277,29.953049132745697,31.28248660992453,10.706268527143127,9.807901972856115,22.361105282371383,29.949581638942348,24.967479555197013,11.610264624952608,74.39352240717402,24.334341491428017
1993-03-01,10.439464815641141,35.23945559587413,42.31583043493491,12.897939470301589,16.051926999232606,32.87786526080494,28.53231152057302,36.241121642570285,5.915754770707258,76.40292194237061,21.91115766048114
1993-04-01,7.258545171051394,33.05067125535432,47.81087526617738,29.594724229020215,9.913682341575727,51.863474908446676,26.67215861801198,49.702761572842405,14.029468177858474,65.18808083438498,18.42256898062927
1993-05-01,13.021474266866209,39.7113649039535,56.271795301202566,45.508466401171084,11.02181417388733,77.74323411145068,17.554055690364518,61.130039435303246,24.870401996094174,59.28297578664303,24.57012551079177
1993-06-01,11.07499682248688,65.94890055677024,69.86231211315432,35.05056253793316,21.26086763069364,67.57053831083924,24.93424732086946,70.07997591473972,15.967280955814894,97.21087356429378,34.600076352705855
1993-07-01,11.035201993554322,66.95226348773949,71.03718303146914,28.01155868572591,23.012600903492878,57.82221779979078,37.18024192754436,65.27242458816134,12.024787747741676,122.99139316271804,36.75606883950474
1993-08-01,10.35531926363463,60.23919186107992,66.2444590565773,32.79293275646051,22.72268414913103,64.8095136930372,37.0558656472115,65.56573645755132,14.345925289452929,100.83242547882469,32.34645645097934
1993-09-01,9.958004868209672,55.363266569945715,69.30451208830253,33.19886581054625,21.810461872860166,63.39926215606203,26.38880087653971,70.0454713872003,14.9602444393282,94.98198563020068,28.95682049784331
1993-10-01,9.878057492482736,43.70039747838879,64.40464332459821,29.822949984734944,16.898226268372923,53.3838607072742,27.419513216615208,59.522801493841314,16.39859394521769,100.79463122978707,32.65805712776843
1993-11-01,9.373709000063656,44.908470538745334,42.507535961017616,26.73869447090945,17.046765931810533,50.46679862275707,33.269886185517294,51.00338293237607,14.6602787074404,64.90459245875624,30.923801856566374
1993-12-01,9.121123187517188,28.334999423307064,50.296092364305146,14.954656626232385,21.260942418094324,35.83674471804161,27.865231752748876,37.28953567066496,5.786257489428236,72.85538378159583,25.826042018606433
1994-01-01,10.77251536921508,34.32020943201067,34.93359319281657,9.109943972884187,14.471876361352145,25.9018842678438,26.127969562235425,30.47643641833682,6.011739090956824,65.47722539088751,25.222425413822958
1994-02-01,16.897893481814542,29.759913193121907,40.606130406963075,8.413712774707326,21.242613709888314,20.214487654645595,25.020857835297356,26.90844162904973,8.425143877304523,77.39806125925595,22.518582373854816
1994-03-01,9.753185012286224,40.40775656267033,35.08807177754255,16.01544113142391,18.19890909944956,36.33947665285349,32.266994192894444,34.21143320911131,6.631706004994178,61.78743978781159,23.73732813858465
1994-04-01,7.3972318473121375,41.06485235038817,38.19325468078855,30.871586397897804,11.524561679880964,53.67440793421239,30.796707992774895,46.33122305602812,15.669049718203405,45.71200416037338,24.05803709259462
1994-05-01,11.605491585842946,54.76889590511103,55.7824803656106,40.676794168795524,10.61059028221737,73.56681058841622,30.331507447705043,65.81370342891265,20.404348378284897,86.04036891917684,24.084451958794492
1994-06-01,12.414536537361581,60.27870319959888,65.44461279805557,31.365913137295557,22.193361902140303,65.0377426926549,38.532324251464544,60.45841440939943,15.10639507811726,104.10452237759385,42.42006051602248
1994-07-01,12.79771766170144,64.24190246157079,62.97629025370786,28.527687312832914,25.52277842738584,60.93023839176062,40.470255590552235,60.20722808349276,12.512618567353654,108.71792475200617,37.467319395675915
1994-08-01,10.795913547136546,71.13085543682499,67.52397412772227,29.777961159413373,21.468591747086066,63.89532775077353,33.38561736710526,65.902813008843,13.259915925079046,110.01519290557745,38.99226669543585
1994-09-01,11.173463618546982,50.62655938465715,58.20150852869959,31.299507725635998,19.38269626968977,58.66170947567956,36.579554324583256,61.67051442361165,16.332230351182496,92.64632716656143,37.83185834648516
1994-10-01,10.981734939732245,50.74822957860665,52.744068188336,38.39824770495232,8.793942345426771,71.09869127016808,26.410123280542795,60.52267746682089,19.9582115658361,74.95067580501757,29.12550473390883
1994-11-01,11.957702385797774,37.87829876567971,39.21298128254248,31.981687181145332,8.29115071980637,59.78255341278208,27.03891919927028,51.31804438723499,20.73801609860192,50.873234892488966,36.26914317954116
1994-12-01,6.269363645755646,29.996696206775326,35.92778867352259,20.472566993863275,7.544683040294185,38.73194680946015,31.650187115462597,35.52375648229682,9.240637399834302,60.3082844945554,26.076325579522848
1995-01-01,11.987793470878362,27.81543526129909,34.90428253082452,12.892368908422926,15.441065613967972,31.782906276960166,27.548149931630075,32.77528743070057,6.643333564481049,68.18908061206382,22.315016775678686
1995-02-01,17.70275645683104,31.117107595951566,37.18982161540657,8.171172007198106,19.225569690770637,21.629955871293898,36.54090140890289,28.318775120231045,9.129498119077125,80.80775093936101,28.718009292135097
1995-03-01,10.067450295701333,42.40702598727131,35.330082238997434,13.47930917219688,14.938891004151746,32.5171079607742,28.347900106920964,32.67724654480371,6.929822644546671,56.63391750795437,28.63706666408506
1995-04-01,7.786621848093616,44.59460636876529,51.34277870980877,33.168461719097174,8.641772008897245,61.24214102806142,23.805899668696785,50.304077439507246,16.01566556344707,65.08895105837512,24.43258160424265
1995-05-01,9.284262227747217,57.75695402404702,65.36546543947304,36.681327265071126,14.862662079806597,67.78177058222785,24.549976164294904,68.28402174277463,16.955991024276447,88.49238422799152,30.11314205632517
1995-06-01,10.774829163971813,74.15124454705507,71.52306670126194,37.65148989139075,19.683880343985148,79.70053339931641,22.98528560177313,80.33811747852643,17.183810985580713,72.45851790678786,33.97622802463186
1995-07-01,14.185756525017522,69.61887907527279,70.76871904157638,30.949151134323344,29.17614233273926,66.76592035186681,34.6186457287227,69.23099174498591,15.805057034087877,113.82823271348747,43.45726714047581
1995-08-01,12.365246215875024,61.47608362138979,60.03286210783446,28.936899410431266,22.135707823076746,54.87952453261626,44.16101899473,60.87191033337871,14.247711352135243,109.77248645897625,36.22481488261194
1995-09-01,11.068033415790747,51.4663088248453,74.27931840732063,26.38731945614344,22.987307196075392,55.0707230964339,34.898473267730175,66.1289116726738,10.634122937654457,120.35698129575717,32.28087315937785
1995-10-01,9.052317826313685,39.95089737730727,60.15655720974121,29.165469297209587,18.744412357087988,54.98748190936886,34.9355310802896,53.36054893663555,14.613379433700386,103.2123509081131,36.169724168758755
1995-11-01,8.768713251537772,40.81521288495991,48.6534123707357,24.56567749414062,24.408533542366563,47.94570324937646,40.55097926727994,51.37028239658421,11.447121868746274,84.14014978073453,34.1354455033163
1995-12-01,10.639555384549437,46.45568534668671,45.55140809428915,13.152401439897892,14.267212811948928,32.64325974635752,29.875017158994698,34.67275210740799,8.673434108028486,110.56691549959292,28.440300037151648
1996-01-01,14.79259763253997,26.140025568477498,40.88365752651857,9.431412136739413,18.85354640126556,23.145048897004664,27.46134753085581,26.73213256177323,8.176380675815446,71.612151123741,24.94475568350324
1996-02-01,16.4879376659202,29.53016540074739,23.85366789459664,7.43590779480479,20.293382293920388,20.26365629668405,41.89268873166327,25.729354896496737,5.432243826563982,56.67005691117541,29.77901872527241
1996-03-01,7.086739348953633,38.73906322057274,46.49256212392895,12.100978437805145,12.297254568951212,31.047055361244077,25.575064322439705,34.79194499777116,5.225626119197442,76.54417382080253,30.27613272613118
1996-04-01,8.474706235461491,52.993038592669684,49.06569534061626,23.367136512087082,19.665087315562694,47.44781269344488,33.26135126760113,47.980059857456915,9.146772514418771,89.11667834116204,25.960889196194664
1996-05-01,9.895061699238216,51.44137575726683,58.320952955959,40.090850989852775,14.957080486617329,70.07510972336884,27.997447696609708,64.446519650091,19.821412278682406,77.57914042901598,28.52892489469853
1996-06-01,12.050406412169295,63.143378379019794,72.64587896553067,38.99038304841682,18.097865245845476,77.33265997498748,30.251727123515153,78.42889940015218,18.241741154815717,96.77392222063693,29.833057639325034
1996-07-01,12.562149241201581,82.03055463096645,74.60998191444745,30.584064852393357,26.409934112239192,61.95801743438574,41.70801627610301,69.23536497066108,12.14335438326651,150.56844643832227,38.872998601701696
1996-08-01,10.20507699491017,67.04908835165887,71.68491643289602,29.385886224845358,21.116114187952846,61.234642914667916,39.86623295654785,65.61116164844788,12.197285443553005,118.74204577660029,39.063906803263734
1996-09-01,12.497716972155454,53.90218907469506,68.5583391885453,25.751852332724187,27.831525400883102,50.86363488298603,51.31127776659518,59.32484287101162,10.393211988396635,143.5075507853252,46.64781737649397
1996-10-01,10.272136826253087,45.288871506089706,61.264888803278296,26.998313912283766,22.95224243657673,51.68133755260282,32.46460398350073,60.51931112774365,13.46847396048169,89.09099670329165,33.863332087388294
1996-11-01,9.490114333044426,32.478539654769854,45.479076270890566,22.53725799691053,14.795807164512668,41.011983305490205,36.56300210017197,43.34517275094917,14.129104783287712,80.24420783491495,36.91269419001032
1996-12-01,14.034763235693845,40.42323907512811,52.564311483472906,9.857308430937813,22.853680788770504,31.99051613578436,33.496046637551174,40.430694151493036,6.86895019064393,101.07783327914738,30.215101525455133
1997-01-01,18.764518544688453,25.752406804643353,32.45153466180919,8.242061845901828,21.2657993349253,22.126128493163456,32.493625016987224,28.642853882162772,9.877215936868646,75.66786620996008,25.188648651440865
1997-02-01,21.540647702812375,29.989574172117006,24.56981381397019,8.623150271731665,27.60810653858468,16.704332523051107,38.64862264800941,23.984365916554527,13.896093490439679,88.16692138019306,20.66121279886708
1997-03-01,7.341921863899805,31.966674352926645,43.98408134486131,18.195356428878252,7.211505994196616,34.47580574814334,26.16118044905718,32.80017547571336,9.183925266126089,81.04832542887375,25.78364517931454
1997-04-01,9.50868055859618,50.47241365615448,39.38317377029391,30.93549498007671,4.6016995406501415,54.88448775374876,20.860250115289542,47.07616365063799,17.207757143150342,52.712700291499026,25.791655579254954
1997-05-01,9.952829327654133,51.357656356084846,64.63893692216648,39.84245861010597,12.686014340719959,71.8898064761544,24.045203130651522,63.069065447355406,19.330499595208178,91.03344210842224,21.804268119761012
1997-06-01,14.972945964795286,42.94372330023333,70.40148913420188,49.42851710998582,12.70194964602136,89.39539543417251,22.993658122609617,72.87166187607238,26.303568594687192,72.53697686863866,28.89267964911495
1997-07-01,12.851912028280397,67.36548803260789,73.02320302561063,33.67811711326344,23.848911691382938,69.41106601692309,34.25989522021035,71.167513481263,16.067215151666186,92.4542739323751,36.10947190743644
1997-08-01,15.264162150610078,56.23043293607549,82.46166964057886,36.82218177528989,22.223974191636852,70.8714167333425,23.63104582379759,76.81456550919896,16.42487154447034,98.48233242570443,32.56550097388043
1997-09-01,12.415748250555257,43.22588510553017,71.79669188488982,41.18068820124263,13.059683337939429,72.80020010726805,25.20710619663939,70.94661102360203,21.791360984297718,81.03002238706429,27.979728446591547
1997-10-01,19.131497224284704,35.21882300316616,42.094915636516646,41.969347559260804,8.715803199971134,64.19104527508952,31.75224467315938,45.73885065629924,27.95215196157373,69.22897909776363,27.7492905053173
1997-11-01,15.197008748236938,51.41172114293374,36.37851720085414,29.753300333217812,9.69243782362456,50.752805431572256,29.80920147626242,42.73026719520479,21.278400398373606,53.17624385349161,36.1128104476132
1997-12-01,8.994398075264106,32.35661071057257,33.273144454794306,20.312881468821086,7.434916832749583,37.76924129083035,35.32096363902519,34.60740997285518,9.283246884720496,64.33996345926018,28.647429110002655
1998-01-01,11.836055129700798,24.004741081623607,39.44011444789303,15.105205182297436,6.157512627836371,28.82039010401395,25.527833081040235,27.369806877843835,12.046686356376899,67.81126667362719,21.966263901316484
1998-02-01,11.926508007543758,35.38849608419368,26.71784554581512,16.078171660316798,10.97738924156964,31.081897300561078,32.958516685356166,26.929729054185685,10.973773037066918,48.06075727151945,28.154271278149153
1998-03-01,7.299000174991294,40.3388011920475,37.061841497193,17.647861401490545,12.15223510566249,38.29499751316691,24.100897876673187,40.97109003738166,6.60952792949817,44.36536660327546,31.20013101683271
1998-04-01,6.251667107499182,45.2668024497261,55.304137397879465,31.041342269123504,10.579918472992922,58.00450137368381,21.594086765482313,54.23800372270095,13.092488422568904,80.39762715514264,27.387497816325553
1998-05-01,13.247314558200399,60.97181529719406,47.79163621092862,40.586896309114884,14.034032799988877,68.20903245458199,41.351187304126064,59.22690606399463,22.614325124878377,91.65839492688738,30.94004405065809
1998-06-01,11.332982415921595,64.70271074674534,75.36313624503904,35.554944761702934,26.297347880955865,70.3314949229307,34.60804472639971,74.3631354281725,16.286541227683703,102.91225418632008,40.46037933924116
1998-07-01,10.776217736083954,80.86942277704424,83.58300620178913,27.667485504980913,25.853057565190497,65.53368727666154,27.064394785166666,76.10257859142808,12.001224085891993,124.82936172499642,32.92079040777329
1998-08-01,11.504366334243665,60.62065619172571,65.08064268626732,26.497982943298034,22.14455351935828,51.372037912027466,43.90764729711351,58.37862883437128,13.423561144613405,123.83719862220245,42.980836220488655
1998-09-01,11.844014249811039,53.51118141800728,66.51663400547241,31.881937412916237,28.79539004103183,60.3644266825553,35.73287275973602,63.813413793479434,15.015437194903607,96.10744871796476,36.24027753769551
1998-10-01,10.616606521712106,43.66261322742547,67.57982513276431,27.562887848844007,25.4282174585745,54.96688697276978,32.32108201139545,60.31601130071157,12.760482892857159,117.92827820711238,32.643363546354756
1998-11-01,11.275378694239844,32.526785740284936,56.17723046522812,22.802217912091724,27.00972795492709,40.64807060308594,37.90250328155357,42.347856452980764,12.156060522060422,106.64539325309161,31.55466117449714
1998-12-01,12.812839634792116,37.67919201590503,49.25901950400279,12.110334044735225,23.98710146535715,32.126546111391704,23.048754551003693,38.1435381796138,7.6775069502330355,81.68760968217534,27.48271144261569
1999-01-01,12.824751565706977,30.68583581244204,33.30231962091024,10.77523276331435,19.375061300653904,22.072205274349198,37.413718254213094,25.992228536015585,7.96371394294717,96.88144189013697,21.66490495786446
1999-02-01,15.438051231498536,28.713149583500147,36.791095168568866,9.10158719249179,17.360964031093882,15.76468034731463,30.0993458918875,24.59893241565324,10.986911337627792,68.66267372536912,28.762765627715805
1999-03-01,16.373079614748747,37.78213679039569,43.5804379096281,11.205532059685025,25.28805276202184,30.71248628805552,26.53801482957435,38.94302766970159,5.843317711862167,92.23856600247977,24.72049274915715
1999-04-01,9.794585820714456,50.33193863645767,53.284762920048664,27.500205246974676,24.896799222320546,56.3567007901019,22.76921979452576,51.77434164390712,11.268955789478387,54.355008216308,25.38256144911068
1999-05-01,10.185490439448278,50.82315281556447,61.82674011652646,35.598863874496985,18.916958884825537,68.6508077756696,27.99051800503065,65.52526126790686,16.769330060657563,86.72473971633286,26.652463293318092
1999-06-01,11.963335344503106,59.80253659749868,74.27495718669562,37.28918181190389,21.005559456885397,70.40771297403401,28.60680372665028,73.22946219482883,17.73620047766963,83.86037811605628,30.887764948308412
1999-07-01,12.59500089176295,62.14992037157144,66.87841519895306,24.985246921561043,26.993079499148376,54.96595110801388,37.46709065932308,63.69725541214527,11.651266228506405,127.91272738649154,38.70106049035455
1999-08-01,11.501773213362007,60.52723395398762,71.74897361955098,27.40849190694517,19.81599906978049,56.37257603271262,35.549835418415775,63.592395735241944,13.167683123246182,125.33238008734449,37.22855607256199
1999-09-01,10.966800719733385,49.99090721064961,62.87792256697015,32.438429420186615,19.620366071117623,64.21748514432252,32.00699574432078,62.394618095117195,15.632354869939682,92.28263375701776,27.681514239787393
1999-10-01,12.495188713206979,54.58565957271724,54.930964606804366,26.343935193646722,22.29719661036025,49.28678888853275,35.80917962826535,55.609106048496,13.737099065875958,86.76939202851477,32.416166372100655
1999-11-01,11.031992819364318,27.70088406911995,60.44250292593894,28.742037824674682,20.607399718559154,53.91959575779555,26.019520747879156,54.24756968770393,14.774972725001993,76.84555832173373,31.025758173641346
1999-12-01,9.35367170049849,35.76039092928016,48.141059607499315,13.622653870993105,19.21923054121734,30.10458562736918,28.812904782520754,37.44880249907435,6.973155005333148,87.21196263620817,30.51078949667818
2000-01-01,16.51097755131813,39.46363254976231,36.709445238095064,7.9834450824028895,22.71374845839762,21.287780864219357,34.857406254149986,29.572216725321255,7.688019495038869,82.936960503845,31.722990581866103
2000-02-01,23.41340741300443,31.530720295696067,32.58264837176098,9.481460810870443,32.33118368172446,18.93705352599836,29.777426717343904,30.150541732392334,12.765728214213969,86.25998575270938,24.881853373287473
2000-03-01,19.05567953176372,25.748635001882512,33.96744373127868,8.3990222675007,30.54028279341833,21.82916994241017,33.556813210569906,31.181948009587302,7.57467209440192,91.05981871945582,21.01620719688695
2000-04-01,12.537490288664248,43.64089785012229,57.68634322448415,21.55537202663946,27.18511088563045,44.75888969579377,27.387218634564807,49.64688701137358,8.047382535015744,89.32244914920383,27.36820149851462
2000-05-01,9.467746743188497,53.99803540891668,60.926609108766,37.071359086272594,21.298017103900168,70.95973942021077,22.486325921249485,62.38511416558137,16.39149542544718,59.594441280556346,26.711719954049865
2000-06-01,12.21400183907533,56.609924063809785,72.30144563778758,35.58574274860361,24.948227658971376,70.22876901780575,31.736863366917916,71.14523230762666,15.827563832084925,103.6687888261247,31.479414781583465
2000-07-01,12.078514328688609,62.89557260916247,66.56309089845459,30.06841086293402,24.774905425595072,56.32584293305143,37.38839989210051,61.518912274601696,15.160539750925107,115.04086493018494,31.86389705013989
2000-08-01,13.697609248675255,63.62016640204522,71.27600370646088,32.5950297448059,27.853144559169973,65.59158464951376,36.25568819940941,72.92577185040308,14.375015450702394,121.14270866300414,37.409379099318464
2000-09-01,12.726904230796569,47.43391149768827,51.240626076432534,29.312123496319582,20.00885381866298,57.13603983457461,37.77471040151701,55.474608619244485,14.737114560721373,77.99042478124423,36.55040548883807
2000-10-01,11.626514494135636,41.78948885774599,68.08506819445381,31.04665710448134,21.382680674373844,55.81646928919478,26.898394672510157,63.27479192414685,15.96748853290208,84.64678486226805,30.1350679597159
2000-11-01,7.944167522992813,35.80020723338226,53.55108526172417,25.45045591758632,16.981530551538413,48.26572384542001,34.31933022515951,49.0861938930604,12.473694360333244,74.98945348028856,27.305609108310012
2000-12-01,11.554882518627197,32.52304196944828,44.9298758414918,13.71216189981396,18.485079422829983,36.409235500290286,32.08075006851824,38.58949124003169,7.639933369529494,65.89257374363395,29.794862775656036
2001-01-01,20.007592304669224,35.76859007122857,35.09336284934379,9.265186033498146,30.86465649852133,27.024882120892293,35.21938540042651,32.72517242448594,8.130989592792707,72.76313709400688,25.709272915194898
2001-02-01,16.167572842206734,31.5661795522181,32.22016100656438,9.72337766189627,18.965880470304782,16.195495915137144,32.30861454065838,25.05752781321748,10.630589601664672,90.71204606676389,20.231353114681127
2001-03-01,11.837660168308444,28.2924602729156,49.44153155113197,11.70126438039499,20.696256961170057,30.664355260914277,23.384274519124467,37.1788926158839,5.982359318359878,78.61405669584218,21.494698671381858
2001-04-01,8.299567303954218,40.06912580326175,48.487065537036166,27.19864641363702,18.64256594667204,53.02133921181346,27.30334066349306,51.61977742633568,11.963415215569496,61.679889898615286,26.026885000788464
