,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2008-09-01,0.64421654,-1.160064,0.3579157,-0.13137272,-0.08979511,-0.5136342,0.0031618117,0.23650253,0.3277204,-0.7605708,-0.2140538
2008-10-01,0.48296475,-0.78254515,0.12093882,-0.6829485,-0.02434585,-0.30100316,-0.12963374,0.019445062,-0.39965135,0.19650574,0.06671395
2008-11-01,0.55284053,-1.4319786,0.10844972,-0.22875614,0.0820487,-0.5974218,-0.13959341,-0.35696706,0.3011613,-0.04869156,-0.84894294
2008-12-01,0.24077098,-0.09690914,0.63188547,-0.0006323814,0.1743732,-1.0740631,-0.08837233,-0.01580901,0.5283367,-0.42905608,-0.96988183
2009-01-01,0.25291443,-0.33831745,0.3935395,-0.087248206,0.19452922,-0.21983388,-0.27505592,-0.12863179,0.24869695,-0.0071169375,0.39433032
2009-02-01,0.4434898,-0.29983336,0.18925743,-0.5933405,0.16158052,-0.35518718,0.44138107,0.10135031,-0.30774102,-0.49963436,0.90859395
2009-03-01,-0.3312006,0.09238823,0.4085641,-0.14339285,-0.12797284,-1.1536006,0.38602716,-0.05535383,-0.047446154,-0.4553513,0.62299436
2009-04-01,0.016210746,-1.3992662,0.4084323,0.61574566,-0.5614462,0.06958771,0.61455935,0.12533693,-1.0604217,-0.0317626,-0.4539016
2009-05-01,0.15947182,-0.7027303,-0.11887898,-0.8094841,-0.32579693,-0.5914954,-0.6224672,0.007907689,-0.54668516,0.9056945,0.11070766
2009-06-01,0.3323868,-0.576471,0.49752578,-0.24619284,-0.588596,-1.6227903,-0.3136719,0.4761749,0.32131594,-0.62813437,0.44072214
2009-07-01,0.772977,-0.81897336,0.140098,-0.6973268,-0.20177798,-0.3178892,-0.5154498,0.59558105,-1.3676355,0.3247426,-0.16698408
2009-08-01,0.71841395,0.0046127317,0.097660065,-1.0094169,-0.38721338,-0.8666831,-0.07723179,0.25541848,-0.31050873,-1.2021011,-0.07512307
2009-09-01,1.0295817,-0.9166334,-0.0011863708,-1.1280324,-0.39933854,-0.70220315,-0.57857955,-0.35729593,-0.116243124,0.24276619,-0.17317843
2009-10-01,0.90661705,-0.82754004,0.25752726,-0.8805216,-0.30181026,-0.104117915,-0.11452975,-0.593736,-0.16896105,0.43690005,0.12454615
2009-11-01,0.13337643,-0.45825082,0.37363848,-0.007775879,-0.097264625,-0.42292985,-0.20863132,-0.27756,-0.5150544,0.45666924,0.6941636
2009-12-01,-0.21706617,-0.21508923,0.6306385,0.1697518,0.22497387,-0.12520513,0.10411797,0.111630246,0.5017431,-0.29535237,-0.23709898
2010-01-01,-0.16702032,0.20803824,0.6298784,0.7570873,-0.051205326,-0.57237303,-0.0009383202,0.26232648,-0.17975459,-0.6881881,-0.19329318
2010-02-01,-0.071312055,0.2123276,0.62545496,-0.10388503,-0.00080432894,-0.47210717,-0.5383255,0.28310347,-0.56929,-0.22586615,0.2856503
2010-03-01,0.10938086,-0.38363737,0.49502888,0.6179484,-0.8033329,-0.9742406,-0.04302851,0.009383177,-0.40843573,-0.111391544,0.16970122
2010-04-01,0.19610813,-0.8329569,0.38618422,0.367284,-0.15911166,-0.649315,0.2068317,0.20709983,0.2746586,-0.21688513,-0.032036804
2010-05-01,0.400393,-0.7769259,0.2918164,-0.30254,-0.3021379,-0.89770067,-0.19865485,0.30682948,0.10804043,-0.37344995,-0.004423523
2010-06-01,0.38899916,-0.85587853,-0.0016085624,-0.42438713,-0.3473111,-0.07479725,-0.08283987,0.45561966,-0.69207543,0.36835617,0.06434174
2010-07-01,0.45039186,-0.8743768,-0.06782694,-1.192466,-0.65762573,-0.3530751,-0.7968987,0.1474497,0.095172025,0.7092333,0.21809156
2010-08-01,0.71110964,0.07546749,0.09812107,-0.71459496,-0.8029307,-0.57210493,0.044502974,0.2238555,-0.37532654,-0.36379865,0.18230161
2010-09-01,0.79421777,-0.27010107,-0.02439623,-0.21661703,-1.0612359,-0.1483881,-0.35615814,0.16983525,0.2604498,0.25656253,-0.13940707
2010-10-01,0.7670067,-0.5684856,0.035253905,-0.25414973,-0.34007272,-0.5183528,-0.8853685,0.06460979,-0.04839029,-0.13123026,0.15750313
2010-11-01,0.71472895,-0.40280572,0.010321474,-0.55668974,-1.0218267,-0.70507777,-0.18042484,-0.46379638,0.41299325,-0.3873906,0.73537207
2010-12-01,0.27559692,0.3546835,0.023725986,0.45494938,0.044100866,-1.2199453,0.3367216,-0.21876176,0.15120298,-1.3771803,0.3129956
2011-01-01,0.17318687,0.5615948,0.1939311,-0.800972,0.4621045,-0.50823295,0.17700815,0.09375839,0.9549158,-1.4515486,0.56132185
2011-02-01,0.11641331,0.29683322,0.38690668,0.27677137,0.36657196,0.118187405,0.11532142,0.5987159,-1.0741951,-0.07833662,-0.39400345
2011-03-01,-0.021426583,-0.6245098,0.43562832,-0.23118873,0.16895609,-0.47657084,0.23855829,0.3342274,-0.7259108,-0.15298852,-0.23582888
2011-04-01,-0.21658583,-0.3702568,0.62519217,0.045446206,-0.3067959,-0.96583384,0.10017271,-0.24920349,-0.34541836,-0.4690647,0.47056594
2011-05-01,0.11709557,-0.25971204,0.5539521,0.2889177,-0.09416771,-0.3773535,-0.14725666,-0.058820724,-0.41365585,0.71758574,-0.2921931
2011-06-01,0.03152573,-0.41078988,0.1703207,-0.24920344,-0.592984,-0.9313057,-0.4431345,0.17714462,-0.2855058,-0.08925469,0.6183684
2011-07-01,0.5888899,-1.0200144,0.18465081,-0.47302255,-0.3047487,-0.46469766,-0.62860405,0.25766486,-1.4931734,0.7669896,-0.7577094
2011-08-01,0.9577818,-0.058957197,-0.090073586,-0.6694101,-0.31839627,-0.69834274,-0.2253203,0.30966187,-1.4597371,0.12623945,0.42471036
2011-09-01,0.60977054,-0.5199699,0.44163322,-0.44995818,-0.43699303,-0.5247465,-0.87193906,0.3222176,-0.16813727,0.18383178,-0.13279028
2011-10-01,0.87767094,-0.09607849,0.56323254,-0.66558874,-0.43931317,0.32794952,-0.59393936,-0.23187108,0.19051914,0.18342248,-0.24306211
2011-11-01,0.74501723,-0.75989306,0.2975156,-0.49867982,-0.23733011,-0.45650902,-0.2565731,-0.19065563,0.26899233,-0.027567863,0.08297682
2011-12-01,0.08597927,0.037394144,0.40628618,-1.1448891,-0.5746964,-0.5416694,-0.38417727,0.09989977,0.056637,-0.22177191,0.26558042
2012-01-01,0.12922402,-0.5171569,0.2614501,-0.5054093,0.6908913,-0.05808554,0.0263669,0.6144012,0.011094952,0.3654819,-0.7997527
2012-02-01,0.26406065,-0.50149333,0.55174714,-0.27972418,-0.26171118,-0.14527908,0.14632325,0.0063959123,0.1664248,-0.6769247,0.39015192
2012-03-01,-0.1012907,-0.1762145,0.5745897,-0.28951392,0.48935413,-0.84569895,-0.21211004,-0.010181332,-0.083538726,-0.19057274,-0.59456074
2012-04-01,0.029369092,0.2869033,0.4808697,0.49340066,-0.45763555,-0.4068597,-0.263408,0.49131218,-0.24839707,-1.0190418,0.4049018
2012-05-01,0.51141363,-0.26758498,0.15833192,-0.5559241,-0.6683098,-0.4512396,-0.32553998,0.016316151,-0.08706303,-0.2943434,0.43309602
2012-06-01,0.6196223,0.012400245,0.22020283,-0.33519912,-0.3553006,-0.7769102,-0.35047102,0.32149354,-0.38976032,-0.47695383,0.30883217
2012-07-01,0.54913646,-0.4764318,0.30478573,-0.54274064,-0.5384331,-0.44262472,-0.45110902,0.31000698,-0.14319058,-0.34772992,0.17112389
2012-08-01,0.4808697,-0.018013,0.37918758,-0.40437967,-0.5322982,-1.4445671,0.18626538,0.22176918,-0.025192166,-1.1125008,0.52524966
2012-09-01,1.0049446,-0.59560496,0.05808544,-0.7812175,-0.33389378,-0.72600365,-0.13235664,0.085366115,-0.24160962,-0.23691058,0.085496664
2012-10-01,0.69585145,-0.47447377,0.26053634,-0.59834605,-0.21955018,-0.1254386,0.0540391,-0.6257572,-0.33389384,-0.16577215,0.47382116
2012-11-01,1.0756915,-0.70485795,0.36913672,-0.677969,0.110558316,0.030282784,-0.4315297,-0.40751234,-0.54156584,0.6010871,0.08340816
2012-12-01,0.35817227,0.07518482,0.37657684,-1.2803614,0.5052787,0.063959315,-0.6320226,-0.1892674,-0.6252351,0.7555033,-0.6773163
2013-01-01,0.30740783,0.18856831,0.64345175,0.46533555,-0.2524267,-1.2211837,0.04939718,-0.28636026,0.43025646,-1.0562401,0.29724202
2013-02-01,0.20059542,0.28306723,0.3373325,0.37871152,0.0727355,-0.8313041,-0.3921705,-0.36582536,-0.18255475,-0.27304465,0.14890738
2013-03-01,0.49969882,-0.1602186,0.30282608,-0.13029394,-0.028206538,-0.6680787,0.501417,0.14174834,-0.12413721,-0.6899852,-0.21204987
2013-04-01,0.29437846,0.047106266,0.35880953,-0.07030149,-0.51716673,-0.57887745,-0.35737774,0.28406948,-0.20474763,-0.69413745,0.60078394
2013-05-01,0.48881713,-0.45989475,0.26946515,-0.42825192,0.25342894,0.12470989,0.1259985,0.41865882,-0.96660936,0.28163537,-0.16451406
2013-06-01,0.46146965,-0.91778487,-0.30554658,-0.9534367,-0.29581022,0.021763373,-0.19859084,0.33919385,-0.43913355,0.9689001,-0.10008297
2013-07-01,0.49712163,-0.5783047,-0.15033913,-0.2037454,-0.10051246,-0.8078226,-0.59706134,0.22422011,0.061567497,0.17453662,-0.1105351
2013-08-01,0.6990056,-0.26287872,0.44786757,-1.0042657,-0.026774693,-0.39145467,-0.43011314,0.3283121,-0.26946506,-0.54565966,0.08347406
2013-09-01,0.42696324,-0.726353,-0.21720418,-0.47421274,-0.27862865,-1.1780864,-0.20317268,0.3562323,0.35179368,-0.042094994,0.5075737
2013-10-01,0.70673734,-0.5045669,0.072878644,-0.9426982,-0.23109278,-0.22350423,0.14661649,-0.38257742,-0.6866921,0.25256982,-0.13745296
2013-11-01,0.6844012,-0.3900228,0.37384346,-0.28464216,0.16308224,-0.06672196,-0.15177098,-0.5628413,-0.32387355,0.44672212,0.2550039
2013-12-01,0.43111548,-0.66492873,0.50871915,-0.14446887,0.16308221,0.11841001,-0.29652613,-0.27419,-0.07717414,-0.15492094,-0.03937454
2014-01-01,0.34861356,0.46477395,0.34584156,-0.14256057,0.28089726,-0.7896274,-0.32802144,0.24829312,-0.693399,-0.81787556,0.6279267
2014-02-01,0.09398441,0.37448558,0.18321677,-0.38966575,0.18625279,-0.2488211,0.3578536,0.16236067,0.14731266,-0.8582678,0.28406525
2014-03-01,0.31772536,-0.234169,0.43309394,-0.93839204,-0.09279642,-0.08144436,-0.10969243,0.41289777,0.22994499,-0.5739385,0.5804065
2014-04-01,-0.024816107,-0.3853097,0.38412166,-0.5934745,-0.49764213,0.08540438,-0.077352345,-0.14546461,0.055968188,-0.27720118,-0.041976165
2014-05-01,0.43375388,-0.16922471,0.18242478,-0.53526235,-0.1129925,-0.5557224,-0.26162514,0.08289635,-0.34240952,0.21595296,0.36339757
2014-06-01,0.444446,-0.42028984,0.14071265,-0.6933991,-0.7881754,-0.29145724,-0.5855545,0.24142905,0.11365242,0.5822546,0.28538522
2014-07-01,1.0000364,-0.6337348,0.038280107,-0.6000746,-0.5724864,-0.98010427,-0.84559566,0.26730117,-0.6535348,0.28287715,-0.5331503
2014-08-01,0.6725429,0.12487249,-0.11721659,-0.9926443,-0.69102305,-0.6292467,-0.21687694,0.3065053,-0.448142,0.12315645,1.2188933
2014-09-01,0.7201951,-0.23575297,-0.14414462,-1.0463686,-0.45170593,-0.3416175,-0.17146869,0.15232866,-0.84427565,-0.049764227,0.81153953
2014-10-01,0.5936066,-0.78672343,0.11734853,-0.5961145,-0.3463695,-0.09108038,0.094512366,-0.16658473,-1.0036004,0.19166484,0.3022813
2014-11-01,0.6747869,-0.61789453,0.1718648,-0.8062595,0.033792116,0.035772227,-0.5547984,-0.85641974,-0.1650007,0.29409733,-0.10375242
2014-12-01,0.60443056,-0.34531346,0.50305426,0.015048075,0.041976165,-0.52721035,0.35983354,-0.6941911,-0.06520824,-0.7315472,-0.3082213
2015-01-01,0.07195492,0.2172925,0.5260991,-0.24299064,0.18745403,-0.47941405,-0.27968198,0.3459261,-0.5763533,-0.23670888,-0.8456133
2015-02-01,-0.0024270057,-0.3556345,0.58634716,-0.62189627,0.10022297,-0.28753418,0.36291552,0.07052722,0.80606663,-0.7168368,0.54023314
2015-03-01,0.16246967,-0.2013025,0.40203395,-0.17431942,0.1947352,-0.24870138,-0.10564814,0.28839082,-0.2385649,-0.5506552,-0.44800514
2015-04-01,0.05567942,-0.50311357,0.16946526,0.07795118,0.22642963,0.08394756,0.7445337,-0.015561688,-0.65558946,-0.40017802,0.2048718
2015-05-01,0.52795506,-0.6030509,0.32451108,-0.6054779,-0.19287917,-0.6675819,-0.27597004,0.11492803,0.29567188,-0.016561126,-0.8721682
2015-06-01,0.7275444,-0.12592113,0.05268135,-0.62346673,-0.40703076,0.19958934,-0.4440077,0.05696435,-0.16346908,0.020986844,0.10550537
2015-07-01,0.40488926,-0.36562815,-0.22443084,-0.48084173,-0.51253617,-0.59791124,-0.2345674,-0.03811898,0.4858386,-0.03840456,0.20358682
2015-08-01,0.92399275,-0.9302746,0.015133286,-1.0236447,-0.231141,-0.5349506,-0.02826805,0.17431942,-0.6530196,-0.0301239,-0.09708206
2015-09-01,0.581493,-0.289533,-0.18417053,-1.1922534,-0.08751659,-0.4719902,-0.404461,-0.20158803,-0.5837773,0.5168192,0.13905577
2015-10-01,0.6622995,0.08980091,-0.099937394,-1.349869,-0.1454804,-0.40645975,-0.005282402,-0.14490925,-0.058963012,0.09979465,0.4715619
2015-11-01,0.5021141,-0.056250475,0.2531272,0.04682784,-0.0354064,0.13548657,-0.4707052,0.06181841,0.15890047,0.14062624,-0.45143157
2015-12-01,0.5208167,-0.59034455,0.39546663,-0.19373584,0.35520616,-0.17960182,-0.10807514,-0.0765235,0.004140234,0.13134632,-0.11135884
2016-01-01,0.53845024,-0.8275595,0.48176464,0.058579348,0.8475069,0.44414258,0.3673834,0.61722934,-0.08951024,0.43404263,-0.33695745
2016-02-01,0.27421194,0.32344896,0.41056046,0.04317703,-0.005049944,-0.52835035,-0.041283272,0.12536487,-0.39061317,-0.28658432,-0.29681048
2016-03-01,0.15288706,-0.632758,0.22825746,0.16323939,0.049110703,0.023103487,0.4419964,0.12182994,0.6116744,-0.26146087,-0.31347525
2016-04-01,-0.19568533,-0.1878579,0.1977053,-0.17636928,-0.57455736,-0.91429234,-0.37937704,0.61154824,0.22850995,-0.3403662,0.1961903
2016-05-01,0.25868338,-0.5042368,-0.0659018,-0.60738194,0.0032824515,-0.07246671,-0.5412277,0.5288554,-0.91391355,0.061735533,0.2718133
2016-06-01,0.30186042,-0.38909817,-0.28734174,-1.0705881,-0.20477524,-0.48024964,0.19884148,0.433664,-0.58099604,-0.26183957,0.16816315
2016-07-01,0.5378191,-0.12687984,-0.16159816,-0.94560206,-0.29908293,-0.4168729,-0.070194244,0.4406076,-0.7574916,-0.33834624,0.37167588
2016-08-01,0.4193979,-0.6047308,0.1674056,-1.5847986,-0.4379564,-0.7471393,0.0032824515,0.1304148,-0.70497215,-0.03951583,0.6783337
2016-09-01,0.39440063,-1.0572058,-0.07650671,-0.6129369,-0.40235424,-0.5929896,-0.36056596,0.22068255,0.42280656,-0.023734856,0.31827268
2016-10-01,0.56092256,-0.55195886,0.17498055,-0.52456295,-0.42280656,-0.52052295,0.0429245,-0.058958102,-0.16626939,-0.76102656,0.13849469
2016-11-01,0.63010675,-0.950147,0.41485292,-0.21171895,-0.12511238,-0.14771084,-0.19555902,-0.65384144,-0.19353911,0.5052468,-0.024618482
2016-12-01,0.48580462,-0.41485292,0.48542586,-0.70181596,0.57127494,-0.541354,0.004292488,-0.29920918,0.27484316,-0.16248187,-0.32408017
2017-01-01,0.25986147,0.28553694,0.6490814,-0.55324835,0.0086675165,-1.1797614,0.09223533,-0.6670705,0.9378891,-1.0343764,0.20556697
2017-02-01,0.24906802,0.6119583,1.1567026,0.1373717,0.03663244,-0.45152774,-0.012101745,0.105972484,0.4145681,-1.5905683,0.42928663
2017-03-01,-0.04170208,-0.5126909,0.44842046,-0.055439282,0.17285939,-0.5843204,0.45120066,0.32233295,0.17891045,-0.502388,0.38562202
2017-04-01,0.3002553,-0.4160401,0.5283905,-0.48259997,0.034342863,-0.091744706,0.29747516,-0.04857073,-0.28766292,-0.15323487,-0.82848233
2017-05-01,0.36125493,-0.30679685,0.22077599,-0.8189971,-0.71187985,-0.6263496,-0.67704636,0.30859578,-0.3179174,-0.04072089,0.5009161
2017-06-01,0.3434294,-0.8502329,0.04726238,-0.10270176,-0.4703346,-0.4629754,-0.36436215,0.012428904,0.25184822,0.23827457,-0.21374388
2017-07-01,0.7753326,-0.9611114,0.22355613,-1.1374052,-0.39592496,-0.40998912,-0.7754961,0.23434958,0.22764459,0.18070927,-0.5143262
2017-08-01,0.9208811,-1.2100159,0.68587744,-0.032871056,-0.28373796,-0.3689413,-0.2835745,0.28717232,-0.33132744,-0.16926154,0.06770463
2017-09-01,0.8587368,-0.80329764,0.1679533,-1.2002037,-0.80722237,-0.5036963,-0.58922654,0.033198167,-0.08242302,0.4997715,-0.36060077
2017-10-01,0.14309554,-0.77173465,0.10024862,-0.8252115,0.05265913,-0.39772376,-0.3965791,-0.016680812,0.12363453,-0.13966122,-0.018479776
2017-11-01,0.523975,-0.4763855,0.4557798,-1.1818874,-0.23238716,0.019133901,-0.6505532,-0.38447732,-0.1748219,0.71302456,0.394126
2017-12-01,0.30761456,-0.21750507,0.42078266,0.7486759,-0.13197498,-0.73281264,0.17760201,0.059854887,0.16975217,-0.9123772,-0.048407175
2018-01-01,0.36299562,0.025066901,0.2005351,-0.08089151,-0.15392424,-0.23617068,0.02574439,0.8743601,-0.41123247,-0.3601502,0.45350742
2018-02-01,-0.039429523,0.07872353,0.632363,0.430744,0.001625967,-0.9976622,0.20270309,-0.4914465,0.09376378,-0.8360146,0.14037457
2018-03-01,0.15622768,0.7720601,0.5241012,-0.11097183,-0.24592653,-1.3088981,0.26801246,0.3235661,0.36990595,-2.5595326,0.27058688
2018-04-01,0.54862607,-0.68263227,0.38345566,-0.38819805,-0.63710546,-0.08482089,0.21516871,0.33413488,-0.51285493,-0.0070458176,0.69360757
2018-05-01,0.39104342,0.2533788,0.41096148,-0.51597136,-0.20622596,-0.23332529,-0.16828687,0.41014853,-0.75878143,0.46854758,0.18386903
2018-06-01,0.4776258,-0.30134463,0.10189352,-0.838589,-0.6403574,-0.29267287,-0.42085266,0.5567559,-0.5842618,0.03360318,0.34036773
2018-07-01,0.9236809,-0.28860798,-0.38657197,-1.5422232,-0.64984214,-0.9963072,-0.23982911,-0.110700786,-0.6234203,-0.48683962,0.8273428
2018-08-01,0.6119031,-0.35933724,0.21449128,-0.20649691,-0.7908941,-1.3957514,-0.42857608,0.24362306,0.32532755,-0.62260735,0.13265124
2018-09-01,0.8815414,-0.63236296,0.13874865,-1.1800407,-0.2592052,-0.57017004,-0.031164264,-0.38223615,0.24240358,-0.5976759,0.026828337
2018-10-01,0.8086442,-0.58277124,0.4380607,-0.7198938,0.055553626,0.10704241,-0.0905118,-0.066799864,-0.9102667,0.22207913,0.06666436
2018-11-01,0.13847761,-1.0765212,0.5734221,-0.59862435,0.039294053,-0.06720638,-0.07411671,-0.070864774,0.082382,-0.4346734,-0.5644792
2018-12-01,0.4636697,-0.7129836,0.53372145,-0.72748166,0.028318787,-0.5835842,0.011652708,-0.25066885,0.36367312,-0.14674291,-0.33386382
2019-01-01,0.17214747,0.10328846,0.8426323,0.36700058,0.029235411,-1.5972614,-0.06099367,0.048231028,0.39816523,-1.449452,0.5807009
2019-02-01,0.06752334,-0.7899491,0.40217215,-0.38748026,0.10952139,0.051199056,0.4642045,0.057728767,0.14484131,-0.13816318,0.46049452
2019-03-01,0.52846307,-0.054612257,0.6532699,-0.15285511,0.3364296,-0.056096267,0.6728591,0.1522615,0.06782017,-0.7044689,0.24679418
2019-04-01,0.32025367,-0.43348512,0.5663058,-0.37145272,0.10358529,-0.6353132,-0.12480688,0.1325239,0.0053424835,-0.54582614,0.25332388
2019-05-01,0.62715113,0.10625653,0.3634389,-0.4912139,-0.56778985,-0.18891701,-0.3626969,-0.043778874,-0.6143884,0.095126346,-0.16695337
2019-06-01,0.81295156,-0.4144895,-0.08651905,-1.8468752,-0.396236,-0.35720596,-0.5685319,0.09631357,-0.26356372,0.29057303,0.05936122
2019-07-01,0.53039235,-0.38406697,0.023299217,-0.7096631,-0.09631348,0.32693177,-0.78846514,0.24041286,-0.44194412,0.63857806,-0.7418665
2019-08-01,0.38050526,-0.6038518,-0.20034409,-0.9100071,-0.11842556,-0.5701643,-0.28478536,0.38347334,-0.3612129,0.29858685,0.13252386
2019-09-01,1.0275424,-0.18951054,-0.47325724,-0.5431549,-0.10046883,0.04407568,-0.28018484,0.1899558,-0.9100071,0.6508955,-0.11976123
2019-10-01,0.65045035,-0.34577894,0.5345476,0.10551453,-0.2418969,-0.8365477,0.106256485,0.11530914,0.45366794,-0.3816925,0.5164424
2019-11-01,0.53543794,-0.34340453,0.32203445,0.63501644,-0.018550396,0.5157004,-0.4554488,-0.2926507,0.08429289,0.084886506,-0.7288071
2019-12-01,0.52594024,-0.12139368,0.35052785,-0.0756856,-0.03413267,0.108779386,-0.15092587,0.34726298,0.1219872,0.543897,0.02537694
2020-01-01,0.34364358,-0.95933294,0.74202335,0.5493766,0.21202469,0.28425148,-0.10242615,0.51401824,0.22649518,-0.6145569,0.34163022
2020-02-01,0.3885651,-0.4626793,0.5562973,-1.000102,0.6139277,-0.1324997,-0.24801223,-0.14508276,0.30916595,0.40127403,-0.291298
2020-03-01,0.09298887,-0.4768982,0.27405918,-0.06090202,0.26890016,0.41121453,0.08116074,0.5269788,-0.40391642,-0.21328297,0.14445357
2020-04-01,0.2507805,0.7776335,0.2873972,-0.43386412,-0.39309496,-0.8226808,-0.09135306,0.45097703,-0.14785102,-0.7486925,0.16534157
2020-05-01,0.46871918,-0.6908103,0.23542917,-0.23983327,-0.21642871,-0.63594806,-0.31117916,0.35270327,-0.36969048,-0.2873972,0.14432779
2020-06-01,0.64035225,-0.1095985,-0.16559315,-1.1863314,-0.45676526,-0.50571334,-0.21227631,0.2639927,-0.69911516,0.20598476,0.51842225
2020-07-01,0.68187636,-0.03825245,0.19340172,-1.1248002,-0.39221415,-0.4244268,-0.4931303,0.29746372,-0.75045407,0.5381777,0.060524464
2020-08-01,0.3271597,-0.6283983,-0.2912979,-0.39183673,-0.16961971,-0.42304268,-0.07461758,0.29482126,-0.071346,0.0045298934,0.09902875
2020-09-01,0.69508857,-0.15212926,0.08908816,-0.25455546,-0.4892296,-0.6234909,-0.35131913,0.2812315,-0.3918366,-0.00880816,0.47966653
2020-10-01,0.43034083,-0.84331703,0.042782404,-1.4199989,-0.32602724,-0.42316848,-0.52584636,-0.07877,-0.24109153,0.32225227,0.40857214
2020-11-01,0.46834174,-0.07159767,0.21944872,-0.864834,-0.50068015,-0.5341512,-0.66627336,-0.26046944,0.040894985,0.34175605,0.35408744
2020-12-01,0.41310206,0.15653333,0.44216895,-1.0057645,0.17163296,-0.48658714,0.02202034,-0.3065235,0.6918169,-0.4664542,-0.48218313
2021-01-01,0.24347396,-0.34374505,0.1603755,-0.7304219,0.10070767,-0.36659354,-0.10492811,0.03565521,0.49320573,-0.14975181,-0.17958567
2021-02-01,0.35655183,-0.26690444,0.15004282,-0.22455482,0.010187197,-1.2962478,0.09241243,0.09837923,0.84801114,-0.5600046,0.3568429
2021-03-01,0.029833937,-0.1660513,0.25904584,0.047879837,0.29237247,-0.43150043,0.076986074,-0.06461592,-0.47486877,0.15950236,0.040166665
2021-04-01,-0.11118598,0.14043769,0.33137488,0.0705827,0.0069854734,-0.34418163,0.5955143,0.46642798,-0.62956864,-0.582562,0.28480482
2021-05-01,0.42014894,-0.97840726,0.5003368,-0.033763267,-0.12966852,0.32337075,-0.33763275,0.38667685,-0.09706936,0.15950231,-0.08790095
2021-06-01,0.35291347,-0.4035584,-0.07713165,-1.0587406,-0.45522207,-0.6253482,-0.07043715,0.32206088,-0.34694672,-0.1907916,0.33661404
2021-07-01,0.5550566,-0.29790267,0.42087668,-0.5265325,-0.6433941,-1.9872307,-0.2743267,0.46235314,-0.7302763,-0.96822006,0.6794859
2021-08-01,0.45085612,-0.24056335,0.38973293,-0.8845396,-0.5629152,-0.8619822,-0.59464115,0.22557358,0.11467876,-0.39686403,0.17070833
2021-09-01,0.89370805,-0.575431,0.31027278,-0.79532886,-0.20810986,-0.88977873,-0.6345167,0.33035615,-0.39191598,0.13563523,-0.033472203
2021-10-01,0.58561814,-1.236871,0.09095707,-0.97302246,-0.011642504,-0.6685711,-0.34345394,-0.16052108,-0.28946185,0.15135232,0.095468566
2021-11-01,0.4344111,-1.2616113,0.22586468,0.046279002,-0.12370162,-0.62665796,-0.12501144,-0.17041722,0.038856886,0.016881753,-0.10216303
2021-12-01,0.14131097,-0.15993898,0.5569485,-0.292809,-0.028524112,0.06738105,-0.13228798,-0.0564662,0.68123233,0.026923275,0.14480361
2022-01-01,0.729046,-0.31416464,0.61733735,-0.4072126,0.33461475,-0.1587439,-0.16436763,0.39417562,-0.9459449,0.07131972,-0.49770427
2022-02-01,0.523906,0.27211413,0.32081094,-0.66859037,-0.41373104,-0.5810384,0.11554305,0.6273068,0.33985505,-0.34471196,0.15874395
2022-03-01,-0.10429549,0.036938,0.07285347,-0.44657904,-0.4656232,0.07579317,0.054448366,0.29154173,0.49911022,0.14430098,-0.030547332
2022-04-01,0.10429551,-0.57720405,0.26457316,0.06825218,-0.1891634,-0.7905241,0.4078516,0.08077788,0.6629666,-0.24003296,-0.3466292
2022-05-01,0.26636252,-0.6145255,0.071191885,-0.1404666,-0.24936342,-1.0147083,-0.05406494,0.2241842,-0.02019446,-0.26188907,0.00472908
2022-06-01,0.5255676,-0.20705727,0.33193064,-0.8183873,-0.5911356,-0.010225058,-0.24719056,0.46945754,-1.1397096,0.13701567,0.10659619
2022-07-01,0.58563966,0.22098903,-0.14161691,-1.49912,-0.33665976,-1.1675727,0.08358979,0.2718585,-0.38267246,-0.6247505,1.1375368
2022-08-01,0.49591494,-0.38983002,0.13062516,-0.55304736,-0.413092,-0.7013106,-0.36963558,0.10838552,-0.094326064,-0.5195603,0.17868274
2022-09-01,0.92025435,-0.9514408,0.38829622,-0.7962757,-0.15695448,-1.1128689,-0.16027765,0.06863564,0.16730738,0.13522625,-0.3215778
2022-10-01,0.63791525,-0.59509784,0.29882702,-1.1443107,-0.22852986,-1.0269783,-0.3053456,-0.51316965,-0.099182986,-0.053937055,0.11873839
2022-11-01,0.64072716,-1.0179036,0.2533256,-0.3623502,0.14647384,-1.1136358,-0.16960803,-0.9212769,0.23760457,0.10391197,-0.7130693
2022-12-01,0.3431782,-0.65248597,0.16423985,-0.00562377,-0.15976639,-0.9855671,-0.076304436,-0.064929105,0.39276966,-0.27556506,-0.32681814
