,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2007-01-01,-4.4173383e-05,-6.899989e-05,-1.0692893e-06,5.560767e-06,-7.971315e-05,-5.8423742e-05,-5.1871893e-07,2.2675418e-05,-0.00020905722,-3.8122747e-05,-5.4472534e-05
2007-02-01,-4.1024596e-05,-6.775798e-05,-2.6241323e-06,2.069719e-06,-8.692016e-05,-5.124607e-05,1.1450587e-05,2.1394391e-05,-0.00019511259,-2.6055652e-05,-4.8849695e-05
2007-03-01,-4.4789453e-05,-6.805135e-05,-1.1581549e-05,6.381015e-09,-7.971315e-05,-2.1107677e-05,1.5518583e-05,0.000101375554,-0.00018182314,-3.560958e-05,-5.4902805e-05
2007-04-01,-4.1190837e-05,-6.563597e-05,-2.2621869e-05,-1.4604448e-06,-8.677348e-05,1.9396299e-05,-2.2863382e-05,-8.117591e-05,-0.00015513667,-2.641747e-05,-5.2047377e-05
2007-05-01,-4.3166165e-05,-6.607602e-05,-2.2387176e-05,-3.758476e-06,-8.0123864e-05,3.6255027e-05,-4.666509e-05,-0.00014934424,-0.00010803198,-2.8598148e-05,-5.1714895e-05
2007-06-01,-3.9166614e-05,-6.813936e-05,-2.299346e-05,-2.6241323e-06,-9.090015e-05,5.305508e-05,-4.846439e-05,-0.00016582158,-5.3045536e-05,-3.0289888e-05,-5.958687e-05
2007-07-01,-3.9518654e-05,-6.750373e-05,-2.0891013e-05,-1.2844248e-06,-8.772202e-05,4.6102323e-05,-7.7840035e-05,-0.00020518142,-4.203456e-05,-2.6632599e-05,-5.12064e-05
2007-08-01,-4.3586657e-05,-6.9156355e-05,-2.431361e-05,-3.8660437e-06,-8.604984e-05,4.3354466e-05,-7.045702e-05,-0.00024177387,-6.580693e-05,-2.6182777e-05,-5.13922e-05
2007-09-01,-4.034008e-05,-6.940083e-05,-2.0265164e-05,-5.978276e-06,-8.919863e-05,3.9579834e-05,-5.2004332e-05,-0.00021477448,-0.000107699496,-2.7962527e-05,-4.864434e-05
2007-10-01,-4.0115166e-05,-7.256917e-05,-2.421582e-05,-6.8681475e-06,-8.1532016e-05,2.5048474e-05,-4.1472515e-05,-0.0001557885,-0.0001758776,-2.268195e-05,-5.8325393e-05
2007-11-01,-3.9499097e-05,-6.802201e-05,-2.111592e-05,-1.9787258e-06,-8.077904e-05,-9.685988e-06,-1.9558132e-05,-7.335283e-05,-0.00020596711,-2.8676379e-05,-5.422806e-05
2007-12-01,-4.8603204e-05,-7.139571e-05,-9.205294e-06,3.595218e-06,-7.721954e-05,-4.6474e-05,-1.33876765e-05,2.400534e-05,-0.00021172685,-3.6939502e-05,-5.3484866e-05
2008-01-01,-4.6949557e-05,-6.582914e-05,-1.9750405e-06,2.855515e-06,-7.7534234e-05,-5.010096e-05,-1.6502881e-05,7.212353e-05,-0.00024926988,-3.7042206e-05,-5.8319107e-05
2008-02-01,-4.4128974e-05,-6.769023e-05,6.801929e-08,2.1690721e-07,-8.562376e-05,-5.9819973e-05,6.417448e-06,0.00015427607,-0.00016341997,-3.8258117e-05,-6.209918e-05
2008-03-01,-4.0779018e-05,-6.940243e-05,-9.808151e-06,-4.1172825e-07,-8.031345e-05,-1.3565743e-05,-1.2582188e-05,1.758952e-05,-0.000183437,-3.526383e-05,-5.645802e-05
2008-04-01,-4.6172034e-05,-6.908811e-05,-2.2058244e-05,-1.0982621e-06,-8.403563e-05,1.8486324e-05,-3.6139423e-05,-8.579597e-05,-0.00012279864,-2.5735062e-05,-5.1925235e-05
2008-05-01,-4.350034e-05,-6.7789486e-05,-2.1131837e-05,-3.8030412e-06,-8.809693e-05,3.452476e-05,-6.321205e-05,-0.00018689853,-9.872856e-05,-2.6413327e-05,-5.272757e-05
2008-06-01,-4.3095035e-05,-6.74669e-05,-2.2289849e-05,-2.5954032e-06,-8.320848e-05,4.85615e-05,-6.066442e-05,-0.00019107563,-6.293778e-05,-2.6802089e-05,-5.6879864e-05
2008-07-01,-3.947212e-05,-6.9501686e-05,-2.3828346e-05,-2.8435497e-06,-8.841125e-05,4.537697e-05,-7.5147815e-05,-0.00023267302,-5.9943497e-05,-2.6289254e-05,-5.084994e-05
2008-08-01,-4.0671486e-05,-6.807899e-05,-2.1743926e-05,-5.366357e-06,-7.200887e-05,4.244886e-05,-7.918431e-05,-0.00023670122,-8.2847284e-05,-2.5652349e-05,-5.889811e-05
2008-09-01,-4.117605e-05,-6.957613e-05,-2.0891963e-05,-7.0620154e-06,-8.281144e-05,3.7800277e-05,-5.583387e-05,-0.00020986021,-0.0001244364,-2.560272e-05,-5.4944332e-05
2008-10-01,-3.8363738e-05,-7.003106e-05,-2.2703422e-05,-6.499551e-06,-7.807188e-05,2.612919e-05,-2.758669e-05,-0.00014547484,-0.00016875508,-2.2509179e-05,-5.2239553e-05
2008-11-01,-4.4344033e-05,-7.036192e-05,-1.3844645e-05,1.28393e-06,-7.9114085e-05,-2.380586e-05,-1.770225e-05,-6.21312e-05,-0.00017825904,-2.8944407e-05,-5.4820262e-05
2008-12-01,-4.5179455e-05,-7.221474e-05,-7.732007e-06,5.6843674e-06,-8.094209e-05,-4.488992e-05,-9.902224e-06,-5.9511713e-06,-0.00022741657,-3.537963e-05,-5.43157e-05
2009-01-01,-4.3390468e-05,-6.718929e-05,-5.974034e-07,7.138926e-06,-7.84215e-05,-5.3705247e-05,-1.3016777e-05,0.00010387409,-0.0002521036,-3.7541202e-05,-5.6330224e-05
2009-02-01,-4.4278506e-05,-6.8301335e-05,-1.9734616e-06,1.1306693e-06,-7.7317454e-05,-4.0072664e-05,5.3440076e-06,0.00012577102,-0.00021982224,-3.402905e-05,-5.742627e-05
2009-03-01,-4.839068e-05,-7.066144e-05,-4.9415903e-06,8.586576e-07,-8.433375e-05,-2.657609e-05,-1.3864812e-05,-2.1027243e-05,-0.00017761243,-3.0620904e-05,-5.5890203e-05
2009-04-01,-4.5742567e-05,-7.085345e-05,-1.6790094e-05,-2.773886e-07,-7.1533206e-05,2.6666185e-05,-2.6473355e-05,-7.2461444e-05,-0.00016437986,-2.470065e-05,-5.4522145e-05
2009-05-01,-4.280644e-05,-7.054143e-05,-2.1718304e-05,-9.734213e-07,-8.854993e-05,3.593858e-05,-3.69138e-05,-0.000105382846,-7.3079966e-05,-2.8324805e-05,-5.1602023e-05
2009-06-01,-3.7990238e-05,-6.755731e-05,-2.199832e-05,-2.877503e-06,-8.756589e-05,4.252286e-05,-5.4466545e-05,-0.00014139239,-6.645568e-05,-2.58767e-05,-5.34581e-05
2009-07-01,-4.1918403e-05,-6.8469344e-05,-2.1350294e-05,-1.4774414e-06,-8.758989e-05,4.856312e-05,-5.6098615e-05,-0.00020318702,-6.623967e-05,-2.795679e-05,-5.0937993e-05
2009-08-01,-4.438251e-05,-6.97334e-05,-2.0510255e-05,-4.165555e-06,-8.220566e-05,3.8602695e-05,-5.481056e-05,-0.00021712361,-9.2808805e-05,-2.5596688e-05,-5.675424e-05
2009-09-01,-3.8526257e-05,-6.834934e-05,-1.8886181e-05,-6.773669e-06,-8.365372e-05,3.9194718e-05,-3.9705912e-05,-0.00020167496,-9.8713055e-05,-2.7820784e-05,-5.1122002e-05
2009-10-01,-4.021433e-05,-6.858935e-05,-2.6326503e-05,-7.485698e-06,-7.9117526e-05,2.3578054e-05,-4.4458116e-05,-0.00018325818,-0.00018053254,-2.9484854e-05,-5.5642195e-05
2009-11-01,-3.973431e-05,-7.071744e-05,-2.2878354e-05,-3.893543e-06,-8.504579e-05,-5.90321e-06,-2.4857285e-05,-0.00010163868,-0.0001607557,-2.8996834e-05,-5.157002e-05
2009-12-01,-4.2606433e-05,-6.659726e-05,-1.3109937e-05,-3.01392e-07,-7.6757424e-05,-3.1072283e-05,3.7279374e-06,-5.6916775e-05,-0.00023847102,-3.358903e-05,-5.8250305e-05
2010-01-01,-4.6070778e-05,-6.766038e-05,-2.4954716e-07,4.2101237e-06,-8.285913e-05,-5.8416943e-05,1.8337281e-05,9.731992e-05,-0.00023837824,-3.1719766e-05,-5.487391e-05
2010-02-01,-3.8440885e-05,-6.9590445e-05,-2.2781624e-06,1.4341222e-06,-7.317598e-05,-4.018404e-05,-7.004978e-07,-7.379658e-06,-0.00021732827,-3.1506228e-05,-5.420044e-05
2010-03-01,-3.9311464e-05,-7.0740265e-05,-9.702733e-06,4.3497457e-06,-7.281461e-05,-1.6226659e-05,-6.392123e-06,-1.8368679e-05,-0.00019588407,-2.7900713e-05,-5.533384e-05
2010-04-01,-4.718775e-05,-6.8695226e-05,-2.3746998e-05,-3.5429675e-06,-8.202962e-05,2.2505945e-05,-1.2182301e-05,3.4909186e-05,-0.00014750939,-3.4397213e-05,-5.5941604e-05
2010-05-01,-4.5405526e-05,-6.8613095e-05,-2.0174335e-05,-5.9740214e-06,-7.990244e-05,3.7962847e-05,-1.9524743e-05,-0.000110798006,-0.00013541982,-2.9379056e-05,-5.7033936e-05
2010-06-01,-5.2066283e-05,-6.7939625e-05,-2.2087966e-05,-3.8797007e-06,-7.980389e-05,4.2677122e-05,-5.0947758e-05,-0.00015196989,-7.864321e-05,-2.9543316e-05,-5.5218858e-05
2010-07-01,-4.2342068e-05,-6.953295e-05,-2.1554122e-05,-3.6825895e-06,-8.427177e-05,4.6159446e-05,-4.8508493e-05,-0.00015565753,-7.397e-05,-2.8828785e-05,-5.1449082e-05
2010-08-01,-4.1882136e-05,-6.870343e-05,-2.2835353e-05,-3.4526238e-06,-8.1783226e-05,4.4533266e-05,-4.777753e-05,-0.00017574658,-9.471609e-05,-2.8590606e-05,-5.1169838e-05
2010-09-01,-4.0395582e-05,-6.8514535e-05,-2.233436e-05,-6.1957726e-06,-7.5188174e-05,4.062387e-05,-2.775419e-05,-0.000115249466,-0.00013585511,-2.8533115e-05,-5.2812444e-05
2010-10-01,-4.337691e-05,-7.132339e-05,-1.9854026e-05,-8.897858e-06,-8.088801e-05,2.0009185e-05,-2.1191985e-05,-0.00011525767,-0.00017948267,-2.9526891e-05,-5.4257936e-05
2010-11-01,-4.5380886e-05,-6.810388e-05,-2.0658903e-05,-7.4687905e-06,-7.9220765e-05,-1.0715725e-05,-1.332391e-05,-2.8832068e-05,-0.00018684154,-2.8500264e-05,-5.7231046e-05
2010-12-01,-4.7885856e-05,-6.9984664e-05,-9.6945205e-06,-5.6164026e-07,-7.38166e-05,-4.2220872e-05,-7.977234e-06,0.00011640698,-0.00020837608,-3.7206064e-05,-6.29391e-05
2011-01-01,-5.066532e-05,-6.915911e-05,-2.028275e-06,2.1269298e-06,-9.3984854e-05,-5.6697623e-05,-1.8481819e-06,0.00014569372,-0.00020243203,-3.1165528e-05,-5.9271675e-05
2011-02-01,-4.521532e-05,-7.5311524e-05,-2.0367406e-06,1.3145036e-06,-7.849805e-05,-5.2136216e-05,-7.907505e-06,0.00011977233,-0.00015831577,-3.1250154e-05,-6.349458e-05
2011-03-01,-4.482603e-05,-6.872752e-05,-1.062642e-05,-1.2497039e-06,-7.9945174e-05,-2.3455992e-05,-5.986463e-06,9.649135e-05,-0.000180065,-3.6260095e-05,-5.5962744e-05
2011-04-01,-4.5858487e-05,-6.5977125e-05,-1.5983329e-05,3.663081e-08,-8.5530584e-05,2.6769412e-06,-1.2587401e-05,-9.326728e-06,-0.00012782453,-3.60316e-05,-5.3034637e-05
2011-05-01,-4.2854215e-05,-6.723808e-05,-1.8581391e-05,-2.324472e-06,-7.5713804e-05,3.516539e-05,-5.0246585e-05,-9.765233e-05,-7.918071e-05,-2.8465915e-05,-5.7570665e-05
2011-06-01,-4.8896607e-05,-6.8913694e-05,-2.0214698e-05,-1.1227639e-06,-8.646995e-05,4.4829838e-05,-5.2920805e-05,-0.00019551543,-5.451183e-05,-2.7594248e-05,-5.666515e-05
2011-07-01,-4.2168733e-05,-7.020003e-05,-2.1991873e-05,-1.9436484e-06,-8.9347275e-05,4.643776e-05,-6.6613524e-05,-0.0002029965,-5.584048e-05,-2.6968006e-05,-5.2002186e-05
2011-08-01,-3.823356e-05,-6.824514e-05,-2.3244364e-05,-3.111505e-06,-8.608066e-05,4.6615474e-05,-6.678278e-05,-0.00022962871,-7.398459e-05,-2.6138656e-05,-4.831243e-05
2011-09-01,-4.0662362e-05,-6.976843e-05,-1.9055304e-05,-4.7025023e-06,-8.2382445e-05,4.0615396e-05,-5.9445578e-05,-0.00022673448,-0.00010201318,-3.139402e-05,-5.1883708e-05
2011-10-01,-4.3218115e-05,-7.4702206e-05,-1.950383e-05,-4.14396e-06,-7.986055e-05,1.859535e-05,-1.763119e-05,-0.0001728353,-0.00015507455,-2.4522276e-05,-6.21744e-05
2011-11-01,-4.0890856e-05,-7.190104e-05,-2.451377e-05,-3.407702e-06,-8.5208994e-05,1.6350532e-07,-2.145635e-05,-9.546048e-05,-0.00015982214,-2.7568862e-05,-5.2560725e-05
2011-12-01,-4.9979837e-05,-7.123248e-05,-7.655995e-06,5.317379e-06,-7.696629e-05,-4.32588e-05,-2.7875444e-06,3.63636e-05,-0.00019930927,-3.2130276e-05,-5.498953e-05
2012-01-01,-4.4855664e-05,-6.830684e-05,1.0914882e-06,5.4378543e-06,-7.751888e-05,-6.459246e-05,-7.121192e-06,0.00013614786,-0.00017268519,-3.4783832e-05,-5.7371886e-05
2012-02-01,-4.38136e-05,-6.597334e-05,-2.97925e-07,4.7698704e-06,-7.5372416e-05,-5.415405e-05,-1.0755039e-05,-1.1138747e-05,-0.00018829826,-3.340333e-05,-5.7273915e-05
2012-03-01,-4.920203e-05,-6.730932e-05,-3.0589363e-06,-9.659088e-07,-7.662823e-05,-3.638561e-05,-3.968294e-06,0.00010745115,-0.00016622798,-3.2200955e-05,-6.325017e-05
2012-04-01,-5.1927414e-05,-6.81109e-05,-1.35151495e-05,1.0914882e-06,-8.3771236e-05,2.4588215e-05,-2.8977718e-05,-0.000105894884,-0.000111791516,-2.9297433e-05,-5.5198703e-05
2012-05-01,-4.327921e-05,-6.720244e-05,-2.6714566e-05,4.8967195e-09,-8.664803e-05,4.5126577e-05,-4.133101e-05,-0.00016203249,-9.3087896e-05,-2.8353348e-05,-5.480682e-05
2012-06-01,-4.3804695e-05,-6.726479e-05,-2.4283101e-05,-6.363698e-07,-8.937342e-05,4.9268092e-05,-5.600891e-05,-0.00018925962,-5.3142292e-05,-2.7685364e-05,-5.731845e-05
2012-07-01,-4.2575597e-05,-6.613366e-05,-2.4737332e-05,-2.7561146e-06,-8.641646e-05,4.7442263e-05,-6.175359e-05,-0.00023860158,-6.816754e-05,-2.7979277e-05,-5.873458e-05
2012-08-01,-3.678638e-05,-7.042659e-05,-2.1664593e-05,-6.3721454e-06,-8.5695036e-05,4.36481e-05,-6.484414e-05,-0.00024201276,-0.00010485337,-2.6990656e-05,-5.372023e-05
2012-09-01,-4.1943236e-05,-6.935781e-05,-2.0417683e-05,-7.9307865e-06,-8.663913e-05,4.1929146e-05,-4.600692e-05,-0.00020123884,-0.00010512947,-2.9146027e-05,-5.5350116e-05
2012-10-01,-4.2005584e-05,-7.080066e-05,-2.284025e-05,-6.8976296e-06,-8.842043e-05,2.4828689e-05,-4.0093015e-05,-0.00016470443,-0.00014364113,-2.672346e-05,-5.6757344e-05
2012-11-01,-3.9306917e-05,-6.8360285e-05,-2.5342968e-05,-4.884765e-06,-8.280933e-05,-2.6211128e-06,-2.8193945e-05,-0.00013273014,-0.00017534822,-2.7703176e-05,-5.4423843e-05
2012-12-01,-3.9743336e-05,-6.854732e-05,-1.6391947e-05,1.9193249e-07,-7.913096e-05,-3.0204508e-05,-1.0612539e-05,2.9617344e-05,-0.00018220622,-3.4694767e-05,-5.518089e-05
2013-01-01,-4.4826986e-05,-6.719363e-05,-2.6983507e-06,4.852691e-06,-7.416883e-05,-5.5521086e-05,7.970562e-06,0.00011979544,-0.0002180795,-4.1434294e-05,-5.7537996e-05
2013-02-01,-4.4577162e-05,-6.955484e-05,-1.1671909e-06,3.4343539e-06,-7.9407015e-05,-5.021038e-05,3.8847816e-06,7.2490606e-05,-0.0002008096,-3.621223e-05,-5.7038356e-05
2013-03-01,-4.2844535e-05,-7.00706e-05,-1.6446567e-05,-3.5325502e-07,-7.705386e-05,-1.2576045e-05,-8.8178695e-08,1.6949745e-05,-0.00017607733,-3.2521322e-05,-5.964133e-05
2013-04-01,-3.9435687e-05,-6.754015e-05,-2.092723e-05,4.1232488e-07,-8.106712e-05,2.911184e-05,-2.3265131e-05,-4.5715053e-05,-0.00015303737,-2.4325582e-05,-4.9237493e-05
2013-05-01,-4.08782e-05,-6.649252e-05,-2.4303845e-05,-4.43904e-06,-7.757768e-05,4.020067e-05,-3.08484e-05,-4.6440335e-05,-8.5899985e-05,-2.7782782e-05,-5.5225137e-05
2013-06-01,-4.2304597e-05,-6.805592e-05,-2.4094315e-05,-2.8272916e-06,-8.251769e-05,4.7034486e-05,-3.5441888e-05,-2.9017332e-05,-6.823521e-05,-3.4334542e-05,-4.868144e-05
2013-07-01,-4.171631e-05,-6.8152614e-05,-2.2958033e-05,-3.0932315e-06,-8.351698e-05,4.147395e-05,-5.4170407e-05,-0.00019480182,-6.714728e-05,-2.7831135e-05,-4.9261667e-05
2013-08-01,-3.870234e-05,-6.867644e-05,-2.155581e-05,-6.187787e-06,-8.6659886e-05,3.808122e-05,-5.501658e-05,-0.00023604646,-6.792092e-05,-2.5002515e-05,-4.8705613e-05
2013-09-01,-3.6969708e-05,-7.142447e-05,-1.9605595e-05,-7.880124e-06,-8.655512e-05,3.840357e-05,-3.650564e-05,-0.0002191231,-8.197538e-05,-2.6348327e-05,-5.0543007e-05
2013-10-01,-4.0273793e-05,-7.127135e-05,-1.8590195e-05,-6.3731386e-06,-8.306568e-05,2.8168966e-05,-2.2386726e-05,-0.00016517787,-0.00015382713,-3.286785e-05,-5.4032444e-05
2013-11-01,-3.9177805e-05,-7.3680916e-05,-2.2192453e-05,-4.833917e-06,-8.5459134e-05,-6.153223e-06,-1.7164659e-05,-6.384723e-05,-0.00018363642,-2.8008428e-05,-6.0374674e-05
2013-12-01,-4.1877483e-05,-6.746763e-05,-3.3430515e-06,3.8856433e-06,-7.736009e-05,-4.786528e-05,-5.100717e-06,8.842648e-06,-0.00021836156,-3.2400443e-05,-5.5676428e-05
2014-01-01,-4.5076897e-05,-6.890192e-05,-4.9063965e-07,7.288196e-06,-8.1878636e-05,-5.9376194e-05,-1.8084766e-05,8.940062e-05,-0.0002267099,-3.3481123e-05,-5.2779928e-05
2014-02-01,-4.3585304e-05,-6.979514e-05,-2.0949738e-06,2.5792688e-06,-7.86006e-05,-5.1822833e-05,2.2387734e-05,5.8588797e-05,-0.00022867847,-3.816403e-05,-5.8876387e-05
2014-03-01,-4.4513214e-05,-6.85984e-05,-1.011663e-05,3.0649026e-06,-7.3388685e-05,-1.899909e-05,-5.9322474e-07,-2.9883557e-05,-0.00020694628,-3.1998195e-05,-5.2962045e-05
2014-04-01,-4.806009e-05,-6.836425e-05,-2.5665628e-05,-1.0369768e-06,-7.737784e-05,1.9530871e-05,-3.2142176e-05,1.9928755e-05,-0.00016908407,-3.1911473e-05,-6.0914317e-05
2014-05-01,-4.0896968e-05,-6.7791894e-05,-2.214477e-05,-2.53725e-06,-8.798376e-05,3.9797476e-05,-4.1664098e-05,-0.00012474721,-6.523616e-05,-2.7991704e-05,-4.925907e-05
2014-06-01,-4.5926758e-05,-6.664718e-05,-2.2231492e-05,-2.16435e-06,-8.1826605e-05,4.5226185e-05,-6.124561e-05,-0.00013510165,-5.9529943e-05,-2.8173821e-05,-5.598859e-05
2014-07-01,-4.33685e-05,-6.749704e-05,-2.4035282e-05,-2.3898247e-06,-8.827861e-05,4.2034866e-05,-7.075018e-05,-0.00019625702,-7.539982e-05,-2.8069753e-05,-4.9146336e-05
2014-08-01,-3.983897e-05,-6.957834e-05,-2.1711174e-05,-4.236972e-06,-8.683038e-05,3.6545454e-05,-7.255398e-05,-0.00022737237,-7.2078416e-05,-2.7922328e-05,-5.3014075e-05
2014-09-01,-3.780104e-05,-6.883254e-05,-2.1398977e-05,-5.7025463e-06,-8.8365334e-05,3.788095e-05,-4.699741e-05,-0.0002173995,-0.00012256714,-2.4887111e-05,-5.482653e-05
2014-10-01,-3.7809714e-05,-7.015937e-05,-2.3593006e-05,-5.832626e-06,-8.5538246e-05,2.4985598e-05,-4.413563e-05,-0.00019208575,-0.00017541468,-2.5485479e-05,-5.0863404e-05
2014-11-01,-4.0298593e-05,-6.9517635e-05,-1.7999526e-05,-4.974092e-06,-8.127159e-05,-1.9845102e-06,-2.7077696e-05,-0.00012962091,-0.00017632524,-2.885891e-05,-5.5286153e-05
2014-12-01,-4.1599404e-05,-7.076641e-05,-9.865136e-06,3.3684264e-06,-7.708299e-05,-4.5249413e-05,-1.7052795e-05,5.0124865e-05,-0.00024572772,-3.0506602e-05,-5.4332224e-05
2015-01-01,-4.1326235e-05,-6.6641245e-05,-4.6559944e-07,2.1179112e-06,-7.677795e-05,-6.68908e-05,1.375453e-05,9.848945e-05,-0.00023038067,-3.6349487e-05,-5.5381133e-05
2015-02-01,-4.284544e-05,-7.0083064e-05,-1.727316e-06,2.6414818e-06,-8.2108054e-05,-5.009368e-05,1.8758476e-05,2.9970573e-05,-0.00021759185,-3.41093e-05,-5.6788762e-05
2015-03-01,-4.6699253e-05,-6.84437e-05,-1.1134391e-05,1.0088479e-07,-7.3224546e-05,-2.2619184e-05,3.1887344e-06,3.5026023e-05,-0.00016774121,-3.1414213e-05,-5.8316553e-05
2015-04-01,-5.6835892e-05,-6.773988e-05,-2.394896e-05,4.012909e-07,-8.028843e-05,2.8330094e-05,-1.3616971e-05,1.8623718e-05,-0.000101831596,-2.768914e-05,-5.8968864e-05
2015-05-01,-4.1952797e-05,-6.549969e-05,-2.5365167e-05,-4.860147e-06,-7.580806e-05,3.8380902e-05,-5.2927564e-05,-0.00016371564,-0.00010153119,-2.565495e-05,-5.1295578e-05
2015-06-01,-4.3532087e-05,-6.825486e-05,-2.289324e-05,-2.3452994e-06,-8.4107916e-05,5.089506e-05,-6.302128e-05,-0.00021290536,-5.7800295e-05,-2.5371704e-05,-5.5398297e-05
2015-07-01,-5.6707144e-05,-6.7190565e-05,-2.1391199e-05,-3.0920273e-06,-7.877781e-05,4.09215e-05,-7.4213654e-05,-0.0001979622,-5.4083815e-05,-2.8830695e-05,-5.7072e-05
2015-08-01,-4.352351e-05,-6.793729e-05,-1.9425665e-05,-5.289301e-06,-7.694961e-05,4.1187574e-05,-5.9648126e-05,-0.00023032048,-8.956635e-05,-2.5509038e-05,-5.449707e-05
2015-09-01,-4.0871328e-05,-6.6924484e-05,-2.279882e-05,-7.735485e-06,-8.26402e-05,4.5015637e-05,-5.1571435e-05,-0.00023285249,-0.00011488648,-2.1672393e-05,-5.2711788e-05
2015-10-01,-4.2991353e-05,-6.800595e-05,-2.1889013e-05,-7.9500605e-06,-8.7077664e-05,2.767778e-05,-4.566626e-05,-0.00019304408,-0.0001531156,-1.8445146e-05,-5.1621733e-05
2015-11-01,-4.0467927e-05,-6.986849e-05,-2.2661494e-05,-3.2293574e-06,-7.419444e-05,1.4649922e-06,-2.0646528e-05,-0.00013099686,-0.00019203997,-2.3157267e-05,-5.3587264e-05
2015-12-01,-4.0957162e-05,-6.878702e-05,-9.864096e-06,2.7444767e-06,-7.673503e-05,-3.8249003e-05,8.141184e-06,-3.949832e-06,-0.00022311936,-3.1010804e-05,-5.2866286e-05
2016-01-01,-3.963795e-05,-6.8844456e-05,1.2252531e-06,4.4567205e-06,-7.7496574e-05,-5.7891222e-05,-4.1797844e-06,-2.1330028e-05,-0.00015995197,-3.7252856e-05,-5.82177e-05
2016-02-01,-4.320872e-05,-6.8246634e-05,-6.6515713e-07,3.6165402e-06,-7.567887e-05,-5.6590558e-05,9.796315e-06,5.067514e-05,-0.000198156,-3.0660663e-05,-5.6068777e-05
2016-03-01,-4.4073142e-05,-7.188204e-05,-8.865005e-06,-9.964788e-08,-7.8062076e-05,-2.270862e-05,1.1193924e-05,-1.7678472e-05,-0.00019855994,-2.9133796e-05,-5.6383844e-05
2016-04-01,-4.6529054e-05,-6.812545e-05,-1.6563972e-05,-2.7413735e-06,-8.243264e-05,1.1553013e-05,-1.8519417e-05,-6.8832596e-05,-0.00011243325,-2.3979603e-05,-5.550327e-05
2016-05-01,-3.971066e-05,-6.886869e-05,-2.3446999e-05,3.931491e-07,-8.190752e-05,4.4546294e-05,-3.3271062e-05,-9.424809e-05,-9.567002e-05,-2.9473096e-05,-5.2554555e-05
2016-06-01,-4.292597e-05,-6.78831e-05,-2.5474743e-05,4.2546526e-07,-8.28285e-05,4.785855e-05,-4.429037e-05,-8.8350665e-05,-7.741222e-05,-2.793815e-05,-5.4937762e-05
2016-07-01,-4.1067873e-05,-6.743877e-05,-2.4093293e-05,-2.3212815e-06,-8.273155e-05,4.1161333e-05,-6.3040956e-05,-0.00011677949,-6.886499e-05,-2.8996456e-05,-5.1673982e-05
2016-08-01,-4.0453895e-05,-6.915953e-05,-2.2324064e-05,-5.4234915e-06,-9.0172005e-05,4.2470077e-05,-6.13202e-05,-0.00014921534,-8.2364444e-05,-2.8931823e-05,-5.4913526e-05
2016-09-01,-3.849078e-05,-6.6614746e-05,-1.9876228e-05,-7.73399e-06,-8.006558e-05,3.700082e-05,-3.7455815e-05,-9.2866634e-05,-0.00013499698,-2.636281e-05,-5.0502575e-05
2016-10-01,-4.3022916e-05,-6.8383975e-05,-2.045789e-05,-8.388364e-06,-8.2359926e-05,2.4931287e-05,-2.9118632e-05,-5.7498226e-05,-0.00014371384,-2.5280267e-05,-5.4695403e-05
2016-11-01,-4.383078e-05,-6.9304944e-05,-2.1362706e-05,-5.0114795e-06,-8.464619e-05,-2.2857494e-06,-1.8664834e-05,-8.049819e-05,-0.00020699405,-2.7146441e-05,-5.3936008e-05
2016-12-01,-4.2053474e-05,-6.908682e-05,-1.4883612e-05,2.9056173e-06,-7.830444e-05,-3.112659e-05,-4.276722e-06,0.00010139302,-0.0002249368,-3.3593216e-05,-5.3515916e-05
2017-01-01,-4.515384e-05,-6.876775e-05,-5.366499e-06,4.992129e-06,-7.875127e-05,-5.318223e-05,-2.412447e-06,0.00011677884,-0.00024199094,-3.4362263e-05,-5.5707278e-05
2017-02-01,-4.3864686e-05,-6.677955e-05,-9.0705435e-06,4.0116465e-06,-7.7961435e-05,-4.7126836e-05,7.782766e-06,7.937521e-05,-0.00021191369,-3.4507513e-05,-5.613397e-05
2017-03-01,-4.4935954e-05,-6.858618e-05,-2.4522815e-06,9.340183e-07,-7.472039e-05,-2.5538044e-05,-2.3761327e-06,3.6578924e-05,-0.00018820052,-3.6949645e-05,-5.5189805e-05
2017-04-01,-4.2130687e-05,-6.9285226e-05,-2.1907617e-05,3.348323e-07,-7.402134e-05,2.4984096e-05,-1.697444e-05,-4.434728e-05,-0.00018566761,-2.9423525e-05,-5.168548e-05
2017-05-01,-4.0278657e-05,-6.72244e-05,-2.1426451e-05,-3.4418445e-06,-8.703998e-05,3.4244218e-05,-5.094638e-05,-0.00019714839,-8.849079e-05,-3.1202926e-05,-5.306542e-05
2017-06-01,-4.3011303e-05,-6.8440924e-05,-1.958351e-05,-2.2979475e-06,-7.2859286e-05,4.306857e-05,-5.244434e-05,-0.0001755959,-7.20223e-05,-2.8579223e-05,-5.6751313e-05
2017-07-01,-3.7927315e-05,-7.078319e-05,-2.351452e-05,-3.2511925e-06,-8.129326e-05,4.583753e-05,-5.496818e-05,-0.00023071177,-7.332053e-05,-2.7262835e-05,-4.7091733e-05
