,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-04-01,0.13917542,-0.117429234,-0.31037694,0.21126719,0.3712662,0.097923614,-0.21838412,0.18728054,-0.12046053,-0.18240412,0.0036902428
2009-05-01,0.3058959,-0.10385437,-0.2007236,0.40500563,0.08421693,0.07064209,-0.1337718,0.3041826,-0.09647386,-0.04098816,0.35202408
2009-06-01,-0.16948824,-0.10200922,-0.4972621,0.63854617,-0.024645662,0.06009848,-0.15564975,0.3918262,-0.06075742,0.034793854,0.5310017
2009-07-01,0.31525335,0.10174565,-0.5489257,0.81910515,0.15683594,0.07235537,-0.10227279,0.5530113,-0.1783185,0.23380403,0.56513625
2009-08-01,-0.033475924,0.086457446,-0.5574924,0.6655642,0.042965125,0.27070665,-0.25568208,0.57541645,-0.07235537,0.06286621,0.7239493
2009-09-01,0.021877956,-0.18438105,-0.5360098,0.8459913,0.07011485,0.16276667,-0.23512211,0.32711488,-0.09172926,0.14602871,0.63063854
2009-10-01,0.26095384,-0.2236559,-0.31630772,0.80698,0.073541544,0.2519918,-0.113870785,0.2853359,-0.08817081,-0.26319438,0.39156255
2009-11-01,0.1957154,0.017001534,-0.21996565,0.530079,0.11690207,0.13074052,-0.05996666,0.22352412,-0.12981793,-0.67254925,0.006194353
2009-12-01,0.16065797,-0.28072312,-0.06299796,0.52717954,0.054563094,-0.08408513,-0.15854925,0.23485851,-0.15828566,-0.43821797,-0.09278361
2010-01-01,0.3198319,0.050803132,-0.018632287,-0.025334548,0.012198115,-0.43738946,-0.113938406,0.0079086665,-0.20629556,-0.40267175,-0.46232185
2010-02-01,0.5253231,0.15173915,-0.012600249,0.39999086,0.12586844,-0.13029192,0.05335002,0.18672498,-0.0036192194,-0.18149719,-0.123187564
2010-03-01,0.25549012,-0.052277632,0.001206404,0.33551517,0.22586617,-0.1485221,-0.09289334,0.17050552,-0.12774508,-0.2633988,-0.1369942
2010-04-01,0.081901595,-0.06702261,-0.1912825,0.8018583,0.18873563,-0.04731796,-0.035521984,0.24315794,0.06568215,-0.31460407,0.36138582
2010-05-01,0.08458252,-0.30213788,-0.2238555,0.81338626,-0.0018766404,0.12439394,-0.24061112,0.38310117,-0.0058979928,0.058041573,0.55012155
2010-06-01,0.32304892,-0.17305234,-0.3869885,0.7781323,0.29489943,0.06447574,-0.09959559,0.4440917,-0.013270473,0.2982506,0.4406066
2010-07-01,0.027345229,-0.13659206,-0.46460065,0.8124479,0.14718163,0.18726113,-0.054824494,0.47559243,0.0406157,0.21943207,0.32318297
2010-08-01,0.116083145,-0.06206292,-0.38095647,0.9624445,0.023725986,0.18538451,-0.030562306,0.46728158,-0.0038873076,0.28095874,0.44945353
2010-09-01,0.1455731,-0.18216743,-0.40092915,0.6726388,0.26795635,0.16018401,-0.32237867,0.48832664,0.023994088,0.22734061,0.6475724
2010-10-01,0.1408815,-0.21634893,-0.30388048,0.6781347,-0.048256278,-0.0391412,-0.10214245,0.38966936,-0.10254457,-0.069837525,0.5469044
2010-11-01,0.09101667,-0.2211746,-0.116619326,0.71405876,0.14999655,0.07855048,-0.025736665,0.19986138,-0.0063001243,-0.46326017,0.23980685
2010-12-01,-0.005495834,-0.27184367,-0.112597965,0.5411405,0.21219352,-0.012466202,-0.24744745,0.32452342,-0.028685678,-0.44744286,-0.07238443
2011-01-01,0.21017155,-0.35729167,-0.064006805,0.4566455,0.07792721,-0.03521056,-0.24579155,0.1849237,-0.086661674,-0.22190842,-0.19365811
2011-02-01,0.2793644,-0.43699306,-0.07164939,0.35619983,0.09730673,-0.05117817,-0.08939116,-0.2842775,-0.045036744,-0.19666052,-0.41324645
2011-03-01,0.2612132,-0.34282532,-0.007233143,0.50113636,0.047629785,-0.21685883,-0.005868411,0.18287659,0.00354836,-0.27745378,0.026885604
2011-04-01,0.26735464,-0.4831217,-0.19857118,0.63651955,0.08065672,-0.34309828,-0.2764984,0.42007017,-0.14752956,0.038213015,0.05295229
2011-05-01,0.37366867,-0.31593972,-0.29110128,0.27827263,0.2666722,0.14739303,-0.07246828,0.42812222,0.053634692,0.0109179495,0.4428614
2011-06-01,0.09389482,-0.074651815,-0.26994765,0.7497939,-0.001774168,0.0012282848,0.13101606,0.4555537,0.052542876,0.4245739,0.56964684
2011-07-01,0.45255122,-0.08434162,-0.31825978,0.65931094,0.1793282,0.09839849,0.14247999,0.43849435,-0.016786432,0.25302467,0.56145823
2011-08-01,0.1372939,0.14207049,-0.2636698,0.7817291,-0.025384331,0.20362072,0.0072332383,0.46619877,-0.099353835,0.2830494,0.5509499
2011-09-01,0.034801148,0.11122713,-0.28345865,0.81543845,0.059912585,0.21467528,-0.12937832,0.33395448,-0.111090705,0.20020866,0.46892828
2011-10-01,0.2210896,0.059230186,-0.2864611,0.5865697,0.25752836,0.18724377,-0.046810936,0.31143603,-0.0045036795,-0.30433935,0.33818516
2011-11-01,0.2018466,-0.119961545,-0.078746125,0.6391126,0.0440814,0.08939119,0.08625221,0.19843468,-0.067964554,-0.543853,0.1319714
2011-12-01,0.2900094,-0.16636309,-0.13811274,0.6346089,-0.02306428,-0.2829128,-0.20921627,0.1644524,-0.2722677,-0.7987884,-0.4888536
2012-01-01,0.12517753,-0.4653368,-0.104031816,0.4209568,-0.06369829,0.09176205,-0.44562688,0.15284975,0.21341534,-0.43818665,-0.31470615
2012-02-01,0.17177649,-0.051559042,0.047773704,0.29068863,0.005743283,-0.046729468,-0.068266824,0.12517755,0.09189259,-0.39680892,-0.6046115
2012-03-01,-0.12687445,-0.62941206,-0.065395154,0.6311089,-0.2591006,0.041769363,-0.34381402,0.27646095,0.10781716,-0.29199392,-0.12282802
2012-04-01,-0.06213192,0.07897021,-0.12648284,0.7506737,-0.07936181,0.12713549,-0.09972435,0.28886122,-0.042944122,-0.22568507,0.016185666
2012-05-01,0.18561257,0.07348795,-0.20675834,0.7301806,-0.10625082,-0.14488743,-0.12569965,0.2606669,-0.13379249,-0.12465544,0.36743984
2012-06-01,-0.022320485,0.041769363,-0.25779527,0.84021676,0.12987661,0.1210006,0.07022476,0.43570662,0.0343292,0.30726585,0.59377754
2012-07-01,0.048948467,0.0995938,-0.2641912,0.9554741,0.049601126,0.18770108,-0.10781713,0.5154601,-0.0634372,0.33754855,0.54495955
2012-08-01,-0.018665683,-0.084844016,-0.22111654,0.94751185,-0.0575634,0.25387937,-0.12831025,0.37213892,-0.067092024,0.1775198,0.5787667
2012-09-01,0.19866553,0.0036548139,-0.32514837,0.995155,-0.043596745,0.3342854,-0.372661,0.5009713,-0.13849153,0.205192,0.76816463
2012-10-01,0.1870484,-0.019318331,-0.22359657,0.96761334,-0.0035243034,0.19696863,-0.17373443,0.30152255,-0.04842634,-0.32136297,0.439492
2012-11-01,0.21524271,0.14214636,-0.18247989,0.557882,0.016577214,0.14136319,-0.20114556,0.3003478,-0.08889042,-0.34237823,0.041769363
2012-12-01,0.5172874,-0.2070194,-0.13052924,0.63045627,0.27398092,-0.009006518,-0.19605494,0.36091337,-0.045815766,-0.50749767,-0.1619868
2013-01-01,0.088055804,-0.1935796,-0.06543336,0.70430326,0.073737785,-0.333753,-0.12642808,0.27104008,0.0923512,-0.26030153,-0.0992239
2013-02-01,0.059133388,-0.522894,-0.036510944,-0.07073102,-0.077746846,-0.1370234,-0.1988773,0.40147725,0.104664706,-0.40935212,-0.07230596
2013-03-01,0.066435575,-0.23495868,-0.12700081,0.53663933,0.04495857,-0.22737011,-0.118982695,0.35680503,-0.1300076,-0.107671455,-0.07159009
2013-04-01,-0.0018613338,-0.047678996,-0.15978906,0.84104025,-0.14031658,0.14418244,-0.10452151,0.48566714,0.054265283,-0.26631513,0.077890016
2013-05-01,0.06672201,-0.28707626,-0.30253968,0.5429392,0.08418994,0.21033168,-0.22851554,0.49425793,0.12485309,-0.18613425,0.52103263
2013-06-01,0.3702639,-0.7778979,-0.3446347,0.7461119,0.41908836,0.22980419,0.04524498,0.47392637,0.25872654,0.2842126,0.40147716
2013-07-01,0.1789752,0.18484561,-0.35050505,0.62140197,0.27691048,0.064860605,0.006443119,0.38758868,-0.031642817,0.42925414,0.6494652
2013-08-01,0.12528265,0.042954065,-0.28693303,0.9187871,0.09893749,0.2446949,-0.08676715,0.47464234,-0.05354937,0.15291643,0.66192186
2013-09-01,0.032072354,-0.0057271956,-0.3263076,0.71661675,0.0080180885,0.22708376,-0.2693219,0.4059158,-0.14518468,-0.015177155,0.67795813
2013-10-01,0.21047485,-0.060851574,-0.3755616,0.7416733,-0.05311985,0.13988702,-0.16895261,0.2751923,-0.13043714,-0.13100986,0.64946526
2013-11-01,0.23696318,-0.12700084,-0.1493369,0.4964057,0.11955543,0.099367045,-0.31456682,0.1539187,-0.039517738,-0.44729486,0.22407699
2013-12-01,0.31241912,-0.18871146,-0.11669183,0.41837245,0.031070089,-0.11855321,-0.31098732,0.12943487,0.032501888,-0.5784479,-0.4013341
2014-01-01,0.41738582,-0.091212414,-0.07880435,0.4345459,-0.07075231,-0.33356544,-0.14229664,0.29026926,-0.20407291,-0.1789928,-0.13635655
2014-02-01,0.22796497,-0.33052945,-0.11484049,0.45685402,-0.22176094,-0.23548901,-0.16275668,0.19892487,0.08025634,-0.27522117,-0.16077676
2014-03-01,0.08553638,-0.053328227,-0.06969631,0.7344512,0.05227225,-0.13279259,-0.05768423,0.092004396,-0.01795206,-0.08659236,-0.19404083
2014-04-01,0.0902884,0.09754841,-0.22624898,0.7068631,0.120120525,-0.1165565,-0.21027692,0.34240946,-0.25066906,-0.09556842,0.00039606093
2014-05-01,0.07260032,0.044220187,-0.37290162,0.5586264,0.30927736,0.050952196,-0.37554163,0.24433307,-0.06560431,-0.31152138,0.442202
2014-06-01,0.08382036,-0.22083695,-0.33554548,0.79741544,0.33594146,0.102564454,-0.11972456,0.4342819,-0.086988375,0.2036769,0.6303028
2014-07-01,0.16750869,-0.4020737,-0.3677536,0.6589468,0.39375773,0.10494046,0.18308477,0.471242,-0.038280178,0.35072556,0.46833792
2014-08-01,0.044484187,0.050424196,-0.29884928,0.7302271,-0.040260173,0.20592089,-0.06151228,0.49724612,-0.07946434,0.34531355,0.6511588
2014-09-01,0.31561336,0.009372043,-0.3420135,0.83899564,0.102960445,0.28116122,-0.30465734,0.32221335,-0.11576452,0.05992832,0.5181023
2014-10-01,0.26756516,-0.06138029,-0.22809699,0.696303,0.08355632,0.3157454,-0.27258116,0.40035772,-0.225985,-0.38847768,0.51189816
2014-11-01,0.2807652,-0.26611313,-0.14744464,0.48893014,0.19549283,0.09200442,-0.23865703,0.30373332,-0.11365249,-0.3393735,0.06375627
2014-12-01,0.13609262,0.046728205,-0.11061648,0.27838922,0.28723323,-0.30096132,-0.09926443,0.18546079,-0.2003769,-0.49711418,-0.15391263
2015-01-01,0.28739142,-0.2621216,-0.23399632,0.25055736,-0.14776461,-0.19088045,-0.03197999,-0.058677554,0.02112962,-0.17260619,-0.56664515
2015-02-01,0.120210454,-0.4313013,-0.04954041,0.25155675,-0.17460494,-0.26683292,-0.124493405,0.21429434,-0.018559813,-0.23970702,0.087373875
2015-03-01,0.15204763,-0.1543319,-0.00042831898,0.25912344,0.19444966,0.058534764,-0.08066378,0.14319603,-0.024698805,-0.10736134,-0.21400881
2015-04-01,0.11806893,0.052966833,-0.11664126,0.5102519,0.007994985,0.28011027,0.053109597,0.3273664,0.06524484,-0.33321986,0.1450521
2015-05-01,0.021129657,-0.057678174,-0.35063753,0.56193376,0.12406516,0.19059494,-0.35263634,0.3043808,-0.028981829,-0.2484158,0.3279375
2015-06-01,0.058963083,0.28781974,-0.18417038,0.7108406,-0.05325236,0.16047092,0.14576586,0.43044466,-0.08294807,0.21457978,0.32322615
2015-07-01,0.11806893,-0.11121607,-0.45828444,0.80049866,0.15918604,0.24241963,0.06710081,0.3199424,0.04996872,0.17360553,0.6861417
2015-08-01,0.043115854,0.11963935,-0.49326253,0.70213175,0.0057106973,0.32936513,-0.15904327,0.45699948,-0.069242336,0.13520107,0.555652
2015-09-01,0.31608778,0.03626299,-0.49169207,0.6875695,0.16718102,0.27811152,-0.21557927,0.46499452,-0.119211055,-0.0065673827,0.56350416
2015-10-01,0.2565536,0.18959555,-0.3539212,0.8577486,-0.10936012,0.293816,-0.035691954,0.27325743,-0.04040327,-0.33850232,0.40089184
2015-11-01,0.10836077,-0.030123997,-0.12092426,0.6283208,0.1827427,0.15404639,-0.15761559,0.14390989,-0.107504085,-0.25598255,0.29224554
2015-12-01,0.15733004,0.012420798,-0.19145155,0.39375344,0.13648593,-0.26012284,0.06495931,0.36505708,-0.14148283,-0.44300833,-0.37162444
2016-01-01,0.14064093,-0.05580188,-0.15705326,0.28620553,0.42470026,0.18306047,0.11248751,0.08016787,0.14543839,-0.36940342,-0.58415234
2016-02-01,0.08269282,-0.061861824,-0.10731131,0.09355021,-0.11526499,-0.19303411,-0.24353354,0.17485431,0.01237235,-0.1950541,-0.5567563
2016-03-01,0.14973083,0.021462256,-0.017548556,0.40828794,0.20490149,-0.14808962,-0.30173415,-0.054160643,-0.12637486,-0.051761936,0.17333932
2016-04-01,0.0011362315,0.11905243,-0.21007767,0.6797225,-0.03951583,0.15288705,-0.1790205,0.27143446,-0.014644837,-0.17548555,0.12069364
2016-05-01,0.09127774,-0.22535376,-0.1711931,0.6051095,0.14101969,0.066785514,-0.23456994,0.3452899,0.053655647,-0.21083517,0.20843649
2016-06-01,-0.022977233,-0.43858767,-0.3634697,0.8730091,0.16286068,0.21815757,-0.12334485,0.55599886,-0.011741114,0.24769974,0.28317565
2016-07-01,0.1968216,-0.2078052,-0.40159678,1.0892729,0.14278719,0.21159263,0.14303961,0.4662361,0.08345032,0.31814653,0.46686736
2016-08-01,0.14202966,-0.3475624,-0.46699357,0.8285696,-0.10440759,0.16008322,0.029037189,0.5280979,0.03749584,0.20717391,0.55233765
2016-09-01,0.093802646,-0.29592672,-0.4395976,1.01668,0.18457542,0.15465453,-0.2652483,0.42028156,0.037748326,0.22042999,0.6641939
2016-10-01,0.069057986,-0.058453083,-0.33998746,0.6345254,0.0429245,0.21323387,-0.03888459,0.46989727,-0.011109876,-0.09418144,0.47280103
2016-11-01,0.24050355,-0.2288887,-0.17599055,0.5902122,0.06375555,0.11501245,-0.46270114,0.3546323,-0.1223349,-0.23936729,0.26259708
2016-12-01,0.23570614,-0.4278565,-0.066280514,0.58074355,0.21992502,0.04418702,-0.18482795,0.24492225,0.3647322,-0.13963094,0.1758643
2017-01-01,0.28128496,-0.44711223,0.008340454,0.82930005,0.13720818,-0.13737173,-0.07555447,0.36485282,-0.008013392,-0.35356864,-0.2238832
2017-02-01,0.27981305,-0.329038,-0.08307719,0.22519152,0.23369546,-0.13524573,-0.29878348,0.21995826,0.10221112,-0.34113976,0.026983738
2017-03-01,0.18430705,-0.53411436,-0.140806,0.40982562,0.12069087,-0.32266003,-0.013083005,0.26264164,-0.19869837,-0.22143011,-0.2771965
2017-04-01,0.244489,-0.24383478,-0.25168464,0.33868665,0.20720236,-0.08389487,-0.033688784,0.14620276,-0.080951214,-0.07293777,0.1883955
2017-05-01,0.1350822,-0.057074644,-0.3252766,0.92774975,-0.12657824,0.09992156,-0.32871088,0.3025449,-0.047098875,-0.06999417,0.400177
2017-06-01,0.19542761,-0.06377969,-0.46428376,0.88048726,0.13328329,0.13033958,0.08340426,0.40949854,0.056747627,0.22306557,0.60754263
2017-07-01,-0.10548191,0.14718398,-0.30728748,0.8253752,0.035651207,0.18921319,0.038431358,0.329038,-0.077844,0.43762702,0.4860342
2017-08-01,-0.06312551,-0.104664184,-0.37564623,0.80247986,0.21685104,0.37728167,-0.22731742,0.5092566,-0.10139342,0.2103096,0.47246057
2017-09-01,0.25070342,0.013900709,-0.32151526,0.6790088,0.19967961,0.3460459,-0.20556693,0.29829293,-0.03516064,0.10957031,0.5607709
2017-10-01,0.05658407,-0.048734237,-0.17596662,0.74344265,0.16141176,0.07342844,-0.27441636,0.24007344,-0.11431289,-0.35961953,0.52969885
2017-11-01,0.43190327,-0.10728073,-0.11905551,0.3836596,0.16958866,-0.07277431,-0.3687777,0.23434958,0.026656628,-0.41783896,0.12101793
2017-12-01,0.24203582,-0.21930417,-0.029109716,0.5771248,0.082096,-0.08013348,-0.25152108,0.28292036,-0.22371964,-0.50451404,-0.39723325
2018-01-01,0.12140503,-0.35174936,-0.2902339,0.62098134,0.10040305,-0.07655563,-0.15988608,0.073032714,0.11639168,-0.25405627,-0.67667043
2018-02-01,0.28887898,-0.26286358,0.03577113,0.16638991,0.24091312,-0.1268249,-0.13563219,0.09064728,-0.1929473,-0.23115735,0.0021679401
2018-03-01,-0.008400774,-0.00514884,-0.029538274,0.19484425,0.15134978,-0.3113714,-0.07709762,-0.12614742,-0.23088637,-0.20310955,-0.4757289
2018-04-01,0.22858293,0.1269604,-0.05054026,0.5976759,-0.053385697,0.11273323,-0.19565722,-0.023440933,-0.14457497,-0.22641496,0.22248554
2018-05-01,0.24551997,0.17655218,-0.21476226,0.7322241,0.23644173,0.16706742,-0.26679298,0.14836888,-0.0074523212,-0.08373699,0.4451067
2018-06-01,0.098912574,-0.1266894,-0.23197034,0.57802886,0.16937087,0.24213257,-0.12032108,0.50784165,-0.065580405,0.2558178,0.48751706
2018-07-01,0.21435575,0.056366634,-0.45323643,0.8636559,0.07465868,0.19470875,-0.05175972,0.3449746,-0.099183574,0.43304747,0.3246501
2018-08-01,-0.08983431,-0.077368595,-0.3732934,0.9471218,0.16368,0.13278675,0.096473694,0.31814623,0.07059377,0.28589803,0.78249335
2018-09-01,0.0497273,-0.12140505,-0.44619066,0.9304558,0.10121603,0.29294387,-0.23047987,0.35730475,-0.12208252,-0.032519244,0.7159645
2018-10-01,0.23535776,-0.16205402,-0.3606922,0.38304916,0.012601197,0.16977735,-0.15798911,0.36678955,-0.049320795,-0.44253215,0.2368482
2018-11-01,-0.03997154,-0.24904291,-0.19376025,0.6082446,0.14633642,-0.010839748,-0.093899205,0.081840016,-0.15690517,-0.2550048,0.11151378
2018-12-01,0.25622424,-0.16557695,-0.106635906,0.4054061,0.12384397,-0.28874344,0.003116417,0.33223787,-0.29091138,-0.5158359,-0.056502104
2019-01-01,0.021518469,-0.31090426,-0.06796856,0.624925,0.2743971,-0.3582448,-0.26935142,0.055057526,-0.034577895,-0.25584674,-0.110263444
2019-02-01,0.21266147,-0.069600984,-0.01023984,0.66944593,0.20657702,-0.101210855,-0.24664573,0.04170122,0.03517151,-0.27692,-0.29294753
2019-03-01,-0.08844824,-0.22898583,-0.07271747,0.23032145,0.031906653,-0.19143987,0.04437256,0.21755879,0.05446391,-0.17467031,0.033539057
2019-04-01,0.15404232,0.17645116,-0.23284431,0.78905874,0.39148712,0.009646177,-0.05253465,0.19099465,0.007271743,-0.18491013,0.12985262
2019-05-01,0.030719375,0.1933691,-0.37976328,0.5703127,0.014246678,-0.013504672,-0.15656514,0.2965092,-0.15448754,-0.23625758,0.21933965
2019-06-01,-0.06307127,0.2077642,-0.22453372,0.9419139,-0.11872242,0.21429391,-0.16591454,0.2537691,-0.05223787,0.34414655,0.408405
2019-07-01,0.21874599,0.14024082,-0.32515094,0.7025398,0.28092685,0.20360892,0.07924719,0.35542518,-0.13193026,0.3517151,0.45663604
2019-08-01,0.38688654,0.1795676,-0.35008267,0.7933623,0.10017204,0.17481872,-0.033687495,0.45708123,-0.009200978,0.31891814,0.49062032
2019-09-01,0.015285539,-0.045856524,-0.3110527,0.67924047,-0.024189686,0.30110964,-0.15701036,0.36269695,-0.050753832,0.16220446,0.5901987
2019-10-01,0.19025263,-0.106701754,-0.21562958,0.624925,0.14543493,0.25762758,0.22557256,0.115457535,-0.09022901,-0.29784483,0.49180755
2019-11-01,0.18491013,-0.0449661,-0.136976,0.41226348,0.26564136,0.113528274,0.2323991,0.30927184,-0.08711257,-0.3114979,0.40410137
2019-12-01,0.3612129,-0.08978381,-0.15478429,0.5747648,-0.07583392,0.018550372,0.111302234,0.21503595,-0.074053094,-0.5931667,-0.31194305
2020-01-01,0.07059097,-0.25606537,-0.14244029,0.17880535,0.39749902,-0.10821436,-0.186481,-0.029947698,-0.026927758,-0.4349966,-0.30438432
2020-02-01,0.031709384,-0.20975968,-0.06379615,0.67495555,-0.114254236,-0.0751209,0.012205506,0.059140373,0.18169947,-0.35333246,-0.16773227
2020-03-01,-0.101545334,0.019755412,-0.1116118,0.7189964,0.0763792,-0.0689552,-0.055491317,-0.4768982,-0.040139973,-0.2531713,-0.48256055
2020-04-01,-0.17779875,0.11224095,-0.09374384,0.86156255,-0.12255909,0.10469111,-0.20409732,0.2751916,0.033974268,-0.124824,0.24260148
2020-05-01,-0.0021390915,-0.38768426,-0.25153548,0.90019256,0.21403793,0.16571899,-0.3594982,0.3037552,0.11840665,-0.08782978,0.30224523
2020-06-01,0.09764458,-0.07952497,-0.26411852,1.0004795,0.014973831,0.25971445,-0.13640043,0.39032668,-0.04479573,0.2251111,0.56787366
2020-07-01,0.22385272,0.03963666,-0.3126892,1.0031221,0.029318523,0.27657577,-0.008304787,0.39183673,-0.08027997,0.22347526,0.45928183
2020-08-01,-0.060147047,0.14155948,-0.29243046,0.89402676,-0.098651215,0.30878845,-0.048444845,0.38642597,-0.019377923,0.27871495,0.44191724
2020-09-01,0.27720493,-0.019377923,-0.2531713,0.9196962,-0.010066462,0.30149025,-0.020510387,0.26323777,-0.14042702,-0.023152828,0.5880066
2020-10-01,0.32992798,-0.31910655,-0.20384566,0.58309925,0.0056623695,0.22523686,-0.101545334,0.22725017,-0.054862164,-0.33055717,0.3303054
2020-11-01,0.1720105,-0.026424438,-0.14684437,0.6036097,0.13325466,0.060147047,-0.33722615,0.22108443,-0.05838542,-0.45311612,0.24851556
2020-12-01,0.19013014,-0.23530333,-0.1839644,0.6046163,0.0858165,-0.034225933,-0.27330416,0.19981906,-0.09047224,-0.40945297,-0.24637643
2021-01-01,0.1551365,-0.1522258,-0.192538,0.62622136,0.09343114,-0.27781934,-0.24536586,0.10216303,-0.088919684,-0.5070312,-0.2965929
2021-02-01,-0.09561415,-0.055884074,-0.1823508,0.40967074,-0.032162428,-0.29033503,-0.10041666,0.07596736,-0.23925355,-0.0064033987,0.15892024
2021-03-01,-0.1458224,-0.13228798,-0.020228863,0.1660513,0.07509418,-0.004802537,-0.35902587,0.096050695,0.010187197,-0.3190047,-0.10682001
2021-04-01,0.07029171,-0.29455543,-0.28713337,0.48578367,0.21189365,-0.22339062,-0.18875416,0.18380609,-0.20694557,0.10783873,-0.14363948
2021-05-01,-0.18264183,-0.0040749074,-0.20519921,0.6463047,0.15353557,0.1977771,-0.21058384,0.44154215,0.022702884,-0.06388827,0.36761218
2021-06-01,0.23838034,0.13985562,-0.48039898,0.72256315,0.15033384,0.18773547,-0.1478599,0.39133388,0.046424486,0.16270408,0.37095946
2021-07-01,-0.27214366,0.16968957,-0.44619912,1.062961,-0.061705302,0.19690391,-0.22033444,0.40399504,-0.05224576,0.20941973,0.43906793
2021-08-01,0.18555245,-0.15324454,-0.42873535,0.9350389,0.13345227,0.345928,-0.08862867,0.21014729,-0.09881582,0.11948128,0.60686576
2021-09-01,0.10827534,-0.0074221133,-0.4447438,1.033418,0.0013097763,0.30285075,-0.21174812,0.31565753,-0.075385235,0.2619565,0.55170935
2021-10-01,0.09241247,-0.22339065,-0.3092541,0.81221044,-0.012079048,0.2762185,-0.25831813,0.30241412,-0.018336963,-0.35800713,0.45682293
2021-11-01,0.27258024,-0.23736164,-0.21364002,0.65052515,0.074948646,0.011496973,0.04526024,0.29717502,0.08426263,-0.46846542,0.14451265
2021-12-01,0.05326452,-0.24201865,-0.10420046,0.46846542,0.23386888,-0.32657236,-0.17711166,0.094886445,-0.338797,-0.32569915,0.25744495
2022-01-01,0.32400623,-0.35532045,-0.067485325,0.097777046,0.11017491,-0.20986912,-0.26840752,0.23811583,0.08946919,-0.42830175,-0.2962708
2022-02-01,0.14749631,0.12014433,-0.27620417,1.1328077,0.10365643,-0.4345646,-0.15094729,0.22277828,-0.15337574,-0.45846567,-0.3617111
2022-03-01,0.17804365,-0.097777024,-0.099055156,0.57899344,0.27403134,-0.088702306,-0.12448998,-0.10621271,-0.010352862,-0.06032779,-0.24361177
2022-04-01,0.043967724,-0.3332088,-0.12206153,0.8088015,0.16602923,0.09036388,-0.15145855,0.13931628,-0.030675137,-0.10723521,0.24629588
2022-05-01,0.10582928,-0.3324419,-0.3312916,0.679838,0.08883015,0.19210312,-0.2363265,0.56020486,0.12845218,-0.049463652,0.5080571
2022-06-01,0.1578492,-0.16513452,-0.5089518,0.75793177,0.15005264,0.09879954,-0.35608736,0.4630669,-0.02888577,0.1270462,0.33154735
2022-07-01,0.2672572,0.037577055,-0.53055227,1.012152,-0.054704,0.112092115,-0.042945288,0.44197768,0.122061536,0.2634228,0.6521025
2022-08-01,-0.100205466,-0.13279781,-0.42523423,0.9352086,0.20220037,0.29563174,-0.08295069,0.52659005,0.023517609,0.27773792,0.6044282
2022-09-01,0.104678914,-0.120016515,-0.37346992,0.9763643,0.2239286,0.14941353,-0.2643175,0.46600658,0.041028,0.15465383,0.65542567
2022-10-01,0.15529294,-0.31889373,-0.41935483,0.8350031,0.10033331,0.07643224,-0.4423612,0.28054982,0.036682367,-0.12909126,0.47635952
2022-11-01,0.14647388,-0.2212445,-0.22852986,0.64660656,0.08486791,0.09470952,-0.019555425,0.24003306,0.08410103,-0.4559094,0.19056934
2022-12-01,0.20053883,-0.2547315,-0.12538466,0.66935724,-0.025434803,-0.20654602,-0.068252206,0.13407592,-0.31863812,-0.4608941,0.013676023
