,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1985-05-01,-0.3940204079722015,-1.7573344505439372,-0.7530739530920982,-2.161267170539269,0.312525869529938,-0.15910042822360992,0.01429140172672994,-0.22654680384171977,-2.4167261123657227,-0.4021817292922582,-0.7035709457632936
1985-06-01,-0.05018520103373998,-2.46064319448956,-1.9591548790534339,-1.9235608669427724,0.6601156614651189,-1.8689560890197754,-0.5213420047904506,-0.30492016592541255,-2.4893550872802734,-0.42391954324184317,-1.640481713377399
1985-07-01,-1.1041287804993105,-3.396175675472971,0.39796630541483563,-1.4746241844617403,0.5666641013644566,-0.40882226824760437,0.5983380205703503,0.3144363092409598,-1.602226972579956,-4.567969151032276,-0.3321314299548114
1985-08-01,-0.4828669655490929,-3.531574798842608,0.40906229987740517,-0.8240443009596604,0.8619554131944602,-2.037240505218506,0.8901585232127797,-0.06669641950645962,-2.964219570159912,-3.0906230975420046,-1.9669905120943798
1985-09-01,-0.8465285872069883,-2.6044188919713944,-1.0168309013048809,-0.6716164831931775,0.2681260005892994,-1.984310269355774,0.4138946533203125,-0.2735565240318711,-2.1126198768615723,-1.6216192490015273,-1.5008134606443804
1985-10-01,-0.03702734715082276,-3.2282942432468222,-0.9070363516608875,-1.0019575174038227,0.11863978666679881,-1.9731985330581665,0.926329240654454,-0.20773592027457985,-2.186056137084961,-1.1144776374865801,-1.9193198945787218
1985-11-01,-0.255000780166035,-2.6756512916694253,0.09318480733782053,-1.5552939130709722,0.2640780862246718,-0.8826719522476196,-0.11758607896891507,0.15040643110468582,-0.7446183562278748,-3.309320180844038,-1.1437897328977231
1985-12-01,-0.42888232519928843,-2.0190849142559504,0.4745406098663807,-1.6366202097672682,0.17342226945351216,-1.656827688217163,-0.5950644612312317,0.4077565831107062,-0.2815403938293457,-2.7068789188678446,-1.2217122095602528
1986-01-01,-0.6322041363783286,-0.5975570719120866,-1.7264580974976222,0.39707195873443896,-1.0705317849310758,-1.8212395906448364,-1.0090000701673103,0.4485568082010424,1.5375984907150269,-2.401502162982256,-1.7482477941630798
1986-02-01,0.05134870363792903,-0.9202814708321782,-1.3473588973283768,-0.4913924978329585,-1.1912011097524766,-0.7815443873405457,-1.6226813648686265,0.555021980324307,2.002484083175659,-4.24571862587562,-2.0543756308378995
1986-03-01,-0.6863809807199828,-0.7902018094466905,-1.8552258610725403,0.27849419185748464,-0.4267507641811237,-1.9821486473083496,-1.8587448380210183,0.4043371693508045,0.4015316367149353,-3.0965526898701983,-1.9259928185262796
1986-04-01,-0.21638013947177942,-1.084272134101997,-2.361239741245906,-1.7189461451310377,0.07637480848303464,-0.7148842215538025,-0.846957889470187,0.04983807133661734,-0.7695003747940063,-0.47538658747306234,-1.25261398009312
1986-05-01,-0.09164725181082604,-2.3692397748009633,-0.8335101107756298,-1.8729434563563419,0.13779677520288486,-2.2325551509857178,0.17822907503807184,-0.10598162944252426,-1.9029006958007812,-0.3519180493477063,-1.8618427676919065
1986-06-01,-0.9499647247959191,-2.5179529594162764,-0.3021995226542155,-2.530262332696181,1.0457945204226768,-0.23470744490623474,1.3827316688768791,-0.2800993822716378,-2.7007980346679688,-0.8352132179798224,0.05013570189476013
1986-07-01,-0.9590474652572417,-3.564508890701553,-0.46658720821142197,-0.9906083345413208,0.5879695031130425,-0.2234906107187271,1.4701707796616987,-0.035735692929577186,-3.202791929244995,-1.2089508466231518,-0.44056769506430915
1986-08-01,-0.5289795113281465,-3.3746868877087612,-0.9750871608654659,-1.6517164615484383,0.7341459393501282,-0.8827221989631653,0.9223692344896721,-0.0895696717339593,-2.963146924972534,-1.6995067779834454,-0.9335200727721791
1986-09-01,-0.9225802522310069,-2.7724979287486966,-1.3367885102828345,-1.8950117322114797,0.9419426739772903,-0.11750970780849457,0.41806386275724927,-0.25207599675333175,-1.9979248046875,-1.9255849031301644,-1.327105657553967
1986-10-01,-0.30619636387892174,-2.9524841551053322,0.01568056371373435,-1.939904919037452,0.008446994785950563,-0.2754918336868286,0.22558971787943982,-0.2705777416358123,-2.435044288635254,-3.1365305949480105,-0.9602390689614377
1986-11-01,-0.8963668010604214,-1.4133030075137898,-1.2959896276394527,-1.2435766366811898,0.23501272374224438,-1.1652195453643799,-0.9533999544201475,0.13125281076173526,-0.8121556043624878,-2.964491110581618,-1.442468019179356
1986-12-01,-0.6189245573231872,-1.979832528001171,-1.666987438996633,-0.982789580638592,-0.34328555670854083,-0.6581542491912842,-0.3971126946535977,0.18329898247847687,-0.7887232303619385,-1.759494879306891,-1.6923524715282299
1987-01-01,-0.598038544117565,-0.5652442827063092,-2.9672769208749137,-0.27426590140049273,-0.9845346769439839,-2.097515106201172,-1.5117135914889248,0.01655117533094174,1.0163339376449585,-1.4986915466112967,-1.624168437204243
1987-02-01,-0.20291056011764097,0.27673784959114206,-3.631273408730825,-0.21734578678241143,-0.3628559897993212,-2.1123151779174805,-1.5208809664755156,-0.13393561380940514,1.8146916627883911,-1.7735722737434583,-2.2795808168105136
1987-03-01,-0.6729787504169303,-1.0976824720027083,-0.7755071545640628,-0.9027765920528998,-0.6013697274377413,-0.5042039752006531,-0.7106081554383942,-0.09245964119563231,-0.2520436942577362,-2.4539334651751394,-0.9311804800857731
1987-04-01,-0.1932815556794825,-1.9952240636793235,-1.3209093362092972,-0.9708586793679457,-0.4596646004748121,-1.0861761569976807,-0.2673143916057818,-0.09294431153181437,-1.058151125907898,-1.1554531562022674,-1.4687591128879123
1987-05-01,-0.07215808604804563,-1.650544243343806,-2.0341678212086363,-1.5420827728051405,-0.44281762310904316,-2.105236053466797,0.1569185744632374,-0.33199511267043447,-1.853621006011963,1.0840559617066994,-2.052339948253867
1987-06-01,-0.23461594967774943,-1.9983550249519997,-0.32629541431864106,-2.357379289773794,0.4300825785253649,-0.7804083228111267,0.026674433188004925,-0.38589674073296626,-2.1724953651428223,-0.8373573040350889,-1.3654142250249415
1987-07-01,0.12775844251605828,-2.6697874069213867,-0.7440091421206793,-2.252438893684974,0.01971125602722168,0.07589924335479736,0.5066167676087582,-0.5879414645401208,-2.547380208969116,-1.175012191136678,-1.5538022841936274
1987-08-01,-0.006282886385288037,-2.6034916861582613,-2.099381635586421,-1.4262623511827908,0.3312387129413747,-1.3667919635772705,1.3926741751757534,-0.6819157181559382,-3.032316207885742,-0.10067128982299413,-1.5469297950650438
1987-09-01,-1.079557479267389,-1.4206041723994887,-2.1924701829751334,-1.1278886061448317,0.35510120269294093,-1.8756606578826904,0.11005228893323378,-0.8258042303291527,-2.7368974685668945,0.27794308769397247,-1.6162764878920566
1987-10-01,-0.5221078513373791,-2.5197087708166093,-1.0857373476028442,-1.7619233865004318,-0.21783061952234428,-0.8502156734466553,0.5073253404010426,-0.516596798961227,-2.271488666534424,-1.8821775913238525,-1.1415613286289168
1987-11-01,-0.8770726935964236,-2.3076164520392983,-0.8670918643474579,-0.5403767411525433,0.2912039163513718,-1.5915998220443726,0.29169535546591785,-0.048290736771918634,-1.6800040006637573,-2.8967224634610687,-1.370099444448212
1987-12-01,-1.3301940870956637,-0.9588513333918686,-2.0197488367557526,-0.1315510760133083,-0.4169614097782384,-3.0598442554473877,-1.348233132651358,0.45709787188349543,0.13569964468479156,-1.6718034560863788,-1.6330039059674297
1988-01-01,-1.0319855011684795,-1.147312633061813,-2.5986303885777793,-0.07344683488974205,-0.7592016291395526,-2.4915478229522705,-1.3709470178141738,0.6502887687167606,0.9069162607192993,-2.6209577535971618,-1.8464497577996901
1988-02-01,-0.41548085044807115,-0.184380894495269,-2.9837648073832197,0.18516862048552585,-0.718043563521911,-2.0587594509124756,-0.7775504480708729,0.40473946042962977,0.755104660987854,-1.367060037759634,-2.251144691749855
1988-03-01,-1.0776389652574567,-0.9302173630665925,-0.8312871679663658,-0.06879523683052796,-0.0901258158906598,-1.2551288604736328,-0.36595034779924335,0.2376680841317048,0.4512508809566498,-2.1153928377689457,-1.507030298680435
1988-04-01,-0.46037183681004484,-0.8875391240847313,-2.6760039230187735,-0.4569159963956246,-0.09162060429002636,-1.82911217212677,-0.17456465372533508,-0.43181450785817327,-1.4930448532104492,0.8723030487696329,-1.940939308684549
1988-05-01,-0.6647295515302202,-2.177981198844263,-0.41610465074578923,-0.7522578995961409,0.33084755049687675,-2.8952853679656982,-0.013140202358816609,-0.1161750204659797,-2.6549298763275146,-0.4803841694807395,-1.8900897767808702
1988-06-01,-1.5540106195799064,-2.547583539607161,0.8918518200516701,-2.1774500608444214,0.6355649817769772,-1.7360639572143555,-1.2913406798333833,-0.28571850947431615,-1.9686697721481323,-3.128220484806941,-0.1716037775263374
1988-07-01,-0.7580988843676071,-3.6658319376282775,-0.0844975079720219,-1.776531797188979,1.2240414307496257,-2.0952959060668945,0.24944602540045072,-0.04922313162603894,-2.902235269546509,-2.8177111576765013,-1.4610489209493
1988-08-01,-2.0735022047875633,-2.842103020619538,0.59320783863465,-1.2821088616664593,0.9010792892669962,-2.3869168758392334,-0.22411714449073328,-0.2318633971987544,-2.781003475189209,-2.287887304257124,-0.5057122604346569
1988-09-01,-2.4465525654000295,-2.5033403251130704,1.172528291742007,-0.7633402943611145,1.0880956582933943,-2.2597384452819824,-1.7602519555525344,-0.14604557607624982,-1.3387130498886108,-4.610544901627761,-0.37037531534830725
1988-10-01,-1.1930605895082715,-1.7440104888657393,-1.1768067876497905,-1.0831247155482953,0.5414798437991989,-2.9876925945281982,-2.464738217267123,0.3366195068166063,-0.8010872602462769,-2.7659199176690517,-1.431762436289846
1988-11-01,-0.5928304833425603,-2.0514950913898016,-0.6581081698338191,-0.9770967639409578,-0.06388497895726533,-1.0413329601287842,0.3801459615880793,0.3251668770571013,-0.6584299206733704,-1.6049813001583784,-1.1758905869943124
1988-12-01,-0.5589714772264722,-1.2477347406290347,-3.1068538626035056,-1.5566202310415413,-0.09115265212326405,-1.40371572971344,-0.5448012640981963,0.476751134202287,0.5985978245735168,-1.2260595193276038,-1.7647944850686155
1989-01-01,-0.7732984045861473,-0.9294558379609706,-1.49519182741642,0.8015437768055842,-1.2701337582597108,-1.63832688331604,-0.8497687903317538,0.4479368796219697,0.5477321147918701,-1.4361271491417518,-1.4639309894891432
1989-02-01,-0.9323625497415032,-0.32202735290688983,-1.554337019721667,0.013379604878047338,-1.2882339063091812,-1.0485084056854248,-1.4170153574510054,0.3088846601344444,1.5968269109725952,-2.673050990471473,-0.6203560917465775
1989-03-01,-1.004241637780633,-0.6978898230245558,-0.2981718940039476,-0.13136506940309817,-0.3166554199757977,-1.0403330326080322,-1.3100452495343757,0.5625475500081036,1.0896790027618408,-3.373295832902957,-0.17501546276940239
1989-04-01,-0.9519736531754615,-1.5970041186122572,-1.1355675756931305,-0.686367371907601,-0.018720412365744045,-1.3550312519073486,-0.26061399416490033,0.37126633766535166,0.20265181362628937,-2.481582990059486,-1.752228354230339
1989-05-01,-0.9085054128942356,-1.8009426230091161,-1.0315172374248505,-1.1926146653982308,0.27224202161637423,-0.773059606552124,0.37007270888848737,-0.14697789541772893,-1.7427817583084106,-1.8796968154418163,-1.1540883853111736
1989-06-01,-0.6027050841022545,-2.577878054925951,-0.7048363486925762,-2.3806251012361965,0.5714644206291778,-1.5919396877288818,1.2625889344648882,-0.22616899899534276,-2.6273388862609863,-0.45882952518952197,-1.3448931552745678
1989-07-01,-0.5443751392230182,-3.2102192862559176,-0.817732388774554,-1.446197353876554,0.9683692845228676,-0.6457228660583496,1.3948666326927415,0.021025386160692654,-2.6897549629211426,-1.18408997853597,-1.4961151429164556
1989-08-01,-1.0225032416867539,-3.1046950210959228,-1.481044168273608,0.5338428685298333,0.9808431161898318,-3.109297752380371,0.30252795779343805,-0.2592699753271567,-2.8555686473846436,0.11359425500417367,-1.8495683316831235
1989-09-01,-1.0098344843152545,-1.3183090646388167,-1.0524005939563117,-1.023834141401144,0.18757902712465446,-1.9416618347167969,-1.4418912656379468,-0.46261311382860754,-2.198734998703003,-1.761719355216393,-1.3567400567325545
1989-10-01,-0.8742362680569501,-2.9911582752809687,-0.6913464516401291,-1.072609768464015,0.4451503750876845,-2.1626453399658203,-0.27582850871664105,0.040952964509661134,-2.0588266849517822,-1.615673303604126,-1.405653099954864
1989-11-01,-1.0228367758468844,-1.7786314931966491,-0.6474281971653303,-0.8111747411581186,-0.20865861013113893,-0.19501224160194397,0.17878079053127405,0.06190677853049459,-1.1796274185180664,-1.6934929749904535,-0.5299252492410165
1989-12-01,0.00080708955401476,-1.7268207113621599,-1.2661722799142203,-0.11782812384458688,-0.3618181726642858,-1.4383950233459473,-0.9953512386842207,0.088812128917591,-0.4531954526901245,-1.9123824743124154,-2.18489420266799
1990-01-01,-0.4010651732834292,-0.3191900707907596,-2.076038345694542,-0.4177748870391112,-0.6409265379482341,-1.5439082384109497,-1.9192625175822864,0.5053419519115139,2.240115165710449,-2.6875321681682878,-1.6113762502317075
1990-02-01,0.09142799486576672,-0.7809980946072078,-0.8030297234654427,-0.5345918238162994,-0.8500757339958832,0.25971442461013794,-0.28726393074700324,-0.4115450623873118,0.014507224783301353,-1.8062698535430126,-1.3297928704155815
1990-03-01,-1.1663185039036712,-0.06547708506301299,-1.734263077378273,0.03437690723400849,-0.6623733266491756,-1.1382554769515991,-1.550717967929262,-0.029577621938409033,1.3656936883926392,-2.012282609939575,-0.6331793320031813
1990-04-01,-0.3049833673826406,-2.14015790971659,-0.8461508899927139,-0.8138709343396701,-0.07861748546640449,-1.2630139589309692,-0.16461780125444586,0.15066395941618327,-1.9429932832717896,-1.5472161464202099,-1.3429156056156863
1990-05-01,-0.8531011326212279,-1.7116524405398612,-0.5718206365903219,-1.6645583968896132,0.4352249031033471,-1.7737970352172852,-0.33755331779971265,-0.0726254707252657,-2.243138313293457,-1.1530501720232842,-0.7856659683180444
1990-06-01,-0.5078667486217661,-2.1608910318148338,-1.4817781746387482,-2.3574797006753774,0.9762572072376714,-2.5266027450561523,0.6400063182368423,-0.14400607025301135,-2.8445146083831787,0.6101035154782809,-1.7631248191550926
1990-07-01,-0.180416270880632,-3.915425074302544,0.20193254264692467,-1.527630709684812,0.5368042632798168,-0.37531423568725586,1.2089328332380815,-0.07610085445481378,-3.357952356338501,-3.0181848085843597,-0.829472365202727
1990-08-01,-0.3482938442431705,-3.920417316889359,-0.35414183512330055,-1.0444780954947839,0.8580200304494839,-1.1653138399124146,1.921679756858132,-0.1390380029742782,-2.997147798538208,-3.55684084770007,-1.3760157573370284
1990-09-01,-1.2001092165288791,-1.7928557880854203,-1.1483840644359589,-1.6297328930634718,0.17794346976503034,-1.809272289276123,-0.2682502522613063,-0.09303673900462486,-2.906805992126465,-0.7183011525716537,-1.0634810836226851
1990-10-01,-1.8135990895016094,-2.3501266867427506,0.1607671535263459,-1.9465473982004018,0.47652185938068636,-1.6609251499176025,-0.1618961041623896,-0.10187513119465597,-2.0500237941741943,-2.9014416230030546,-0.33873934068797545
1990-11-01,-1.2395258520690489,-1.9999237383826305,-1.6369047264258068,-1.3341414240690377,0.24446317247141186,-2.5235109329223633,-1.0687160672563494,0.3959346864674542,-0.5011140704154968,-3.523681102654873,-1.4364419160065827
1990-12-01,-0.5249679928094568,-1.4266108052205233,-1.27213125427564,-1.4333771971555855,-0.23838995746989672,-1.6838371753692627,-1.1175805872136895,0.11102147400379181,0.26029497385025024,-3.3180197079976397,-1.68788668550091
1991-01-01,-0.9018263346712355,-0.3820983535152371,-1.635590692361196,0.4567008465528488,-0.7928256119523093,-2.8150951862335205,-1.7064426884506687,0.2545672494011956,1.367114782333374,-2.520742019017537,-1.7876491134549364
1991-02-01,-0.626153719257301,0.6654350939443556,-3.3996567130088806,0.2079035800236922,-1.4820965651039764,-2.4713263511657715,-2.707948287328084,0.08173050308549726,2.2492966651916504,-1.9321187948569272,-1.4967284084838113
1991-03-01,-0.49139370380992625,-1.0067866010180975,-1.6791572173436484,-0.5561872170521662,-0.3245802648435129,-0.7816564440727234,-0.7158995577783295,0.3779480988914902,0.3216193914413452,-2.6050888575040374,-1.3089939400001807
1991-04-01,0.2543797165575162,-1.4690429477368372,-2.0999771853288016,-1.0630835707371051,-0.07454564432596143,-1.0284175872802734,-0.4007926041429693,-0.18295337622230118,-0.940261960029602,-1.0292511719923754,-2.0436310473783514
1991-05-01,0.33907237606988827,-1.6532497890925004,0.13272001718481383,-2.6521274676689734,-0.33062011282020637,-0.4618671238422394,0.2925339521783771,-0.8259952068328857,-2.560521125793457,-0.022935733581200622,-1.201533829724347
1991-06-01,-0.3327611886279684,-2.8802758556301313,-0.09696007085343203,-2.06093627672929,0.15765513493635944,0.5029929280281067,-0.0038628297095948997,-0.16694329679012299,-2.035623550415039,-2.8647722342075443,-0.3950828387413496
1991-07-01,-1.557170505255041,-3.8150132712671314,1.345690836509069,-1.0792783819712124,1.0077678711614875,-1.0065628290176392,0.6392459977756847,-0.27514861242191213,-2.878291130065918,-3.8766222122388005,-0.3140202642958841
1991-08-01,-1.4482681180389836,-3.0622165081864696,-1.3187450667222342,-2.4230074424010057,1.0702998003112936,-0.7225478887557983,0.09254875846884467,-0.11445155014862886,-2.243342161178589,-2.9590621972695375,-0.8325999901618486
1991-09-01,-1.5081766625525248,-2.377620389906027,-0.9780421232183775,-0.9777403794802152,0.1454000161072918,-2.0854079723358154,-0.3639735055692268,-0.3031499281122878,-2.4754340648651123,-2.357879815957485,-1.2311798554879647
1991-10-01,-1.4971318379254408,-1.930143065371756,-1.4923705408970516,-0.7854861135666187,0.052908842808732356,-1.0148589611053467,-0.8849541346232096,-0.1838783355983528,-0.10592786967754364,-4.133778352003831,-0.6377030301977087
1991-11-01,-0.5481081529402397,-1.8152305635355288,0.035356850518534585,-1.4301776885986328,-0.06731461056847578,-2.412933588027954,-0.6416912331725612,-0.10210306861916103,-1.195662498474121,-2.6876608530680337,-1.5381455421447754
1991-12-01,-0.8372861734578307,-0.8665720284995386,-1.408615087469419,-0.5585188475938944,-0.8579247465757566,-2.0216164588928223,-0.4408256122560212,-0.053630452099684124,-0.7102385759353638,-0.8761604626973469,-1.4379348283932532
1992-01-01,-0.6326537736704652,-1.1968476287389207,-2.541413903236389,-0.7548066859061902,-0.3046942369960179,-1.303460717201233,-0.3702495811563549,0.32410708230894963,0.16203147172927856,-1.3497710227966309,-1.6901169294192466
1992-02-01,0.10109435714466472,-1.0897248478259072,-1.1438321322202682,0.6186698491756732,-1.8422536203794388,-0.5882754325866699,-0.9754336241519812,-0.47813267321199987,1.7922923564910889,-3.777194328797169,-2.177523683618616
1992-03-01,-0.27233318124018924,-1.3245151204577947,-1.3594549149274826,-0.8507185257398165,-0.9114219206515873,-0.3400487005710602,-0.6543699990619313,-0.17845040640315493,0.049497757107019424,-2.739847317720071,-1.1343429853886733
1992-04-01,-0.19983884314416162,-2.202098450418246,-1.3136499871810279,-1.441348516024076,-0.1473262383837566,-0.8812106847763062,0.1026059529094985,0.1261315535049181,-0.9706535935401917,-2.317684736007299,-1.1502371158128903
1992-05-01,-0.20780643107185903,-2.2550829386307023,-0.062104116659611464,-1.5732625356087317,-0.539337398014336,-2.0067386627197266,0.6200120756120392,-0.5022992958893647,-2.610299825668335,-0.2670636352820274,-1.4780165236673237
1992-06-01,-0.9988319705909408,-2.8737708673638815,0.4268083410958449,-0.8983377653818864,0.5170524542472351,-2.2202072143554688,0.4712250648122845,-0.628479993021166,-2.794875144958496,-1.2750083055251684,-0.9501645594467351
1992-07-01,-1.4958554590252084,-2.0758776341454457,-0.7596536229054134,-1.7097332156621492,1.223471175844424,-2.5105984210968018,-1.2942378268097385,-0.21802184952271952,-1.7646766901016235,-2.644105446644318,-1.502477239679407
1992-08-01,-0.881069646754735,-2.779483189017086,0.7142282401522001,-1.9885468941468458,1.2903173950230964,-0.7015207409858704,0.45188579595450196,-0.09187714674988308,-3.3496525287628174,-2.600399041787172,-0.9482348406756365
1992-09-01,-0.9280113267226958,-3.60915458808511,0.3852378266553084,-0.6615998653265146,0.6802728800016028,-1.7717297077178955,1.5743168917569246,-0.10155094032352036,-2.894426107406616,-2.1046618620554605,-1.3635342503771368
1992-10-01,-1.1831616851645457,-1.816394571530617,-1.6045458614826202,-1.0888119156544025,0.30644274029497787,-2.3646321296691895,0.03485014436371398,-0.03068297094589955,-2.4556210041046143,-0.6110398051066276,-1.3786355654398599
1992-11-01,-0.7249397291264065,-2.3395619149935447,0.041145369565735265,-1.011031292952024,0.40386409681534097,-1.4012044668197632,0.8827645670283925,-0.11120808084268828,-2.394916296005249,-1.5249492266239264,-0.9724132808638207
1992-12-01,-0.5890534377433885,-1.7111258991694047,-1.2039225548505783,-0.3615074146252412,-0.3809657992325096,-2.9566450119018555,-0.16257774197694028,0.38045181615932566,-0.1244923323392868,-1.5990807459904597,-2.3730824023117254
1993-01-01,-1.140815019607544,0.14189937609737202,-4.640120267868042,0.4480632451864389,-1.0157829690202373,-3.589604377746582,-2.082248528798421,0.22559594866391774,1.1228365898132324,-1.1682974986540966,-2.516120745811933
1993-02-01,-0.39920605404276244,0.2053837781235323,-2.46122678120931,-0.058705975803045124,-0.6456925768718541,-0.7967304587364197,-1.5218205524213386,-0.042999701926837094,1.543911099433899,-1.2046726086200812,-1.001989620703238
1993-03-01,-0.41117147660591236,-1.4942767256397314,-1.098845899105072,-0.37301134031552535,-0.7984738483607211,-1.2168867588043213,-0.44182186776941473,0.3183974003469622,0.12089916318655014,-3.091342938251984,-1.7249529744371954
1993-04-01,-0.087343423929013,-1.413152985653635,-2.3775527874628706,-1.0702974521196804,-0.23842075857046607,-0.7970848679542542,-1.1892623070514563,0.3376110985472396,-0.5111535787582397,-1.4241878802959735,-1.7205763746190954
1993-05-01,0.09910739223722001,-1.6038258196943898,-1.4523175855477652,-1.3934020812694843,-0.41816107859121304,-0.9363926649093628,0.6012204018506137,-0.67130222513869,-3.064291477203369,0.7736662259468665,-1.8635554078184526
1993-06-01,-0.7645826104661109,-2.5965496645135397,-1.1505911747614543,-1.326350409250993,0.6634201680388405,-0.4654200077056885,1.1709776791659268,-0.21984935612291903,-2.44269061088562,-2.0581703919630785,-0.9106565404821325
1993-07-01,-0.9278761668944023,-3.6112017550710904,-0.21255811055501303,-0.7528816851285788,1.1398147199755517,-0.8256441354751587,0.40945451367985114,0.2211076585022179,-2.044642448425293,-3.6736806233723955,-1.350344846278061
1993-08-01,-0.27675315947599816,-2.3588918023190257,-1.5101542075475058,-1.7978825248204744,0.3081927232653181,-1.6418579816818237,-0.3287345396749901,-0.394526486461227,-2.4744768142700195,-1.6518872517805832,-1.5751695927278495
1993-09-01,-0.46555345327081815,-2.9928231643418135,-0.26623109976450604,-1.7865013617735641,-0.005776971300071644,-1.0197652578353882,0.3475172050071485,-0.4382179395572559,-2.789083242416382,-1.9374237610743594,-1.3697326919178903
1993-10-01,-0.7345693212159923,-2.4882981332681946,-0.39459376906355226,-1.6106600944812481,0.007753115948115554,-0.7689943313598633,0.007018079332104235,-0.33305581357028036,-2.2917022705078125,-4.0475771977351265,-0.8598402694419578
1993-11-01,-0.7679533790534652,-1.3196567357596705,-2.4396454294522605,-1.6605636248221765,0.027599819352693646,-0.5108872056007385,-0.5489792336117137,-0.16034529418558688,-1.3554037809371948,-2.3133823504814734,-1.1988748002935339
1993-12-01,-0.6739710418271347,-1.6138137397119556,-2.219315866629283,-0.6586731053315676,0.05021293029606899,-2.449918031692505,-0.33432473287437897,0.5270578974002117,0.2048865109682083,-1.873942521902231,-1.910337401025089
1994-01-01,-0.7145482889363464,-0.6563119464001413,-2.264698346455892,-0.2039038504545505,-0.81067039309261,-1.3996644020080566,-1.6715208689371743,0.31335247126785487,1.1356444358825684,-2.878924822195982,-1.5858912173612618
1994-02-01,-0.3863414408455432,-0.5922090704158202,-1.70609417061011,0.7061971494784721,-1.6211879587619102,-0.8594486117362976,-0.6881330952499851,-0.35158560888187307,1.580168604850769,-2.994692936921731,-1.5358698220900546
1994-03-01,-0.8509722394002995,-0.7338839567313761,-2.489454299211502,-0.30760329503279465,-0.6402129185533969,-1.249125361442566,-1.2568975939895166,0.20228813628892642,0.6045330762863159,-2.003776110135592,-1.6992624895072277
1994-04-01,-0.9655099519541567,-0.6398499011993408,-3.942610820134481,-1.631047290105086,-0.05756599532666607,-0.8262412548065186,-1.5332859573942241,0.3194459386774012,-0.38409388065338135,-1.3391300653799987,-1.887333834612811
1994-05-01,-0.44381605907225274,-1.5758551783480887,-1.4844957739114761,-2.28368892119481,-0.2125369611187516,0.5368117094039917,-1.0915377826401682,-0.18765171234672134,-1.4297150373458862,-2.3516055865165515,-0.5033330416973726
1994-06-01,-1.574309443084287,-1.8285987740856107,-0.04008875694125891,-1.2663335754321172,0.752328238754629,-2.322235345840454,-0.48874594045407843,-0.3486109343734947,-2.307427167892456,-1.4493685502272384,-1.113090838915036
1994-07-01,-1.1045936967285586,-2.2436873387482206,-1.5910095224777858,-1.7442639057452862,0.9434048260483786,-1.8665255308151245,-0.5637315638137586,-0.03484066676449132,-2.1629765033721924,-0.5459665487974118,-1.6282705613124517
1994-08-01,-1.2391859376934213,-2.3326760631496626,-0.40342205514510476,-1.9739944201249342,0.7978520103704149,-1.5442378520965576,-0.15618317958080408,-0.23772553414911837,-2.5249922275543213,-1.1050251049873157,-1.259919007619222
1994-09-01,-1.4017307422530483,-1.5586396395149877,-1.5144186715284984,-1.3929815246508672,0.3824903307674087,-1.942997694015503,-0.8643502538854425,-0.30372575730890844,-1.257244348526001,-1.8068348750089986,-1.3395948174559038
1994-10-01,-0.5623272187273267,-1.8002419148461295,-0.47095005090037984,-2.0706926400844865,-0.6680308240596379,-0.982015073299408,-0.46124792460239294,-0.6396682278530018,-1.7673277854919434,-1.4040515973017766,-1.3465205828348794
1994-11-01,-1.207980555547795,-1.1952032477168715,-2.2874653339385986,-0.9126836863847879,-0.1886730883096423,-2.299013137817383,-0.46814120177066687,-0.5446206476237323,-1.8056308031082153,-0.38432165598257995,-1.6130328178405762
1994-12-01,-0.6316719760357494,-0.8651115126528983,-3.8790946205457053,-1.3351057584469135,-0.436406728820266,-1.8502748012542725,-1.4602071408069495,0.41345800902392416,0.4177619516849518,-2.099881875209319,-1.5983565354052884
1995-01-01,-0.1634436698866562,-0.3959666621887078,-1.8458871791760127,-0.36951655951830054,-1.1689093068381335,-1.6813976764678955,-1.0982614575010357,0.022999511880649103,1.371354103088379,-2.3979147275288897,-2.1589970883028005
1995-02-01,-0.47799676236972005,-0.3571450962858685,-2.3434795439243317,0.5999700954327216,-1.7038325283014886,-2.481297254562378,-1.0932892560958862,-0.05018751363496523,0.8953608870506287,-1.4627595742543538,-2.2458413500844694
1995-03-01,-1.233150001982568,-0.5956160820136637,-2.680629243453344,-0.2331583402477778,-0.6834512280526562,-1.3334766626358032,-0.8005256002599542,0.2623734240596359,0.6351494193077087,-0.9799869396747687,-1.2151240566630421
1995-04-01,-0.4519145253678443,-1.58697639481496,-1.3541190574566524,-1.1869960106336153,-0.31769586222194063,-0.7179672122001648,0.40792488690578577,-0.102079679837098,-1.268576979637146,-0.83751991773263,-1.0051380704950403
1995-05-01,-0.1977001277493759,-2.5192151635380116,-0.12309194232026736,-1.918300986289978,-0.2764312463386036,-0.21975189447402954,0.40567147009300464,-0.2700094637033102,-1.5074468851089478,-2.901047621017847,-1.0237317762257139
1995-06-01,-0.5811259780131596,-2.3195206108739823,0.5530491471290588,-2.2831744872606716,0.5860931189974473,-0.34322094917297363,0.3423093846350005,-0.5526187854844171,-2.950166940689087,-0.02372228564360203,-0.9731767354188141
