,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-08-01,18.874866,70.50256,30.63757,8.968292,45.850464,3.9707718,54.23475,45.955624,31.789303,13.742142,7.1288567
2020-09-01,16.648182,76.2412,35.514908,9.98983,38.834908,6.6998787,48.591255,46.30782,30.323763,21.770893,10.966297
2020-10-01,14.070969,75.635284,30.055025,13.334862,34.798832,20.298676,52.974518,49.384117,22.218231,25.907116,20.325382
2020-11-01,17.739826,68.43946,33.271534,13.773857,45.112686,10.260235,57.903603,62.83102,21.535538,39.303947,54.999233
2020-12-01,10.861141,81.325516,33.511894,37.205788,40.796192,18.863182,83.02808,65.42659,37.2809,37.018837,53.375122
2021-01-01,18.092995,81.234436,33.662422,48.78113,34.743797,22.466488,81.236145,65.60331,47.22162,44.375076,47.47011
2021-02-01,24.572685,74.74617,26.079075,66.03346,37.895386,23.35421,77.88405,60.767105,46.181374,51.42545,51.09984
2021-03-01,22.502476,77.33565,27.218718,52.82387,30.361738,25.63864,74.756454,49.391228,38.765972,37.492653,46.832596
2021-04-01,28.925613,70.0145,27.10047,59.80569,45.962013,34.322216,48.673164,44.96118,25.525532,33.482475,10.166897
2021-05-01,24.64809,74.07438,28.106441,10.866108,42.220894,16.113613,55.35508,47.08452,31.97095,25.232481,16.90194
2021-06-01,13.491573,66.271675,28.084162,7.282654,39.94332,13.225941,58.626633,42.222607,30.779892,11.801815,35.259636
2021-07-01,20.524807,75.2483,18.446026,6.809658,33.184284,6.1670036,59.51264,56.60269,47.15478,18.989288,13.38018
2021-08-01,9.3442955,74.495964,23.990013,5.7248535,33.0986,11.421364,53.365417,51.10155,34.056583,19.443432,6.9381905
2021-09-01,9.548233,79.72633,27.230715,3.5261116,46.255062,5.78141,60.08332,54.124607,28.865633,20.73217,23.414192
2021-10-01,14.8420105,72.73251,27.993334,5.824253,41.768463,16.708282,54.24971,52.296036,40.654526,14.478695,17.865067
2021-11-01,12.271381,79.979965,42.308296,14.656925,47.79744,16.10847,76.43422,66.96403,38.143883,21.82726,35.17395
2021-12-01,21.993492,83.35948,32.125187,18.034729,28.6497,23.871761,79.67149,55.31738,7.426609,28.262392,44.457336
2022-01-01,15.532162,76.18085,31.285711,63.704163,30.91055,36.853405,78.3289,56.89478,24.205744,48.984802,61.828346
2022-02-01,23.262856,77.298035,20.181866,55.73277,34.677124,27.655256,78.92817,57.95553,72.17357,62.12549,34.575863
2022-03-01,27.91754,78.116425,30.593485,58.355595,37.862694,27.04437,73.76718,56.67732,53.315784,53.418705,45.71955
2022-04-01,18.59821,76.51783,28.262823,37.93242,33.422153,17.301739,62.05743,43.300907,39.28035,52.437637,21.86678
2022-05-01,21.076614,78.67585,33.641273,15.417618,38.45698,13.757603,59.98573,42.38292,36.506462,24.491266,28.486925
2022-06-01,16.172928,65.492004,24.911251,5.542183,48.890182,5.922329,67.73966,55.259663,40.334457,40.6565,15.5471
2022-07-01,22.959072,81.03971,24.926191,12.710133,33.639614,7.957508,56.84498,59.28852,28.428825,18.078625,5.922329
2022-08-01,13.946846,72.796074,28.536726,5.4027405,44.874603,7.4976807,51.52297,38.259438,44.062855,8.697876,24.316965
2022-09-01,18.73267,67.88077,29.10943,4.0265884,42.397858,5.442581,50.341034,30.0905,60.550133,8.943558,14.55275
2022-10-01,14.0680275,78.68415,31.362072,8.845615,41.65417,14.501289,59.783207,55.214844,37.180428,16.48999,22.378067
2022-11-01,14.361847,75.46538,40.50046,28.581547,40.742825,10.573692,76.74027,44.941,19.469719,32.728264,43.53331
2022-12-01,13.221416,83.00683,23.271156,37.499153,43.891872,14.124466,67.12546,57.05912,40.035656,32.1622,39.783333
