,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2008-02-01,-0.74061126,-1.1157097,-0.38116875,0.7102585,-0.18627128,0.21278992,1.1332821,-1.1409504,0.19681473,-1.740341,-0.8463669
2008-03-01,-0.13003807,0.14537469,0.6553036,-0.0709301,-0.96714,0.73486024,0.45689163,-0.49011993,-0.3332432,-1.4106121,-0.79301035
2008-04-01,-0.56104964,-1.1144314,0.37030563,-0.7696865,-0.108950995,0.6060997,-0.09425392,0.03834038,-1.1521332,-0.99078333,-1.209644
2008-05-01,-0.7974831,-0.67607135,0.46935233,-0.29138795,-0.75690615,-0.9735298,-0.015336228,0.4054512,-0.21854095,-1.2112414,-0.22620888
2008-06-01,-0.4102436,-0.39458808,0.8748032,-1.3623669,-1.1844032,-0.53421134,-1.1447846,0.36040115,-0.110868074,-1.1460625,0.52366793
2008-07-01,-0.5981121,-0.47542268,1.5368164,-1.180569,0.4731861,-0.23227958,-0.37190285,0.6374115,-0.3750984,-0.7211216,-1.3952761
2008-08-01,0.31023902,-0.4211071,0.4463478,-1.261084,-0.9984516,-0.13930397,-1.7010418,0.57383,-0.92911875,-0.88023454,0.0051120757
2008-09-01,-0.4987463,-0.7313458,0.6923664,-0.49778825,-0.6300629,-0.08179321,-0.92688215,1.024012,0.09680977,-1.6665351,-1.1431869
2008-10-01,-0.3741398,-1.1220996,0.7303871,-0.1389843,-0.41855088,0.32557487,-0.047286607,0.4939537,-0.54635274,-0.9546793,-1.7039173
2008-11-01,0.30704385,-0.7450844,0.62207526,-0.22333336,0.037701797,0.32557526,-0.45145988,0.045369722,-0.4703106,-0.5738298,-1.6611036
2008-12-01,-0.47062987,-0.75019646,0.09872703,-0.23866996,-0.78949547,0.083071135,0.44443053,0.2808445,-0.45848885,-0.67447376,-1.6125389
2009-01-01,-1.2281494,-1.2530686,-0.082523726,-0.16860771,-1.7126131,0.6368904,0.7919056,-0.40032196,-0.82006073,-0.7501583,-0.7226505
2009-02-01,-1.7592148,-0.6679581,-0.6987022,0.1766983,-0.35404357,0.4336548,1.38899,-0.8821964,0.12815475,-1.0970821,-0.98381424
2009-03-01,-1.0362412,-0.9410957,-0.12168236,0.38316956,-0.86374986,0.5495121,1.1080853,-0.084789276,-0.23139039,-1.4203818,-1.4566272
2009-04-01,0.22103462,-0.6103531,0.29223138,-0.34142226,-1.2763695,0.377021,-0.28284645,0.14627762,-1.1414185,-1.5093778,-1.0307392
2009-05-01,0.25598565,-0.5867287,0.6637508,-0.25792733,-0.91520596,-0.45371932,-0.85371745,0.2326847,-0.14045258,-0.95112836,0.69740754
2009-06-01,-0.06990242,-0.69546586,0.6689289,-1.2637478,0.5216805,-0.019741058,-1.2317092,0.3249176,-0.6213562,-0.7734591,-0.54206866
2009-07-01,0.0812294,-0.9177948,0.7074398,-1.0200596,-0.19320297,0.29805678,-1.1948166,0.8074398,-1.0119693,-0.41359025,-0.7957891
2009-08-01,-0.56504595,-0.40096894,0.3938492,-1.2951393,-0.4860817,-0.101294324,-1.0064678,0.5744308,0.40873605,-1.1262083,-1.1326805
2009-09-01,-0.8569538,-1.4647181,0.36019248,-0.63883173,0.28867188,-0.11067887,-1.1009655,0.61682546,0.3252411,-1.4864006,-1.3663365
2009-10-01,-0.24142304,-1.1919038,0.4922306,-0.42944795,-0.5592207,-0.33397904,-0.29676208,0.58769953,-0.2805813,-1.1446549,-0.7420677
2009-11-01,-0.9148825,-1.222648,0.3550144,-0.17313842,-0.01941738,0.14239426,0.40582314,0.1291256,-0.92685664,-0.5074409,-0.9799309
2009-12-01,-0.65274733,-1.4550092,0.23430291,-0.29708594,-1.220059,0.90226096,0.062459566,-0.09255638,-0.14660111,-1.1812242,-0.77799
2010-01-01,-0.9436649,-0.65503806,-0.19230804,0.5355488,-1.4441284,0.5881767,1.6059849,-0.54316175,-0.4256588,-1.4289026,-0.70005304
2010-02-01,-0.68515855,-0.9155304,-0.5477955,-0.19164582,-0.87647325,0.54316175,0.9585598,-0.45710334,-0.71130675,-1.3564148,-0.57328224
2010-03-01,-0.4322788,-1.0975773,-0.36475563,-0.3822983,-0.86621225,0.41936988,0.8082882,-0.43989182,-0.39917907,-1.4431355,-0.8281479
2010-04-01,-0.7569841,-1.5119823,0.09036179,0.1363697,0.26777458,0.08572731,0.014894867,-0.34522706,-0.13272896,-1.3266256,-0.9529327
2010-05-01,0.0642128,-1.1647694,0.6421291,-0.8777971,-1.0452802,0.38196754,-1.2269962,-0.23401299,-0.23765373,-1.3709787,0.38660145
2010-06-01,1.23825,-1.0446184,0.9572357,-1.6119426,-1.057196,0.7394413,-1.2534759,0.4733219,-0.874818,-0.7735338,-0.4561104
2010-07-01,-0.028134536,-0.6874752,0.78809774,-1.2716805,-0.018866729,0.0072818757,-1.6834373,0.6404743,0.35912895,-0.94730586,-0.09003048
2010-08-01,0.6401432,-0.7410965,0.39620057,-0.8605854,-0.21978036,0.3051769,-0.7940556,0.37865752,-0.14067268,-1.1058524,-1.0859926
2010-09-01,0.3184166,-1.0270755,0.72322273,-0.73745537,-0.9022907,0.3197403,-1.1091621,0.008605957,-1.1717201,-0.43426436,-0.49053365
2010-10-01,-0.28068313,-1.3345693,0.41705284,-0.97477835,-1.1680794,0.2892891,-0.886734,0.40447503,-0.6027409,-1.0737461,-0.2767113
2010-11-01,0.050642394,-0.7083279,0.24923858,-0.69442594,-0.93936193,0.41605988,-0.24427375,0.12743302,0.09698105,-0.881769,-0.754998
2010-12-01,-0.66662294,-1.2895542,0.72851866,0.69177854,-0.10227718,0.99463844,1.0092018,-0.66066474,-0.83973277,-0.8619095,-1.1233947
2011-01-01,-1.6794472,-0.47127,-0.20843926,0.3859993,-0.9358727,0.5937374,1.5313644,-0.97271806,-0.2249321,-1.2464263,-1.3166084
2011-02-01,-1.404335,-0.5481186,-0.3116066,0.64742583,-0.5256607,0.65900576,0.8204239,-0.9232399,-0.93692553,-0.022107314,-0.8597252
2011-03-01,-0.38985938,-1.1418556,0.34318846,-0.297921,-1.0779903,0.7305916,0.50776446,0.025967408,-0.3361702,-1.4650421,0.19650841
2011-04-01,-0.9649979,-1.1071155,0.32108155,-0.07193603,-0.21826477,0.38108596,-0.0073692324,-0.12562522,-0.64040756,-0.4803936,-0.6891842
2011-05-01,0.49372825,-1.1404521,0.2849373,-0.2554615,-1.1309776,0.23616143,-0.50214994,-0.039301682,-0.64988214,-0.7207659,0.20352669
2011-06-01,-0.5519787,-1.1109759,0.28458673,-1.2232666,-0.7509438,-0.005965424,-1.0092125,0.35546988,-0.8818325,-0.1158001,0.08597221
2011-07-01,0.7867363,-0.6305822,1.20537,-0.8165638,-0.16282158,0.34178466,-0.758313,0.40810624,-1.5847019,0.07298889,-0.7407673
2011-08-01,-0.4382847,-0.558997,0.4726738,-1.3422241,0.08421783,0.011579895,-0.70708007,0.19194642,-0.12211609,-0.81024724,-0.7709457
2011-09-01,-0.46144447,-1.5436459,0.7400654,-0.028774643,-0.777964,-0.06175995,-0.45337334,0.4712696,-0.052636337,-1.0597432,-0.8474434
2011-10-01,0.7253273,-0.12562522,1.0499176,-0.6270733,-1.1523831,-0.44109192,-0.63058203,0.14281921,-0.7660332,-0.17545433,-0.8797272
2011-11-01,-0.7695419,-1.0393902,0.8990269,-0.5393459,-0.5547859,0.34353867,-0.58671916,0.77550775,-0.6484783,-0.93306524,-0.5656643
2011-12-01,0.31967735,-0.1059742,0.3828411,-0.076848604,-1.0078087,0.6007549,0.23019561,-0.12913398,-0.6340912,-0.7807709,-1.1706299
2012-01-01,-0.44469985,-0.2139782,-0.44972268,0.15068893,-0.8820324,0.99890023,0.905138,-0.89576185,-0.09443207,-1.462017,-1.3340988
2012-02-01,-0.7102474,-0.81673396,-0.59873736,-0.013059998,-0.45474586,1.0521435,0.80601805,-0.05558739,-0.1640831,-1.3675858,-0.9754593
2012-03-01,-0.24009743,-1.0290378,-0.35997924,0.26621705,-1.2018276,0.76884806,0.4363281,-0.94632643,0.33720818,-1.8146296,-0.5183697
2012-04-01,-0.47349817,-0.59204024,-0.22101021,-0.77320176,-0.90145457,0.20192337,0.33118096,0.38978195,-0.5404705,-1.5286554,-0.6308842
2012-05-01,-0.4758419,-0.4701496,0.5387966,-1.4703888,-0.45742455,-0.05558739,-0.49325484,0.86528933,-0.891074,-1.5835731,0.16341361
2012-06-01,-0.1225605,-1.1639881,1.0424324,-1.305301,0.36701125,0.836491,-1.0377442,0.56725997,-0.8318027,-0.7346922,-0.49425966
2012-07-01,0.35261232,-1.3675858,0.9037987,-1.6388257,-1.1479149,-0.23340034,-1.8675377,0.9151844,0.23607941,-1.0444415,0.56123275
2012-08-01,-0.5685997,-0.97311556,0.5197094,-1.7556931,-0.4631172,0.25081292,-0.9228859,0.81372035,-0.6034256,-0.870982,-1.1736991
2012-09-01,-0.3124283,-1.2523925,1.2242638,-0.88638574,-0.47383308,0.09108353,-0.60643923,0.61748964,-0.74641263,-1.1161025,-1.475412
2012-10-01,-0.5387966,-1.3803104,0.9007851,-0.8431881,0.0010046005,0.4115486,0.19087219,0.22569847,-0.82577515,-0.68848073,-0.80970156
2012-11-01,-0.43532372,-1.0076063,0.49291992,-0.18451004,-0.34825897,0.86696357,-0.031812288,0.39580956,-1.1177769,-1.3377826,-1.6595875
2012-12-01,-0.051234435,-1.1827408,0.64997137,-0.535783,-1.3257275,1.1981442,0.35093766,-0.19455643,-1.1951306,-1.3066406,-0.97679865
2013-01-01,-1.67575,-1.2490482,0.08314057,0.18342666,-1.1452038,0.372353,1.2471077,-0.47458,-0.092198566,-1.9474938,-0.8582554
2013-02-01,-1.4402393,-0.11646156,0.014234161,0.84046286,-0.6657709,0.5991295,0.45290527,-0.57389563,-0.54704475,-1.450915,-0.26850814
2013-03-01,-0.16401634,-0.30182916,-0.24974518,-0.0737587,-0.87378407,0.45711136,1.1904942,-0.25492096,-0.41796684,-0.91195756,-1.4884415
2013-04-01,-0.7589401,-0.414085,-0.15269394,-0.62662697,-1.1092947,0.4697277,0.10319786,0.10416832,-0.30377007,-1.5000874,-0.72723657
2013-05-01,0.30635795,-0.9193981,1.6129901,-0.5603088,-0.20898323,0.38399926,-0.90516394,-0.22289391,-1.0617397,-1.2179921,-0.46616897
2013-06-01,-0.18148574,-1.0834147,1.5256443,-0.050466537,-0.807789,0.58424795,-1.3111614,0.1941021,-0.99250984,-1.0750039,0.71817875
2013-07-01,0.084758,-0.9025757,1.000274,-0.8821953,-0.60074675,0.02879181,-1.2451664,1.0083618,-0.8155533,-0.50143087,-0.68259335
2013-08-01,-0.044319917,-0.8883419,0.31768075,-1.0898845,-0.51307714,0.5124302,-1.2299614,0.5140476,-0.24521598,-0.5988056,-1.345776
2013-09-01,-0.67547625,-1.8491482,0.8556679,-1.3444821,0.13037185,-0.19022027,-1.047829,0.9468956,0.33320886,-1.1076775,-1.6634569
2013-10-01,-0.56969035,-1.3994777,0.6855049,-0.9973625,-0.8644024,0.47166824,0.058554076,0.59330636,-1.156203,-0.57583696,-1.5233799
2013-11-01,-0.4629341,-1.10606,0.6123928,-0.60527575,0.2901829,-0.034614943,-0.033644486,0.0779644,-0.6822697,-0.3784998,-0.6085106
2013-12-01,-0.3794697,-1.0665925,0.52698785,-0.3746174,-0.816847,0.50240135,0.253627,-0.30085868,-0.7641159,-0.8197586,-0.82622874
2014-01-01,-1.1997311,-1.4186436,0.14209518,0.691024,-1.2854497,0.9814785,1.4634807,-0.7741051,-0.19220772,-1.5030438,-0.18956986
2014-02-01,-1.1034626,-0.57991946,-0.25814477,0.9791706,-1.2646796,1.0187333,1.3154514,-0.970599,-0.24594688,-1.3896309,0.023737336
2014-03-01,-0.8143269,-0.06923409,-0.50211334,0.10747795,-1.086319,0.2258358,0.76058805,-0.43090135,-0.049782943,-0.9659832,-1.0025784
2014-04-01,-0.09659805,-0.4473854,-0.122643664,-0.3497982,-1.1558828,0.49881667,-0.28221208,-0.082092285,-0.39826164,-1.1848953,-1.1377503
2014-05-01,-0.60069007,-1.0612627,1.0141175,-1.034558,-0.33529204,-0.2413311,-0.9194973,0.23869362,-0.65640676,-0.64354897,-0.69069445
2014-06-01,-0.41243857,-1.3784218,1.2201717,-0.41672438,-0.9465315,0.25550765,-0.77179754,0.22682457,-1.0058753,-0.7375099,-0.053079605
2014-07-01,-0.38210717,-1.1855549,0.61288834,-0.572007,-0.58123857,0.65739596,-0.6517914,0.55024797,-0.9112549,-1.2026981,-0.3745243
2014-08-01,-1.0886265,-0.79454577,0.79685366,-0.8858692,-0.7134428,0.051101305,-0.7536648,0.28287163,-0.83839417,-0.9633457,0.60827255
2014-09-01,-0.32902774,-1.1499485,0.76520383,-1.3494091,-0.79652387,-0.052090455,-0.4704632,0.5143116,-0.7183884,-1.0411518,-1.1624768
2014-10-01,-0.05670624,-0.97092855,1.181269,-0.35177612,-1.0731316,-0.32243425,0.118687056,0.23737487,-1.0012596,-0.87400055,-1.8600944
2014-11-01,-0.29441032,-0.8815832,0.85388947,-0.8575161,-0.42166978,0.44705582,0.06165123,-0.010220337,-0.6049759,-1.1272001,-1.4311714
2014-12-01,-0.13616066,-0.75003815,0.78300667,-0.6623413,-0.9405972,0.4520008,0.020770263,-0.46914482,-0.5766228,-1.2567673,-1.5768932
2015-01-01,-0.9680168,-0.6241528,-0.57860947,0.35456276,-1.3455038,-0.19867745,0.9777977,-0.30565757,0.38298875,-1.2788708,-0.46307105
2015-02-01,-1.5457096,0.061437227,-0.04279213,0.38604546,-0.88059884,0.4673504,1.379432,-0.70117795,-0.37443048,-1.5010837,-1.1700569
2015-03-01,0.38237724,-0.051350404,-0.21212654,-0.71371,-1.3763754,0.84453166,0.7134045,-0.61223185,-1.0101979,-0.88029325,-1.7132099
2015-04-01,-0.09719887,-0.59328115,-0.2585865,-0.045542907,-0.19592628,-0.04126358,-0.27845383,-0.40224534,-0.62506944,-1.1486604,-0.9753529
2015-05-01,0.50341797,-0.5886959,0.58258325,-1.1404079,-0.9240023,-0.33805695,-0.85033876,0.30718574,0.1014782,-0.8423916,-0.64157486
2015-06-01,0.025675202,-0.7445814,1.1015896,-1.1728073,-1.0921139,-0.37076265,-1.15997,0.6162056,-0.19776002,-1.3118814,-0.17116813
2015-07-01,0.44350892,-0.75497377,1.1584415,-0.6868122,-0.87081796,0.33683434,-0.42639238,0.24635963,-0.7626152,-0.41691685,-0.7387741
2015-08-01,0.39338112,-0.5816658,0.6541069,-1.5570186,0.27050668,-0.017728042,-1.3167725,0.50800246,-0.6070358,-0.8319994,-0.46735018
2015-09-01,-0.69873273,-1.0517671,0.9426476,-0.24024658,-0.730827,-0.128376,-0.64799386,-0.13785133,-0.31543845,-0.8769312,-0.18583946
2015-10-01,-0.53123266,-1.4002167,0.74060786,-0.65746915,-0.79165286,-0.6837555,0.57157934,-0.29771042,-0.3460041,-1.1850338,-1.4271145
2015-11-01,-0.3921585,-0.9533455,0.6489105,-0.48996887,-0.45542964,-0.0015281677,-0.03209419,0.11431579,-0.57555276,-0.771479,-1.1957318
2015-12-01,0.023841094,-1.6239582,-0.1720852,-0.26103133,-0.62415236,0.54345894,0.58258283,-0.055935286,-0.08925171,-1.0899744,-0.91177595
2016-01-01,0.27925834,-0.039622117,-0.7300022,-0.35596696,-0.5867275,-0.05293541,0.3115902,-0.6181084,-0.011728287,-1.8996534,-1.187402
2016-02-01,-0.9915096,-0.36611024,-0.19969635,-0.05008278,-0.84886897,0.19684371,0.99658126,-0.45010987,-0.626667,-0.6998892,-1.0159168
2016-03-01,0.18606682,0.13630065,-0.04057312,-0.41302338,-1.1687006,0.4133404,0.27767333,-0.6057461,-0.71890754,-0.9639324,-1.1725041
2016-04-01,-0.6884777,-0.6542438,-0.37340087,-0.37244987,-0.9037064,0.0399395,0.10682182,-0.5569317,-0.17116852,-1.1512667,-1.2514321
2016-05-01,-0.09572754,-0.7189077,0.71130025,-0.8574276,-1.0124302,-0.046279144,-0.58926314,-0.020920563,0.15753822,-1.3683971,-0.92843074
2016-06-01,0.7376095,-0.47071344,1.2339981,-1.3566688,-0.863767,-0.14739494,-1.5405166,0.4415516,-0.27862436,-0.76360166,-1.2162473
2016-07-01,0.7677223,-0.44567186,0.16894951,-1.6039124,-0.35248032,0.40921974,-0.8380917,0.34170303,-0.66597253,-1.246994,-1.2549188
2016-08-01,-0.1825798,-0.7575792,0.97058904,-1.1255913,-0.063395694,0.49892464,-1.0789955,0.41429138,-1.0992825,-0.9639324,-0.34709167
2016-09-01,0.0028528213,-0.92747957,0.16229287,-0.6881607,-0.387348,-0.34962732,-1.0850182,0.49448663,0.05610504,-1.3855139,-0.700523
2016-10-01,-0.31349182,-1.2339981,0.30810317,-0.52459943,-0.42189866,0.3252201,-0.34170303,0.45169488,-0.92747957,-0.18987027,-1.4251362
2016-11-01,-0.5322075,-1.6726967,0.5223808,0.06561432,-1.1385876,0.4025631,-0.3505783,0.08526726,-0.9414269,-0.88563883,-1.0587089
2016-12-01,-0.7160549,-1.2042023,-0.073856354,0.9373058,-0.8070278,0.41238898,0.8602802,-0.16958371,-0.07987861,-2.0749428,-0.45708314
2017-01-01,-1.6523693,-1.4888805,-0.10165443,0.6490986,-1.3493487,0.4299267,0.6416527,-0.94952965,0.6270844,-1.2247086,-0.14924431
2017-02-01,-1.0848529,-0.53870356,0.022985458,0.7607891,-1.1113997,0.5429119,1.0945652,-0.58758813,-0.34186935,-0.43122178,-1.0903568
2017-03-01,-1.0790256,-0.923954,-0.2052513,0.6225521,-0.027841568,0.6934513,0.7721203,-0.66722834,0.008740997,-2.3082664,-1.1159317
2017-04-01,0.0067985533,-0.46132964,0.30561066,-0.47622186,-1.3574423,0.12172623,0.036906432,0.05794983,-1.1567234,-0.5280201,-0.7290627
2017-05-01,-0.8630911,-0.5688114,0.5866169,-1.2706798,-0.34154567,-0.11525154,-0.827803,0.44643745,-0.37327194,-1.1732342,-0.42118567
2017-06-01,0.20751724,-1.1515434,0.5105381,-1.2535217,-1.3263632,0.25413626,-0.9683067,0.48625755,-0.00356102,-0.96345025,0.13597068
2017-07-01,-1.1123708,-0.70704824,0.5652504,-0.8035229,0.69668865,0.20816498,-1.4474418,0.93949354,-0.93301886,-1.0236661,-0.90226346
2017-08-01,0.35902786,-0.98157996,0.25122222,-1.3856075,-0.39658183,0.10003586,-0.5205738,0.68373907,-0.8167961,-1.0939178,-1.8909657
2017-09-01,0.111366466,-1.1065435,0.81129265,-1.133414,-0.45161742,-0.1867981,-0.8744221,0.43025056,-0.855645,0.08643856,-1.346111
2017-10-01,-0.3871929,-0.3224453,0.63032186,-0.264172,-0.714818,0.18906403,-0.5694588,0.8167961,-0.6312931,-1.3697441,-1.3671544
2017-11-01,0.04888458,-0.6885952,0.9844936,-0.5911495,-0.45291233,0.11169014,-0.22435188,0.024280548,-0.52478254,-1.0809681,-1.0816158
2017-12-01,-0.49985465,-1.322802,0.10003586,-0.32406387,-0.83492565,0.81032145,0.7112568,0.24248123,-0.24474755,-0.9938818,-1.4655712
2018-01-01,-0.6783539,-0.71273005,-0.2939972,1.0918487,-1.3521248,0.874461,1.6572533,-0.93404615,0.42855453,-0.8924677,-0.5735893
2018-02-01,-0.7860657,-0.34343338,-0.3837021,0.22229843,-0.489122,0.5084381,0.4714428,-0.6361206,-0.73859406,-0.22393532,-0.5493618
2018-03-01,-1.285664,-0.3519451,-0.5441238,0.4406681,-0.5663864,1.2146206,1.1458683,-0.630555,-0.6125485,-1.2214954,-1.1285168
2018-04-01,-0.864967,-0.6043636,0.76674956,-0.7245163,-1.0116383,0.37780914,-0.112622455,0.1758091,-0.65903777,-1.1232784,-1.2656933
2018-05-01,-0.42822725,-0.87380636,1.0201504,-0.8623478,-0.79064906,-0.3159321,-0.33688506,-0.10934868,-0.854818,-1.3295345,-0.16893387
2018-06-01,-0.26780587,-0.6943962,0.9039265,-0.89770585,-0.31658688,0.1974167,-1.4287342,0.68555677,-0.7611839,-0.35521927,-0.35129052
2018-07-01,-0.56114805,-0.70683706,0.7471062,-1.3193855,-0.33000985,-0.33001024,-1.0483059,0.7480885,-0.011458969,-0.9500885,-0.71076584
2018-08-01,-0.5696602,-0.79850674,1.524987,-0.93240964,-0.34539738,0.118515395,-0.32509917,0.869878,-1.1946495,-0.9549993,-0.7248436
2018-09-01,0.11098518,-0.9903576,0.4586746,-1.3517971,-0.8947592,0.07366295,-0.8630024,0.50319976,-0.14077798,-1.3154566,-0.5097477
2018-10-01,-0.05991249,-0.93764764,0.66231155,-1.0561631,-0.5395403,-0.43510285,-0.5984707,0.43412018,-0.15092735,-0.99559575,-1.2895927
2018-11-01,0.3142952,-0.87773514,0.31396788,-0.44754332,-0.8449957,0.09297905,-0.14306983,0.07497253,-0.4200428,-0.8731516,-1.518439
2018-12-01,-0.17220764,-0.6541271,-0.023244858,-0.75267184,-1.5158199,0.16991577,0.29366988,0.16140366,-0.2619129,-1.1252428,-1.8549969
2019-01-01,-0.9078266,-0.6566273,-0.14132042,-0.07148781,-1.0587448,0.4163494,1.4535812,-0.4272709,-0.6543102,-0.7929829,-1.7037884
2019-02-01,-0.72910726,-0.72281915,-0.427602,-0.12940598,-0.77411807,0.3077938,1.3211972,-0.26708564,-0.19990043,-0.43852347,-1.3817627
2019-03-01,-1.0511326,-0.58315355,-0.74333876,0.1125267,-1.066357,0.0556015,0.9230507,-0.51100427,0.049975205,-1.4645035,-1.4701297
2019-04-01,-1.2368019,-0.48254126,0.29687232,-0.51927793,-0.80324286,0.4186657,0.62717134,-0.01290741,-0.6314739,-1.0375633,-0.9372818
2019-05-01,-0.36736718,-0.6033424,0.31672972,-1.0527874,-0.9346342,-0.810524,0.2419323,0.37365532,-0.50637054,-1.1444639,-0.43488312
2019-06-01,-0.5374807,-0.61293983,1.0335919,-1.1259296,-0.528545,-0.4371994,-0.88962364,0.47062683,0.48552018,-1.559489,-0.40377235
2019-07-01,-0.2038723,-1.695845,0.424292,-0.8055595,-1.3926846,-0.4219757,-1.7944714,0.2849575,-0.406089,-0.8055595,0.3058079
2019-08-01,-0.22439194,-1.345026,1.2318375,-0.43719977,-0.7549223,-0.020188903,-1.2755245,0.22968712,-0.760218,-0.6996517,0.58315355
2019-09-01,-0.7456554,-1.722984,0.7367195,0.07612114,-0.954492,-0.43488312,-0.4987587,-0.2604664,-0.6658939,-1.1216271,-0.7506199
2019-10-01,-0.7390364,-0.9452251,0.13569412,-0.30613938,-0.5861324,-0.6824417,0.31706086,0.040708162,-0.30117455,-0.91543883,-2.03839
2019-11-01,-0.4256161,-1.2550046,0.45109978,0.04666557,-1.1447947,-0.37233162,0.18335266,0.10094299,-1.1898056,-0.6814491,-1.0633781
2019-12-01,-0.69071615,-1.09846,0.47658426,0.02316742,-1.3258305,0.37034568,0.42131346,0.35412866,-0.29290086,-1.1024317,-1.2503712
2020-01-01,-0.9601925,-0.33706436,-0.025500488,0.13796425,-1.2586792,0.018634796,1.0680794,-0.78724635,-0.3138523,-1.2861414,-1.0850792
2020-02-01,-0.37989235,-0.8928448,-0.6986488,-0.4341629,-0.026808167,0.39166182,1.0550019,-0.53877985,0.3020832,-1.2648909,-1.3204689
2020-03-01,-0.4423359,-0.459663,-0.29325598,0.1271759,0.22492751,0.29096755,0.5557804,-0.4475666,-0.4835289,-0.5427033,-1.5931282
2020-04-01,-0.81340104,-0.7421303,-0.31123695,-0.62835884,-0.7306875,0.40408516,0.306987,-0.06963577,-0.23015824,-1.6912067,-1.283199
2020-05-01,-0.4750286,-0.75389975,1.116465,-0.6757637,-0.72774523,-0.19256172,-0.15431099,-0.09480934,-0.6669369,-1.5212036,0.07192421
2020-06-01,-0.52047217,-1.016751,1.4695488,-1.2328517,-0.030404473,0.14875297,-0.6136471,0.6855713,0.16183051,-1.3685278,-0.17654228
2020-07-01,-1.0295013,-1.4054706,1.7350159,-0.9794815,-0.5901079,0.19877282,-1.1272538,0.058193587,-0.7548809,-0.7283993,-0.1562725
2020-08-01,0.5691845,-1.030482,0.8290936,-1.729131,0.78299636,0.40931588,-1.4773953,0.44135514,-1.1726967,-1.2724106,-1.0556558
2020-09-01,-0.6012236,-1.2361209,0.5845501,-1.1373882,0.020596886,-0.1683689,-0.6391476,0.4717598,-0.44789353,-0.7149952,-1.069714
2020-10-01,0.23081207,-0.785285,0.57703096,-1.0180588,-0.59239674,0.08500175,-0.45868224,0.9239033,-0.80097735,-0.9019989,-1.1488311
2020-11-01,-0.7800541,-1.3093532,0.76370776,-0.6241085,-0.21054268,0.47470206,-0.2824669,0.5002022,0.07257843,-0.43252772,-1.6604755
2020-12-01,-0.6960335,-0.7310146,0.21642724,0.36648828,-0.13404122,0.948423,0.43448943,-0.4165085,-0.47600976,-1.2815644,-0.75847703
2021-01-01,0.32155457,-1.3091156,0.009955215,0.7788326,-1.0459652,1.2825683,1.0227363,-0.62386245,-0.43338546,-1.4169643,-0.9288246
2021-02-01,-0.72076,-0.9885567,-0.07731934,0.87340736,-0.70383644,0.6623562,1.0701897,-0.8133442,0.40982476,-1.9087536,-0.9099102
2021-03-01,-0.5498619,-0.47121543,-0.107184604,-0.055417635,-0.8979637,0.5840416,0.023560714,-0.5435566,-0.56413114,-1.490633,-0.77153206
2021-04-01,-0.5418976,-0.98756105,0.2936798,-0.32055894,-0.64742357,0.40816537,0.7410027,0.14667396,-0.9676506,-0.97528267,-0.7682136
2021-05-01,0.10751686,-0.36734885,1.0499474,-0.5651264,-0.96698684,0.14003715,-0.57275885,0.12775917,-0.52563745,-1.555674,-0.43338507
2021-06-01,0.24689026,-0.035175323,0.6062748,-1.6475941,-0.5651264,-0.26016387,-1.7597568,0.2515362,-0.5206596,-1.1080195,1.0768265
2021-07-01,-0.01758728,-1.0273819,0.47320634,-2.0069785,0.9457491,0.043139268,-1.4056816,0.8694256,-0.29069328,-1.3781388,-1.3250443
2021-08-01,-0.17454872,-0.66766584,0.41082,-1.3559052,-0.6484188,-0.0136055,-1.1209614,0.6241943,-0.8561516,-1.1382172,-0.025883485
2021-09-01,-0.048448943,-1.5457188,0.37133065,-0.85947037,-0.43073043,0.03152504,-1.0751671,0.74133456,-0.614571,-1.1488361,-0.6743027
2021-10-01,-0.45794162,-1.1796974,0.7121323,-0.86345214,-0.121785924,0.22399291,-1.1365578,0.21503334,-0.53725165,-1.1541458,-0.99054754
2021-11-01,0.37995872,-1.3316807,0.9659912,-0.3494293,-0.86477965,0.5531799,-0.63481367,-0.47652474,-0.96234095,0.02024231,-1.2128814
2021-12-01,-0.26646882,-0.26049575,0.38294524,0.10652123,-1.0380011,0.27741966,0.43935853,0.17653999,-0.5156822,-0.85880625,-1.6283474
2022-01-01,-0.86558115,-0.04759674,0.25566253,0.8927792,-0.558242,1.0325096,1.3106105,-0.2934002,-0.8139046,-1.6012911,-0.87952006
2022-02-01,-0.88971937,-0.7183712,-0.50248563,1.6284893,-0.77990663,0.80302507,0.8196846,-1.1215836,0.35765535,-1.9062502,-0.8533417
2022-03-01,-0.046236802,-0.0509964,0.40321237,-0.117292024,-0.74760896,0.41953126,0.28422013,-0.54022294,-0.33861694,-1.790658,-1.7335418
2022-04-01,0.46066856,-0.50962526,-0.027877808,-0.43245047,-0.7146317,-0.12069206,0.11899185,0.3073387,-0.091113664,-1.5037177,-1.1776798
2022-05-01,0.38315392,-0.9655342,1.2154175,-1.0090516,-0.42837065,0.30393904,-0.79860574,0.36309546,-0.5599419,-0.95941466,-0.18086776
2022-06-01,-0.3511963,-1.3561678,0.9318768,-1.0627677,-0.15570927,-0.13021088,-0.99681205,0.071735,-0.5337639,-0.6371166,-0.41953126
