,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-02-01,35.736794,61.10334,82.65401,34.87001,59.72352,75.21505,32.708908,28.30958,67.62353,42.75828,43.16904
2002-03-01,42.002148,72.08489,71.741196,25.196184,67.77107,75.436356,29.70784,23.710741,58.08886,50.618053,53.729774
2002-04-01,32.965424,68.46349,68.124825,31.43974,52.406956,73.81511,21.085228,32.943626,29.305464,57.718338,37.649765
2002-05-01,33.91604,50.089935,42.51518,35.022575,25.957348,62.910683,17.978539,14.5734215,9.863926,37.451927,52.43546
2002-06-01,17.847767,69.40572,55.523705,30.869705,17.416885,71.459526,16.28017,18.932507,9.453167,26.757072,48.416714
2002-07-01,7.7900085,67.99405,25.469465,32.765907,5.664112,38.545055,20.251972,10.182476,6.3615685,14.881908,18.612282
2002-08-01,12.145744,57.993298,18.339,25.881903,7.9811363,43.039948,18.692757,14.793049,5.337181,17.711964,59.01768
2002-09-01,13.540649,65.93522,26.760426,32.348442,23.090408,56.234573,24.413225,13.349522,9.102764,55.610886,17.998657
2002-10-01,25.777954,78.77106,22.780243,34.937073,32.913445,53.255302,16.757996,18.300442,27.568533,56.521267,42.09268
2002-11-01,22.097878,75.399475,46.916183,30.400265,41.91664,71.032005,35.394775,20.8438,58.155926,54.55297,33.624313
2002-12-01,41.160507,74.88812,66.80201,39.591236,57.441704,64.17985,26.109915,19.678585,55.820457,62.935833,27.618832
2003-01-01,45.11795,65.42188,82.30293,36.922832,61.095707,70.795235,28.705334,19.095337,60.150856,57.337082,44.892525
2003-02-01,43.058777,53.610428,80.512344,25.327206,56.74395,71.78964,27.592613,22.09936,62.82554,37.45841,51.554455
2003-03-01,46.56001,58.080494,73.617004,26.582214,61.32113,81.0639,20.59655,10.5485,43.555984,42.16029,60.82392
2003-04-01,41.544777,79.37405,59.17243,39.03476,59.166035,76.86883,37.157845,18.847534,39.573536,55.691982,63.449043
2003-05-01,28.559849,51.324238,49.950924,29.533478,36.743774,63.92387,34.609463,14.78355,20.457458,50.547253,23.33838
2003-06-01,7.5876427,66.17009,38.780563,47.421726,14.292736,60.02136,22.412712,30.363222,26.539047,39.573536,53.260307
2003-07-01,19.72364,68.49945,49.156353,28.438345,25.22009,74.27408,12.925819,10.148815,8.38541,44.732655,46.094776
2003-08-01,26.233688,58.93102,46.994865,28.65897,10.66201,67.357956,11.283916,21.667702,13.837097,20.41909,33.256935
2003-09-01,12.783531,66.88632,43.739838,31.587852,14.521355,68.728065,22.690893,10.179192,19.181667,39.423256,26.671743
2003-10-01,10.052891,63.415474,44.85256,35.03153,27.069828,69.089386,39.33692,16.375889,15.456615,53.24592,41.151485
2003-11-01,28.698938,77.79929,53.95256,36.390453,28.593422,68.34277,20.224045,14.168034,49.106792,56.235554,46.550415
2003-12-01,29.349625,77.26531,80.285324,32.12503,54.123623,81.72418,30.192158,14.332706,59.48418,71.23648,17.052155
2004-01-01,53.031197,69.90002,75.34492,31.023605,67.11619,75.239685,28.756361,20.400078,54.848824,58.417103,26.375912
2004-02-01,47.139866,63.737637,86.62853,36.827248,61.194557,77.0605,49.979504,21.15423,57.06505,55.25061,49.271587
2004-03-01,33.373764,46.895924,75.60002,23.523518,54.105827,71.27599,17.102844,27.597227,64.68312,43.21444,39.043472
2004-04-01,40.891388,63.374115,57.128822,27.326178,46.549934,72.96447,27.122093,23.577728,15.054031,39.804,57.772964
2004-05-01,34.34635,49.421463,54.067562,35.570854,24.394064,69.353134,19.191517,20.816216,35.18979,35.302994,55.945774
2004-06-01,6.0520134,65.64933,37.14772,27.678541,22.160301,63.32309,22.538176,12.603428,9.778141,45.620396,40.598015
2004-07-01,2.343422,57.358418,44.31777,20.819405,14.543823,75.21417,21.112776,10.635933,20.910286,27.035995,46.108284
2004-08-01,8.288963,58.77106,24.85166,28.215857,5.348881,44.089767,19.363712,12.753304,7.3626137,22.78212,21.202063
2004-09-01,10.03484,67.20706,41.80817,26.554485,14.175514,69.65448,25.44159,14.950394,10.176743,60.816685,33.87281
2004-10-01,13.491512,70.6478,27.315018,29.319185,32.23376,63.08074,19.357334,17.107628,39.1487,60.198055,26.890905
2004-11-01,14.231319,79.801285,50.229828,33.18084,39.16624,68.09834,24.840498,17.453613,48.659336,69.98133,51.191254
2004-12-01,24.778316,78.35037,71.70967,34.942657,53.25282,78.22441,24.762373,16.434788,57.133606,67.95006,40.008087
2005-01-01,41.784634,73.324905,76.667244,35.059196,69.232574,75.81943,41.672134,12.913345,58.729477,59.20067,32.44239
2005-02-01,57.47243,59.510445,77.627556,24.823484,63.703857,69.81626,24.815332,23.465353,57.61754,43.24548,58.13112
2005-03-01,58.900673,53.63771,73.95261,33.47281,63.92396,63.99244,23.817522,24.737074,52.625225,42.69114,44.729153
2005-04-01,51.28992,58.94469,71.37004,29.284285,46.7851,79.809044,21.777882,19.314331,29.879385,42.04387,53.90836
2005-05-01,30.278835,62.024536,54.136616,37.252098,56.09963,76.988434,20.610508,18.895317,10.226429,57.808296,29.116352
2005-06-01,4.2933693,73.93468,41.13573,28.734837,24.262625,73.3461,16.660027,16.96328,39.572166,36.22657,28.30604
2005-07-01,6.4504013,62.851154,55.261597,36.596672,18.373585,79.14873,12.910084,12.825302,20.574638,31.276646,29.845146
2005-08-01,3.204258,67.73912,39.249348,32.828796,12.526936,63.71364,11.436192,15.220375,4.9406433,29.43102,33.140205
2005-09-01,10.245995,50.305153,33.091293,29.90058,13.898113,63.888092,19.161072,12.101398,15.034508,40.196617,43.615585
2005-10-01,5.8422585,78.36939,53.808903,33.309765,16.588287,78.17211,17.396969,14.219303,34.063015,49.485058,52.297512
2005-11-01,10.436752,67.382065,68.18585,33.283676,26.776714,83.378006,22.4545,21.965378,54.211613,59.355556,33.299984
2005-12-01,20.238773,74.60641,82.926384,31.971199,47.342697,86.58176,31.268494,15.76004,70.04289,71.16787,43.576454
2006-01-01,27.083916,60.806854,81.88023,22.9362,69.37695,80.3736,28.523912,9.248093,69.62399,68.45867,29.00012
2006-02-01,39.483177,62.451637,79.42281,31.858988,70.58453,81.96638,29.456823,15.451786,51.58664,59.300217,51.563885
2006-03-01,33.297363,64.85217,80.20294,25.647167,54.95747,76.43392,30.57014,14.538376,63.821747,42.60209,29.1724
2006-04-01,10.97739,65.78509,78.35013,27.270823,49.841087,81.01884,31.45592,19.495483,48.36046,50.2214,35.792168
2006-05-01,14.057293,44.082718,65.96874,43.637394,38.348732,73.537674,34.64797,21.725365,34.56833,42.20877,28.744951
2006-06-01,16.870655,64.86192,70.18797,29.08301,19.640133,78.51103,21.323921,15.960499,20.797333,36.967243,38.306473
2006-07-01,4.837082,58.19665,38.114693,25.821072,15.507046,55.472683,26.027483,11.955807,19.167175,24.719133,17.101444
2006-08-01,2.6965866,47.362534,22.72979,38.488506,18.222889,53.65237,19.34108,14.236076,7.296131,27.096918,26.493938
2006-09-01,21.073627,61.211548,35.17456,35.338715,22.690783,63.613712,13.660725,11.047276,14.629395,43.62439,14.034542
2006-10-01,11.021271,57.562794,25.356243,26.398046,35.86693,61.339943,28.379263,17.671917,45.189537,69.90355,17.540272
2006-11-01,16.166908,81.19599,36.819344,31.550184,59.787804,61.970554,27.251318,24.99868,42.636223,68.70896,25.622787
2006-12-01,18.648712,77.26282,61.627617,35.028282,74.31456,69.11203,28.681566,21.74487,56.446224,75.48151,18.346409
2007-01-01,28.426764,77.193726,70.59795,30.673887,70.536476,81.20263,35.75216,20.771336,57.817333,75.0647,11.878288
2007-02-01,73.23011,58.338264,77.42183,25.831812,52.779503,70.98784,51.391434,26.711895,45.316593,19.121178,63.87114
2007-03-01,29.656292,53.81328,77.83113,34.46601,45.918415,71.44568,35.86541,26.838083,74.01798,35.59685,42.54207
2007-04-01,31.261148,62.81148,71.194916,26.865587,36.44458,77.1193,38.073704,16.75272,26.559822,42.618103,60.34272
2007-05-01,14.416618,65.75749,66.29137,33.221924,35.574203,70.259834,19.184273,16.831993,37.5916,46.250065,30.266201
2007-06-01,14.788712,59.729572,70.94254,37.394226,30.70139,80.18342,21.264763,20.848988,29.662762,48.521454,31.240118
2007-07-01,14.5606,67.456184,40.940445,28.908867,12.654831,73.932236,12.298916,11.821667,11.0661545,26.902796,30.190165
2007-08-01,13.688606,64.120285,52.87819,31.09128,25.184692,78.74519,8.81094,9.043903,3.842678,44.93641,26.323624
2007-09-01,5.4507713,71.83719,45.93621,37.09817,22.427961,71.11565,16.217228,13.292244,11.478691,39.27573,30.034857
2007-10-01,23.641312,71.3017,50.85594,32.762466,29.963673,67.36235,26.741016,23.452028,23.346872,59.64383,30.824343
2007-11-01,21.86335,74.03902,60.706722,33.975815,36.405754,79.764404,25.309263,16.144428,45.32792,59.16658,39.136597
2007-12-01,38.08503,71.164185,75.98037,36.84903,45.991215,75.4837,41.55197,17.8415,63.169014,52.455944,56.71076
2008-01-01,46.29383,58.671566,74.350365,35.768272,69.78298,74.5462,34.76252,16.018333,63.408234,63.716927,40.8767
2008-02-01,40.134834,56.40779,85.870056,21.042122,62.19004,84.26184,24.776352,12.302357,67.515884,31.912886,40.56469
2008-03-01,51.262848,56.65342,79.4173,28.714724,50.320164,79.95005,31.088036,33.69702,59.838306,37.187283,57.063354
2008-04-01,11.396183,62.244812,65.43965,29.534595,45.51047,81.55162,26.502398,25.22778,31.8465,47.621555,22.328358
2008-05-01,33.9941,58.293163,54.47263,32.8257,46.62908,70.646,23.979717,29.94619,13.60519,50.829678,14.4217415
2008-06-01,12.931366,60.8258,55.81695,30.878918,15.993439,76.2822,23.735746,16.47142,30.39264,38.050304,18.298706
2008-07-01,16.81165,60.566895,56.034367,31.818285,16.225792,82.177315,19.593239,15.286423,9.602093,31.776794,37.419632
2008-08-01,29.239176,53.033703,66.78398,27.338865,17.774254,80.35501,14.33046,19.526852,25.47175,28.2467,50.67865
2008-09-01,9.930706,65.764946,51.25953,28.128864,17.938557,75.98845,20.403152,19.536808,26.957144,36.96489,59.690598
2008-10-01,29.763628,72.25421,57.72556,31.043224,26.44763,75.070656,22.754887,21.848713,33.031494,49.624763,35.41311
2008-11-01,17.89375,72.690704,68.87349,34.626427,48.014896,81.00227,24.565577,16.891312,44.956146,48.82647,33.731873
2008-12-01,40.40204,72.36043,87.17288,30.09722,64.84715,79.898605,39.01291,13.570335,57.272472,70.1647,18.37173
2009-01-01,40.69922,70.658264,80.51658,22.248299,59.941006,76.57844,35.675255,18.374985,58.814667,61.89225,35.18582
2009-02-01,44.572533,46.721497,84.18732,25.004997,60.214893,79.91208,13.132233,25.628942,72.158966,49.745598,43.679565
2009-03-01,31.331953,58.232857,71.75705,33.116272,56.331856,77.753395,45.577328,23.089409,37.490364,42.378197,62.083485
2009-04-01,35.730354,62.55833,56.895836,34.192375,55.012657,73.12649,18.726662,16.023445,28.012894,50.41492,50.487846
2009-05-01,38.026794,53.849045,69.36986,30.424398,35.832455,74.84922,31.94131,26.552704,26.26423,55.764633,32.85697
2009-06-01,6.6108017,56.62357,46.899765,36.299194,24.390778,71.60309,29.453638,21.609768,20.441292,33.14382,36.872902
2009-07-01,4.6417313,57.190792,44.220856,31.317368,12.746521,67.66009,14.801487,11.897308,18.293953,28.89452,30.58322
2009-08-01,2.5900078,55.664154,35.813007,28.991758,15.49836,55.071003,22.773384,12.855103,15.119129,29.980345,32.847244
2009-09-01,10.548943,75.01291,38.74311,32.891003,10.106506,50.583466,19.963203,21.6908,20.929104,36.569843,37.931175
2009-10-01,10.335018,73.996765,43.31168,28.77135,27.364641,67.26789,25.909311,12.193886,21.12196,59.79191,24.436155
2009-11-01,21.546566,71.46047,54.85708,38.856556,30.868452,74.1718,28.89452,16.898586,44.83994,57.4193,37.341263
2009-12-01,46.37306,78.60585,71.436165,38.746353,54.314167,67.956665,30.550808,18.347431,51.90266,57.41444,55.432404
2010-01-01,42.262295,60.838573,85.473976,30.296717,71.10182,78.93222,17.34454,16.847137,56.52775,52.53211,44.29459
2010-02-01,39.128494,71.28896,74.33576,39.68335,63.598095,58.522285,16.339882,34.29236,45.926334,50.552345,49.749607
2010-03-01,31.330921,69.38964,72.62686,30.871275,52.921165,70.06269,22.458103,21.358238,32.828056,49.28832,56.304493
2010-04-01,21.89832,68.32424,72.91742,34.144615,39.97227,79.77436,34.13312,23.564539,36.301666,58.963875,16.032906
2010-05-01,23.736906,59.94719,72.999504,28.098621,26.271528,75.5095,29.628588,17.623611,44.704987,41.60566,35.35447
2010-06-01,14.885429,38.711525,68.54914,25.611607,30.735022,74.13548,20.7016,17.165604,26.598206,35.032715,37.892372
2010-07-01,19.841404,68.98252,67.388535,26.836235,8.442173,74.10758,8.410984,12.173519,39.762146,28.190552,39.607838
2010-08-01,9.338486,62.73133,70.26625,25.280005,19.186409,78.377365,18.053707,16.417038,22.366177,41.068855,42.303337
2010-09-01,5.610424,64.87033,68.97431,30.623394,10.761745,75.02687,21.233475,22.246338,31.782358,38.471855,41.517014
2010-10-01,14.105675,59.902866,76.420586,27.292599,19.130592,78.85014,31.004244,13.9891205,39.12685,36.21959,45.94275
2010-11-01,14.788578,74.265175,71.661606,26.498068,28.369484,76.99022,20.123756,15.093914,35.00645,60.971542,41.295395
2010-12-01,10.407162,52.871918,83.59271,29.397123,28.932552,82.18587,36.20974,19.440853,52.271095,44.72961,37.50003
2011-01-01,48.012737,63.03546,80.49549,24.39025,57.089546,78.79247,52.350067,9.995983,75.82765,45.756157,47.286594
2011-02-01,33.563118,56.37317,82.46878,30.015427,68.68181,85.609436,24.667032,14.673592,75.62576,28.874111,51.646717
2011-03-01,30.62923,61.29011,82.95885,31.625645,64.764534,83.41473,21.69733,11.557358,71.4138,39.383667,46.62883
2011-04-01,15.8377,57.760334,82.20828,36.2365,49.779255,80.79344,35.103325,16.405918,31.601223,55.756107,31.485626
2011-05-01,16.272411,50.43865,61.801342,33.69662,24.245346,76.99502,25.7709,24.707735,31.918707,37.35177,23.411745
2011-06-01,7.864765,54.342896,35.8604,32.31109,5.736805,71.97551,21.624062,21.355423,13.867668,21.552425,20.67812
2011-07-01,11.156837,53.242283,49.450375,34.70443,12.444687,65.09016,29.058088,22.42673,14.645912,22.062029,29.359293
2011-08-01,5.036709,62.047188,37.154762,37.85323,14.629631,65.53952,27.442987,16.528027,5.5609665,31.904055,12.146736
2011-09-01,23.003086,73.92112,45.17003,24.036947,21.76408,73.602005,18.39386,15.0643425,9.812004,29.740274,29.20625
2011-10-01,21.99039,78.753395,50.222107,42.21498,29.878664,67.392334,31.4726,20.736732,30.163588,57.78801,10.070877
2011-11-01,20.199451,75.5932,61.08334,42.104267,43.725883,77.1383,25.818117,26.80639,34.18994,61.680862,23.888786
2011-12-01,43.722626,68.47829,78.12657,28.351482,51.856747,84.6114,39.264816,18.927887,41.314625,62.146507,39.621376
2012-01-01,33.092934,54.23829,84.832954,30.520126,63.03385,87.37007,21.49908,17.67556,75.81353,40.258183,41.971226
2012-02-01,41.114704,73.15799,78.543686,41.45861,54.100403,76.567856,29.141258,20.03099,51.64115,43.784843,49.400894
2012-03-01,36.862923,57.597862,80.16427,18.93925,64.16128,80.60388,42.76448,14.249474,52.653404,45.215622,46.46796
2012-04-01,47.186592,56.389324,68.800766,20.947533,56.24657,79.96311,34.747574,19.982327,28.850883,29.559784,55.008835
2012-05-01,44.99987,65.20111,70.42783,34.312828,44.58783,76.98638,15.519657,25.994192,15.762985,59.732677,33.68341
2012-06-01,20.279186,52.353294,54.043625,28.034918,19.893105,73.988556,17.51334,20.447895,21.747276,28.247427,31.011652
2012-07-01,20.160767,65.39091,50.06275,28.187405,7.9667015,73.3267,18.480167,10.168022,17.274876,26.08179,52.103477
2012-08-01,11.738312,57.399956,43.247894,27.88081,18.7089,61.68094,15.438545,17.501984,7.8677483,34.835175,39.17942
2012-09-01,16.736305,63.15227,45.22698,28.036541,19.485931,66.50373,21.095154,14.91782,20.468983,35.839317,46.782665
2012-10-01,19.888237,75.99359,48.27671,30.959742,25.09874,72.31769,26.889647,17.698269,30.784544,62.216263,25.898483
2012-11-01,20.176987,79.91931,52.288406,30.1162,33.38655,75.23279,22.788729,18.418526,54.604908,58.934555,35.364014
2012-12-01,18.270905,74.0356,71.537415,34.888706,45.150734,73.944756,27.960297,17.106167,60.05225,62.14002,56.485035
2013-01-01,28.42381,59.200302,85.00575,31.536129,60.049408,82.45361,30.828274,11.936062,63.72352,55.823135,45.20369
2013-02-01,52.023827,62.74761,78.720116,23.955168,59.36884,79.25301,31.26005,40.486256,64.56781,60.691452,53.799088
2013-03-01,44.958107,58.85841,74.49384,28.382076,54.70116,69.71863,21.948772,18.675941,42.641926,48.659504,62.696243
2013-04-01,33.263237,59.94668,67.55493,31.918148,42.497467,84.78264,23.37251,30.43502,31.662933,54.327168,53.95478
2013-05-01,14.10136,45.787952,76.843735,29.696667,28.902134,79.25943,27.622858,15.704872,42.401157,53.179512,43.23903
2013-06-01,2.9458046,40.824936,74.56287,32.581062,10.252293,74.013916,10.318104,11.411186,48.87459,31.491186,10.10302
2013-07-01,6.8189507,48.29033,76.73138,31.166952,14.308422,83.30753,15.39027,20.526642,16.314816,19.290703,43.940464
2013-08-01,3.7098427,62.6513,47.174774,32.890846,7.868698,76.07167,13.741814,10.404781,9.648769,31.096329,41.101013
2013-09-01,21.144611,62.57907,43.272736,35.479897,11.754681,73.41521,29.825077,18.902264,8.340599,35.341858,36.027245
2013-10-01,25.04183,68.03967,48.56962,37.110695,20.297108,71.588585,25.887728,20.518616,52.258175,51.150646,23.565125
2013-11-01,10.923233,74.394325,72.88391,38.160442,37.44777,76.71854,29.115616,17.663113,50.2582,69.63034,15.966507
2013-12-01,27.489632,73.02196,84.24011,33.14606,47.54074,82.47448,27.581123,20.236115,66.73311,62.55178,37.32097
2014-01-01,37.69996,70.44666,81.53563,28.868048,63.834892,75.30815,53.20908,21.962612,57.437927,64.68234,28.28742
2014-02-01,32.043037,42.965878,79.28696,31.08148,75.57665,66.578606,31.44563,36.013454,50.049194,46.11066,40.896763
2014-03-01,44.070076,78.827156,66.753136,34.046707,71.56932,59.525497,23.848812,29.740667,47.693123,66.825294,47.050404
2014-04-01,30.67202,57.145935,68.75512,31.7393,50.458652,72.77252,27.166441,23.513187,32.66394,43.751236,38.990425
2014-05-01,27.503742,64.54474,67.533455,33.868828,37.61773,75.29473,19.505856,23.466202,29.386585,54.12533,41.480747
2014-06-01,3.0150337,52.68383,67.88418,26.909689,19.150093,80.69826,11.766396,12.3033905,22.761395,38.481956,48.518753
2014-07-01,7.4116936,52.9624,55.091923,27.398022,17.915005,70.235214,20.460701,8.73069,13.677769,20.823174,38.611176
2014-08-01,2.6878052,63.94229,46.276794,28.993906,13.397522,73.557884,17.247112,20.749336,15.668011,15.491806,41.69219
2014-09-01,4.520302,63.368378,32.00612,32.637093,10.101707,61.448616,26.822428,13.746571,6.070881,41.980824,23.981382
2014-10-01,13.192791,80.38612,21.44743,36.184624,28.50222,50.864758,40.51583,18.921871,26.872772,54.53479,44.189224
2014-11-01,33.593613,76.60701,48.75369,36.05876,34.392395,77.48802,29.210382,17.963669,60.337708,51.485657,29.86988
2014-12-01,19.386707,81.86622,81.87461,43.509586,39.53749,83.376526,32.59178,21.793121,59.32077,63.687218,40.63498
2015-01-01,54.931107,55.628048,80.44069,23.888775,72.159775,78.812386,19.358665,27.728281,53.44694,46.509224,51.837646
2015-02-01,51.368793,60.790154,77.192,25.403036,66.87412,76.30182,24.083603,18.398792,58.366703,45.86772,64.539375
2015-03-01,41.19664,51.45908,76.79601,33.495457,51.79171,73.43327,30.530294,16.486958,56.96807,46.47596,51.26267
2015-04-01,36.30539,61.70568,77.641846,31.190804,33.289543,68.49609,24.988039,24.57146,47.65284,44.7051,42.68714
2015-05-01,39.615856,63.899456,50.98231,28.651726,43.456944,71.67509,23.17758,13.970055,18.260986,62.223633,46.0182
2015-06-01,22.507568,52.87672,49.84503,25.833872,22.288982,71.41215,13.132145,24.601555,16.300053,31.551945,50.675022
2015-07-01,18.278412,54.061516,29.475382,33.265785,10.364975,53.59742,14.937851,13.613667,17.131626,40.69928,23.648014
2015-08-01,6.8422623,66.71414,28.163868,29.519733,16.021275,45.707745,23.182333,15.240387,20.571976,39.604767,25.380861
2015-09-01,9.961067,64.539375,27.400402,40.281116,25.44897,45.585777,19.081474,17.68443,11.8570595,43.450607,37.46643
2015-10-01,29.497557,69.43696,19.898796,35.508663,24.984873,38.104763,30.205585,18.664894,43.3825,61.89734,33.615837
2015-11-01,14.594131,70.62651,47.153893,35.245728,42.24522,70.791245,37.507614,20.09362,39.447956,64.723114,31.797459
2015-12-01,40.941628,67.895775,69.17244,30.278446,55.31284,70.72154,28.955845,21.6158,55.463318,59.291733,58.97494
2016-01-01,40.31623,66.293686,55.706245,33.29907,74.55939,68.89305,22.989265,20.295727,56.185207,55.8751,70.02307
2016-02-01,38.627693,68.03255,82.59291,27.030384,72.26525,64.72692,30.102219,34.28621,53.49167,59.567146,50.26397
2016-03-01,34.544365,57.781197,73.22479,42.082695,61.11443,70.34292,30.128195,20.561996,43.688427,48.141937,53.57285
2016-04-01,28.486744,69.47592,78.68493,24.54629,42.538925,73.05756,15.88768,27.601889,20.886715,44.456387,52.33405
2016-05-01,41.982033,64.0856,67.040535,29.90414,16.165314,74.034966,13.384102,14.506004,36.793037,45.29091,39.06119
2016-06-01,14.189404,53.335804,64.80323,26.791716,28.730284,79.80034,21.177338,14.8843,33.88681,37.479813,47.58342
2016-07-01,22.42101,47.4925,51.418343,25.767231,6.016247,71.36578,24.33847,17.022568,28.23996,14.595303,31.803741
2016-08-01,4.436493,58.833282,51.210526,28.282173,11.286423,70.69037,23.61435,12.992817,13.955605,17.90905,23.490955
2016-09-01,4.925194,64.24309,60.648457,36.14035,6.9465637,79.63473,14.226746,16.51276,12.739536,24.197218,29.894398
2016-10-01,4.176716,69.66101,70.78454,31.506624,17.629791,85.20852,37.11613,11.853054,32.324913,29.434921,11.57542
2016-11-01,7.6788025,71.50866,67.50488,38.876102,25.424652,76.38755,27.957455,19.556995,49.538223,51.356647,19.472569
2016-12-01,13.892284,58.93557,78.009514,28.790356,39.1375,84.37562,34.925907,11.476383,68.87844,62.296402,14.535229
2017-01-01,15.76918,72.32979,84.42707,24.326193,56.022903,79.29877,35.549072,15.826599,62.033813,66.08757,20.09526
2017-02-01,25.295746,59.732147,78.61795,30.780045,69.23411,78.61467,31.97271,25.023418,55.26826,58.893837,24.56243
2017-03-01,25.70916,48.709415,77.87643,19.296322,58.63135,79.94514,34.59756,15.966042,68.3597,27.390705,44.99525
2017-04-01,23.446867,66.14335,68.6714,45.372574,46.704685,76.5476,22.272247,21.932655,48.240223,54.598923,27.356255
2017-05-01,27.12658,64.87357,64.84405,26.677074,31.521564,78.99363,30.140236,18.814007,14.305824,55.97041,42.4393
2017-06-01,30.73411,44.553947,72.55782,35.112686,20.721943,84.213806,20.283924,20.379074,23.328749,26.882141,53.709755
2017-07-01,23.14337,66.20733,57.61586,24.22612,12.53569,76.050514,17.2555,21.534008,17.942883,23.48296,29.4709
2017-08-01,5.7225647,69.7558,48.715977,25.656664,18.225056,76.67884,15.034222,8.519669,10.590019,33.97744,43.366203
2017-09-01,7.715809,77.033195,55.520905,33.526295,10.9525795,74.98909,17.335888,15.2803,17.422836,26.394903,36.272545
2017-10-01,16.810917,58.10802,57.131905,29.06733,39.153316,71.58499,23.747086,19.855743,37.760506,25.994614,36.88282
2017-11-01,22.95963,63.87777,77.32193,35.429314,44.7098,79.78601,21.304333,18.950169,41.121956,57.829132,17.012703
2017-12-01,14.592918,66.92916,76.88062,27.823807,64.47164,78.72786,26.442478,19.31437,68.06769,70.42513,21.023804
2018-01-01,40.52775,50.078186,81.780136,22.64548,66.43022,80.32043,32.760124,18.238468,65.43958,46.55028,45.133213
2018-02-01,24.466017,62.362713,81.899864,25.022018,57.301292,77.50105,19.655533,14.633476,51.655987,57.31769,35.221947
2018-03-01,32.079468,54.826344,79.885796,22.934141,60.17807,77.66998,26.89176,17.800552,44.505047,49.653397,53.609375
2018-04-01,30.60336,66.17764,58.96602,33.42929,58.526463,77.87664,18.020329,17.651302,22.38306,70.07622,41.73652
2018-05-01,13.961025,69.31848,54.025967,32.125393,44.11142,68.75591,24.041224,26.166824,17.25439,60.127224,39.619118
2018-06-01,11.290901,36.61605,54.529484,30.280254,13.083557,71.273506,17.666065,20.02948,21.04636,28.066088,33.890167
2018-07-01,13.846214,62.908875,48.1248,27.04265,16.69511,66.143196,9.409679,9.171864,6.7559624,30.841177,37.541084
2018-08-01,8.899601,57.80809,38.495636,31.14952,7.30212,65.196846,23.05879,15.346928,8.2402725,21.438347,42.610703
2018-09-01,16.995255,77.18123,44.219666,24.25116,29.68981,59.318645,20.749496,12.586601,16.012817,52.07094,33.14883
2018-10-01,10.766064,75.95114,34.775833,34.475693,34.661026,65.61344,32.546906,17.715267,29.575,52.671223,30.321257
2018-11-01,24.587385,70.90284,59.850044,31.172482,33.30136,75.82156,22.638918,15.665112,54.016125,53.530647,28.428555
2018-12-01,39.353416,71.307945,73.66808,30.342579,57.644077,77.6339,21.179207,19.922874,57.27341,66.221924,32.387814
2019-01-01,35.84056,71.660576,79.335495,24.825129,66.500565,80.9216,40.61,19.128475,62.363026,72.61478,32.939842
2019-02-01,52.847965,69.090096,71.30652,30.018482,62.631348,65.68607,31.463285,23.635944,60.95315,43.707596,34.875244
2019-03-01,49.077187,46.911568,74.43428,31.275938,48.58024,64.23333,30.262987,23.173925,58.67322,38.63967,56.161484
2019-04-01,38.393578,68.342285,72.87675,35.7326,47.32596,75.09793,25.930164,22.153036,32.869984,43.309086,44.32521
2019-05-01,24.718754,50.29495,58.792297,32.00628,48.44211,62.81552,24.482187,25.530066,20.692356,62.478928,31.128283
2019-06-01,31.36485,58.862156,58.531914,26.817688,33.8099,71.87809,15.11478,23.131058,13.773178,34.15443,35.251526
2019-07-01,18.172684,48.802513,37.320297,31.128283,29.284967,66.71649,12.798332,16.310314,17.886898,48.115044,48.80569
2019-08-01,9.480045,52.47168,38.365,34.513252,23.632769,49.89644,14.413017,14.476524,13.020607,43.591698,18.53944
2019-09-01,7.4795494,59.590908,39.554184,40.6751,27.919548,50.75697,25.16172,16.275387,9.451469,44.655453,13.66045
2019-10-01,18.669632,50.525166,35.8358,33.82419,41.76902,63.898327,25.785685,27.184444,23.03262,70.74289,19.576206
2019-11-01,35.403946,60.702293,41.932552,41.58961,48.44052,62.253475,27.468643,18.872856,45.61283,72.571915,13.207958
2019-12-01,41.683285,65.755936,57.752357,29.257977,68.842415,70.001434,31.236246,17.683674,57.80316,55.49783,18.650578
2020-01-01,52.553886,71.68935,71.92804,27.89511,74.4919,66.57666,25.850365,15.643337,60.260483,75.11284,30.47232
2020-02-01,28.97173,66.56664,81.8847,33.21645,62.800972,70.13034,13.306488,24.162825,61.39052,56.703465,58.5212
2020-03-01,53.832478,49.6395,75.39159,37.5897,61.534065,74.49691,19.243755,27.901785,31.263512,44.202984,42.7508
2020-04-01,19.944809,64.07122,71.48571,26.928654,52.90942,71.68935,17.611298,29.218767,27.881756,57.534714,40.842926
2020-05-01,28.617863,62.879425,75.94075,30.437267,36.69335,74.430145,26.26599,14.790386,35.059223,62.006447,25.828665
2020-06-01,35.805347,54.039455,61.79446,29.609356,34.01432,80.00186,12.885853,16.668213,9.689377,46.47307,46.7585
2020-07-01,30.650923,66.42643,56.83867,30.397207,38.818214,77.441345,11.780857,8.21883,19.702778,47.541344,43.90587
2020-08-01,6.414448,52.311855,53.52201,35.262863,12.960968,73.8259,14.272942,21.527191,14.314671,38.901672,29.691145
