,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1985-12-01,-4.642190212427184,-0.16538288286873992,-1.0523580421100962,-2.6181493185262767,-0.9824407261771125,1.4419054985046387,-0.6056276184541207,-2.325876135575144,-1.0911804848703845,3.0869201117870855,-1.664635597490797
1986-01-01,-6.146669387817383,-0.629983212746365,-0.8108981631018898,-1.0192565949617234,-3.360724449157715,-1.1212286949157715,-4.7775370103341555,-1.904267762836657,-1.835298538208008,0.8072714595233693,-2.651073885898964
1986-02-01,-6.844956930293593,0.07133791354340567,-0.2263588255101984,-1.6705608209677503,0.3671933670301695,-5.119433879852295,-7.247643559067337,-1.93797462864926,-2.1722727808459052,1.1119638003555,-3.010273680967443
1986-03-01,-4.327048257339833,-0.15383266620862654,-0.47714244235645636,-1.8378215553486243,-2.7506519008327177,-2.05073618888855,-3.1061141579239453,-2.018269237719084,-2.9388912792863517,-1.8598142792196835,-2.3743662179685106
1986-04-01,-1.6822716524434644,-0.09826902352588278,0.5467466874556107,-2.806767953180634,1.2881457000165373,3.835632085800171,3.5428477658165822,-2.589181096930253,-0.8697792373854539,0.3246217381720449,-0.7363309462865194
1986-05-01,-4.469664429509362,-1.144394446426714,-0.49891824072057545,-4.009578924263473,2.140848378877382,6.747725009918213,3.895205038565176,-3.347855367158589,-2.9470848626103896,3.2695197591594622,0.868178173607471
1986-06-01,-5.968820217043855,-1.2314170179232746,4.046622189608487,-4.074285304651852,-1.8985534036481704,3.9255244731903076,-3.5125147413324425,-3.5094931251124333,2.8890252113342285,5.571126470378801,-5.970269090989056
1986-07-01,-8.498523956121401,-1.5033689183248602,3.981158083135431,-3.62585413772448,-0.9812794827126168,4.686224937438965,-4.6441396077473955,-3.693140933388158,1.4125053224892452,5.774925736819997,-3.7728447540133607
1986-08-01,-9.332419550696084,-1.0850556299720013,3.4588772600347344,-3.197382298191037,-1.0760504651714016,-1.447706937789917,-9.55516497294108,-3.53805516895495,0.8608812402034629,5.570754350400438,-4.261245914534026
1986-09-01,-5.076354048972906,-0.8091093578808745,1.3350025090304287,-3.42577052327384,1.0933810794675674,3.2383577823638916,-1.259083659560592,-3.336699134425113,-1.058231962138209,3.2479463839063456,-2.393492997861376
1986-10-01,-5.1826915075612625,-0.9241672888608047,1.8278082934292879,-3.053959492033562,1.7705909303716711,6.364071846008301,0.5440906793982894,-3.452452860380474,-1.3823348900367474,4.226638756546319,-1.1095648887110692
1986-11-01,-3.444076970566151,-0.46730733043710954,-0.4548236998644742,-2.0923524831248597,-2.4333346534419706,1.5717018842697144,-0.28748636444409686,-2.6231426941721065,-1.8367138402215366,1.1165073104933196,-1.6794208218069637
1986-12-01,-2.582341571186864,-0.247626909067933,-1.2098169326782227,-2.381682817914845,-1.182600694733697,5.631824970245361,4.168347517649332,-2.273687563444439,-1.568816139780242,0.433136289026223,-2.117005049013624
1987-01-01,-3.0688105627547864,-0.698845130457005,-3.818657181479714,-1.2060778858387367,-3.69448404054384,-1.7455021142959595,-1.2957385292759647,-1.5284879584061473,-2.0177315021383353,-2.4409074409335267,-2.2334935618381873
1987-02-01,-5.267534699550895,0.053153911107023,-2.4503681876442647,-1.1353429967323236,-2.5303801974734745,-5.602005958557129,-5.767955161907055,-1.571891558797736,-3.704078033052642,-1.7465487414715337,-1.5480459905138202
1987-03-01,-2.817478290824003,-0.1669325249295839,0.9809836474331942,-2.6234722770420853,0.5120680541605562,2.366121530532837,-0.5963446917357268,-1.810066574498227,-0.27641612907935836,0.8794296605914247,-3.862480790007348
1987-04-01,-3.183000032291856,-0.1613175627631201,-0.528742562640797,-2.339367528932285,-0.5064760510985916,5.590429306030273,3.612644584090621,-2.76947673998381,-1.4549649994948817,1.26723144568649,-1.3246739611906164
1987-05-01,-0.8702401504960171,-0.9058397210819621,-1.4913981611078435,-3.3913769553192954,2.4193009814700566,6.645103454589844,5.462144480811225,-2.603709321273001,-2.0650690999524346,1.6313680246764537,-0.8330449754116582
1987-06-01,-5.321300861447357,-1.423563042157133,2.7368816462430083,-4.617749062259641,3.36301326751709,5.067600250244141,-3.1973348723517523,-3.131384096647564,0.2565964542586228,3.9208526704825606,-6.142123540242513
1987-07-01,-7.428386599518532,-1.7584797362206688,1.3637186180461536,-4.4327043854029835,4.582806535669275,8.799905776977539,0.7449048536795156,-3.7240475102474817,-0.1674813957049929,5.174506879320331,-3.0562751433428597
1987-08-01,-6.2480710273565245,-1.121778345443833,1.1356152187694202,-3.527180599955331,-1.0667191969381797,8.931093215942383,0.47870366661636915,-3.475944870396664,-0.6346301785830795,4.083526835722082,-3.691534435047823
1987-09-01,-4.114101653875307,-1.2433231716424646,-0.06867066703059456,-3.577995300292969,-0.8986282993007351,7.019833564758301,2.874600887298584,-3.232371430648001,-1.9177397777294292,2.1656270120658125,-2.0253906063005034
1987-10-01,-3.5085353740425997,-0.9963801209355745,-0.35340842875567346,-4.0405129964372755,2.8783385818069047,8.184301376342773,4.6634060365182375,-3.303951464201275,-1.4065138224897715,2.9073023328594134,-1.3224946517570346
1987-11-01,-5.8850848397543265,-0.7136988597856442,0.15667672861706125,-2.049311758142657,-2.2144597929877206,5.076936721801758,0.46232889095942176,-3.2488223126060087,-2.127938434995454,3.7329933222602394,-0.3074713489588569
1987-12-01,-3.0701307363288346,-0.3797646139709043,-1.961715438149192,-0.8122962396756739,-5.823118622238572,-0.9337298274040222,-0.4042409084461353,-2.3522675664801347,-2.934036994802541,-0.9220772514156267,-1.9161183460086
1988-01-01,-2.6441427164299545,-0.3458468584527432,-3.0548275600780137,-1.477702581776982,-4.221453859999373,-0.9390438199043274,-1.2581071367970218,-1.82220270759181,-2.95189434084399,-1.5943274778478285,-2.4512008124706792
1988-02-01,-4.078952933466712,0.013789707716082185,-2.560275467959317,-1.3549862182245846,-1.5244235863556732,3.5287814140319824,-1.0056159010639896,-1.7635821041307953,-4.607606345209582,-0.07639014545608969,-0.41892259728674797
1988-03-01,-3.696576661841814,-0.24900618271613625,0.3350891850211403,-2.2968571270461635,-2.556018249408619,2.146697759628296,-2.209526300430298,-2.2107139386628805,-1.4517799533646683,2.270790876126757,-3.897392983530082
1988-04-01,-0.6341117066006328,-0.7255387663001746,-2.802317359230735,-2.0135787735998103,-1.559826812228641,3.2172439098358154,4.955297487753408,-1.6191764881736355,-1.3749328152886753,0.11811204546806858,-0.6605663720299215
1988-05-01,-5.196814204371253,-0.8756688363115553,1.8176865577697752,-3.6957929619645653,2.051114069448935,3.8673348426818848,-1.3439792173880116,-3.4510780635632967,-2.6684167056248107,3.357814340030446,-3.849499132118973
1988-06-01,-8.158662152844807,-1.2115757650052998,3.098540956323797,-4.322825701890794,-1.1425063416764543,-0.01575026474893093,-6.037310317710594,-3.5803714551423726,1.2330810571538993,2.5017850539263558,-6.558918017967074
1988-07-01,-8.730224121448606,-1.180582818850665,1.7870479280298406,-4.183416345478159,-3.4466762800474426,1.6239992380142212,-4.881601421921341,-3.637860699703819,-0.9569709670954738,4.189033134310853,-5.89755656672459
1988-08-01,-7.02777574228686,-0.9702701174037558,2.5786070390181104,-3.526362064665398,-6.460929561305691,0.3840958774089813,-4.638951796072501,-3.6521384590550476,0.09209520729451344,4.036690207088695,-5.7374243642769605
1988-09-01,-7.624455385429915,-1.2199243609334383,1.8664839050986548,-2.9583551187430865,-6.067555015151565,-4.716413974761963,-9.254789352416992,-2.8097401167217053,-0.6993072813954847,2.4718102286843693,-4.217384375777899
1988-10-01,-6.463114050931709,-0.3686750465085809,0.33892100507562806,-2.8446430653597403,-1.2606501579284668,-2.2639448642730713,-3.905464543236626,-2.7497524964182003,-1.8695695646877948,-0.5894069578133377,-2.613255323148241
1988-11-01,-5.980755562006041,-0.8644806457237459,0.878506302833557,-1.6384408009790743,-0.03594957241738165,8.121914863586426,0.795740109902841,-2.901884129172877,-0.9412961787190931,3.954003371444403,-1.0946214199066162
1988-12-01,-5.706304173136867,0.028024272809565907,-2.108974673531272,-1.130671759622287,-1.8928236252552755,0.53615403175354,-2.3814086560849788,-1.9445322689257172,-1.1541889659289657,0.9134076973971198,-2.7173376550861432
1989-01-01,-3.330652658329454,-1.0029661403575414,-1.3981177590110083,-1.443485137635628,-3.66053226831797,0.6566116213798523,-1.3122832333600079,-1.766519170058401,-1.9121036447327713,0.04558677182478063,-3.0834307857588223
1989-02-01,-4.833920611891636,-0.5991462880456951,-1.2292158603668213,-1.8824175923271518,-1.946192657625353,-4.3981499671936035,-6.361777694137007,-1.3311088712591874,-0.5522337453118686,-0.33697456705803963,-3.8809944601619946
1989-03-01,-6.490626446036406,0.21527811141297695,2.1891606937755235,-1.4401695897093918,-2.7742527626656197,-5.3629069328308105,-7.753329806857638,-1.9219600526910081,0.297359017462566,0.7710477885077981,-3.6677860746196673
1989-04-01,-4.301220594450485,-0.4419035789832263,-0.8707035129720514,-2.071429037414821,-0.9555712744996354,-1.449522852897644,-4.102001808307789,-2.1416561227095756,-1.2205836074105625,1.8624012376747878,-3.4336683796901326
1989-05-01,-4.510725376217865,-0.6353646306924418,1.590587334199385,-2.805540097498261,-0.8230381720774883,2.128417730331421,-0.5416021854789168,-2.990995959231728,0.19502510027638797,2.4985201218548942,-2.6718408453698252
1989-06-01,-7.299964926963629,-1.274037780896039,1.2622570991516113,-4.08425985184391,-0.9711628830110705,6.602917194366455,-1.4336456855138142,-3.5321792803312606,0.19168768977296766,4.591585608089671,-5.452765202989765
1989-07-01,-8.276299543158952,-1.4783466365975395,2.1024201133034444,-4.30286563603224,-0.1899648961183187,8.513911247253418,-2.3178736368815103,-3.717085687737716,0.2890235391156427,5.787583893420649,-5.142567671981512
1989-08-01,-8.796059253603913,-0.9424757999433598,0.07537119767882607,-2.7468880720898117,-5.826767715247902,2.7003846168518066,-3.6646012906674983,-3.5978525563290247,-3.1228603987858214,4.16260046117446,-3.334978982514026
1989-09-01,-4.5395901036816975,-1.2806277879526917,-0.35402146252718836,-4.095185013998926,-0.9681468074386185,-2.459761381149292,-4.171510537465413,-2.5263058511834395,-0.7036882227864759,0.08299366808405109,-4.547653478734634
1989-10-01,-6.377709189126658,-0.5825657764790764,0.028641477904536507,-2.6085841972216044,-2.4752457399626038,2.552509069442749,-1.8352776765823362,-3.1313670308966386,-1.370852671820542,3.1613373288921283,-2.1669803881177714
1989-11-01,-1.6440541245216547,-0.758848916476881,1.7649803378365254,-1.9701593217596545,-1.3931156815709296,5.657017707824707,2.2131339267448142,-2.5926768152337325,0.3185223916481281,2.4187331106148515,-1.0728300786485858
1989-12-01,-2.4810863095660545,-0.5670052284086254,-1.3777101039886472,-2.328018910061997,1.4162701529425543,3.824446678161621,3.872715985333478,-2.3155644065455387,-3.352174882231088,-0.11693523356727525,-1.2423691796321494
1990-01-01,-5.914239550745765,-0.4969917972322921,-0.751214786009355,-1.1850122593145456,-1.3703043396408494,-6.476510047912598,-7.720486323038736,-1.1843215791802657,-1.93772500958936,-1.6779732470418893,-2.9316420648612227
1990-02-01,-1.4857601287753084,-0.5227221097324936,-0.2432841062545776,-2.7825524321699566,5.16508302173099,2.8017048835754395,1.4831614715081674,-1.8984474633869373,-1.3039587900556369,1.16728380614636,-3.6206834456499886
1990-03-01,-3.450742156006569,-0.6262043202427072,-0.7976444742896339,-1.3225254231849604,-3.2261629362364075,-5.403424263000488,-5.552917056613498,-1.0089226145493357,0.28463589220211427,-1.4019612003775204,-2.424932227415197
1990-04-01,-3.21488851724669,-0.40843011942547813,-0.2659053152257746,-3.0740486837066383,1.305508371945974,6.058289051055908,3.865767849816216,-3.0215579585025187,-1.3662866477308604,1.649953337276683,-1.7787322109820796
1990-05-01,-5.22365459175997,-0.7278241846762913,2.101163647391579,-4.0161799540561915,0.853621556952193,1.631900668144226,-2.264457720297354,-3.074412596853156,0.1435470735204631,2.676876853494083,-5.029530151217592
1990-06-01,-7.033699612284816,-0.795076136857691,0.9616091034629127,-3.945479456302339,-0.7870728099668348,3.577571153640747,-2.6805204373818854,-3.6985409887213456,-0.8919352087481269,4.038385316437366,-5.572364377040489
1990-07-01,-9.995233180911042,-1.2319843114261897,5.1458588513461025,-4.507375818438235,1.4397350517479148,1.7197002172470093,-9.178453021579317,-4.024186385305304,0.6174407128630014,6.213467728857901,-5.263218225217333
1990-08-01,-9.686453397883925,-1.4113616355707947,2.6319878751581363,-3.671516464874808,-1.652409418209179,1.35777747631073,-7.364006395693178,-3.9414340571353312,0.33579029399773175,6.037374103770537,-4.256258758844114
1990-09-01,-5.695547613986703,-1.0267353603537654,-0.1865605739029971,-3.6384679574882037,-2.016694803495665,3.295611619949341,-1.391268769900004,-3.2817413932398747,-0.2011716365814209,2.4553397122551415,-3.902779840955547
1990-10-01,-4.807481654854708,-0.8766972682845425,0.584070628339594,-2.779476937994493,-3.653802420641925,4.353745937347412,1.3869359537407202,-3.2566803380062708,0.44910383635553824,3.1261675498064827,-2.208426653170118
1990-11-01,-3.7517300871915595,-0.22478604125200025,-1.2500549446452747,-2.1954411953951407,-3.0406826251261942,-0.26025450229644775,-2.658420580404776,-2.4206166518361947,-1.988611961233205,0.050974093085410545,-3.0344621807921164
1990-12-01,-5.026785717454068,-0.28325991941169953,-1.6313318772749466,-1.2365733100249705,-2.38024302431055,2.3662123680114746,-0.9645083436259516,-2.372378801044665,-2.7168561672342237,0.5288607349582747,-1.2207837665782255
1991-01-01,-5.690043471580328,-0.5024816578542682,-1.726901422847401,-0.6799492160830878,-5.052232097935033,-3.5253238677978516,-5.414071347978379,-1.6919600336175216,-3.8731332482962775,-0.39308880474053176,-0.66603936401068
1991-02-01,-5.312839219736499,-0.15750717319233318,-2.6143462007695977,-0.8890280945111165,-4.9158112422840015,-9.58438491821289,-9.40261681874593,-1.001721181367573,-3.7502650556893187,-5.275636560776654,-1.7430323011734905
1991-03-01,-3.415246619734653,-0.08859548088110669,-0.5253040790557861,-1.869521415339107,-0.03864994977374334,3.573516607284546,0.08862443544246532,-1.9093440708361176,-1.5045869967033125,0.5792372951320574,-2.324848081551346
1991-04-01,-3.3150842023450275,-0.4506901693595967,0.22061171856793488,-2.8119417418420847,3.248144162667764,5.40671968460083,2.8896804209108704,-2.680791302731163,-2.1485414998284704,0.7755252076130287,-3.4262834810743144
1991-05-01,-0.11100438098574794,-1.350863256924589,1.2581597674976694,-4.258786471544115,4.510983583089468,7.33964729309082,6.367710343113652,-2.983279228210449,-0.8058030543656185,2.92059533736285,-1.7899156785478778
1991-06-01,-7.724652179451876,-1.4611225312864278,3.7285314906727183,-3.801769598395424,0.5609214305877686,3.5222930908203125,-4.456643705014829,-3.4180450439453125,3.000053044023185,3.7672021809746234,-5.728340148925781
1991-07-01,-9.516473149144373,-1.108881411418109,4.32490738955411,-3.484956564101498,-5.1748984568827865,-3.1823794841766357,-9.947622263873065,-3.645568144948859,0.8660427455244394,5.630933069715312,-5.463407086391075
1991-08-01,-7.916921793028366,-0.9462813256492077,1.8831729888916013,-3.7730839400164853,-4.103660905683363,-1.8134745359420776,-6.796076562669541,-3.626786031221089,1.0618465727773208,3.0355362331165985,-5.679390009711771
1991-09-01,-6.371017943981082,-1.4689758210115031,-0.030602795833891087,-3.0902053402588434,-1.4704659178450301,3.6402554512023926,-0.3392142554124196,-3.4395012102629012,-1.6821061742716823,2.785238798926858,-1.3677537441253662
1991-10-01,-5.444287144860556,-1.1030036798665221,1.2649230523542923,-2.906591280371742,-1.9285981719558303,1.7962111234664917,-2.782291836208767,-2.854607481705515,-0.166918080428551,1.386725668813668,-2.512806537104588
1991-11-01,-3.4594300181366675,-0.3768144149175832,-0.7377156886187466,-1.6630092553332845,-1.4272039001052443,3.265045166015625,0.8923245800866021,-2.577176846955952,-2.6309677239122062,1.8743269583758186,-1.5599353640687232
1991-12-01,0.5708635546440302,-1.003156623370211,-2.1638421578840776,-2.9816714008297542,-0.5597442388534546,0.3206477463245392,2.115228882542363,-1.766817569732666,-1.2772267234736476,-0.24746223991992428,-1.0516763902177997
1992-01-01,-2.173357924749685,0.20166025824949776,-1.8557897481051358,-1.7445449280527843,-3.4015236674128353,4.1855998039245605,1.6892557894742046,-1.7683872423673932,-1.6926544493642348,0.11058084520639158,-3.344443265129538
1992-02-01,-5.8796782826268394,-0.9757760754773315,1.230078935623169,-1.9700440157831245,0.8597186288318118,-3.5544586181640625,-7.694053649902343,-1.6925391397978131,-2.1036727675076192,0.33037545634251014,-4.226203525767607
1992-03-01,-2.426046548887741,-0.10242667836202703,0.9452396089380437,-2.036541964100526,-0.05186985473375063,-0.5446064472198486,-2.5463967411606396,-1.6559388763026188,-0.8706453545340177,0.09805804812440685,-1.9029371878680061
1992-04-01,-2.219626792641573,-0.43358357596985053,0.9119978818026455,-3.5592372438548945,3.0686774769344844,2.946483850479126,2.6740241933751987,-3.11206717240183,-1.0712097431051322,2.2209543807833803,-0.6103420374440212
1992-05-01,-3.4916575564894567,-0.9227803265544731,0.9625640782442959,-4.5126379063699105,2.2418648810000033,8.572057723999023,4.548485632295962,-3.527140115436755,-1.5343840779929327,4.564474610721364,-1.1693255574095482
1992-06-01,-7.770133572955464,-1.169667340500254,2.6808233694596724,-4.194925738646921,-1.764710690524127,4.1934428215026855,-3.1686789459652367,-3.804915829708702,-0.36071508095182225,5.791373346366134,-4.684228990592208
1992-07-01,-6.8902220836905546,-0.9626644388051101,1.0811975869265469,-3.634758755169084,-5.060740097148998,-5.114780426025391,-7.863762643602159,-2.8516571145308647,-0.7658218515330348,0.9342301125619925,-5.723653120153091
1992-08-01,-8.547762937323991,-1.166873162900898,3.691881786693226,-4.295627627752524,-0.28500289127633377,-0.7484767436981201,-7.84439069253427,-3.746499764291864,0.9245648466307542,4.708162476034725,-5.935969072229722
1992-09-01,-7.701263316842013,-1.0453962943923305,1.867514740337025,-2.41644825555582,-1.8575499186644684,5.016664028167725,-2.651000685162014,-3.628977976347271,-1.3583055857954356,5.6185437183754114,-2.707476241915834
1992-10-01,-5.025591406711312,-0.9551577165093221,-0.32866209745407104,-3.2232470217004288,-3.0107047106768636,8.149410247802734,2.9136472278171115,-3.4097571122018917,-1.5922906069919982,2.67485497044582,-2.6632538028791837
1992-11-01,-3.386852353118187,-0.3306536712277104,0.1333540678024292,-2.6237105901262403,-1.6223768930177431,11.099007606506348,6.640706238923249,-3.021447784022281,-1.4236088456778693,3.8857588581010405,-0.5425463704501882
1992-12-01,-4.16651354279629,-0.38832378849177296,-2.491959441791881,-1.9472295204095083,-4.5655675836511564,2.6615328788757324,0.22096476621097988,-2.3625682529650236,-3.764744873704582,2.0832975705464682,-0.11259911983620886
1993-01-01,-0.18619494729263839,-0.30991003756791774,-6.178038337013938,-1.4970301526837646,-5.295853357057314,-4.550541400909424,-1.404251875700774,-1.3739521879898875,-4.764124031724601,-4.398977055269129,-1.793418327967326
1993-02-01,-3.6142720732578013,-0.28783470182351667,-0.4869459975849498,-1.6149106806358406,-2.7482661041053564,-4.9258036613464355,-5.016945026538989,-1.0709056101347272,-0.4163168627640297,-1.9358557813307817,-2.2801890092737533
1993-03-01,-5.236214815184128,-0.27244924239709345,-1.177533973347057,-2.330620837422599,0.01665176446172031,-0.4142758846282959,-3.378092359613489,-2.085660256837544,-1.782094610148463,1.8085269366993624,-2.9385059487585927
1993-04-01,-4.60924603218256,-0.30443637671185214,0.17261123115366153,-2.5187175885765956,1.8301583625174858,4.219844341278076,0.576558819523564,-2.613492012023926,-1.8063251314492061,0.7455009455774344,-0.8926280573302624
1993-05-01,-0.8888839289199474,-1.2080534872874409,0.3175255385312167,-4.456230602433196,2.8286663261619776,10.487470626831055,7.468658906442148,-3.0450760690789473,-2.226563568772941,3.3883599674000457,-0.8073709174698475
1993-06-01,-6.226366619731105,-1.421492704203431,3.421462015672163,-3.894738813417148,-1.1003370220596727,3.7641754150390625,-3.002262336236459,-3.450277730038292,1.2505643326660683,4.353534941579781,-4.706864730984557
1993-07-01,-8.075624842976415,-0.966032667898796,2.7551930600946597,-3.4550642545244337,-3.342008590698242,-2.8305304050445557,-7.945810423956977,-3.353765136317203,0.44678387970759953,3.083697487326229,-4.771829586403043
1993-08-01,-6.462261843126874,-1.373376938658701,0.6153118068521672,-3.9170558473705195,0.3101923377127261,-0.7328269481658936,-4.904278560920997,-3.449407878674959,-0.5020392865970217,2.1445779239430145,-4.540350390415566
1993-09-01,-7.051630352818689,-1.549689576659404,2.8778670050881123,-3.7474866461964838,0.9375957218376366,4.641902923583984,-2.7206136120690236,-3.6665685553299756,-0.4961516836593891,4.338267270256491,-3.5793463389078775
1993-10-01,-6.994251872217933,-1.1937208998371178,1.9524502754211424,-1.9626063055696743,-1.6458604786847089,4.016498565673828,-2.362208013181333,-3.1010981609946806,-0.6805664506451837,3.9034401669221763,-0.5816317072101668
1993-11-01,-1.9470935644105423,-0.7496273433658439,-0.37558745254169806,-2.3869379431800506,-1.1343241543383211,3.219623565673828,2.0616036874276618,-2.589358781513415,-0.3655463457107544,0.00852902200730408,-2.376415682773964
1993-12-01,-5.746279760848644,-0.43024771230321535,-2.1323340589349917,-1.5055396388062334,-2.8536999547803723,3.5109598636627197,-1.247298275982892,-2.4177307831613644,-3.0512752204105773,1.8897041386249018,-1.3376566709256639
1994-01-01,-4.826138740362123,-0.18285811996795762,-1.3377306678078391,-1.7516639907803158,-1.7110022338660988,-0.913608729839325,-3.567477288069548,-1.7624877628527191,-1.8710165188230319,-0.3770299694117378,-3.4942051943610695
1994-02-01,-6.21418176695358,-0.7679270816520907,-1.848818388852206,-1.3244005958590888,-2.7675625440236686,0.25476527214050293,-3.6813038366812245,-1.6751066007112203,-1.6471010857614978,1.3222211716221828,-2.4393698748420265
1994-03-01,-3.7241827609927154,-0.3418201974160235,-1.343859000639482,-2.220536438764724,-1.1117326246725547,-0.7454641461372375,-2.5172118787412288,-2.1082393746627006,-1.2204416866960197,-0.6730322744332108,-4.107477150711358
1994-04-01,-2.375622128331384,-0.5309637898290661,-1.927889043634588,-3.2699531158514787,2.1135673329636857,3.218986749649048,2.168194011405662,-2.3086776231464587,-2.140066747007699,-1.5436954358044792,-2.8353013244329714
1994-05-01,-4.537271621615388,-1.1891270817165644,2.3831191929903897,-3.7490092547593923,4.088761033238591,2.7711572647094727,-1.2060635619693332,-3.0530894430060136,1.0144935599688827,2.09428212221931,-3.447291196561327
1994-06-01,-5.660770105761151,-1.290450843287186,0.9840931675650856,-4.348177192485438,-4.463820199708681,-0.003277961863204837,-3.7856309502213086,-3.482950863085295,-0.5113637139057291,3.7474599539064894,-4.62635778913311
1994-07-01,-6.384382691494254,-1.2491963698830404,0.1597513122992082,-3.9425487011934806,-3.0392730558240735,-2.3372700214385986,-6.077507690147117,-3.2950308448389958,-0.5333564404783578,1.8082840769898658,-5.758929252624512
1994-08-01,-6.861297474351041,-1.1200556872596203,1.5638279914855955,-4.011672471476867,-3.5361863471366264,1.7141680717468262,-4.374746040061668,-3.4471973619962997,0.849028805206562,3.4902385636871935,-5.99979512831744
1994-09-01,-4.675575744274051,-1.1587398572706842,0.43212207880887116,-3.1691732659804086,-2.3670895679576978,0.4292042851448059,-1.9226992571795427,-3.303716308192203,-1.600945304180014,1.26571959140254,-2.3628980505700206
1994-10-01,-2.108193830002186,-1.1643557691238295,0.4554082046855579,-4.009850468255777,1.5514225573153109,5.313040733337402,3.1798777756867582,-2.888816030401933,-0.9838239899997054,2.3657822141460345,-1.5631115904041364
1994-11-01,1.250253444494203,-0.9110683076818225,-1.5080774914134631,-2.497089647613796,-3.6368824340201713,5.043707370758057,6.903599809717249,-2.6555756518715308,-2.3391224186995934,-0.10218037401928622,-0.7121866824580174
1994-12-01,-3.166594616202421,-0.4365022543450477,-2.3232427510348233,-2.2745158820025693,-1.12690087911245,0.6714330911636353,-0.2513823409875234,-1.7826535827235173,-2.1336282121724097,-2.275978116428151,-1.5930618725570977
1995-01-01,-3.559215401494226,-0.4140866946586421,-1.5813996575095435,-2.4040344542106697,0.38221663719898946,0.06614277511835098,-1.784959214705008,-1.7704283563714278,-2.8941323017251905,0.2845637938555549,-2.684799362631405
1995-02-01,-6.362645570621934,-0.5935760031283741,-2.3240711472251196,-1.3055660028373246,-2.8129326330648885,-3.434269905090332,-5.794058464191577,-1.683581502814042,-3.139112530083492,-0.9010839696023978,-2.9427229189405253
1995-03-01,-3.4551107606222464,-0.17728325976452358,-1.968716491352428,-2.126030531604733,-2.3887987072403365,0.29928186535835266,-1.3332081061822396,-1.8997462172257273,-0.5060498570573742,0.29763748832777437,-3.8689585293040554
1995-04-01,-2.5628015052440554,-0.7476000298916454,0.6797917864539406,-3.430406287708114,2.25637893419008,6.678328990936279,2.3347452834800437,-2.4379296051828487,-0.8602477353194665,2.4457424294714833,-2.3392537060905907
1995-05-01,-6.354788292286008,-1.078324250771966,3.625434095209295,-4.028379706154883,3.835135859412116,3.48941707611084,-3.977674466592294,-2.9056067215768917,-0.26903000885042655,4.4987458808749325,-4.059018808252671
1995-06-01,-5.413693051005519,-1.2903053156087096,2.879343899813565,-4.729129571830278,-0.667081813554506,9.38386058807373,1.2976410212340177,-3.8524564943815536,1.6178336636773472,5.1523217967912265,-6.214119873794854
1995-07-01,-6.493642718292946,-1.5755838071796258,2.356130209836093,-4.524469164620459,-4.596072596472663,1.6303046941757202,-3.672095802095201,-3.690770801744963,-0.02685411479966394,5.221697395923091,-6.2074254540836105
1995-08-01,-7.184680118117222,-1.2956111363961664,1.5494861386039038,-3.8810139208768324,-1.1076399603405513,-4.957390308380127,-8.882802504080313,-2.8441712730809265,-0.6008729338645935,-0.2583260045332067,-5.204428410997577
1995-09-01,-9.030857751535814,-0.962646116673107,1.5619048205288972,-3.409268476266777,0.07166206534649874,4.375098705291748,-3.7969840897454152,-3.7059450149536133,-1.070445673219089,4.59740021649529,-3.738713264465332
1995-10-01,-5.412101191143657,-1.095971381160575,0.840372389013117,-2.3470822688752575,-3.2709128147846944,1.7990220785140991,-1.2944037163699114,-2.9484781466032333,-1.2425152392222965,3.0705877378875135,-1.4507484202291452
1995-11-01,-3.8100586381069452,-0.882917432717874,-0.6258519129319624,-2.3222870531335342,-3.1442783974312447,1.138425588607788,0.14421966064859318,-3.0071629975971423,-1.4209668184148856,0.9305835354561899,-2.1474569451575185
1995-12-01,-6.125018208525901,-0.3246600621602905,1.5734870867295698,-2.106776490675665,-1.3691956932480271,-3.9500844478607178,-6.48106469048394,-1.766420414573268,1.2801689320597156,2.664496618158677,-4.198857382232068
1996-01-01,-6.292811105417651,-0.5037409528880052,-1.87939470464533,-2.0133557045354253,-3.730264547708872,0.34131255745887756,-4.484974013434516,-1.8784937105680768,-2.8471679523073394,1.2112626842423981,-2.209920509188783
1996-02-01,-3.2020313795222792,-0.41666598597043,-2.5235616077076304,-1.7969584570521804,-3.6344125464155868,-4.883394241333008,-4.12542908279984,-1.6575996499312553,-3.464720578029238,-3.346442708782121,-1.882085028816672
1996-03-01,-5.483660032582837,-0.06695885053822692,0.1412097703326832,-2.015644628389747,-3.2204441122106604,0.05242828279733658,-4.59861711219505,-1.9614750460574502,-0.6289439468548216,2.6617265215107038,-3.3163937867856492
1996-04-01,-5.442984159602675,-0.5090091456200035,0.9721123088489878,-2.4244341175113107,-0.14592676952078537,-1.2511802911758423,-5.019682425039785,-2.643509915000514,0.5354352552315285,1.3062205969118603,-4.117891367743997
1996-05-01,-4.877361585927564,-1.1041973888034553,1.1848317493091929,-3.9911449483010624,2.432619719891935,4.723884105682373,0.776023334927029,-3.1061212640059623,-0.22464212158630636,1.8919007450926537,-2.5395599066042434
