,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1973-03-01,-6.119655608927133e-05,-2.8577904936819507e-05,-0.00015134617820751438,1.945991657108111e-05,-6.020570643678574e-05,-8.895385932798187e-05,-5.1820018975044286e-06,-4.329246407638386e-05,-9.542604746501439e-05,-8.7165839927779e-05,-5.9686618669729796e-05
1973-04-01,-6.051085620129015e-05,-3.649505260352958e-05,-0.00015377895735958912,1.080021754453562e-05,-4.979049013594964e-05,-9.356105389694373e-05,-1.7860299810375336e-05,-3.722451604998615e-05,-9.638248096651785e-05,-9.36802583358561e-05,-4.407785638704809e-05
1973-05-01,-6.431042493204586e-05,-3.2057256731252205e-05,-0.00015731845984379923,-6.4466798283485165e-06,-4.9920828522382574e-05,-8.912740546899538e-05,-2.414143215524169e-05,-3.142631077721222e-05,-9.576347443593167e-05,-9.2428981037246e-05,-4.0806639844959136e-05
1973-06-01,-6.410517016774975e-05,-3.480210060453308e-05,-0.00015386230470853507,-4.701267512659384e-06,-5.1640651820759694e-05,-9.620089743596812e-05,-2.18372428562583e-05,-3.001286506118691e-05,-9.80921712897082e-05,-9.859031706582755e-05,-4.290616288926685e-05
1973-07-01,-6.550298166985158e-05,-4.009976617787604e-05,-0.0001567573329746916,-6.978961602561123e-06,-4.92506504607653e-05,-9.616340200106303e-05,-2.9128298082491158e-05,-3.3464996650924574e-05,-9.57306172761203e-05,-9.608925073266481e-05,-3.7140497965992836e-05
1973-08-01,-6.652916908933548e-05,-3.4700612132485044e-05,-0.00015363831811680877,-5.688414975421355e-06,-5.1557155010024356e-05,-9.153918169128399e-05,-2.7950449204980967e-05,-2.8671470050432937e-05,-9.359627722183288e-05,-9.887428887216656e-05,-3.780392319185921e-05
1973-09-01,-5.5540049288538285e-05,-4.08190576958337e-05,-0.00016089101775613584,-1.8387654873467083e-06,-5.416611072307985e-05,-9.146185281376044e-05,-2.9249977382189573e-05,-3.576533077541492e-05,-9.955543735087282e-05,-8.200126599562778e-05,-4.201067724807217e-05
1973-10-01,-5.881870492885355e-05,-3.515785780963393e-05,-0.0001573027412664017,-7.535340852303886e-06,-4.984087614242786e-05,-9.083267650566995e-05,-2.9222195646470052e-05,-3.533645052384065e-05,-9.884448756077668e-05,-8.906109459613535e-05,-4.33059085480636e-05
1973-11-01,-6.238387868506834e-05,-3.985191959108473e-05,-0.00014895713006965174,4.9755246064623035e-06,-5.519443740403014e-05,-8.619142075379689e-05,-2.249313050614125e-05,-4.236433810814667e-05,-9.223523836514754e-05,-8.678676253608005e-05,-5.080524374534434e-05
1973-12-01,-6.291849331319099e-05,-3.5510259164896395e-05,-0.00014429616416676035,1.3264118272424888e-05,-5.720801189974217e-05,-8.759534102864563e-05,-1.2415173886238779e-05,-4.3025950028951384e-05,-9.146735864327993e-05,-9.363197243532561e-05,-5.368572715269693e-05
1974-01-01,-6.669908543699421e-05,-1.8577871482453444e-05,-0.00013335398950308947,2.0153563375722364e-05,-7.281507610709274e-05,-8.40669284419467e-05,5.567174012845144e-06,-3.9421186503365304e-05,-8.405788720687624e-05,-9.243038661996692e-05,-6.665766818514385e-05
1974-02-01,-6.447771738748997e-05,-2.6871744847419312e-05,-0.00014001246921091888,2.0068500816705637e-05,-6.553674860957212e-05,-9.232238517142832e-05,-3.4864400753931702e-06,-4.187298627049826e-05,-9.194885844807709e-05,-9.234659184144358e-05,-5.8231927368979086e-05
1974-03-01,-6.37056791674695e-05,-2.539936387471912e-05,-0.0001421133643377508,1.182996191511682e-05,-6.23643895128875e-05,-8.964035077951849e-05,-6.272462198422745e-06,-3.585902745458845e-05,-9.0299886878489e-05,-9.117811163322943e-05,-6.568485559910187e-05
1974-04-01,-6.370636583596934e-05,-3.835585277779408e-05,-0.00014428045813411733,1.7003699781525938e-06,-5.184531931133409e-05,-9.712983349648614e-05,-2.4520128002821856e-05,-3.749971577182056e-05,-9.696113255170242e-05,-9.637304615215257e-05,-4.37057963154075e-05
1974-05-01,-6.338187631627079e-05,-3.0000297110931643e-05,-0.00015609612405412542,-7.798610629999365e-06,-4.8627002148090734e-05,-9.926233906298876e-05,-2.3592844915650106e-05,-2.8073140235980696e-05,-0.0001022919427558053,-0.00010035270833847761,-4.04249618668473e-05
1974-06-01,-6.723944352415856e-05,-3.0743205793349227e-05,-0.00015419679804271538,-5.39587083701256e-06,-5.4283430342495975e-05,-9.835234959609807e-05,-2.2054257165220362e-05,-2.8301198707434674e-05,-9.990697258106638e-05,-9.572280704918684e-05,-3.9398312878802244e-05
1974-07-01,-5.8313084991823416e-05,-3.706581435612954e-05,-0.00016320253931114388,-5.7777516427780604e-06,-4.5246722168355654e-05,-9.586596085379522e-05,-2.5887577688014817e-05,-3.4204814416144095e-05,-9.976425733439989e-05,-9.312246799130331e-05,-4.011053533758968e-05
1974-08-01,-6.12584608461475e-05,-3.612697824161044e-05,-0.00015471331576479537,-7.923286850861835e-06,-5.7286233641207225e-05,-9.263687146206696e-05,-2.3367270265092575e-05,-3.1370454427601275e-05,-9.64149743284485e-05,-8.743747567870851e-05,-4.3881527744815685e-05
1974-09-01,-6.175491307658376e-05,-3.604524993404214e-05,-0.0001509110759421862,1.4304965454605487e-06,-5.1333725943030526e-05,-9.616710788880785e-05,-2.1873405252912698e-05,-3.4105088322094694e-05,-9.726494814768979e-05,-9.409475641212228e-05,-4.095453220998024e-05
1974-10-01,-6.350755938910879e-05,-3.696868403420346e-05,-0.00015403148326781932,-1.5321798359350808e-05,-5.19333895811412e-05,-8.817059764017661e-05,-3.13306062286379e-05,-3.398912239764981e-05,-9.294220412479396e-05,-8.933901412864074e-05,-4.43343765255122e-05
1974-11-01,-6.378356374625582e-05,-3.918605810268877e-05,-0.0001457386227637722,-2.604244028506483e-06,-5.5725296468673544e-05,-8.379735906297962e-05,-3.158865205832848e-05,-3.3202818753232027e-05,-8.625173927057626e-05,-8.76883694383485e-05,-4.7777865574971656e-05
1974-12-01,-6.046464022801956e-05,-3.8927056284963474e-05,-0.0001410751980889974,1.6956933408933267e-05,-5.6726010890478005e-05,-8.639837809217472e-05,-1.2114525993749295e-05,-3.8970748552374594e-05,-8.762881185336993e-05,-8.835919068201981e-05,-5.265909521767753e-05
1975-01-01,-5.8926225392497145e-05,-3.3398145187304034e-05,-0.00014246486835904293,1.6797753232822288e-05,-5.7709226634220355e-05,-8.892278613833089e-05,-1.1740890042302654e-05,-4.200641984318602e-05,-8.759088814258575e-05,-8.69785556763721e-05,-5.6378382851107745e-05
1975-02-01,-6.484643108706223e-05,-1.5939399510935633e-05,-0.00013770972898406587,1.9465877895444546e-05,-6.88921707998296e-05,-9.123876225203276e-05,4.59217018232732e-06,-3.748764089216231e-05,-8.969406580279877e-05,-9.0500505007874e-05,-6.257938025555632e-05
1975-03-01,-5.7280635701317806e-05,-3.0733321998886083e-05,-0.00015482004653614274,2.0746239732199516e-05,-5.940392189326563e-05,-9.329034946858883e-05,-2.3818634739344395e-06,-4.205505908483995e-05,-0.00010047817961937499,-8.895353168940567e-05,-5.8721536788652884e-05
1975-04-01,-6.250465958146378e-05,-3.456214249219593e-05,-0.0001444329898041705,1.190480196038896e-05,-5.473737733804488e-05,-9.191595988037686e-05,-1.6820810587222054e-05,-3.9937445120920206e-05,-9.566830136109053e-05,-9.12522933283595e-05,-4.854537110077217e-05
1975-05-01,-6.199905783432769e-05,-3.6626279696213955e-05,-0.0001551454323785508,-5.14273882469173e-06,-5.390191030788369e-05,-8.758069210064907e-05,-2.7343669832434235e-05,-3.45918712863589e-05,-9.425524828058282e-05,-8.775473499113242e-05,-4.273587421721459e-05
1975-06-01,-6.832410235801945e-05,-3.657187335193157e-05,-0.0001499877067419283,-1.367579278104875e-05,-5.4051919765437825e-05,-9.211538902794321e-05,-3.016871343744442e-05,-3.2163480307858926e-05,-9.4624370032717e-05,-9.766871781638739e-05,-3.718165260124806e-05
1975-07-01,-6.883967671456048e-05,-4.03639094248338e-05,-0.00015679464107459605,-8.792283717246557e-06,-4.61685548153972e-05,-9.180500637739897e-05,-2.9281603396733908e-05,-3.114105846393881e-05,-9.432081175718185e-05,-9.921243349019663e-05,-3.193534894307959e-05
1975-08-01,-6.202252279763343e-05,-3.768328701416791e-05,-0.00015293744268249078,-7.74176617762185e-06,-5.1335149951877876e-05,-9.803141195637484e-05,-2.786857915386308e-05,-3.436819711436435e-05,-9.773060943499753e-05,-9.23546560277993e-05,-4.2466220406822686e-05
1975-09-01,-6.11191853749915e-05,-3.549311611782379e-05,-0.0001514871310691574,-5.889913526599147e-06,-5.063951123572354e-05,-9.387885802425444e-05,-2.7434328707962913e-05,-3.267390210941598e-05,-9.694914496787711e-05,-9.514674964135118e-05,-4.080528128724836e-05
1975-10-01,-6.444742211897392e-05,-3.573531641301756e-05,-0.0001532279039283508,-4.971655119912942e-06,-5.222148631998737e-05,-9.840360144153237e-05,-2.1581504037518556e-05,-3.664979297301376e-05,-0.00010204367288501889,-9.465120180693427e-05,-4.111615510282718e-05
1975-11-01,-6.273074632190401e-05,-4.0113939446330604e-05,-0.00014631559365782244,1.2424213092675596e-06,-5.686618221391525e-05,-8.580958819948137e-05,-2.4936130879412793e-05,-3.62248235486571e-05,-9.016476702172219e-05,-9.065729087028144e-05,-4.471070269573829e-05
1975-12-01,-6.436146122723585e-05,-3.0463925955997668e-05,-0.00013727647079765027,1.4693808804043908e-05,-6.0945047672638406e-05,-8.720383630134165e-05,-1.4003576436108433e-05,-4.070293738657389e-05,-8.633897090387508e-05,-8.910865841299352e-05,-5.804114948659844e-05
1976-01-01,-6.517818746942794e-05,-2.6910465192263567e-05,-0.00014522215522071025,1.407929320604043e-05,-6.614967527899093e-05,-8.458381247085829e-05,-3.656453195506446e-06,-3.8246764019919175e-05,-8.88771532251068e-05,-8.778086780556336e-05,-6.089020416766289e-05
1976-02-01,-6.352692253130954e-05,-2.350365024057635e-05,-0.00013552532342647942,1.2098677292339165e-05,-6.269188556221447e-05,-8.875808756177624e-05,-5.412922602284575e-06,-3.6107100159450265e-05,-8.996232681078609e-05,-9.047473047923465e-05,-6.617685244236782e-05
1976-03-01,-6.146568921394646e-05,-3.172570693411161e-05,-0.00014388694172998056,1.6481659382737813e-05,-6.132309603604622e-05,-8.769569103606045e-05,-2.662175286720257e-06,-4.197591164591037e-05,-9.106165302133688e-05,-8.844178382511899e-05,-6.14083944583399e-05
1976-04-01,-5.919924660702236e-05,-3.387922333786264e-05,-0.00014805168732358464,3.461697546795635e-06,-5.230097615692233e-05,-9.757150352622072e-05,-1.942844835689246e-05,-3.7031154801404813e-05,-9.916348506344438e-05,-9.349689317980047e-05,-4.9645728950054036e-05
1976-05-01,-6.300459972408134e-05,-2.7614917097689244e-05,-0.0001408546738495151,-6.134364515343226e-06,-5.7941319287887646e-05,-9.404669981449842e-05,-2.07824197742611e-05,-3.703940177836236e-05,-9.040346279706262e-05,-9.506302100789705e-05,-5.0823877018046915e-05
1976-06-01,-6.477941496996209e-05,-3.867208965393544e-05,-0.00014977069503370802,-8.839587776905814e-06,-5.2958774696370324e-05,-8.998441626317799e-05,-3.121028451615286e-05,-3.311168470912996e-05,-9.477421926709302e-05,-9.129255362715797e-05,-4.2771506514327484e-05
1976-07-01,-6.376502369676018e-05,-3.442617489039252e-05,-0.00014681315625584204,-1.5193059384314852e-05,-5.3564466985075606e-05,-9.103878013168772e-05,-3.0990430809097455e-05,-3.0506627059795014e-05,-9.522166404100816e-05,-9.169203126062216e-05,-4.5695023231928644e-05
1976-08-01,-6.269441655604169e-05,-3.7089691376218534e-05,-0.00015611648419069064,-5.149884559200886e-06,-5.2266223065089434e-05,-9.267415346888204e-05,-2.656863615833927e-05,-3.0164266504203516e-05,-9.553962338874798e-05,-9.457577437966722e-05,-4.245132174673927e-05
1976-09-01,-6.286594270932255e-05,-3.278604040411776e-05,-0.00015491738128636418,-1.1982818002500359e-05,-5.2132953507160505e-05,-9.394738784370323e-05,-3.0246419777451994e-05,-3.0195274923565136e-05,-9.745677610825203e-05,-9.18937792338318e-05,-4.1999399513770186e-05
1976-10-01,-6.871455752843758e-05,-2.802565789779135e-05,-0.00014799766961067659,-2.016350141399347e-06,-5.4552838264498866e-05,-9.305710167003174e-05,-1.9978024949257196e-05,-2.6946616023504996e-05,-9.638274716008909e-05,-9.528989859532113e-05,-4.005129881079483e-05
1976-11-01,-6.444199698307784e-05,-3.871362200790864e-05,-0.00015426006123969526,-2.296353458901153e-06,-5.261030829777675e-05,-9.155550894017021e-05,-2.329608566758064e-05,-3.539417133759022e-05,-9.617272043237236e-05,-9.004763727937119e-05,-3.995867530193209e-05
1976-12-01,-5.924142442381708e-05,-3.6169624262565407e-05,-0.00015495616966730048,5.700630626134543e-06,-5.27532392879948e-05,-8.006272158430268e-05,-1.746744246480464e-05,-3.798257988391389e-05,-8.595623778713096e-05,-8.357473592640775e-05,-5.053881295680185e-05
1977-01-01,-5.980284640827449e-05,-2.5537744421649686e-05,-0.00014772853444747886,1.5458225665166868e-05,-6.074003717263363e-05,-8.242343513605495e-05,-1.6660889253593846e-06,-4.310284245601745e-05,-8.629912172625887e-05,-8.347380957495646e-05,-6.537613330692693e-05
1977-02-01,-6.27549025011831e-05,-2.998676420099159e-05,-0.00013895788187851552,1.565010630987341e-05,-6.218583231592285e-05,-8.406669561130305e-05,-6.929500026361472e-06,-4.329509626105017e-05,-8.851103058720872e-05,-8.558107021434063e-05,-6.148640068204259e-05
1977-03-01,-6.308884621830657e-05,-2.5160779284992808e-05,-0.00014514003725770604,1.356037997042718e-05,-5.9592400378148476e-05,-8.856569183990359e-05,-4.337258781938212e-06,-3.685686351673212e-05,-9.466206304240609e-05,-8.459987425753339e-05,-6.0917693645023974e-05
1977-04-01,-6.816962923039682e-05,-3.234242972304892e-05,-0.00013827344007260199,9.861166331988484e-06,-5.815157367448722e-05,-9.040462706858914e-05,-1.8879284364563164e-05,-3.6034000860287476e-05,-9.237525618362536e-05,-9.569594112690538e-05,-4.5921433411422186e-05
1977-05-01,-6.522851890622405e-05,-3.108256053992034e-05,-0.00015281996105653075,-3.8613964389614095e-06,-5.323635247935142e-05,-9.347981540486217e-05,-2.3639064992738254e-05,-3.16155980245265e-05,-9.680803575575716e-05,-9.684371241636461e-05,-3.98782191268765e-05
1977-06-01,-6.345122983475449e-05,-3.248205757699907e-05,-0.0001514321348653978,-7.566035264972015e-06,-5.4997456442963865e-05,-8.975755190476775e-05,-2.33152227670738e-05,-3.0647277740439784e-05,-9.3499240791993e-05,-9.417539827567948e-05,-4.464849041596608e-05
1977-07-01,-6.221315288712503e-05,-3.996033878398261e-05,-0.00015380458629304738,-4.7801718623800715e-06,-5.7751494750846184e-05,-8.797577659909923e-05,-2.7929728253738865e-05,-3.274385830188882e-05,-9.389887720051154e-05,-8.803499716150603e-05,-4.4063935433769075e-05
1977-08-01,-6.061449312255718e-05,-3.627430153440456e-05,-0.0001603829426538392,-1.2778863575394181e-05,-4.859539850648227e-05,-8.757837349548936e-05,-2.789645849389206e-05,-3.06467293686343e-05,-9.654383863629092e-05,-8.816281699568428e-05,-4.295672511034354e-05
1977-09-01,-6.247549663385144e-05,-3.616044393441241e-05,-0.00015341147132105483,-1.0224615917567545e-05,-5.6696652401504775e-05,-9.276747975187997e-05,-2.6849153162002927e-05,-3.1807003859499026e-05,-9.531625148999255e-05,-9.158204303468774e-05,-4.8304906385965296e-05
1977-10-01,-5.930159204581287e-05,-3.3998983372858134e-05,-0.00015826504938464998,-1.1141333867602622e-05,-4.9345347049113896e-05,-9.45568026509136e-05,-2.823926922978788e-05,-3.118530270619564e-05,-0.0001014372218178767,-9.013452433988057e-05,-4.1735830791367334e-05
1977-11-01,-6.226114237506408e-05,-3.437206923619521e-05,-0.0001497558420443715,-7.238792870173876e-06,-5.124769294135539e-05,-9.299698285758495e-05,-2.8810824538018873e-05,-3.434937057403765e-05,-9.406782138706526e-05,-9.056364598853344e-05,-4.330855745138251e-05
1977-12-01,-6.48908917355584e-05,-3.4065966729587895e-05,-0.00013670954825196032,1.1201469037173824e-05,-5.4535526682489687e-05,-9.057080023922026e-05,-1.1816583293427646e-05,-3.8880711251883494e-05,-8.850388772638016e-05,-9.135046363525996e-05,-4.674294302731141e-05
1978-01-01,-6.028571988281328e-05,-2.6854852375417607e-05,-0.00013680719662104444,1.599185204461471e-05,-5.971297858715324e-05,-9.126457734964788e-05,-3.7337480446184625e-06,-4.2871523178559174e-05,-9.18120615718114e-05,-8.82068420513392e-05,-6.287437486207637e-05
1978-02-01,-6.256746473809471e-05,-2.9137550436829843e-05,-0.00014397890732527295,1.2929711539816873e-05,-6.177765109376716e-05,-8.730790189777811e-05,-8.387009096977858e-06,-3.773403370681027e-05,-8.985700288776127e-05,-9.00246794282628e-05,-5.9196247548243264e-05
1978-03-01,-6.255398147914093e-05,-2.3393772143932365e-05,-0.00013950696578329623,1.3157766302769728e-05,-6.36849446371863e-05,-8.853867378396292e-05,-2.2842853679055513e-06,-3.6454355936524836e-05,-8.997387961177837e-05,-9.168298041031724e-05,-5.879779223505466e-05
1978-04-01,-6.570967798325e-05,-2.8901343526109597e-05,-0.00013728168941552527,5.4765461176099386e-06,-5.724110191554896e-05,-9.530707029625773e-05,-1.8800655220175255e-05,-3.1861407692571555e-05,-9.360160109325789e-05,-9.359866839297341e-05,-4.590351068145537e-05
1978-05-01,-6.752772151230602e-05,-3.431474879664388e-05,-0.00015628611436113715,-3.0836156900642724e-06,-5.48941274506173e-05,-8.867485060666998e-05,-2.4770314467321264e-05,-3.3899914342327975e-05,-9.587775133606956e-05,-8.997859836337297e-05,-4.11969040214899e-05
1978-06-01,-6.631828000536188e-05,-3.579080672649553e-05,-0.0001564453198405882,-2.8131345495487703e-06,-5.419332800166948e-05,-9.085082759459813e-05,-2.1114514000634323e-05,-3.2815114536788315e-05,-9.76746023076064e-05,-9.27912024604721e-05,-4.6867853598087095e-05
1978-07-01,-6.517554083984578e-05,-3.592344817624675e-05,-0.00014929960186769865,-8.237141587001547e-06,-5.185999076015183e-05,-9.846772688130538e-05,-2.5592706196021472e-05,-3.08004928228911e-05,-9.945502026267804e-05,-0.00010043121151146337,-3.7645307315870014e-05
1978-08-01,-6.489669431175571e-05,-4.292288599108175e-05,-0.0001376154927882077,-8.934191762157504e-06,-5.0443148731054475e-05,-9.34613150699685e-05,-3.3721020061908885e-05,-3.521537805414375e-05,-9.311916073784232e-05,-9.340791703752157e-05,-4.040379337766353e-05
1978-09-01,-6.347496309899725e-05,-3.645540605897882e-05,-0.0001530694762236792,-5.594107609464448e-06,-5.263656930765137e-05,-9.320201934315264e-05,-3.128375172353827e-05,-3.372198240386377e-05,-0.00010002250946410819,-9.153808963619116e-05,-4.1418493879064044e-05
1978-10-01,-6.139755441836314e-05,-3.5381808815219876e-05,-0.00014885401218760246,-1.0822566309798276e-05,-5.753437497852637e-05,-8.898313778142135e-05,-3.0483777930096882e-05,-2.909162182785461e-05,-9.675831079664754e-05,-8.56752607929097e-05,-4.938947881782951e-05
1978-11-01,-6.209633284015581e-05,-3.504613102580022e-05,-0.0001493525281869646,-5.087637914998182e-06,-5.786420453140246e-05,-8.792048902250826e-05,-2.6174898155703687e-05,-3.350476831923622e-05,-9.670671360942014e-05,-8.745758377975135e-05,-4.450544395240286e-05
1978-12-01,-6.550308626174228e-05,-3.3313465662234065e-05,-0.00014622581084981434,1.5040279777167598e-05,-5.778253190718325e-05,-9.083479138401647e-05,-8.57856254541974e-06,-3.6664802310577424e-05,-9.322363284143915e-05,-9.101793032393536e-05,-4.48069556568953e-05
1979-01-01,-6.10840970693971e-05,-2.2056517954464356e-05,-0.00014594039259526622,1.5139752659623893e-05,-5.931596076282274e-05,-8.664420844676594e-05,-1.6930015113402766e-06,-3.947359479806276e-05,-8.914552071052263e-05,-8.816126258655761e-05,-6.24636129487044e-05
