,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2021-03-01,9.41717287191416e-05,3.549066814125633e-05,7.872932694821455e-05,0.0026765302754938602,1.353989074022348e-06
2021-04-01,9.856287190706422e-05,3.5409033151300647e-05,7.560336003708985e-05,0.002626970235724002,-5.191815524505308e-09
2021-05-01,9.37261975812331e-05,3.556205197598721e-05,7.944792259144664e-05,0.003787083551287651,-4.277154193215e-07
2021-06-01,9.331969763967866e-05,3.7239686040349584e-05,7.624705124842842e-05,0.0038831945857964456,-1.0075303599968229e-06
2021-07-01,9.242670744062943e-05,3.783111999095043e-05,7.76863960114471e-05,0.004509513382799923,-2.5148336664397693e-06
2021-08-01,9.274042864582674e-05,3.749615309228746e-05,7.536750349163197e-05,0.003964405041188002,-2.3399480561728033e-06
2021-09-01,9.32322217198878e-05,3.758562959920636e-05,7.553296256093177e-05,0.0030876073287799954,-1.967768569626899e-06
2021-10-01,9.411009683636791e-05,3.67980416855459e-05,7.725447137405328e-05,0.0029090221505612135,-1.8632223285609282e-08
2021-11-01,9.461647060063094e-05,3.549060123589896e-05,7.95738776937189e-05,0.0026566319866105914,1.1376746792498474e-07
2021-12-01,9.461340812129615e-05,3.558060044092233e-05,7.878904152546802e-05,0.0022577882918994874,-3.4417955528344743e-07
2022-01-01,9.408382117474651e-05,3.470358515396479e-05,7.924881997690382e-05,0.0019464998331386596,1.6295059769897937e-06
2022-02-01,9.210150091024905e-05,3.55452953201542e-05,8.074366202041666e-05,0.0028425100026652217,2.568304598053846e-07
2022-03-01,9.434679154790728e-05,3.6136447013778635e-05,7.737788851196344e-05,0.002820068330038339,2.2994224589358332e-06
2022-04-01,9.454648986479825e-05,3.571825298673377e-05,7.672400233916215e-05,0.0028078409377485514,7.410064356988116e-07
2022-05-01,9.583641438203005e-05,3.56341864051961e-05,7.551220539180448e-05,0.00295632315101102,1.2081428534516956e-06
2022-06-01,9.371724856443871e-05,3.697604443422979e-05,7.39022204569669e-05,0.003572519344743341,2.3910860573568453e-07
2022-07-01,9.358094562513302e-05,3.716604728599604e-05,7.749834871449247e-05,0.004022608045488596,-2.657288335355518e-06
2022-08-01,9.385180856248543e-05,3.765096581686855e-05,7.628637073027473e-05,0.003951994876842946,-2.6714630289111833e-06
2022-09-01,9.319520477168684e-05,3.7200547451683286e-05,7.194389991343057e-05,0.0029553970671258867,-9.64206230072215e-07
2022-10-01,9.369956017708626e-05,3.6905799035970446e-05,7.520976693753453e-05,0.002686042571440339,2.5601768636708863e-07
2022-11-01,8.999309693278987e-05,3.634938690376511e-05,7.69929248360714e-05,0.002546102914493531,1.0625322269893682e-06
2022-12-01,9.606849687636993e-05,3.5000663757827344e-05,7.776274873822115e-05,0.001723552995827049,1.1687531626263919e-07
