,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,54.20520684657953,82.32946897807875,41.320551766289604,68.1219498316447,59.78952098537136
2014-07-01,46.44622215857873,66.88799607126337,32.37533171971639,62.49061822891235,61.70170500471785
2014-08-01,47.98746549166166,72.10144912987425,39.25902711020576,70.00842094421387,66.6381294662888
2014-09-01,52.73656796186398,77.20323863782382,45.90706162982517,71.45614624023438,63.455514650087096
2014-10-01,54.42514272836539,64.81226368954307,57.64877001444499,61.054062843322754,58.70063627088392
2014-11-01,58.71416532076322,55.04480161164937,57.538604736328125,43.49895318349203,63.36744927071236
2014-12-01,57.04993223532652,45.0784817076566,65.31580289204916,36.52576605478923,68.09827185965874
2015-01-01,55.37641280736679,37.463746991073876,61.69606579674615,36.312035719553634,70.88768160020983
2015-02-01,56.66636149088542,43.146990056623494,54.51192590925429,31.364782651265465,60.05879737235404
2015-03-01,61.96461604191707,54.781303071139156,56.317273775736496,35.388147830963135,66.57054488723342
2015-04-01,63.14044854579828,58.84279953806024,57.83503585391575,43.61656904220581,60.833889729267845
2015-05-01,57.79808631310096,78.50431475722999,48.769821061028374,56.28402630488078,61.304205817145274
2015-06-01,53.46641344901843,72.22789965177837,37.77012295193143,65.14533758163452,61.46932808128563
2015-07-01,47.75396493765024,72.65930845026385,37.6850340101454,66.98906421661377,63.940473504968594
2015-08-01,48.66832244090545,56.14854076452423,39.5579006936815,63.022120793660484,61.896517470076276
2015-09-01,51.670418763772034,60.901233606171196,48.78711832894219,65.15513261159262,61.55649391380516
2015-10-01,55.39198655348558,67.59280656513415,56.14028506808811,57.18789100646973,60.38176304585225
2015-11-01,54.753509912735375,64.05861670510811,54.61084842681885,48.49165678024292,62.66728478509027
2015-12-01,57.36431219638922,50.788082992821415,61.08384662204319,38.52899471918742,67.69774926675332
2016-01-01,55.239535600711136,42.07940352590461,61.179775661892364,32.387336095174156,54.883057362324486
2016-02-01,54.78138654659956,41.37715456778543,65.73850048912897,31.22964898745219,61.75941003335489
2016-03-01,58.1453372270633,53.89838804278458,58.10871654086643,36.40860319137573,65.48242053470096
2016-04-01,56.72070038624299,65.23614515338028,59.79335043165419,41.50484402974447,56.829862336854674
2016-05-01,56.70118087377304,66.35574708905136,52.88827949100071,51.82843605677287,60.796799530854095
2016-06-01,51.43257532364283,73.93647578724644,39.122139083014595,66.89064502716064,60.47220487852354
2016-07-01,44.64529575445713,65.53291521574322,36.48529317643907,69.56591606140137,67.78271133835251
2016-08-01,47.64767573429988,61.625149375513985,37.67587211396959,66.70762697855632,63.10336654250686
2016-09-01,47.67621749486679,67.49495456093237,49.04038906097412,68.68753433227539,67.58328257380305
2016-10-01,54.8257798414964,67.9720627634149,61.896779802110466,55.527993043263756,61.24321447836386
2016-11-01,53.7451660938752,55.017718934176266,69.14631790584988,44.82991695404053,61.591537578685866
2016-12-01,60.88555164826222,44.46927120811061,62.449566523234054,36.33079926172893,63.79323392300992
2017-01-01,63.483368311172875,52.219631797388985,66.69636567433676,28.83230447769165,66.53962521939664
2017-02-01,63.168213673127006,55.76204500700299,49.721100595262314,33.217199643452965,62.588895333779824
2017-03-01,59.12101745605469,65.24324249802974,54.69231340620253,43.487489223480225,52.83158534281963
2017-04-01,62.92233393742488,73.86081427858588,59.236836433410645,45.68913777669271,59.079203734526764
2017-05-01,55.34423828125,84.01176720334773,58.566880226135254,60.88194052378337,61.20528659305057
2017-06-01,54.19158935546875,88.0076057032535,46.640872955322266,71.71641190846762,68.0582974408124
2017-07-01,45.87290250338041,66.92642078065036,33.59990649753147,67.70597298940024,68.3758967631572
2017-08-01,47.07295344426082,67.08755493164062,40.17585515975952,66.40928188959758,64.84861631651182
2017-09-01,52.459978935046074,84.04545700340941,48.9330874549018,70.06481488545737,66.16398063865869
2017-10-01,52.19873672876603,68.62190313506545,59.512511889139816,58.59882831573486,59.138790336815084
2017-11-01,58.09879596416767,51.4885517588833,69.22144360012479,37.32785383860271,63.451498907965586
2017-12-01,56.632878230168274,47.079971380401076,58.23081864251031,36.85310284296672,66.41220402073216
2018-01-01,54.91116841634115,60.51633734452098,62.763924068874786,43.21649471918742,64.20186017010663
2018-02-01,55.33181606194912,42.42411663657741,51.66872872246636,27.374955018361412,63.91144572077571
2018-03-01,57.01714344513722,44.84143006174188,46.76098823547363,32.99708962440491,45.907469053526185
2018-04-01,59.96815803723457,60.322443644205734,57.63850212097168,45.305335521698,57.627744932432435
2018-05-01,59.39168098645332,70.70464418645491,55.06050851609972,55.59838612874349,61.13486418852935
2018-06-01,54.8274407019982,75.09410925078811,42.31929381688436,70.51446437835693,64.98151212125211
2018-07-01,46.96951841696715,65.70383038437159,32.55265288882786,65.41993220647177,69.8041297293998
2018-08-01,46.71453231420273,64.97916840670402,37.68446842829387,67.00356801350912,63.838603045489336
2018-09-01,51.05246715056591,73.37783010382402,49.76259337531196,68.75511805216472,68.33804104779217
2018-10-01,53.72335580679086,76.19916012412624,64.19819990793864,62.970125675201416,62.091110848091745
2018-11-01,58.297232603415466,48.84001079358553,55.512897173563644,40.687624613444015,72.2282074593209
2018-12-01,58.32764845628005,40.39280205442195,51.48780345916748,30.014642079671226,67.45393856151684
2019-01-01,58.43174274151142,39.806586817691205,59.137654304504395,32.43025342623393,69.49393555924699
2019-02-01,61.468433477939705,46.80564445361757,56.99436399671767,31.08015259106954,65.77547176464184
2019-03-01,59.6794910919972,54.57028840717517,53.313329484727646,32.52272407213847,56.64449897972313
2019-04-01,63.85070018279247,58.47613351386891,53.98437182108562,41.84698263804118,61.65395169644742
2019-05-01,56.64149162096855,85.07020515308047,55.097582605150016,59.16091601053874,59.85912116798195
2019-06-01,55.868968474559296,64.17118373670077,37.93938822216458,57.966180642445885,58.455931173788535
2019-07-01,46.08297103490585,62.39555091188666,33.94759098688762,65.19653797149658,67.29644569190773
2019-08-01,47.14842380621494,65.47104684930099,35.436085859934494,64.43537871042888,68.75142793397646
2019-09-01,50.17413603953826,81.61762973718477,50.12404653761122,68.22930177052817,67.58546313724003
2019-10-01,54.13923605894431,73.55312882808218,50.51664776272244,65.32357136408488,60.59406899117135
2019-11-01,58.345984434470154,53.88368807340924,60.616281297471794,40.6777024269104,68.07725236222551
2019-12-01,61.0944092579377,45.59844502231531,59.90186797247993,37.08791335423788,62.069379961168444
2020-01-01,56.67400457920172,45.41507854796293,58.82119602627225,33.154475688934326,64.7553521233636
2020-02-01,56.572928795447716,38.16295757628324,56.243544154697,31.3734233379364,62.029449359790696
2020-03-01,59.6626203488081,47.26031621297201,50.868309868706596,28.698551654815674,61.333104726430534
2020-04-01,61.39572339180189,56.09964404189796,52.13082631429037,40.38682778676351,66.07621682656777
2020-05-01,58.37029481545473,71.53593364514803,45.184053315056694,55.41456937789917,63.24472427368164
2020-06-01,54.11811828613281,76.06757649204188,42.24465688069662,66.81764125823975,65.06921665088551
2020-07-01,42.61078076484876,61.79264804773164,33.840252293480766,65.82758029301962,70.05948762635927
2020-08-01,44.49760241386218,71.04913811934622,35.83161433537801,66.58242543538412,65.05324647233293
2020-09-01,48.732147216796875,72.35082325182464,52.41706901126438,65.29130935668945,68.1492753930994
2020-10-01,52.88495772924179,69.3826993306478,51.76110797458225,58.13265244166057,58.1452988289498
2020-11-01,55.32082973382412,68.19146139579907,67.35520362854004,45.033983389536544,59.77668504457216
2020-12-01,55.16300886105269,43.5104671277498,67.0489443673028,34.35128927230835,62.816524505615234
2021-01-01,56.66993361253005,44.171125846996645,59.31106143527561,39.13156588872274,61.097745637635924
2021-02-01,56.656521528195114,32.781065556040986,44.226063622368706,29.06585931777954,58.598814783869564
2021-03-01,61.579372699444114,65.01980831748561,52.42441760169135,36.74558798472087,56.65113345996754
2021-04-01,60.557033832256614,67.4708650823225,60.260375340779625,47.389209270477295,60.26626793113915
2021-05-01,61.3805917593149,61.03046484160842,49.362079302469894,53.618502616882324,61.88546258050042
2021-06-01,55.890890268179085,89.31027797230504,46.22293048434788,67.83948739369711,72.36183527353647
2021-07-01,45.030830578926285,57.7145442628024,30.858435233434044,63.15013964970907,69.8180069794526
2021-08-01,45.886588463416466,81.78728337873493,38.39700354470147,71.68901761372885,72.86552738498997
2021-09-01,50.6964346078726,72.18684815523918,45.89137236277263,63.643531004587814,69.71565452781884
2021-10-01,54.79336665226863,72.90302075837788,47.41626315646702,57.96955426534017,68.33736316577809
2021-11-01,56.223347981770836,47.67293428119861,60.99398401048449,42.07258621851604,64.12094734810495
2021-12-01,59.61932646922576,44.332673256857355,52.20287111070421,33.37360223134359,62.80773265941723
2022-01-01,53.461892543694916,34.852578347189386,60.88285446166992,29.27563190460205,67.87110148249445
2022-02-01,57.40955254970453,29.812760938677872,65.17229345109727,19.503796100616455,55.85891362783071
2022-03-01,61.8801019130609,57.58417363752399,47.88414637247722,41.074820359547935,59.39950427493534
2022-04-01,58.67756965832832,66.73490624678763,53.750183847215446,42.51919984817505,54.20045079411687
2022-05-01,58.90706967084836,72.77717255709464,56.24164210425483,57.81983534495036,56.745150282576276
2022-06-01,52.178092369666466,91.64371490478517,41.51383505927192,71.30646705627441,65.85746713586755
2022-07-01,45.81295893742488,62.2629533734238,34.75915193557739,64.86738125483195,67.86274007848792
2022-08-01,46.49306859725561,63.455819247061754,38.7475331624349,65.64940214157104,69.53725814819336
2022-09-01,50.84264901968149,80.844905920196,44.26600668165419,71.80750370025635,60.06603756466428
2022-10-01,55.96837166028145,63.34356843379506,57.80513816409641,51.885926723480225,62.63474387091559
2022-11-01,58.798630543244194,53.59933250828794,55.653018421596954,44.78247960408529,70.85520512348897
2022-12-01,56.048806997445915,46.9327073348196,52.98081503974067,36.88845237096151,64.31379833736935
