,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,35.41561762159089,7.582705279988605,28.242061401817253,17.069234703367606,38.10117129403261
2014-05-01,26.42244830439579,6.489659509465796,22.713149351762482,13.871433953985193,30.21220858460451
2014-06-01,23.993365922928636,8.9279122223219,10.990320720191587,9.182926484232025,29.734159009360113
2014-07-01,7.749086134238785,9.619822253535837,9.138476710746184,9.83279397648881,20.14586039651085
2014-08-01,6.588111460195245,13.951886130454252,10.289254893955807,7.114665392799087,11.028857991322539
2014-09-01,12.769292966082057,11.508788320086369,9.406096282824384,8.59647390185241,18.519872255829547
2014-10-01,21.29020793439318,9.814306556221652,19.083385390731355,9.560458113082644,14.671238046370801
2014-11-01,26.498222575208406,9.805605528650105,31.733668154396735,13.984365331888684,20.82562358133119
2014-12-01,38.40083384976438,17.437309316570545,36.427722109631695,18.931696899856934,32.420977246585096
2015-01-01,44.454178246701446,22.05127922676745,40.208887061829614,20.80602184261327,32.46743231699294
2015-02-01,42.471967521303,14.877572397036667,42.6758569874269,20.62447010989251,34.72319172091992
2015-03-01,44.904629778154074,12.930503688782753,37.56331263314448,18.635659518085,30.509726645466966
2015-04-01,33.404310903221784,7.471752793988722,34.0513730961374,18.592392428562782,34.54511911996532
2015-05-01,25.456383312938062,9.712766941144004,19.45162240078127,15.89477244738111,34.205356592266206
2015-06-01,22.155620414092606,9.533072546332537,8.659779194273236,8.95742006632412,27.682878874129475
2015-07-01,11.86107828483642,10.61210519038378,9.46642401855383,8.071986647867586,22.309577824024213
2015-08-01,9.276397846502109,11.071163798180182,8.945717065523368,7.5288910161743425,16.942679722007064
2015-09-01,14.35406960836082,9.27583454150631,10.602048235375342,7.844574801445519,14.592159957843633
2015-10-01,19.416959114127984,8.709803310932791,19.652486221546788,10.42005292368089,14.831072674409791
2015-11-01,30.97519361686125,11.138372796846577,28.762770083736754,14.75807177316974,22.300210505465135
2015-12-01,31.82337092793119,22.874267488504326,32.829957132253774,23.54833755334876,28.947387456284428
2016-01-01,30.25531016221645,23.71615639868389,48.49932907876076,26.12589678698018,30.742152837496022
2016-02-01,38.923665304771006,22.666467245496996,42.276560939965904,23.96536995868297,37.01351891195268
2016-03-01,49.15438790870896,11.562410636831752,36.67662622741258,20.270539179565247,43.32538726855003
2016-04-01,35.17422498133498,9.065605197008344,32.445514920606655,20.551176656001363,38.215368058146026
2016-05-01,29.97268198140131,7.316921612094417,23.27644060499741,13.406847501281993,31.596007241432847
2016-06-01,14.596524783126087,9.267817692566206,9.804499894434041,7.889252556939241,18.555063330074255
2016-07-01,6.839328115006776,12.710428359390276,9.050501555339562,8.970219084088948,14.503229206341326
2016-08-01,6.909041077194983,12.483704419212556,8.24539637075929,7.068123511964486,12.075478399582241
2016-09-01,11.705455120336365,10.815371675211754,8.358934851738375,5.821495071041889,12.099735381505047
2016-10-01,22.247488104722258,8.268707855250156,19.435492062071074,10.28350905533839,14.76741792391747
2016-11-01,31.60655723571355,10.082405196685674,28.529376340578647,13.394821441030887,25.93309485632376
2016-12-01,39.82418899084101,15.481235072483052,37.39044290381744,18.15592757299319,28.50701995121279
2017-01-01,44.86265773632545,13.913619091927501,36.076680683467806,19.433301747370393,36.75158934120114
2017-02-01,44.40499246688205,13.135068245948355,36.11721971207186,20.419313509656746,36.43008115777414
2017-03-01,40.52012977005036,9.985110095286192,34.34970421941693,19.28701299222623,41.978377441341635
2017-04-01,39.967635201968186,7.413257773554853,26.6087752200823,17.239895871101474,39.36332714773588
2017-05-01,25.588286310101594,8.019006933067587,20.863384787684026,13.846324503936788,30.164075565471585
2017-06-01,17.2025072566729,11.232934084592618,12.006526678975536,7.555846269405239,19.987232813320556
2017-07-01,7.485539848235203,12.894773243825538,8.251153728590403,8.673606815159705,17.06532834856579
2017-08-01,7.442283251038922,13.050942624110386,12.22983914665322,8.361563034585487,12.64500448315353
2017-09-01,13.041433557033466,12.584478003795082,12.166775763034524,7.493494741141335,10.906796923246205
2017-10-01,22.866873208345346,8.887706361734955,18.63975739043587,8.84759071417214,14.534561324403137
2017-11-01,28.930570672386846,11.767555169293946,29.171634850211046,16.58776538131218,24.576476624358946
2017-12-01,40.165930445462635,18.252868888042066,37.70496743778279,18.39757889732698,30.730981868326165
2018-01-01,36.76119576859845,16.95551778807562,36.507332329631495,19.492599609808117,30.800674780237344
2018-02-01,54.56082530770792,17.760584384678626,32.69417036635684,18.43791185054222,41.9938788929099
2018-03-01,32.85154478833612,14.412532910382929,34.704387059211065,22.081259050057493,38.65034704256967
2018-04-01,40.44656979603932,7.131307284740557,29.819223992012013,14.60000809252379,34.43084444300148
2018-05-01,32.856454187299285,6.779371265994665,16.934003108007023,8.817199078575252,32.55263258168052
2018-06-01,19.91847471768673,10.138709857123043,9.153659093346793,7.43357637146941,23.718396139736246
2018-07-01,8.064529743803378,11.415562160152751,9.495041933526851,11.080008827667115,18.677019945671606
2018-08-01,7.935722823429885,12.38747765561205,8.482411204494774,9.080617819798894,16.941234008340405
2018-09-01,12.92573649667767,10.278840795580734,7.8837772582213,6.574942675501749,16.42490755926608
2018-10-01,24.763439799530232,7.910208843924888,19.93391924324919,8.121902271858401,18.66663869275278
2018-11-01,27.734588779966852,12.389668866130446,35.94049329791802,17.499274951539963,23.806647328928957
2018-12-01,30.295548891985465,16.856618413506045,38.966936951042356,20.379457259292458,24.00046751373574
2019-01-01,42.85547288790941,21.337536735809056,39.41567036700854,20.51653207292749,36.22893518384667
2019-02-01,41.717869478241475,20.810299340920047,41.37919611176108,23.472906142949302,34.36692938586044
2019-03-01,41.52046321016333,10.31861344557182,38.24638487779005,18.64890949421614,36.81783616871026
2019-04-01,42.821726524282276,7.4886366245425275,28.7471424385335,15.337910014987697,38.875064794789665
2019-05-01,33.51108644767527,7.826042646640266,23.159072473337606,12.850121374806998,29.244955470564623
2019-06-01,21.734337897574544,8.80465598930864,13.537110902550056,9.913699275681072,24.357052349254275
2019-07-01,8.68003725000941,11.636676941515882,7.645352488462168,8.013149321893868,16.001916612292373
2019-08-01,7.136455592855172,14.111621466489968,11.580999254591452,8.290527223457183,12.36330928274761
2019-09-01,10.77453925227031,11.448684074328947,10.2671526066129,6.281577130203982,8.371257342702144
2019-10-01,20.084002815917238,9.89439659770545,17.352981693102684,7.624745569198924,13.2849140914552
2019-11-01,30.07368381117892,9.106697001721468,31.25637820854906,12.409650705326857,22.393068198745045
2019-12-01,35.01199243692389,13.747789018383779,36.46872354714921,19.171879128721997,28.242309416294006
2020-01-01,43.34723700642664,19.954327461656227,43.24748083272549,21.857157896430866,32.90881637915205
2020-02-01,42.19042343506841,18.84335612489449,41.98671911603294,19.433426989823204,33.03700259395956
2020-03-01,44.5509013502834,12.000627052116364,33.235048961282494,15.859671802177795,40.193007047176266
2020-04-01,33.96720170198845,6.47704941101256,35.92526698825151,16.370201290197112,29.501962821536992
2020-05-01,27.576896929794326,6.222209462470531,24.891535671180655,15.393358374746807,29.07135802575989
2020-06-01,19.12012298396749,9.088082526896047,10.753550825598072,7.810825888251023,24.942703666648693
2020-07-01,6.4901414904630075,14.699472546456773,8.616045411151564,9.843274356059924,13.129392190714329
2020-08-01,7.883452613825148,14.314921232714969,10.772889869739657,8.396520763812253,11.980168942449945
2020-09-01,7.814133262428261,11.586654094590529,11.494649461694236,8.860821460787847,10.970421689897018
2020-10-01,21.24004018291477,8.220837485994615,19.525798600846414,8.508489715326716,15.189360579146845
2020-11-01,35.12191153013218,10.303665590913036,27.8486155010696,11.164355522485437,23.744553283351905
2020-12-01,37.14532914491534,14.326117371456581,35.25835322205711,17.050775665293052,32.47994074784223
2021-01-01,35.6333899303499,14.77520218214547,40.15938444172731,22.073762396326906,31.17750216820499
2021-02-01,40.581480203167864,17.897249910809283,42.13241055642039,22.488455232105498,33.09944874362607
2021-03-01,43.68515155951086,8.238423783334058,32.901729737415664,16.990927255840532,37.68230826490148
2021-04-01,34.65584148124843,7.1957324456763985,32.84924598740708,17.28014998587474,35.54501781620002
2021-05-01,25.597664885038927,4.659986626552149,22.265955448042426,12.203268850960875,30.605310522216847
2021-06-01,18.608364612688387,9.548555966452573,9.095793766614944,7.85722251267018,25.905859981946815
2021-07-01,6.836984631774616,10.510224372850171,8.48642393559283,8.57286586335834,15.840766995452833
2021-08-01,6.807171617428419,15.598669895235872,8.587584389658083,8.74537239265417,13.402195708167831
2021-09-01,10.777068462614599,11.635171671745155,9.049392853881702,7.38672080913278,13.019896823539991
2021-10-01,21.242425769485994,7.307346623708114,19.666570319046997,9.736351956831431,14.607108903045804
2021-11-01,32.078313028045855,8.676390949451532,31.906544641667285,14.742845268896964,23.618812073639823
2021-12-01,42.18450839347072,19.438822832620662,33.96645282587349,18.10488545113713,34.42352688165163
2022-01-01,45.56875458004677,21.13691491365775,40.23201719020091,20.694214108346166,36.9103124699296
2022-02-01,46.881838432601945,11.839249822354772,39.16293332357118,16.576031647445806,31.8739152485254
2022-03-01,40.992969781498864,8.969014059996129,35.22969271056779,20.11259103738247,33.260579618527466
2022-04-01,33.10241922753699,5.410313522944496,27.709310623188426,14.8829065451301,37.0162092851679
2022-05-01,27.338979557680574,6.227959522272967,18.05607942438868,12.018628277962401,32.04288938932618
2022-06-01,15.939370646973689,11.807238110124164,9.101408145818093,7.589996274985665,20.92724759612688
2022-07-01,7.50062307595525,12.831528543861989,9.247139067657862,8.574295482206123,17.76207302429342
2022-08-01,6.660150108060507,13.813309925869214,9.769386174203364,10.151139020069825,15.364978808749221
2022-09-01,8.707885443177288,14.120388057428894,11.107750956442047,7.754996912828727,11.59557378993163
2022-10-01,22.991124207411477,7.627587397724011,23.471590486428884,9.126960959783194,15.555299825258142
2022-11-01,31.11938515522964,10.519310922035173,33.93163817879989,13.46266684702957,17.658887207989054
2022-12-01,32.567057401884746,15.492935858485799,35.22781958513969,21.203253131218002,31.637901947706364
