,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2014-06-01,121.35601541270381,16.24868597303118,84.39309319784475,50.125854893734584,51.472220309945044
2014-07-01,111.09593267026156,28.569074812389555,78.73467068339504,71.09776379769309,55.04361973252407
2014-08-01,111.98750039805537,34.141736711774556,74.41203982331032,83.11263971161425,64.62330041929734
2014-09-01,125.36941528320314,31.896220615931917,88.72852325439453,87.04617818196616,70.63610165618186
2014-10-01,131.71370133109716,31.274569375174384,100.91368209484011,78.652602747867,76.51181775470113
2014-11-01,122.3991228186566,29.07836596171061,96.8641990839049,74.64436982807361,72.61236323866733
2014-12-01,95.92868639075239,14.665902909778413,92.77528274890989,37.10138086687055,40.611173940259356
2015-01-01,90.7391589620839,11.756610870361328,86.72627737355786,28.032531236347403,30.027050195738326
2015-02-01,116.93485425866169,12.390255019778296,101.02141624273256,38.11677966201515,45.77773338140443
2015-03-01,115.4742597497028,10.771210534232003,96.22180850006814,35.160225316097865,42.8060487259266
2015-04-01,133.38719907014269,11.022574333917527,103.09717045273892,42.63941112317537,52.841763163721836
2015-05-01,128.8267981487772,15.491324606395903,99.84981625579124,45.63140534518058,50.93445888785429
2015-06-01,121.30798671556556,17.169552757626487,89.71244900725608,44.65994416621694,47.17554935189181
2015-07-01,99.31401460067086,27.85641034444173,76.62391440812932,58.97256784271776,42.54131317138672
2015-08-01,120.60555167820144,26.22427122933524,88.31685531971067,74.17129048129969,59.98469951540925
2015-09-01,126.0631793478261,24.049787067231676,93.83094698883767,72.22058480246025,64.30833506029705
2015-10-01,137.31576670771062,31.668147132510228,95.05119767299918,77.11058164897719,73.54680438374365
2015-11-01,125.60990706734036,29.416409447079612,97.2439965536428,72.11502476742393,71.82807478793832
2015-12-01,88.03928541100544,22.42033595130557,88.42307689578034,51.214688284355304,46.76236440969068
2016-01-01,84.28659190302311,14.785604703994023,87.25601018861283,38.467075950221016,40.10920857274255
2016-02-01,91.79601918096128,14.736799058460054,93.46846647040789,35.51477633024517,39.663873716842296
2016-03-01,124.1521221658458,13.32253615061442,97.80589258948038,44.35625912850364,50.981100215468295
2016-04-01,127.75151791779892,11.808121999104817,95.63794246939726,45.76004429867393,56.658505284509
2016-05-01,132.91618678880775,15.73631241208031,97.7606263271598,53.983862358227114,59.03569598530614
2016-06-01,124.95857570482337,26.31172043936593,89.34170922567678,62.88802498265317,57.04718301462573
2016-07-01,116.67982350225034,31.762817019508,88.1135009055914,69.86839060197798,54.538886491642444
2016-08-01,129.6124731976053,33.34849584670294,96.67361059854197,76.75049430445621,62.668343477470934
2016-09-01,131.16907534391984,33.84353819347563,98.18191084750863,80.77569928085596,68.55855986129406
2016-10-01,135.08111041525137,26.47928374154227,104.50046007023302,69.43477831388775,70.32266661178234
2016-11-01,127.18577509341034,21.928318568638392,101.57254684803098,63.02106087667901,71.36281922806141
2016-12-01,110.63944609268853,17.758909407116118,99.18027922164562,46.36709313643607,45.25196607722793
2017-01-01,108.20345339567766,13.238214765276227,92.5179636755655,37.24642971105743,38.48181879797647
2017-02-01,111.26030631687331,15.747368449256532,93.6249666435774,48.12812637864498,47.32829249182413
2017-03-01,135.59425685716712,17.0539192926316,101.97454053302144,54.9707245408443,57.987319591433504
2017-04-01,129.1664853303329,13.584041595458984,99.71973951472793,44.03682675277978,50.98403664522393
2017-05-01,130.75910485309103,18.052740551176523,91.33990975313408,59.20261249207614,66.01930219073628
2017-06-01,114.2733499278193,24.707698367890856,73.17988817081896,68.15355535139118,65.86560981218204
2017-07-01,119.21684596849525,36.82416370936802,83.69004449179006,81.91775606389632,63.26628840246866
2017-08-01,126.84766023055367,35.806599117460706,86.713515880496,90.05627548485472,72.44037362032158
2017-09-01,138.6031308381454,32.82150177728562,91.74533222996911,86.62527318586383,84.12075486294059
2017-10-01,128.756335714589,26.849891117640905,97.9415449985238,69.92219623766448,74.28322281948356
2017-11-01,126.54302845830503,20.674460274832587,103.83362880972929,59.705188818145224,63.26985470084257
2017-12-01,99.02074067488961,16.365398679460796,93.15971108370049,39.761041340075046,38.77785261287246
2018-01-01,97.84522678541101,14.024470420110793,92.75811217552008,33.55639608282792,35.1014026375704
2018-02-01,118.58452838400137,11.62528741927374,102.11449556572492,35.45911186619809,40.95874608949173
2018-03-01,130.89888862941578,14.662972177777972,103.14429083535838,50.47589686878941,52.390480041503906
2018-04-01,134.32878577190897,12.549968901134672,98.61197804295739,43.49927065665262,53.3315569855446
2018-05-01,141.9536822775136,13.853039968581426,98.73039334319358,49.2645916185881,58.599281311035156
2018-06-01,122.66261888586958,17.975879850841704,85.52124555720839,51.76369014539217,51.98541685592296
2018-07-01,116.73092054284137,32.97727357773554,88.2832593696062,72.92305293836093,53.73713914738145
2018-08-01,108.53136145550273,29.1156986781529,78.9336692455203,71.91292612176193,55.47435671784157
2018-09-01,133.73659216839334,27.40574518839518,98.2004210006359,76.5452401679859,66.37690788091615
2018-10-01,128.98359879203466,29.299047560918897,101.4704282893691,68.38251080429346,66.76291532294695
2018-11-01,118.21818476137909,21.471331006004696,99.51113767402117,53.61333813583642,56.627362273460214
2018-12-01,96.06635052224865,19.446320306687127,87.93679614399755,42.84442767762302,40.491915858069135
2019-01-01,95.68989629330844,12.982315335954938,87.13636620100155,29.985730689868596,32.284335202948995
2019-02-01,105.37895534349525,12.543254579816546,100.46405792236328,37.78398580718459,41.959971050883446
2019-03-01,119.309314230214,11.091068812779017,99.1931959640148,37.462381730999866,41.97376606076263
2019-04-01,132.95589944590694,10.56661287943522,103.9262194966161,42.12957348739892,50.18208525901617
2019-05-01,139.59667039954144,11.578311238970075,98.63450693529705,42.019626550507134,54.05241500499637
2019-06-01,124.54663483992867,17.541906720116025,91.40157921369686,56.251279931319395,59.32907281919967
2019-07-01,114.51815397843072,31.75024078005836,79.90630837373955,79.48587651838336,61.95147758306459
2019-08-01,118.28907842221469,36.61133902413504,83.55767006097838,87.05853244714571,64.77186957070994
2019-09-01,139.47414232336956,37.36979348318917,96.36358216751454,103.76202432732833,87.41258133289426
2019-10-01,143.71028070864472,38.94361405145554,96.42798845158067,102.28260776452852,90.97976684570312
2019-11-01,135.05458665930706,27.022577467418852,104.34243845385174,72.6146798384817,71.8853750894236
2019-12-01,110.94320877738622,20.60383433387393,94.2797949147779,54.523729023180515,51.41655677972838
2020-01-01,100.77469535495925,13.834541865757533,98.17220554795377,36.97703512091386,40.360100324763806
2020-02-01,102.11180313773778,13.344052859715053,99.42098661910656,34.63199013157895,36.919737971106244
2020-03-01,123.94826142684273,10.319216364905948,96.74994002941042,40.05022048950195,46.531100605809414
2020-04-01,134.58689814028534,10.734603972662063,100.26910027792287,50.08439515766345,59.90126410195994
2020-05-01,124.99138210130775,12.97551086970738,99.0991237551667,42.971144224468034,48.19560827210892
2020-06-01,122.40830794624661,18.227936653863814,89.98164687045785,53.30268792938768,57.13381656380587
2020-07-01,119.5739447552225,31.625870295933314,92.6423893418423,71.99679592199493,57.63520529103834
2020-08-01,130.95700471297556,34.57406316484724,92.79116697089617,84.11667472437809,67.89275768191315
2020-09-01,128.3391935929008,32.75761649722145,95.85603669632313,89.15942008035226,74.06207239905069
2020-10-01,137.61895221212637,32.9521724155971,103.71549739394077,79.69024725127639,75.25570891624274
2020-11-01,133.40783824091372,24.335991995675222,102.98666843148165,66.84693788227283,71.51609465133312
2020-12-01,119.908911663553,19.64876265752883,101.41022260798965,51.56034001132899,51.934934216876364
2021-01-01,106.79233053456183,17.02613603501093,96.97418212890625,42.62479815566749,41.53501377549282
2021-02-01,113.84617017663044,14.971665200733003,106.07444408328034,46.28865426046807,48.708157206690586
2021-03-01,116.25193388565728,12.59193738301595,97.07291625266852,43.387844688013985,47.806659964628
2021-04-01,135.13435032056728,10.177800428299676,107.85166718239009,41.90743596930253,49.52315840610238
2021-05-01,124.73116003948711,13.505443845476423,94.3234643270803,49.68594500893041,54.58855739859648
2021-06-01,119.84524270762569,18.71931757245745,81.03130251862282,56.12187636526008,53.725326892941496
2021-07-01,109.71940082052481,29.26405180068243,80.70020010305005,71.65055693241588,55.100330086641534
2021-08-01,105.81480275029722,32.61360304696219,72.3165889118993,81.09051888449152,62.547266760537795
2021-09-01,120.52916153617528,27.80847049894787,81.47639341132586,82.01709881163481,73.29932368078897
2021-10-01,133.3191249681556,27.45344661530994,93.17987131517987,75.5074417381956,76.5989525373592
2021-11-01,128.73804507048234,21.913037527175177,106.52965723082077,67.78012995134321,67.9118134254633
2021-12-01,127.9271930197011,17.77709188915434,105.97425948741824,51.67556729233056,53.72573497683503
2022-01-01,104.60172901982847,11.849025544666109,88.20618917775708,35.135346128229514,42.796547468318494
2022-02-01,110.84714143172555,13.68291173662458,89.58871974501498,49.261206911321274,58.24880378190861
2022-03-01,131.73740552819294,13.662255150931221,99.87912288931913,52.05052693684896,60.8087184817292
2022-04-01,135.60908441958222,15.053864433651878,101.13041899925055,55.35253892865098,60.341138617936956
2022-05-01,125.85207068401836,12.467311904543921,96.51133071544558,43.7154351619252,49.76104913755905
2022-06-01,120.85069739300273,23.963188443865093,80.72889017504315,62.705431486430925,59.028505724529886
2022-07-01,123.47627722698711,32.753022965930754,96.71277778093206,74.65691817434211,55.971606942110284
2022-08-01,118.64225304645042,30.124946321759904,89.17807202006496,69.88407436170077,54.22388564708621
2022-09-01,120.96227231233017,30.63457171122233,88.66924463316452,74.93341010913515,65.96992847531341
2022-10-01,138.97864963697353,25.744959059215727,106.09465310739917,61.63151389674137,66.44138513609421
2022-11-01,121.93007759425952,23.3682800474621,101.81930453278298,55.408379069545816,58.315649697946945
2022-12-01,105.08702817170517,17.935580299014138,98.06804656982422,46.65820640430116,43.21825337964435
