,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,61.50882098139549,65.25310662274804,73.93191574793782,62.76287655178592,91.34078025817871
2014-07-01,57.692103483239,55.433513036842555,71.63421708315157,42.65932728060716,87.55136489868164
2014-08-01,60.44474231953524,57.86584739476605,70.173029246064,44.438982352936016,94.77273941040039
2014-09-01,51.79277536820392,58.08306209376601,75.82913703724817,65.6449901114265,95.98830223083496
2014-10-01,41.279317894760446,67.55508047635438,63.16580022047014,79.36245211594397,95.5579948425293
2014-11-01,39.19050255600287,66.11074228755763,51.776671046532954,66.03388889230413,86.45106315612793
2014-12-01,41.46579431027782,67.2374079136249,52.56358306420031,71.58733340476057,75.53415298461914
2015-01-01,41.21528547637317,67.80269810410796,51.689637857040175,56.787910735864436,72.51282215118408
2015-02-01,33.19582647206832,61.66693265320824,44.13217070138999,43.06596028719017,77.55195617675781
2015-03-01,41.89462467115752,67.96545226717255,46.9930290570719,59.4784606274941,76.0905647277832
2015-04-01,57.90634933783084,63.678418352304256,59.49814501147585,75.93644231343441,86.9422721862793
2015-05-01,67.99648829868862,66.25595509680242,61.72559321834351,66.66608302713298,95.05965232849121
2015-06-01,62.47768791354432,62.4955265899825,72.56207926019194,53.57784847561405,87.41554260253906
2015-07-01,63.283056142378825,58.93671212951993,72.21752495935121,47.06443951284285,92.19754219055176
2015-08-01,54.850796290806365,55.12939202980917,66.74162772706318,45.79471615578631,92.76808738708496
2015-09-01,57.57626124790737,62.22404730124551,74.30632537996709,70.7804398570987,93.56400489807129
2015-10-01,53.38641964659399,65.97309008322127,64.90223105183713,82.14029819845297,92.40522384643555
2015-11-01,48.16500994623924,67.43182406399418,57.651988382871984,70.52610109178283,88.79632949829102
2015-12-01,45.375341298628825,65.5249694657456,51.50018295055719,72.2628970797971,77.65124320983887
2016-01-01,26.11144902754803,51.082832044591015,40.04112669659145,58.93631118664639,60.5108642578125
2016-02-01,27.023346570073343,64.45507612384733,37.13795037439027,63.01625478181908,66.52145385742188
2016-03-01,44.03178935148278,66.22459745146537,48.20555285148814,55.661946577991515,77.1297025680542
2016-04-01,55.008195371043925,61.64303763968045,54.435654461081256,72.50729567713017,86.07982635498047
2016-05-01,59.75888310646524,67.97886415908897,66.66683836031686,73.12388797458128,94.87922668457031
2016-06-01,55.413094345404176,59.27325389424308,73.36240661930917,50.84661579818177,91.94994926452637
2016-07-01,57.95429385438258,59.679950651575304,66.06654636750972,43.38147828904845,99.90239143371582
2016-08-01,56.75956959627113,60.88387536220863,69.59643678616752,48.38092721623483,93.5525131225586
2016-09-01,50.40184721654775,65.51162636345201,69.29933577019551,63.581447464099035,97.53311157226562
2016-10-01,45.00103386080995,70.1452057218291,63.205246513870165,87.10486048417127,92.15904235839844
2016-11-01,39.694610907106984,68.1699742384947,55.07807078095257,77.69368672542436,90.92460632324219
2016-12-01,42.70154602673589,70.05904984604466,51.28584924688194,67.46144466262928,81.41164779663086
2017-01-01,39.83556786362006,67.39374379642673,38.23712925015367,61.978772389803005,73.39805603027344
2017-02-01,39.43869921625877,65.95216136161095,34.44074834058733,45.2505989898023,72.08518505096436
2017-03-01,46.278969122439015,63.85061962356984,41.706048413581655,42.316945851277964,85.05035400390625
2017-04-01,58.8388949024434,64.55580706153411,54.82044704069341,63.93044835371937,85.24807929992676
2017-05-01,57.047812792719625,65.23309092704064,63.54439633751884,81.11331582927018,93.29537391662598
2017-06-01,60.89068432243503,72.78623320365864,73.76593575259756,53.318372218728925,98.01304817199707
2017-07-01,54.22882547183913,57.32217799118959,73.85891367336215,40.55627781710179,94.36573028564453
2017-08-01,56.10555921282087,58.848054812905566,71.48981239589943,45.369956476225276,93.72550010681152
2017-09-01,50.67689467449578,62.838651313156376,68.853854648958,71.39857449977518,97.85347938537598
2017-10-01,47.82214651302416,65.26537410548475,68.14304293714804,82.24574027301597,90.16512870788574
2017-11-01,46.54489633988361,70.36042969083525,52.812611149047235,85.85083227363423,86.88629150390625
2017-12-01,47.45723179408482,70.91209745146537,54.91051262405318,72.66582242018886,73.1898307800293
2018-01-01,42.09988263188576,71.91952147770449,60.244903951732034,67.19586489011915,78.28519344329834
2018-02-01,50.362839990732624,62.2978648201364,33.54554055305907,47.68678267225088,67.9949140548706
2018-03-01,42.611764401805644,54.22689719278304,40.91122622417314,44.671377003621714,79.08728122711182
2018-04-01,51.6382139556262,71.61828338122758,60.3931194634607,65.25968647689271,91.82414054870605
2018-05-01,63.10016476378149,70.95532860260843,68.76549890198683,69.51250035128147,95.02103805541992
2018-06-01,61.83896356699418,65.44411664452058,77.4805330382991,58.85688452411899,96.14175796508789
2018-07-01,54.787639695770885,57.62338273512209,70.94338121753054,42.166067713456194,96.24823570251465
2018-08-01,59.42166386818399,60.245849525993634,69.60621557865046,45.9124256381028,95.11246681213379
2018-09-01,58.41846466064453,62.886155759050546,71.83784446135391,64.11527180843217,96.58448219299316
2018-10-01,52.99159069450534,70.09083898992486,62.414450088733346,82.80695359483897,95.32058715820312
2018-11-01,46.267707980408964,74.03094182248975,55.51836430118774,69.65589729144419,94.47667121887207
2018-12-01,40.699659075055806,68.19812378596738,52.17776225908154,57.98491608324669,67.93787002563477
2019-01-01,38.28635313072983,68.48980220940595,41.3357981570481,63.61679241811629,68.54716777801514
2019-02-01,40.69103708072585,62.34893173467917,29.834794756119628,50.23115144359122,70.76210498809814
2019-03-01,43.688571696378744,59.552427198066084,38.80322451518877,40.303636454849794,79.086012840271
2019-04-01,56.33915881721341,67.80347771983328,57.20243696028811,66.5466802583324,86.42311096191406
2019-05-01,63.92310006277902,73.9427034972144,65.12883375138802,71.40968103202985,96.09310150146484
2019-06-01,61.31767350800183,64.82226053873697,72.17323574317894,61.10575010450624,93.91728401184082
2019-07-01,57.242253361916056,60.881997197052165,70.2063971969682,44.01476880629286,95.98694801330566
2019-08-01,55.63561186498525,57.96765395200969,68.73677055242703,48.834502954277205,94.1301441192627
2019-09-01,56.54746853575415,63.48923646687158,70.4663504198723,71.32420985818767,99.05831336975098
2019-10-01,49.7881285998286,64.58553877033171,67.6135745750466,71.71534256969424,98.20765495300293
2019-11-01,53.40574614855708,74.55145413758325,58.326800583582845,84.02305712802806,88.77132415771484
2019-12-01,44.35473461540378,69.10873788302062,53.929322141076106,67.97969186906334,85.18238067626953
2020-01-01,37.175598923040894,62.97667456454918,41.15357762060795,52.65541625537461,62.38510608673096
2020-02-01,33.94045537831832,59.05390671693562,39.887086510053145,49.273602053415864,60.1265287399292
2020-03-01,53.73022896902902,62.951118177403515,42.11474578392687,51.59156579765485,68.19894790649414
2020-04-01,48.74207243627431,70.39061374351627,56.185922767910256,64.38873071464704,84.83802795410156
2020-05-01,57.69404586480589,69.78912561969027,66.7126844377082,69.39040808368931,90.48929214477539
2020-06-01,61.32913316999163,66.32980388370368,74.66563888007614,53.477911640414234,94.84841346740723
2020-07-01,57.280248525191325,60.75361074645662,68.75700974827491,36.50651972928493,94.74023818969727
2020-08-01,52.768687812649475,63.683083539452056,69.8228013091886,40.24894906462526,97.52790451049805
2020-09-01,51.47589469442562,59.64672734828594,69.22211622828759,74.04096864110275,94.89652633666992
2020-10-01,52.114455553950094,67.8724570352523,66.20383480478664,79.06284195056065,90.42223930358887
2020-11-01,45.11902089021644,71.07190825248676,56.66891572439126,80.1497095780407,86.58193588256836
2020-12-01,34.5788877837512,71.65235300533107,46.26992123986259,69.10964362055279,80.38111686706543
2021-01-01,36.89943819629903,65.1983563365832,53.41956046632099,65.54727622930953,71.0886001586914
2021-02-01,26.09641016746054,62.41708765915834,21.474028843913587,46.012328168471086,67.91026592254639
2021-03-01,48.663921745455994,66.92377726236978,46.70646202745777,48.80623440090701,87.31698989868164
2021-04-01,50.78704600431481,66.44581237125918,58.47933425516042,77.01740676550557,89.02748107910156
2021-05-01,57.70997806471222,75.42618715046534,64.52165206676813,73.03159151145881,92.42162704467773
2021-06-01,63.820955704669565,70.30655699349492,77.01378062291799,52.551044491555196,95.12239456176758
2021-07-01,54.302986300721464,56.3460761732091,70.63281451385033,38.155738226801375,91.39057159423828
2021-08-01,61.13016945975168,64.03329150924266,70.19350468204712,43.118719745882984,99.19295310974121
2021-09-01,53.958484104701455,64.35087652154307,69.89160528037753,65.22052682560982,91.39325141906738
2021-10-01,45.28547793018575,67.48959692449517,64.96456359243635,71.95346201066491,91.65517807006836
2021-11-01,46.30435632199657,69.2227806549906,58.134233891056276,74.89429171994436,87.20947265625
2021-12-01,51.10139652174347,71.47602018762807,48.326641411950746,63.623516165095275,77.50938892364502
2022-01-01,31.035318180006378,56.55775226530481,27.61814194887423,51.228132179315146,60.25129795074463
2022-02-01,24.21990997937261,54.56345980284644,19.095191374648042,32.901964256231736,67.73053169250488
2022-03-01,35.62384624870456,66.64284461182974,38.79971576826222,39.824662791739264,83.8606071472168
2022-04-01,50.39958953857422,65.22408990912099,56.575701563491435,64.59314085596758,86.57404899597168
2022-05-01,61.29511619100765,69.43865499861253,67.43238807329672,80.49694308274084,91.83107376098633
2022-06-01,59.84912405208666,71.02472482483243,75.42197522778197,53.66073443735247,96.95917129516602
2022-07-01,56.8102233263911,59.69118420543566,69.23518301871827,38.14686150859586,91.53573989868164
2022-08-01,60.05965252311862,63.17784043609119,69.30017616543068,43.0845480171039,95.02679824829102
2022-09-01,49.24523100561025,62.6585079672558,70.52226962171835,68.22443900348472,96.81100845336914
2022-10-01,43.120380323760365,70.20409589256745,62.85089599299552,81.84931638429491,94.22536849975586
2022-11-01,44.530078342982705,76.23053795652963,56.70716532595872,71.14257263622696,91.53076171875
2022-12-01,47.63198774688098,67.23715568500789,46.31232247134756,69.02358240360837,72.42373466491699
