,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2021-12-01,-7.251979469070768e-06,0.0008509961844538338,0.0004968641709031848,-0.002233124105259776,3.5325521070605848e-06
2022-01-01,-5.448328763097388e-06,0.0006317179213510826,0.0003982784619438462,-0.0015911413356661797,3.241914538481729e-06
2022-02-01,-6.1728027938780994e-06,0.0012414388038450852,0.0004946855369780678,-0.0020278939337003976,3.299738293913652e-06
2022-03-01,-7.182083412697989e-06,0.0012600929039763287,0.0004909540317991439,-0.001799181627575308,4.2029328838111314e-06
2022-04-01,-6.523161096835767e-06,0.0012372882338240743,0.0004085671813906326,-0.0015914440155029297,3.7252405351841925e-06
2022-05-01,-5.848345650339549e-06,0.0014194226726734391,0.00035476420331785147,-0.0013105693506076932,3.488754192141408e-06
2022-06-01,-5.697160322921476e-06,0.0018285632298405594,0.0003203135444588649,-0.0013589297304861248,3.3056388430811506e-06
2022-07-01,-7.267560004292953e-06,0.0021705554293779037,0.00043947369097926037,-0.001910886203404516,3.6331034977618827e-06
2022-08-01,-5.514280435832249e-06,0.00203818150718386,0.0003397224342431097,-0.0016026862431317568,3.0827246855648594e-06
2022-09-01,-4.332033161820921e-06,0.0012432619162912792,0.0002551819610137803,-0.0010821161413332447,2.3106735473211496e-06
2022-10-01,-4.503321070303286e-06,0.0010546848595064755,0.0002791286533465609,-0.001160232350230217,3.0821820635479475e-06
2022-11-01,-6.0941834567703e-06,0.0009724406481836922,0.00035054493613036663,-0.0017111188208218664,2.5405175649237634e-06
2022-12-01,-5.214839921830623e-06,0.00047645104738573235,0.0003869000768948657,-0.0019857259758282453,3.390083565075096e-06
