,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2008-08-01,0.8095231030013534,0.6178973255486324,-1.029537723759028,-3.4835199515024824,0.5902368557844924
2008-09-01,0.2616529915850241,0.432925820350647,-0.6473385442898968,-1.5793043375015259,0.5493236084779104
2008-10-01,0.6190489445413861,0.200185580500241,-0.38189527204656226,-2.7918865283330283,0.54337460670113
2008-11-01,0.42174024568809254,-0.029563939134622443,0.27567552417282043,-3.479053576787313,0.31090063948026847
2008-12-01,0.7935625183713305,-0.13724569616646604,0.22026826664218752,-4.204119443893433,0.5298954430320454
2009-01-01,1.4468369248149158,-0.3055471387402765,-0.04630720345523413,-3.891130288441976,0.4354270865939593
2009-02-01,1.158734435563559,-0.30699615334642344,0.08679897172420513,-4.150643348693848,0.3985638139953076
2009-03-01,0.6136528738252409,-0.3243686001876305,0.5325157341994639,-2.689170638720195,0.17899423837661743
2009-04-01,0.9550580939093789,-0.4608750035022867,0.34442161481211503,-3.0919943253199262,0.14038205041851798
2009-05-01,0.5331058914844806,-0.15847600225744576,0.10117734745731503,-3.4553639094034834,0.3624895858652715
2009-06-01,0.7676551302710732,0.1872167145383769,-0.24685364539229024,-3.525200684865316,0.49161063113682707
2009-07-01,1.083439359298119,0.4967647482608927,-0.8323202921649603,-5.817300478617351,0.600424115086945
2009-08-01,0.8773374688494336,0.6056777978765554,-1.1008014359812097,-5.099400679270427,0.716721256014327
2009-09-01,0.6507537849656828,0.2877841530175045,-0.5427376726480919,-3.8835859298706055,0.541268827769678
2009-10-01,0.6382165046838614,0.09411516374555128,-0.29816237666944817,-4.34324065844218,0.6466749408435374
2009-11-01,0.7094928523996374,-0.03831518918340062,0.021671210452327578,-3.645682732264201,0.6197223780860364
2009-12-01,0.7826450925606947,-0.15606434180818757,0.46632616949363015,-3.8809895515441895,0.391672089905806
2010-01-01,1.0036789781444675,-0.22267382206587957,0.2107000389085041,-3.4007819493611655,0.3981090207614809
2010-02-01,0.7800272532871791,-0.12512462406322875,0.4852643573847343,-2.2140433390935264,0.3672641557706914
2010-03-01,0.6148297216866042,-0.30822933747850617,0.3277524477090892,-2.158381541570028,0.3022994164010169
2010-04-01,0.4222572177321046,-0.0920250806315192,0.4615394970563453,-2.574358979860942,0.49124539178302035
2010-05-01,0.7055621880751389,-0.09995334107300331,0.09518288017257931,-3.2645010948181152,0.4824032665978015
2010-06-01,0.7711848878598475,0.3160843137523224,-0.3858539004494825,-3.4599999586741133,0.658661211040658
2010-07-01,0.7130874546019585,0.48402004200836707,-0.706040694957643,-3.8592660427093506,0.7397150489645945
2010-08-01,0.5956642411567352,0.6357560075562576,-0.878054513705997,-3.3231089512507124,0.6558928970999561
2010-09-01,0.4000413610221265,0.619359694678208,-0.7676479384655088,-1.7174482345581055,0.8148346428580128
2010-10-01,0.5758046612634763,0.05127706404390006,-0.23978818354644174,-2.8212014834086103,0.6121229817609832
2010-11-01,0.47986798889034393,-0.0445590206775172,0.2671397401122596,-3.5316872596740723,0.35721800276930904
2010-12-01,0.5900226369663909,-0.21087650081207013,0.4736005365261881,-2.7752582232157392,0.2483412203654437
2011-01-01,1.1200454863873157,-0.2582522301838316,0.12669577446626865,-3.888318141301473,0.2854703422723242
2011-02-01,1.2784083465953449,-0.2737809255205352,-0.1102201244610501,-3.6674559116363525,0.4903590385342988
2011-03-01,0.6392986237347781,-0.420845418140806,0.44842999516509646,-2.839584549268087,0.18679791003325735
2011-04-01,0.6995610483400114,-0.2792619939508109,0.27817610695254147,-3.0955864985783896,0.2945804819814476
2011-05-01,0.26017799973487854,0.01115961321469011,0.23025501460775616,-2.8848965962727866,0.4048563365085584
2011-06-01,0.7207968077816805,0.3108678989369294,-0.370566863713302,-3.6296828587849936,0.4955710099896355
2011-07-01,0.7989821689469473,0.4984687525650551,-0.6808261937043798,-4.520583550135295,0.5526685798671884
2011-08-01,0.7693920489195939,0.5291172450986402,-0.9339235429688701,-3.13575287659963,0.7033466033532586
2011-09-01,0.5383515750968849,0.3500637720371115,-0.9909256002095741,-2.7532321214675903,0.7550881921965192
2011-10-01,0.4886498818030724,0.10520501383419695,-0.2661633737913267,-2.3141560951868696,0.5316279024025644
2011-11-01,0.6101214296215183,-0.0857887038126074,0.1991318553451478,-4.009240070978801,0.6272610784136634
2011-12-01,0.8959077871762788,-0.1547461080140081,0.07850880052630357,-4.380975564320883,0.535214898731787
2012-01-01,1.0814283247832412,-0.26337517746563616,0.1215217517703537,-4.4470930099487305,0.4253056547451467
2012-02-01,1.1251680798582977,-0.35885752275072297,-0.10002710394502624,-4.27103598912557,0.2957137257840152
2012-03-01,0.8987406125435462,-0.3156443710984855,0.11120992382680338,-3.8690360387166343,0.5421771270008714
2012-04-01,0.6818383277117551,-0.16141841155958586,0.27284457340953855,-2.6799756288528442,0.45015292128486817
2012-05-01,0.4443504980632237,0.14467657126229386,-0.1302710081648639,-3.4324427445729575,0.6311156100510432
2012-06-01,0.8851893655546419,0.272721495350887,-0.5856391599797827,-3.305084705352783,0.5590285283858788
2012-07-01,1.0060018235510522,0.5004881682067082,-1.0672110741532694,-5.573067665100098,0.648353077436277
2012-08-01,0.7616720029285976,0.586383815469413,-0.9516589050217876,-3.7215097745259604,0.7072022823100919
2012-09-01,0.24720683673417174,0.33744840786374847,-0.7396918816829291,-3.6620469888051352,0.7874505480690182
2012-10-01,0.33868773952945247,0.16874942286261196,-0.16782397594977552,-1.7578834295272827,0.5474721042203232
2012-11-01,0.6488159462645814,-0.07894868223831572,0.25515114580552406,-3.8727593421936035,0.391671789084242
2012-12-01,0.9680731938435481,-0.19657512163293772,0.2250124326371771,-3.762009938557943,0.5166752307627682
2013-01-01,1.1985950417571014,-0.06005286656577012,0.032564677943394876,-4.556291103363037,0.551531925587587
2013-02-01,1.144939268028343,-0.2131154311114344,0.19694578386549874,-3.5653332869211836,0.3371628867068761
2013-03-01,0.731940379182061,-0.3126048219615016,0.5560538577517187,-2.656583786010742,0.2994005738849371
2013-04-01,0.6493825178879957,-0.10757865063075361,0.18778159393100288,-3.453712860743205,0.5252582086643702
2013-05-01,0.35106484051589126,0.040438098126444326,0.1836247742176056,-3.399362961451213,0.4745678372786079
2013-06-01,0.8263671136164403,0.2810143576613788,-0.45568774065633455,-4.515906969706218,0.5778787841259594
2013-07-01,0.7572427555754945,0.45135034569378557,-0.8880848959674985,-5.138822396596273,0.6865228705562897
2013-08-01,0.7896418099874978,0.48662315154897756,-0.9429911928852712,-4.64131514231364,0.7140335482610783
2013-09-01,0.4281804129317566,0.4747103000509328,-0.7102726247366957,-2.6007884740829468,0.6359410397883313
2013-10-01,0.7268137001729273,0.21635134158463315,-0.4140085533378631,-3.7913628419240317,0.7067135242229337
2013-11-01,0.5665848870853801,0.07578602510279622,0.09533925143283183,-3.8279489676157636,0.5392343785281473
2013-12-01,1.1413033191974347,-0.015594103726847419,0.0666487184683169,-4.831416209538778,0.5780863649968251
2014-01-01,1.3866418665582008,-0.0782984999361737,-0.09261301065993122,-4.607346852620443,0.6224215660296696
2014-02-01,1.4373502888522305,-0.1339740190526535,-0.0882911965192303,-4.2439258098602295,0.5976950618582713
2014-03-01,1.009399190053835,-0.12382062344715514,0.09533136754890713,-3.330127000808716,0.35628496621136374
2014-04-01,0.7537101651286031,-0.1391910838669744,0.2515185067034143,-3.519181807835897,0.4254641177508753
2014-05-01,0.7963518847475994,-0.1638908375953806,0.010525394143082026,-3.880132039388021,0.45726986278390663
2014-06-01,0.9131014019578367,0.1569222941480834,-0.4573468969562861,-4.645928144454956,0.5202002928290569
2014-07-01,0.8122069167566823,0.41466431371096907,-0.7230376399408175,-5.549463828404745,0.714291317362181
2014-08-01,0.963086086315113,0.4690267094250383,-0.9557884039841299,-4.245967864990234,0.6358875075416386
2014-09-01,0.40215969413191405,0.3669679781486248,-0.877562212193106,-3.690390189488729,0.7920568817658045
2014-10-01,0.5471420320835743,0.13644942949558128,-0.3044191953234785,-3.2592588663101196,0.6639666260687959
2014-11-01,0.9981005728899778,-0.03229768111787994,0.1545378050994216,-4.233295520146688,0.573318665016425
2014-12-01,0.7034763530060485,-0.14230681390597902,0.23184287559798383,-3.8653107484181723,0.41814403075007767
2015-01-01,1.2153176160959096,-0.26997641242783643,0.038391278367342914,-4.584918022155762,0.5057991670330926
2015-02-01,1.0499880536571964,-0.249259811023186,0.15344941680590937,-3.132748007774353,0.32195201222325714
2015-03-01,1.1410802275269896,-0.24168120889828124,0.08932238254021471,-4.392407735188803,0.3138469383470329
2015-04-01,0.878599613577455,-0.27492216948805187,0.2923528275151891,-3.5803083578745527,0.3222468453393856
2015-05-01,0.6235466717363713,0.028635653956183074,-0.010116310335519746,-4.214714765548706,0.6428173730071162
2015-06-01,0.9247103562721839,0.23313399661203912,-0.49725623112025225,-4.790311654408773,0.5630150577272048
2015-07-01,1.2086352149208823,0.38807341764713155,-0.8396886465117687,-5.532454649607341,0.697936474437445
2015-08-01,0.7678731457217709,0.46442710120102454,-0.8560935578008336,-4.561612606048584,0.7309483390458873
2015-09-01,0.4271574564032502,0.39788944967861833,-0.613254508164924,-3.4780406951904297,0.6435495167271073
2015-10-01,0.47917585451524336,0.23292240397683506,-0.283534210505272,-2.8491918245951338,0.5849061717449779
2015-11-01,0.7956795312546111,0.008252080658386493,-0.11333282890282277,-4.247528314590454,0.5502120709755052
2015-12-01,1.09975930753645,-0.15619769820879245,0.14285011524994543,-4.401792287826538,0.5152745792170016
2016-01-01,1.0658116786034553,-0.11175720406503513,0.07508458994974301,-2.985947330792745,0.3620857748906937
2016-02-01,1.146395946597005,-0.25087581626300154,-0.0005843015167656846,-3.6620140075683594,0.5045429781569002
2016-03-01,0.9234246971843006,-0.13692138780807628,0.1810589702579919,-3.0288459857304892,0.45193384790644403
2016-04-01,0.4789458690108834,0.003207138386265985,0.21806767606359767,-2.5661979118982954,0.5679436132941448
2016-05-01,0.7974722883203527,-0.0813858005507239,0.08413520619625181,-3.2981954018274946,0.46976165312556595
2016-06-01,0.8366207827578533,0.2270338934814108,-0.48493633237410716,-3.911466201146444,0.6197896711703198
2016-07-01,1.0020857656395041,0.45834802861871393,-1.0604783775299553,-5.491693019866943,0.6802823481985102
2016-08-01,0.8066292319978986,0.41505090121565197,-0.9376569057074119,-4.205365975697836,0.6958222445187995
2016-09-01,0.7262514187739445,0.3489730070377218,-0.9858940530011034,-3.667429288228353,0.7063587646529149
2016-10-01,0.3063537671670809,0.19798893866867856,-0.1650481360165153,-2.39148219426473,0.6013185905178948
2016-11-01,0.548997455900842,0.11423624281225533,0.2842382359223103,-3.242790699005127,0.37940334126423225
2016-12-01,1.1414861941075587,-0.14575066109155788,0.06790023561068408,-4.999966224034628,0.4951871896573636
2017-01-01,0.9344787715555547,-0.29274719542470473,0.2300155620405993,-3.4326867262522383,0.3998746474583944
2017-02-01,1.097068911070352,-0.23571350451173453,0.14699502136763626,-3.2172896464665732,0.45106510321299237
2017-03-01,1.0545223296343624,-0.35750117795220737,0.08986306002759557,-3.4117309252421064,0.5200417808523761
2017-04-01,0.33167141315701243,-0.2610310809365634,0.5017926458152026,-2.601037422815959,0.3637560166663407
2017-05-01,0.7329900513638506,0.09333577649346714,0.015883969040367547,-3.3374718825022383,0.5865462579077958
2017-06-01,0.7777126608314094,0.394742869097611,-0.4416903172890971,-3.2913974920908613,0.6683322465475736
2017-07-01,0.9588320176680009,0.5274275664625497,-0.9845593313532551,-5.3601376215616865,0.6748876801119165
2017-08-01,0.83068589587788,0.4397429063402373,-0.8600888055140578,-4.033949772516887,0.6004161188300227
2017-09-01,0.505719047326308,0.34714888909767416,-0.7697926496896218,-2.0522981882095337,0.6548030835362108
2017-10-01,0.4426312479344043,0.13772669280397482,-0.33772323192573905,-2.622685432434082,0.6919012802867263
2017-11-01,0.41133782693317955,0.09378955795847137,0.1807781469854196,-3.110227982203166,0.5102357534175748
2017-12-01,1.1344626382157041,-0.16229470742159877,0.1123547290019163,-4.723585446675619,0.5367687610393399
2018-01-01,1.0469108819961548,-0.20576113256914863,-0.019495966514264506,-4.149390459060669,0.5508727695740445
2018-02-01,1.007266064266582,-0.17614683585947957,0.014542547736580915,-5.682569344838461,0.46104688739552746
2018-03-01,1.0475982348997515,-0.44345675871290013,0.34258827185771595,-3.0747634172439575,0.30955656523435887
2018-04-01,1.0075789886516529,-0.2909751082288808,0.21493513518431054,-3.1260651350021362,0.4592998626646302
2018-05-01,0.7209106624781431,-0.1704613247822071,0.19367190561895295,-3.065083424250285,0.4906010110053658
2018-06-01,0.9224175096868158,0.1672233127314469,-0.4280129564911362,-4.518173933029175,0.5064016146838946
2018-07-01,0.7964847834555657,0.4825691108045907,-0.9757017995428852,-5.873010158538818,0.70601826262586
2018-08-01,0.7688053034164093,0.39091527462005615,-0.9442719418232836,-5.051565567652385,0.7652453413591699
2018-09-01,0.4031490002359663,0.3786833430158681,-0.9238014071006474,-4.086017608642578,0.8108277695839394
2018-10-01,0.3770322508209354,0.13492286205291748,-0.15736705674899845,-2.701403101285299,0.5640613081309718
2018-11-01,1.0804158318173753,-0.11441313501062064,0.20201844786565135,-4.46397622426351,0.5441160339145034
2018-12-01,1.2560602072831037,-0.22590570922555595,0.18976355983516363,-4.5545947551727295,0.37386645453636635
2019-01-01,0.8855766319966578,-0.1885576289275597,0.35045049556597013,-3.6566086610158286,0.2802408602036221
2019-02-01,1.1627877151573096,-0.18967727391884245,0.05602989983781585,-3.741187651952108,0.47098176090370325
2019-03-01,0.9196261783222576,-0.12105957540715563,0.07613620420140545,-3.1224334239959717,0.2177351893323688
2019-04-01,0.8027382931866488,-0.21251706213786684,0.45102494438802165,-3.061383167902629,0.4450890659726282
2019-05-01,0.8189556035366687,-0.04108683816317854,0.20239339961751004,-3.196457028388977,0.5872704333542659
2019-06-01,0.8534611253948001,0.11574410672845512,-0.31227070515550026,-4.427911043167114,0.5099443762515072
2019-07-01,1.043974599995456,0.382854661037182,-0.928219284598283,-5.324052969614665,0.6853608738088832
2019-08-01,0.8855539691317212,0.4483279585838318,-1.0510454966327336,-4.336937268575033,0.8466705470017984
2019-09-01,0.38903638884261416,0.4409300869908826,-0.8951324881531122,-2.544507185618083,0.7646630907282583
2019-10-01,0.48639263425554546,0.10571575498786466,-0.5793531227299548,-2.8024647633234663,0.7567045134557805
2019-11-01,0.9021042467473627,-0.1278385699822985,0.12799323954450803,-3.6293097337086997,0.6121271372960767
2019-12-01,1.0412691713689448,-0.21040503321022824,0.24550861613018307,-3.8117500146230063,0.5066310033691881
2020-01-01,1.0069533036305354,-0.3121507476116049,0.23844423960513017,-3.730473915735881,0.34443603155198793
2020-02-01,1.241374474305373,-0.2813983580161785,-0.06391057583290762,-3.8402374585469565,0.38352087140083313
2020-03-01,0.8979629029284466,-0.25865503426255854,0.05295985473657217,-3.7064818541208906,0.41465175823426587
2020-04-01,0.8345872491270631,-0.24870337083421906,0.28120366137797437,-3.0601227283477783,0.281432718738144
2020-05-01,0.7200246656334007,-0.08357284397914493,0.1783486895673857,-3.224540750185649,0.465830363018412
2020-06-01,0.6009112838860396,0.30946738247213695,-0.4612562107288931,-4.280249277750651,0.6189424946834224
2020-07-01,0.8720299372306236,0.4357575496722912,-0.937109622429675,-4.587136904398601,0.7220115879891624
2020-08-01,0.8347231935668777,0.47760113559920214,-0.8591070653885368,-3.9577694733937583,0.7189467619282539
2020-09-01,0.31105555020845854,0.44406023518792515,-0.7017813094957607,-2.5789427757263184,0.6312967046325756
2020-10-01,0.49362750826301155,0.11935516421137185,-0.31945245765794916,-2.6926048596700034,0.5913373450158348
2020-11-01,0.44917110558394546,0.12078569880847273,-0.011302219835792,-2.8256938854853315,0.5583073751467494
2020-12-01,0.8712724014952943,-0.05879200994968414,0.22214949571006878,-3.9588165283203125,0.48860423441783923
2021-01-01,1.1996137244360787,-0.3448699466113387,0.07119433382364708,-4.744927088419597,0.3499892785130812
2021-02-01,1.3565047101660088,-0.28428668605870216,0.03525556952465238,-4.19423262278239,0.49995364437640555
2021-03-01,0.9715933066148024,-0.29375997082940464,0.042526251599779276,-3.8570769627889,0.38740093439397677
2021-04-01,0.6972579183159293,-0.174665039983289,0.3493359356414615,-3.4273604551951093,0.3941114187380518
2021-05-01,0.894013538465395,-0.16785851326482049,0.1367868078271235,-4.370936155319214,0.4737486651805645
2021-06-01,0.7880590446702727,0.1555594467911227,-0.627566768428472,-4.24964984258016,0.6445927099442819
2021-07-01,0.9750709101393982,0.42943720673692637,-0.9106139967760701,-5.297136704126994,0.7307002382099349
2021-08-01,0.6983891293242738,0.5694118964261022,-0.9982571357817162,-4.454294840494792,0.7962678659689819
2021-09-01,0.5298558991033953,0.29621609326066645,-0.8270791431111614,-3.38537335395813,0.7432316110727373
2021-10-01,0.7391435431910085,-0.023795104232327693,-0.3150402795611404,-3.4771041075388593,0.5765247093120092
2021-11-01,0.5233557997169075,-0.0776482489088486,0.35631235131597894,-4.130179087320964,0.3364373260820416
2021-12-01,1.119889335317926,-0.1046008359769295,0.1776291204132433,-4.906086524327597,0.5452150400255767
2022-01-01,0.8060960324255975,-0.0584450739853341,0.17734821152499342,-3.764712413152059,0.29841316557826014
2022-02-01,0.9171960118052723,-0.1031723887868354,0.05383845455357878,-4.145352045694987,0.5484221336987097
2022-03-01,1.189165161206172,-0.28202471034280185,0.0874177384094929,-3.893818060557048,0.399133905838353
2022-04-01,0.8104179914181049,-0.22554480310144095,0.3722577876462711,-3.4141107400258384,0.3724878382794734
2022-05-01,0.6539831777195354,-0.039713598530868005,0.11702921740182741,-3.4691762924194336,0.41082437049614995
2022-06-01,0.6655627882087624,0.30770676917043227,-0.5155806935678316,-3.9276734987894697,0.5681920639226135
2022-07-01,0.9523837448476434,0.45909145782733785,-0.8089581108468724,-5.762701829274496,0.6105203443849591
2022-08-01,0.6593446810166914,0.5247421408521719,-0.9815632592974686,-4.540707270304362,0.6882861746308949
2022-09-01,0.5143514865047328,0.4022141571702628,-0.7704644456623108,-2.009142835934957,0.5958683753797146
2022-10-01,0.5607775770700895,0.0899906340858032,-0.3312461342163912,-3.048951029777527,0.5455428445842905
2022-11-01,0.8697563802802956,0.029091452216279918,-0.1528796629877541,-3.99885098139445,0.6029095798031265
2022-12-01,0.762116286780808,-0.179667996949163,0.2437355392795848,-4.3982672691345215,0.5816144142912028
