,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,49.071569496628925,40.51791599818639,121.41653343483253,34.36512795223552,95.62171011260061
2014-07-01,48.73430284403138,32.719061109754776,109.96867285834418,27.612950999266022,76.57167839281486
2014-08-01,53.912077650512,33.248753017849396,116.9764236167625,40.10281289459034,66.63218989516749
2014-09-01,56.49592081705729,34.68548709122592,109.64112811618381,44.45696788229001,62.36293677127722
2014-10-01,43.02753082102975,35.55168575710721,111.82580170808015,45.70039761294225,83.23395468971945
2014-11-01,32.091545923955024,38.080418299114896,92.24016754715531,35.305082722074665,82.59205673680161
2014-12-01,30.51954689672438,38.197762625558035,71.2535681547942,36.208522092005246,75.19341671105587
2015-01-01,35.619261574610476,40.92254436836041,63.12717861599392,25.541213211739898,84.10526044440992
2015-02-01,30.41590458929202,45.20995730445499,58.70869601214373,21.198878318640837,78.04395502263849
2015-03-01,26.974075662214204,46.217202887964,66.36387153908058,19.593769729517067,89.25244880445075
2015-04-01,35.643412703174654,47.618874040230246,83.22014808654785,27.80709357777978,83.23504708030006
2015-05-01,33.65878412279032,45.40009069695044,110.5632570054796,36.34693121454518,105.65808614095052
2015-06-01,49.44916202523614,41.07489812941778,122.47068263866282,37.24057264388746,97.76160500266334
2015-07-01,50.5219432593739,37.56675114707341,121.49195494475187,32.85585148319317,74.69613046357125
2015-08-01,54.564362865383345,34.288195453623615,114.80956607394748,33.68128636840043,61.68314037900982
2015-09-01,55.45473475914217,33.55052887447297,106.89461319534867,42.884392950944836,54.1731343124852
2015-10-01,45.365050148829226,39.53565567258805,117.55035541675709,44.25853680653177,75.4651098540335
2015-11-01,40.58384437345516,37.56357425104373,99.75913012469256,32.798944461117884,79.6306205518318
2015-12-01,32.05054116114385,42.66460358150422,78.3912976582845,28.791352290256768,74.38314033277106
2016-01-01,31.34604739604023,44.55487084767175,64.4144128870081,22.1992395486042,47.2659428914388
2016-02-01,27.42389743610964,43.92519552240927,57.138017371848775,26.410749156004304,84.51598774303089
2016-03-01,30.72100170588089,48.35013737754217,74.52093053747106,25.839754578414237,84.64033531420158
2016-04-01,33.894945133877336,42.75054527968957,84.68716939290364,40.84606535115819,90.18811312588778
2016-05-01,40.13622952046367,42.988525875031,105.77395403826678,35.44290627643561,99.39009926535866
2016-06-01,48.14969941047625,37.69583323645214,117.33139179371021,32.65593947878309,93.03594647031841
2016-07-01,50.23031719660355,34.775116330101376,118.11829319706669,33.552236617750424,79.72295356519294
2016-08-01,53.371830309851696,36.441078387870995,101.84615806297019,38.70553302157457,73.61757105047052
2016-09-01,53.89316364870233,36.58096071273562,117.70445505777994,39.184656568393585,82.12721275560783
2016-10-01,43.62427231955663,33.75690399654328,101.21453249896014,48.393319974279706,81.31325461647727
2016-11-01,42.270445958369194,35.05534116553251,80.9281207897045,44.47575708863082,74.17543006665778
2016-12-01,33.83232590842382,42.49201981478898,79.69364943327727,28.822997269357085,94.5872855908943
2017-01-01,26.916416620804092,48.4882395103495,57.88161136485912,23.644581569987498,92.77091748786695
2017-02-01,20.54182365115753,45.637320462988804,59.21160909864637,17.77204647185696,93.98634939482717
2017-03-01,29.868435186181365,45.28250719504382,69.04154883490668,26.53131181267416,91.72513557202888
2017-04-01,27.833658423127428,46.75698053269159,86.36134818748191,31.253491541382612,94.68431183786103
2017-05-01,38.88028786007294,44.836768902168075,119.86474284419306,37.22915406439714,98.80048578435724
2017-06-01,48.49117947163555,40.52939036535839,123.57041394269024,31.565486397712853,104.74406155672939
2017-07-01,52.527715392031915,33.499783309048446,117.68234041002061,33.259841287212005,85.8026157725941
2017-08-01,54.22883545611538,35.8457676317326,110.94307722868741,44.67328308494228,61.910692850748696
2017-09-01,50.74636599438339,33.67188367894087,107.71746458830656,48.306624297123804,81.18020259972774
2017-10-01,42.3330727270094,33.92386360773965,102.22114280418113,51.929007366204715,80.24840499415542
2017-11-01,36.366870039600435,37.52025220759962,78.73661606400101,40.25131152693633,79.71114534320253
2017-12-01,29.137930358197057,40.00929776953642,65.27032498960142,26.972298105810857,80.61969063498756
2018-01-01,32.39232187217238,41.85620060673467,72.8175021983959,29.36454335595392,83.41124563506155
2018-02-01,33.895060436873784,43.9522697812035,54.8390441470676,21.320823499351548,73.74297633315577
2018-03-01,24.731014273260946,45.18793903330647,62.08548899050112,21.465083444194427,76.30028002189867
2018-04-01,28.61324461166468,44.6526118687221,92.0665246469003,25.247053887434067,100.26316787257339
2018-05-01,36.17159202273956,48.06181892516121,106.47921385588468,29.09768462940386,110.08125073982006
2018-06-01,50.84610200871182,39.942568824404766,117.87040145308882,31.604481350844072,99.22573205196495
2018-07-01,51.69677949894619,32.07529865244709,110.07996665106879,32.35916453561965,85.45139197147253
2018-08-01,51.286912907314836,32.49733233577991,103.64039385760272,30.82650421531337,66.71315973455255
2018-09-01,53.825154277564444,37.250131274026536,115.75921376546223,38.18496048070823,77.77623263272372
2018-10-01,44.34163799393649,35.12272405876685,96.40981532909251,47.76495429360942,68.99686871152936
2018-11-01,33.96353317519366,40.6164219770482,92.25234985351562,29.060237422870223,90.34553296638258
2018-12-01,22.225417659781073,45.9421955088459,63.7255209463614,15.61672854575382,92.15059569387725
2019-01-01,24.17244453214656,44.80263644425327,59.48257446289062,21.146262223553506,86.89343423554391
2019-02-01,26.00580096918311,47.790400187174484,60.7736587524414,18.897577152130708,87.02954378995028
2019-03-01,23.09917891766392,45.27148494014034,60.43792300754123,18.36599058406368,78.42304345333214
2019-04-01,24.331203827076713,50.25514067796173,83.94301732381184,21.16411294147467,92.32410662101977
2019-05-01,34.26039636471851,41.27221687760934,113.59113410667136,36.767007135281894,107.24810975970644
2019-06-01,42.6680828891905,39.78227282327319,112.67048517862955,36.73463566288067,97.25631945060961
2019-07-01,50.288352319749734,34.58041942939557,116.84622234768337,27.786307122297348,79.67571489738695
2019-08-01,54.02846471064508,37.40451853111308,106.72804514567056,34.45793686399035,74.57096793434836
2019-09-01,48.47934959971972,33.531248506414826,103.655825720893,42.78197318884977,71.79207657322739
2019-10-01,41.76748674468132,38.943788235780424,110.52254570855034,39.19772372883596,85.17742734966856
2019-11-01,34.53423236049501,38.27282133556548,77.5472358421043,35.49636549251095,85.56205865108605
2019-12-01,28.808493533376918,41.62322957679709,77.1367073059082,27.427662405998085,90.20119869347774
2020-01-01,29.447456402967205,44.6750317931806,57.205703523423935,25.003436872154282,68.39508287834398
2020-02-01,27.6384041134247,46.369179216011496,55.54948736120153,24.635132710645152,80.14424641927083
2020-03-01,25.49285457632636,46.28462009329014,48.76787750809281,22.123458886602123,78.23797861735025
2020-04-01,27.09653067723506,51.13611574526187,88.16454852068865,23.54364091423666,102.90445269960345
2020-05-01,36.44307885466322,44.18292373576492,107.90906835485387,31.732924880495496,106.36379357540245
2020-06-01,51.236487781934144,39.814286004929315,117.24731657240125,35.37720722757327,101.67273319128788
2020-07-01,51.818483428092996,34.02447877106843,120.33296514440465,33.84909538706397,89.11679007790305
2020-08-01,52.21283476231462,32.30824142536789,98.15581286395037,40.74230801527667,66.2251616969253
2020-09-01,53.88962912694209,35.55580018058656,109.71707591304072,46.285821222195956,82.53400976007634
2020-10-01,41.23959837660278,34.0875887996936,91.2531570152,46.92134006767516,78.97979851925011
2020-11-01,37.506206965042374,34.836539011152965,91.42350797299984,42.03080098340465,96.43329851555102
2020-12-01,32.008252978998385,38.31656925261967,83.92930913854528,32.70213862133633,93.2809829711914
2021-01-01,30.09583855752891,46.26097704367663,76.61971162866662,27.455547357061107,87.38520651152639
2021-02-01,23.903619367524055,46.95418423445768,63.34411479808666,15.524175364500397,90.27144692160866
2021-03-01,27.825331822627007,45.29138595338852,75.05408393012152,23.64678716963264,100.22082473292495
2021-04-01,29.890986081570556,49.35641818576389,90.75321974577727,30.282319427295853,100.85423787434895
2021-05-01,35.0228843042406,46.79838311735285,103.45319818567346,27.291109607477857,108.03475813432173
2021-06-01,52.033041830116744,43.08466633791646,114.82576794094508,39.044182163894554,101.18672919995856
2021-07-01,54.221762102202504,36.47282918294271,116.22118066858361,33.93519091757999,94.17344295617305
2021-08-01,54.962869417869435,36.66650277596933,121.75111064204462,41.23202767341759,81.85533465761127
2021-09-01,50.13054669913599,37.463909734493846,111.2637060659903,39.17813149227458,89.71222964200106
2021-10-01,39.09886031501037,38.41107686360677,102.14567184448242,34.43382408968203,90.85406679095644
2021-11-01,35.2619677613684,39.07500171156788,85.16634481924551,28.1517125998333,89.43903951933889
2021-12-01,32.20893730551509,41.76688421340216,68.33717204906321,21.531201016371416,96.29755309133819
2022-01-01,32.30247820838023,40.396374495571884,48.21017406604908,19.534574496518275,78.4812407060103
2022-02-01,32.31729841501699,37.82738983315766,49.705994570696795,30.35265199697701,85.65591176350911
2022-03-01,24.418664921474996,49.54996260385665,80.31865225897894,22.234368779856688,104.55715295040245
2022-04-01,26.3465073149083,48.670592131438084,101.3326468291106,29.23282574696146,103.28020038026752
2022-05-01,37.46127974515581,46.817220455755006,109.66124711213288,40.08440637284783,104.40073880282314
2022-06-01,51.877339680989586,39.62420912646743,127.5478786892361,33.85797852923156,104.28209015817353
2022-07-01,47.688633978030104,35.43745676676433,115.46300605491355,30.48101777483703,93.04002704042377
2022-08-01,57.887890918106685,34.76054176451668,113.99079781991463,41.00190788317638,70.08300550056227
2022-09-01,51.181459157480354,35.84352523561508,119.24371012934931,40.81790705395352,71.02696389862984
2022-10-01,41.19135538736979,39.43114507765997,102.53588711773907,44.45668238743095,90.35051519220525
2022-11-01,35.90682617015084,34.96010089046741,85.76357452957718,36.985188380927795,96.79422089547822
2022-12-01,28.251337600966632,40.53520929245722,65.00201225280762,28.299210177864996,82.90863037109375
