,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2012-11-01,10.899831771850586,12.647823333740234,10.076065063476562,4.30133056640625,4.297983169555664
2012-12-01,12.294541358947754,11.51095962524414,17.505029678344727,9.826591491699219,7.333528518676758
2013-01-01,14.753395080566406,7.432500839233398,18.46074867248535,11.180294036865234,5.3539886474609375
2013-02-01,17.509647369384766,13.045293807983398,21.904447555541992,9.511014938354492,5.50118350982666
2013-03-01,16.39841079711914,15.885658264160156,12.406373977661133,7.636310577392578,16.872344970703125
2013-04-01,11.175442695617676,15.017051696777344,19.505666732788086,4.73609733581543,8.825185775756836
2013-05-01,11.731868743896484,11.667168617248535,19.047908782958984,1.9426403045654297,4.103647232055664
2013-06-01,7.481027603149414,6.652858734130859,19.17892837524414,-2.233795166015625,2.814483642578125
2013-07-01,1.6531028747558594,6.906808853149414,8.191118240356445,-8.71034049987793,2.209531784057617
2013-08-01,-1.12255859375,5.248849868774414,6.271121978759766,-12.13463020324707,1.0853557586669922
2013-09-01,3.6555919647216797,2.097921371459961,6.067316055297852,-6.465227127075195,3.741323471069336
2013-10-01,9.535276412963867,2.5152416229248047,10.36506462097168,1.881174087524414,8.745926856994629
2013-11-01,11.854801177978516,6.099666595458984,15.458633422851562,6.051139831542969,3.917631149291992
2013-12-01,19.384353637695312,11.003984451293945,19.861520767211914,13.187637329101562,7.788355827331543
2014-01-01,20.33015251159668,14.638107299804688,22.212665557861328,13.197373390197754,4.430994987487793
2014-02-01,21.948917388916016,18.43610191345215,30.86859893798828,9.5213623046875,7.724569320678711
2014-03-01,13.579811096191406,15.353527069091797,20.452136993408203,6.221193313598633,4.167243957519531
2014-04-01,12.25446891784668,13.74465274810791,19.63780975341797,6.542638778686523,4.755735397338867
2014-05-01,10.233488082885742,8.85374641418457,17.081087112426758,2.5056228637695312,5.598087310791016
2014-06-01,8.436691284179688,10.701641082763672,15.594199180603027,-1.7671241760253906,2.8188247680664062
2014-07-01,-0.21924209594726562,5.6376495361328125,6.506374359130859,-3.2243423461914062,5.777767181396484
2014-08-01,-0.8308143615722656,3.895252227783203,7.050357818603516,-10.699993133544922,-0.7104759216308594
2014-09-01,2.7083778381347656,4.215049743652344,8.408668518066406,-7.411367416381836,3.033121109008789
2014-10-01,7.266302108764648,6.839357376098633,13.129788398742676,0.28682708740234375,4.22329044342041
2014-11-01,11.272000312805176,7.485546112060547,17.303625106811523,4.081525802612305,5.467861175537109
2014-12-01,17.573970794677734,15.450784683227539,18.136085510253906,12.440740585327148,3.2292861938476562
2015-01-01,20.63187599182129,13.554378509521484,20.200897216796875,20.106143951416016,-0.3942985534667969
2015-02-01,18.758193969726562,13.438228607177734,20.63646125793457,12.724517822265625,4.564992904663086
2015-03-01,13.779037475585938,13.011837005615234,26.280424118041992,6.34391975402832,2.6622753143310547
2015-04-01,17.867204666137695,10.592557907104492,20.7571964263916,6.414220809936523,8.361257553100586
2015-05-01,13.0531005859375,12.903326988220215,16.08827781677246,6.354616165161133,6.123847007751465
2015-06-01,4.763671875,11.373513221740723,17.058738708496094,1.0331230163574219,-1.3097419738769531
2015-07-01,2.0509605407714844,10.253276824951172,9.415777206420898,-8.769309997558594,-1.3876838684082031
2015-08-01,1.5664939880371094,6.035205841064453,6.469240188598633,-9.423418045043945,2.046375274658203
2015-09-01,6.423389434814453,5.588947296142578,8.73721694946289,-4.02703857421875,3.1299314498901367
2015-10-01,6.782537460327148,1.9348125457763672,12.684782981872559,-1.1645545959472656,7.378570556640625
2015-11-01,10.20437240600586,5.598115921020508,16.71181869506836,6.140657424926758,3.15285587310791
2015-12-01,17.575302124023438,9.463151931762695,10.03931713104248,24.061351776123047,6.854368209838867
2016-01-01,24.445398330688477,14.058006286621094,16.774513244628906,24.37566375732422,6.246065139770508
2016-02-01,22.381866455078125,17.010663986206055,17.02651023864746,22.23130226135254,4.5090227127075195
2016-03-01,13.151447296142578,21.367534637451172,22.852577209472656,6.154142379760742,3.7213306427001953
2016-04-01,16.820476531982422,13.487443923950195,22.778091430664062,10.052980422973633,12.748884201049805
2016-05-01,10.333505630493164,12.097493171691895,18.06461524963379,3.405935287475586,6.301536560058594
2016-06-01,7.177982330322266,4.190460205078125,12.753637313842773,-1.4248180389404297,3.903593063354492
2016-07-01,-1.9922103881835938,7.185907363891602,4.929018020629883,-12.385944366455078,3.661104202270508
2016-08-01,-0.860595703125,4.710304260253906,5.556638717651367,-8.634500503540039,-0.12362289428710938
2016-09-01,3.359973907470703,4.120723724365234,6.927570343017578,-7.081304550170898,1.843231201171875
2016-10-01,9.976905822753906,7.257228851318359,12.086398124694824,2.2220191955566406,4.496343612670898
2016-11-01,13.97717571258545,8.15903091430664,13.975591659545898,5.7087860107421875,3.344125747680664
2016-12-01,17.308622360229492,9.216156005859375,20.415014266967773,9.477663040161133,4.51060676574707
2017-01-01,16.0882625579834,19.712533950805664,23.892017364501953,10.521553039550781,3.6291255950927734
2017-02-01,13.838268280029297,19.231779098510742,28.213947296142578,7.004116058349609,5.569948196411133
2017-03-01,13.755716323852539,16.777828216552734,19.34185028076172,9.870832443237305,5.566710472106934
2017-04-01,13.362371444702148,16.628908157348633,23.268817901611328,5.037393569946289,5.882356643676758
2017-05-01,13.351041793823242,11.878023147583008,15.817939758300781,1.6526927947998047,9.44025993347168
2017-06-01,4.814016342163086,4.045131683349609,13.713628768920898,-2.0444202423095703,1.5151042938232422
2017-07-01,-1.0214004516601562,10.277128219604492,6.018327713012695,-9.422454833984375,2.183626174926758
2017-08-01,0.4127693176269531,1.0667228698730469,7.407171249389648,-6.644763946533203,1.349996566772461
2017-09-01,3.3134803771972656,1.1994571685791016,9.96795654296875,-6.219047546386719,2.326070785522461
2017-10-01,11.000688552856445,1.7190589904785156,14.879093170166016,3.7990894317626953,0.4807548522949219
2017-11-01,12.357158660888672,11.449066162109375,10.110403060913086,3.387939453125,6.489370346069336
2017-12-01,18.008041381835938,14.40157699584961,23.273672103881836,11.87154769897461,2.6708545684814453
2018-01-01,19.060699462890625,10.31281566619873,18.3649959564209,13.511425018310547,3.6045751571655273
2018-02-01,13.796255111694336,16.32207679748535,33.40042495727539,6.076375961303711,1.8677654266357422
2018-03-01,11.512702941894531,14.711311340332031,18.536876678466797,5.621303558349609,10.389751434326172
2018-04-01,12.342638969421387,11.159120559692383,23.09415626525879,5.493619918823242,3.6929712295532227
2018-05-01,10.956136703491211,8.065276145935059,19.509225845336914,2.7042484283447266,0.5123672485351562
2018-06-01,6.74261474609375,8.325551986694336,14.500144958496094,-1.7957382202148438,1.1867923736572266
2018-07-01,0.8397560119628906,6.398857116699219,4.861753463745117,-10.82518196105957,3.0954818725585938
2018-08-01,-4.198787689208984,7.2042388916015625,3.056194305419922,-13.873193740844727,1.947977066040039
2018-09-01,5.002532958984375,6.280994415283203,7.207511901855469,-5.811187744140625,3.7338943481445312
2018-10-01,12.529253005981445,6.043636322021484,14.611457824707031,2.391592025756836,1.7089824676513672
2018-11-01,16.9670352935791,9.700593948364258,19.797330856323242,8.693866729736328,7.811548233032227
2018-12-01,15.441394805908203,10.854646682739258,19.00995635986328,14.275882720947266,6.204058647155762
2019-01-01,17.20336151123047,13.72330379486084,17.587276458740234,14.151901245117188,0.5411224365234375
2019-02-01,19.93048095703125,12.841293334960938,18.55699348449707,15.047149658203125,6.827729225158691
2019-03-01,11.365205764770508,15.308609008789062,20.324325561523438,5.101768493652344,5.1298980712890625
2019-04-01,12.308445930480957,13.099443435668945,26.740005493164062,6.501729965209961,4.161836624145508
2019-05-01,14.550708770751953,13.531347274780273,21.052438735961914,4.4597015380859375,3.564451217651367
2019-06-01,6.253513336181641,6.778083801269531,15.376456260681152,-1.1864967346191406,6.385894775390625
2019-07-01,0.8406410217285156,5.369846343994141,5.795129776000977,-9.56808853149414,4.861820220947266
2019-08-01,-4.046001434326172,-0.2846260070800781,2.425945281982422,-12.45572280883789,3.400625228881836
2019-09-01,4.9230499267578125,2.0949840545654297,6.031768798828125,-7.82557487487793,-0.3524742126464844
2019-10-01,4.671516418457031,1.603506088256836,12.434209823608398,-3.1408214569091797,1.5058727264404297
2019-11-01,12.682432174682617,5.853048324584961,17.34402084350586,4.405094146728516,2.0138988494873047
2019-12-01,17.787508010864258,11.310596466064453,18.14163589477539,10.279653549194336,4.85520076751709
2020-01-01,20.41675567626953,13.24065113067627,19.878957748413086,12.429862976074219,5.706557273864746
2020-02-01,18.469890594482422,15.372233390808105,27.159683227539062,14.850780487060547,3.48507022857666
2020-03-01,10.384921073913574,12.147069931030273,21.647647857666016,1.1867542266845703,2.939098358154297
2020-04-01,11.49484634399414,10.81810188293457,20.65214729309082,5.219432830810547,9.188358306884766
2020-05-01,13.033050537109375,11.637060165405273,19.672992706298828,3.539012908935547,8.760080337524414
2020-06-01,6.226375579833984,7.115623474121094,14.831164360046387,-0.89251708984375,-1.2308902740478516
2020-07-01,-1.706573486328125,4.325279235839844,3.3608360290527344,-10.00241470336914,6.2410888671875
2020-08-01,-6.417629241943359,2.8377513885498047,5.105005264282227,-12.583520889282227,0.9350185394287109
2020-09-01,2.823040008544922,-1.6983985900878906,3.705747604370117,-7.527555465698242,1.5774345397949219
2020-10-01,7.751502990722656,-1.605224609375,12.727371215820312,-1.5267620086669922,1.5120506286621094
2020-11-01,13.003626823425293,5.776847839355469,19.862611770629883,5.5153045654296875,3.3232383728027344
2020-12-01,15.045303344726562,12.835258483886719,20.393871307373047,9.783369064331055,0.2778911590576172
2021-01-01,14.038564682006836,11.100107192993164,13.673539161682129,10.298709869384766,8.118508338928223
2021-02-01,19.230228424072266,14.163005828857422,23.796371459960938,11.486701965332031,8.173261642456055
2021-03-01,10.892704010009766,16.419527053833008,20.018352508544922,3.4976119995117188,6.195484161376953
2021-04-01,16.831012725830078,12.91528034210205,22.440797805786133,9.059280395507812,8.236312866210938
2021-05-01,11.54477310180664,10.179244995117188,14.259239196777344,4.416814804077148,4.104881286621094
2021-06-01,7.358592987060547,4.554527282714844,14.702247619628906,-2.2847328186035156,3.3167572021484375
2021-07-01,1.4916267395019531,7.391777038574219,1.4401931762695312,-6.821006774902344,3.2702999114990234
2021-08-01,0.23062896728515625,4.436723709106445,4.801746368408203,-11.518228530883789,2.764240264892578
2021-09-01,2.6680068969726562,2.002664566040039,9.070894241333008,-5.696063995361328,0.33184242248535156
2021-10-01,4.906280517578125,4.270803451538086,13.248781204223633,-1.2510452270507812,5.702699661254883
2021-11-01,11.368898391723633,10.167631149291992,15.296243667602539,5.052289962768555,4.446680068969727
2021-12-01,22.037609100341797,12.963396072387695,24.02699851989746,10.67203140258789,3.1392221450805664
2022-01-01,19.274986267089844,14.095439910888672,21.772119522094727,14.287527084350586,2.6552200317382812
2022-02-01,19.21209144592285,12.733831405639648,24.306644439697266,8.97878646850586,0.8329429626464844
2022-03-01,11.798896789550781,15.224164009094238,22.062795639038086,5.980194091796875,7.904461860656738
2022-04-01,7.482891082763672,12.805227279663086,21.170358657836914,3.467763900756836,7.197309494018555
2022-05-01,14.008747100830078,11.076444625854492,16.366485595703125,4.526790618896484,4.2667083740234375
2022-06-01,6.466360092163086,5.995491027832031,13.838756561279297,-1.5825920104980469,2.614421844482422
2022-07-01,-0.33147430419921875,8.290336608886719,6.801235198974609,-12.002883911132812,1.4126033782958984
2022-08-01,-3.2688751220703125,6.816535949707031,4.290506362915039,-10.097312927246094,1.7440814971923828
2022-09-01,1.8647727966308594,3.323274612426758,4.691680908203125,-8.196840286254883,1.9395675659179688
2022-10-01,10.092212677001953,3.6853485107421875,15.219063758850098,3.1906814575195312,5.606219291687012
2022-11-01,16.147199630737305,6.655048370361328,24.464731216430664,6.57855224609375,3.8757362365722656
2022-12-01,16.386882781982422,17.12293243408203,26.49779510498047,10.09221076965332,10.697370529174805
