,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,60.60583895484873,37.50070726549303,44.858551025390625,64.88854885101318,29.65469567672066
2014-07-01,48.36603459095795,26.489000062684752,47.925794328962056,54.88276481628418,21.24866609988005
2014-08-01,52.40834639376442,32.184988485800254,51.42951529366629,61.24824285507202,27.2035495094631
2014-09-01,52.80053055526426,36.9923194679054,47.85315159388951,63.68608077367147,26.539966334467348
2014-10-01,61.429158153149906,41.80026080157305,42.305763244628906,59.789351622263595,30.524869587110434
2014-11-01,67.3415932879352,32.96425587422139,47.32035391671317,40.38154284159343,34.242978303328805
2014-12-01,64.35954970801437,31.690389272328968,48.529575892857146,28.117016951243084,40.59738076251486
2015-01-01,59.62277354810062,25.611527932656777,53.72315543038504,23.468661308288574,36.24405238939368
2015-02-01,63.0520814217177,21.13909644049567,46.4848872593471,23.858644564946495,43.3245327161706
2015-03-01,70.94577302868734,20.91285396266628,43.69146946498326,23.15219839413961,48.34270477294922
2015-04-01,71.91993918194866,25.268815530313027,44.871861049107146,31.57829840977987,45.37766498068105
2015-05-01,66.62534163302223,34.85452703527502,44.12876238141741,50.69323778152466,41.28117768660835
2015-06-01,59.62792978990798,32.881721290382174,46.56591360909598,61.59482796986898,26.594908341117527
2015-07-01,55.392335725310666,29.1506019798485,47.769500732421875,60.90640226999919,22.262048721313477
2015-08-01,51.02082578927879,28.905837600295605,49.31713213239397,56.892311573028564,24.31423767753269
2015-09-01,50.12090030132524,35.4332702224319,47.991568429129465,57.62685537338257,22.69659249678902
2015-10-01,61.29284289059223,40.85756044130068,45.45648411342076,53.70187759399414,28.601368613865063
2015-11-01,64.75741751242003,35.16123385042757,47.63158089773996,45.90621789296468,32.46932444365128
2015-12-01,66.34956206251312,28.436619526631123,45.64941624232701,29.14965550104777,40.83531006522801
2016-01-01,60.96182445551725,23.306672379777236,42.70028032575335,27.5373637676239,37.95006378837254
2016-02-01,58.596955369782926,27.498879303803314,44.237679617745535,19.932417074839275,42.5693014393682
2016-03-01,62.6383711027619,27.157324713629645,47.681065150669646,25.042299429575603,48.63557400910751
2016-04-01,68.04812130512008,38.30281438054265,40.58965628487723,36.83387041091919,47.333568075428836
2016-05-01,65.74113064964345,37.15114490405933,43.30738394601004,44.89039580027263,34.66325013533882
2016-06-01,57.41841873066537,32.12954856253959,45.2610103062221,62.09676663080852,28.445426277492356
2016-07-01,50.96908415723967,25.400310207057643,48.00571768624442,58.840413888295494,21.85272341189177
2016-08-01,52.356909425466654,29.49301848540435,49.226654052734375,56.3582976659139,23.961390619692594
2016-09-01,52.91268521507315,36.71064015981313,50.75887843540737,63.41513395309448,25.553077200184696
2016-10-01,58.99648474366873,40.7774662327122,44.26291111537388,48.689476648966476,35.720091280729875
2016-11-01,62.10687880548055,42.54543407543285,48.572784423828125,38.01508744557699,34.334408718606696
2016-12-01,68.63601479754352,30.190941063133444,47.36212376185826,30.214057366053265,43.028823189113446
2017-01-01,73.45579774587746,25.656798079207135,42.63732474190848,19.193305571873985,49.604005398957625
2017-02-01,65.99310292493577,18.639521212191195,33.6708995274135,17.92585055033366,46.91886072573454
2017-03-01,68.74550684986498,28.18158742543813,40.61815752301897,29.09627159436544,43.39485997739045
2017-04-01,69.13503352427642,33.074891373917865,38.96475873674665,36.018240451812744,46.88215670378312
2017-05-01,65.9613743724439,37.64566988558382,42.247035435267854,54.551128546396896,41.945129892100454
2017-06-01,59.221229297202704,34.098708694045605,51.728467668805806,63.22019497553508,32.34574691109035
2017-07-01,50.594716424109954,26.348573839342272,50.83447701590402,61.28730376561483,26.395789436672043
2017-08-01,51.06618740414613,34.588524070945944,52.237030029296875,59.23306941986084,27.095357231471848
2017-09-01,55.900647976254454,39.93988243309227,48.28590611049107,61.67163451512655,32.34688717385997
2017-10-01,58.53771747358694,43.133994437552786,42.05768476213728,56.042118867238365,34.23431645268979
2017-11-01,63.00593126540216,36.267277485615494,46.190155029296875,31.99366331100464,39.90893156632133
2017-12-01,60.94362143702155,26.942091245908994,46.53714861188616,22.003547350565594,37.45534730994183
2018-01-01,60.147289301725046,29.642475231273753,46.13496398925781,36.61773602167766,45.010749153468915
2018-02-01,59.019913129358486,20.777255908862962,42.30771745954241,17.007964849472046,42.751403476880945
2018-03-01,66.10146080887557,22.208471555967588,34.920994349888396,22.330321868260704,36.39564099519149
2018-04-01,70.19139488271419,28.481513358451224,37.9149420601981,37.27226257324219,44.579443724259086
2018-05-01,69.32930914347604,33.993303453600085,41.18211364746094,51.259732246398926,47.292066657024876
2018-06-01,59.79758909084653,33.84033512424778,47.48957388741629,65.66532452901205,28.335196038951043
2018-07-01,51.12537665655149,26.115865965147275,48.09322466169085,55.18364906311035,16.066227788510528
2018-08-01,50.41368471696073,26.45645554001267,46.66162545340402,58.112009366353355,18.234539031982422
2018-09-01,57.380207753021445,36.35777241474873,52.391226632254465,62.5616987546285,31.476095448369563
2018-10-01,59.30308143564519,44.63367359058277,44.097503662109375,53.34591070810954,30.557845986407735
2018-11-01,67.24173014596005,28.54507755588841,52.22756086077009,36.28711303075155,38.37286907693614
2018-12-01,66.46746181001599,17.29144946948902,45.12662833077567,21.772386630376182,47.248031782067336
2019-01-01,60.89266066583211,21.01280676352011,45.51277378627232,20.988158384958904,51.22008945630944
2019-02-01,64.50954923693766,17.12094951320339,44.319628034319194,19.918864965438843,46.38972489730171
2019-03-01,66.90825903975724,17.702317108979095,38.177833557128906,21.349998315175377,45.90877450030783
2019-04-01,71.40369799313129,21.641777657173773,35.82588086809431,30.616674820582073,49.47962968245796
2019-05-01,63.68222332640782,37.77795740076014,37.598523821149556,54.62530851364136,42.10062441618546
2019-06-01,62.950674479439755,32.557576153729414,43.72805568150112,56.35936260223389,29.007586188938305
2019-07-01,51.22236213428062,24.389909280313027,50.98874991280692,57.552969455718994,24.138359401537024
2019-08-01,53.31904776144348,27.16230753305796,52.14310782296317,54.67811425526937,23.63021477409031
2019-09-01,54.34547270704436,37.424042160446575,48.32497079031808,57.6416810353597,30.778099142986793
2019-10-01,61.181786556371904,35.09037739521748,40.78308759416853,58.354155222574875,32.453213567319125
2019-11-01,67.02403894206822,33.510034922006966,46.86217825753348,32.713959614435836,36.57792547474737
2019-12-01,67.56474027697672,25.556323077227617,44.25157165527344,27.746963500976562,40.71962107782778
2020-01-01,61.14916961465106,23.4319645649678,45.32989065987723,22.295314073562622,46.06598563816236
2020-02-01,59.141420197966916,24.850483456173457,42.58446611676897,16.207028428713482,44.04897689819336
2020-03-01,63.16607430477271,19.368882050385345,38.49617222377232,16.21882716814677,48.60865966133449
2020-04-01,72.68057189531774,18.731767809068835,43.31524004255022,30.127729972203575,56.302505990733266
2020-05-01,69.076717299903,31.956741745407516,42.75001961844308,51.05183521906535,42.53702578337296
2020-06-01,61.69000664013344,33.79220807874525,48.47312927246094,61.202474435170494,29.851100755774457
2020-07-01,48.260193383133654,27.177898303882493,51.13395036969866,59.815434614817306,19.38857202944548
2020-08-01,49.170579846273334,30.255407384923984,49.58865138462612,57.226526737213135,21.824461480845574
2020-09-01,51.03605897634621,36.85947315112964,48.985316685267854,58.44449599583944,30.34519941910453
2020-10-01,59.497387777238885,39.86682994945629,38.85652487618582,53.69197527567546,31.732696035633914
2020-11-01,63.3761053917392,42.25028991699219,41.06424168178013,41.50383472442627,36.93857607634171
2020-12-01,63.127847965931736,35.548364793932116,45.15249851771763,24.395867188771568,36.39236533123514
2021-01-01,67.85297777828754,26.13429610793655,44.85405840192522,27.744688590367637,42.163944244384766
2021-02-01,63.527771610541635,13.798659041121198,41.95098658970424,19.312433401743572,42.16763454934825
2021-03-01,71.670529666363,25.7867246060758,37.718858991350444,24.987566471099854,47.232586404551625
2021-04-01,76.86993131701578,30.92816739468961,37.575347900390625,38.79733482996623,46.94686557935631
2021-05-01,72.10189256092046,29.649843782991976,39.79395185198103,49.81003602345785,43.01905839339546
2021-06-01,62.63937214076919,35.95990773793813,50.48527308872768,64.4958774248759,34.39350335494331
2021-07-01,51.560262385630764,25.161977200894743,50.20443507603237,57.59480396906535,19.82898712158203
2021-08-01,54.27348501730285,31.55893274255701,52.86604745047433,65.48250516255698,24.675688536270805
2021-09-01,54.826790214384964,32.538597519333294,49.68776375906808,59.97896194458008,29.868148720782735
2021-10-01,62.62307135050729,33.72593957024652,47.23607744489397,52.69349018732707,34.098220908123515
2021-11-01,65.77736515326788,28.7652165180928,47.42469787597656,37.557319800059005,38.00095682558806
2021-12-01,68.2261063748558,22.590328938252217,48.49232918875558,23.596692085266113,37.8261483233908
2022-01-01,56.11580970303324,21.42420227463181,51.923531668526785,20.722709099451702,44.59195758985436
2022-02-01,64.54547651662122,31.297960023622252,42.009246826171875,18.14855734507243,44.59325956261676
2022-03-01,71.77255105652264,20.870125744793864,36.34708513532366,26.0580321153005,48.31036277439283
2022-04-01,70.94993847328544,27.665241344555003,33.84773581368582,38.00809780756633,47.81322479248047
2022-05-01,68.56407319139315,36.46782436886349,40.10986764090402,51.79951190948486,42.99108256464419
2022-06-01,58.4597619587943,36.11123987146326,48.168470110212056,68.13674767812094,28.86925572934358
2022-07-01,54.644798432420565,25.47931464942726,45.90436880929129,57.87686109542847,20.350810755854067
2022-08-01,52.067437907993394,29.44197164999472,53.19618225097656,61.72051429748535,22.74306753407354
2022-09-01,53.838891150967385,34.14614084604624,45.49833461216518,66.06052319208781,26.5386208243992
2022-10-01,62.61621001582818,38.67993741422086,45.86950247628348,44.73377466201782,31.570743477862813
2022-11-01,63.37450526704724,34.85897785908467,50.91291809082031,40.052151679992676,38.454217496125594
2022-12-01,62.43470723196964,28.055965320484056,43.88445826939174,22.731337944666546,41.684478262196414
