,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
2009-10-01,-2.374644847491589,-5.503666316791788,1.8104707450885529,-1.3481725112985201,1.1508731639025
2009-11-01,-3.521564575994836,-11.1410977206432,2.148953837662279,0.9293676909551827,3.3992241795298925
2009-12-01,-3.071157528386597,-10.366056991741777,2.071702310189507,3.4880253579902796,7.861338054260488
2010-01-01,-7.357973071313095,-8.485265681712644,0.6312205930966388,4.008529912385033,7.396578036047339
2010-02-01,-6.455967857897414,-5.465519675293836,-3.1031571568823386,5.846945755662542,6.098060033583512
2010-03-01,-3.717178120792971,-6.865180978489702,-0.7334632035768478,0.3379191134437716,4.3219494760867345
2010-04-01,-0.44759455799219944,1.0677757708185003,-0.2484028692041794,-2.883794174997608,3.7741276380864255
2010-05-01,-0.4931957673485124,-2.0469973305538205,4.991649260462912,-3.639215695330695,1.2210539227778159
2010-06-01,1.7517423860060424,-4.642918905613064,4.0629734502000385,-5.546395990389903,-1.3768018576077956
2010-07-01,3.0322908715013384,-2.5054047488942603,3.1103094143771477,-6.035205168131913,-2.9700921210943885
2010-08-01,1.7751716371954327,-1.1393771258487089,1.9219857722901603,-6.610576030649268,-3.8851604700122397
2010-09-01,1.6574855137366347,-2.026943570233155,1.3056107340405645,-5.934738812177428,-3.527042607545414
2010-10-01,-3.699914647641046,-5.139609435135756,1.2737919031847094,0.07019230451801474,1.8350370663282067
2010-11-01,-2.8877544948400837,-6.257529256393097,0.5812989093427893,1.190933225654251,2.750907254052131
2010-12-01,-3.262059399245872,3.1001660170952956,-0.6107936277898314,1.9123909239881918,6.935393805388512
2011-01-01,-4.332018648028084,-7.336025925467407,6.062750609696638,3.7912871161660395,9.817595024043472
2011-02-01,-4.799589391606342,-4.767734362222333,2.4515438999208494,0.8823567892629136,8.438782464094379
2011-03-01,-0.02374921363815905,2.0065459043038265,4.872363874735613,-0.5341340762793519,8.38343520336909
2011-04-01,0.24105303951833548,-0.07415343535400647,4.365668024961674,-1.6538081187480391,6.68828733168803
2011-05-01,0.19905457882928823,2.3924716558802475,2.3469252199899455,-4.571536066072949,1.4347296564459298
2011-06-01,0.8207487440653362,-4.171084411961244,3.571732878285352,-4.223864119460717,-1.486345159707974
2011-07-01,4.065423116851988,-3.058009112936794,3.6961553761542802,-5.199253468252017,-2.543708295554481
2011-08-01,2.758666299671673,-3.9294014689180434,2.3984562920548793,-5.698363071082757,-2.7018111811625274
2011-09-01,0.5430867020108876,-4.073662543164585,1.99058786538762,-3.786337350875846,-2.263554128931081
2011-10-01,-1.404000897544292,-10.361382683117805,1.6795344683273468,-1.137875785646313,0.37598992927799285
2011-11-01,-5.2124227336585225,-1.2779129130641207,-0.01993336500006509,0.7610130988277827,2.48970563934643
2011-12-01,-5.831770069209242,-4.0832673973050975,3.564333402686052,2.779435901422307,7.6630321830691335
2012-01-01,-3.6763890908123176,-5.897124162065028,6.864348586075683,1.9883839856404766,12.059943393306096
2012-02-01,-5.287112897955339,-15.568757641658172,10.40247944860307,3.028850275787707,10.754106259574808
2012-03-01,-0.16999001605042305,7.313662610084358,0.7261230612734887,-2.471582290040628,8.391578085205856
2012-04-01,-1.8098814843219626,-3.9956140014921724,6.554146812086837,-1.1529745902666921,5.753967530151127
2012-05-01,4.603137685733592,-6.6343777504385955,4.250611676722258,-3.745226922604962,-0.22556857821002205
2012-06-01,2.5270066368307593,-6.388020396270916,3.8200090430696463,-5.522590512628791,-0.46235292086311
2012-07-01,5.239287487945426,0.10518542369086399,3.5757848434572126,-5.253778611879852,-1.1510177025976644
2012-08-01,2.228379191875241,-1.5425184722826248,2.022533061163211,-5.967479147757077,-3.709743176000521
2012-09-01,1.353904850609959,-3.3377836060307144,2.8435130618030913,-2.278170262054199,-0.8749014922519185
2012-10-01,-1.209912931751883,-6.222341539528815,-0.4494523017952478,-0.7167653964997647,-0.12941213685200129
2012-11-01,-2.6368118874543507,-2.288231474450457,3.741480078759155,1.1850309451061847,4.1238321124920985
2012-12-01,-3.7628243530653647,-2.363735300226006,0.3562254058089177,0.43751824106001386,6.969311969647043
2013-01-01,-7.801895771532108,-4.932750433365666,2.7822522806553516,3.7529137325601907,11.06107455427819
2013-02-01,-6.128338297163461,-11.72615813566176,5.463841516069225,2.2147031748056376,8.300476137764646
2013-03-01,-3.535511544212789,0.34329086293003347,0.41726665259171,2.6708703398874136,8.820098506213963
2013-04-01,3.2609991252206587,-5.692151502861772,4.914002900138213,-2.0372536130584398,3.7844880223702355
2013-05-01,3.3696668659754865,-2.1373706863548265,4.384319893588095,-4.383973827088117,1.5944104855008345
2013-06-01,2.888028990734948,-2.125739495390105,4.31008001709606,-5.628884324829163,-0.4418329947644153
2013-07-01,3.2553139328402962,0.589921365521667,3.732881944225817,-5.625205924031656,-0.6321405146533461
2013-08-01,2.9717314237361294,0.22684962626282995,2.710487493083274,-5.16178817291899,-1.817897702495034
2013-09-01,0.17427664525936287,-2.9093270132659637,1.7455785212338237,-4.2325923446639955,-1.8246621522522186
2013-10-01,-2.818175596864073,-3.2397389529730214,0.8372284239507239,-1.0160471129025674,0.5334632204571702
2013-11-01,-2.6951844995852308,-9.12940885424177,3.536365867500472,0.2169046748010766,4.723727183497716
2013-12-01,-4.134177026630683,-6.705614999292424,1.9613125958621649,2.894228685436394,8.855776442062062
2014-01-01,-4.404049180472433,-14.565108262561322,5.519820359966162,4.769470879710886,7.4500934910089365
2014-02-01,-3.392968532535782,-10.665485471606587,1.6824019092669602,2.0754701668749465,9.051007679518428
2014-03-01,-3.1904133912400043,-12.225763522177283,6.29047081891495,1.9737286311929907,8.72855958617253
2014-04-01,3.413112559470634,-8.746065920667924,6.8720883056957724,-1.7972126076727482,5.513583035391522
2014-05-01,0.42478858704306666,2.9798735864700934,4.764189329809443,-3.939329239358017,2.4900808905807654
2014-06-01,3.3163779703436114,-5.210355375755215,5.181371262194759,-5.547255609575695,-0.4227298995760918
2014-07-01,4.2124176251940355,0.40675739032422326,3.8553624553092205,-4.483623116022088,-0.9331913734933964
2014-08-01,2.3311136328796587,-2.1052548543559935,3.186891727260784,-4.333764719994504,-2.244665303647352
2014-09-01,3.1318248918349902,-3.74166068193665,2.478723733349411,-4.625077172276645,-1.7452420700423104
2014-10-01,-2.0648593057614786,-4.6729947931421645,1.6912870104525297,-0.8174116508372927,-0.27299872238449047
2014-11-01,-3.1443598777378003,-8.068338895706926,1.0396722368953826,1.1286353054688703,3.5795342412562037
2014-12-01,-4.537798609182227,-11.888643860534664,5.606690854219162,2.9684174936018692,7.5131348661262605
2015-01-01,-6.374256230083261,-13.472248477683053,7.882539300403185,1.8492052901264686,9.161880017576923
2015-02-01,-7.934135529370525,-9.842328124230802,7.191886782998885,2.276594209972615,8.379965455069224
2015-03-01,-1.2255675230916125,-11.871028487536918,6.7829871934429855,2.011574872482681,9.393299455287796
2015-04-01,0.8593429701277396,-6.7555568380637565,3.8381436215882077,-1.982984745410515,5.081272662415052
2015-05-01,2.1119315153476177,0.6826470373571218,4.361167260560537,-3.6800116823386806,1.827523235667817
2015-06-01,3.15452055486186,-6.623582255607592,6.48205351177854,-4.450197036595932,-0.3353833722931169
2015-07-01,3.7389082914332623,-0.44134683881552517,3.008197619491034,-6.2733057653222355,-0.7341811806722032
2015-08-01,2.4504743012768144,-0.22130550961973894,3.073113742526801,-4.3253319754858905,-1.4000649877882614
2015-09-01,-0.06476572634013616,-2.7962619657822305,1.8216826493504146,-3.5858581690743816,-0.7937405394653078
2015-10-01,-1.3518228604474787,-5.80189469118205,3.1240889892208594,-2.0796207009156675,0.09317567391628169
2015-11-01,-4.9782459924101135,-3.12956306480757,4.788102835245542,-2.353263642673461,2.1371153129541955
2015-12-01,-3.9369583422413235,-6.522874843834344,1.7662119405964822,-0.1906614717234969,5.227605657918335
2016-01-01,-9.398056212227967,-10.177908148109077,-2.5167071011757964,6.205136565327959,8.18972313078005
2016-02-01,-6.935252248363966,-13.798787650890318,6.116160146195426,2.194742747328462,7.751140788916164
2016-03-01,-2.5309475759488307,-12.876630572975133,9.416510973920426,1.6063799259785538,7.521639170859329
2016-04-01,0.056336316889141584,-3.951849903453146,3.174159609584695,-2.5533230279991184,3.9510718003170413
2016-05-01,1.531641816636131,-3.1381492585002557,6.544580759196785,-2.9169194435631622,0.3047318147126164
2016-06-01,2.238365787551363,-3.2508091351535287,4.449244948044237,-4.480086484275492,-1.7075865043009184
2016-07-01,3.9508725812784165,-0.061372297118424464,3.294462539258619,-5.803706078015241,-1.484285048578065
2016-08-01,2.4557534918404302,-1.502063978938248,2.4996757933050433,-3.635850746141447,-1.5615597617425558
2016-09-01,-0.17347193645658499,-0.26316761191365673,1.6730015258780873,-3.92444539831235,-1.0931186248625155
2016-10-01,-1.4699383674903057,-8.68801409475327,1.7162434121984962,-1.437324189583794,-0.29193463603457864
2016-11-01,-5.14904740549608,-3.7483049568046285,2.8216971350202478,-0.3581976708558422,2.9282958093693874
2016-12-01,-3.897897679618527,-9.550769761281696,4.211860896987159,1.8644768657877653,7.887209071251866
2017-01-01,-3.037723962639258,-6.0481073307886675,5.12478198734011,1.12200152225634,9.476240724250092
2017-02-01,-3.544436153005427,-5.843703011876871,5.442313648327239,1.7904047382561317,10.56019005549719
2017-03-01,-2.688849561145643,-0.634424134990729,6.19967987386348,1.0401902584587266,9.178918639449552
2017-04-01,0.3211425807196664,-4.118827761630481,6.538041762001587,-1.387822884609346,5.121965963240671
2017-05-01,2.1620317075308852,-4.265746338329522,3.982598604584597,-4.410558785889804,-0.643621648970233
2017-06-01,1.7168293314161518,-2.05843000830841,4.588929744435846,-5.605274636122638,-2.552069667047608
2017-07-01,4.00379591017777,-0.9009011073805419,3.4713549573077134,-5.4364797376240075,-2.660430040936757
2017-08-01,2.3846515868753366,-1.6658017899589765,2.3340204411766656,-4.2569327770181715,-1.790610580036594
2017-09-01,-0.1929272197358396,-7.429795695644933,2.1063440787751606,-3.6190018181623866,-2.193501458026905
2017-10-01,-1.165960403766177,-6.658634541848348,-1.1195625855384153,-1.5170548511037638,2.256543485691203
2017-11-01,-4.872688777188252,-7.407898420811335,3.266017918728216,-0.4903791808446617,4.394698204355173
2017-12-01,-6.264073645821096,-10.32315459159671,3.750221991856076,2.8248490053030557,9.796771416626735
2018-01-01,-5.29194826417358,-7.068210654421009,3.719672466751436,4.013051078545795,8.509280493859555
2018-02-01,-1.0570772848474874,-3.36926531180472,10.867422695914124,1.2065085941305065,12.289403111643725
2018-03-01,-3.3153184039911103,1.1250468796871118,3.1131324954804094,-0.11143745010098749,7.357614948806946
2018-04-01,0.3279243131932179,-6.902947228292686,7.617159764247939,-0.9994451067693502,5.406178625948059
2018-05-01,4.3842949271257785,-12.07860116143708,6.823152768090347,-3.762979483974371,1.640809026882906
2018-06-01,3.285177422443942,-6.198512158940332,5.697243977793074,-5.950521920748494,-1.0021578066515977
2018-07-01,6.886077765075873,-0.8808623654745054,4.406948418284815,-5.966534970992466,-0.4948250931808753
2018-08-01,4.192712214461103,0.35054266756734365,3.4692976652829217,-5.22524909101197,-1.3054665767094005
2018-09-01,2.4310461629479687,-2.3354383298162564,0.5839362193188605,-4.082342360724143,-0.9975521516920072
2018-10-01,-1.7814890130801557,-7.780193220474253,1.9292277708478762,-2.4483312460819064,0.07459044383542474
2018-11-01,-5.009488671175586,-5.583903339943223,1.5534622172538526,2.8640423326013282,5.0784059191750845
2018-12-01,-3.0046495226146397,-9.35702603666485,3.819534245732581,2.484995752840765,6.55260642747895
2019-01-01,-5.684783045092806,-12.697402304343537,8.639901970814524,3.5047985742683427,9.055583645280857
2019-02-01,-5.991926027411583,-7.74337425701509,3.7009438338390925,2.6459446046007544,11.282410385948761
2019-03-01,-3.3059142212263763,-6.765312527599448,4.329874964611148,1.060154970142489,8.106241152694265
2019-04-01,0.8090960265639942,-7.65566499366102,8.258881845868032,-0.2273889696423619,6.537349390409524
2019-05-01,-1.3081997291987564,-6.452578848195199,4.569733580720516,-4.013628208339271,2.0439051771548526
2019-06-01,3.837845047233876,-5.581999418338326,6.0788760718842125,-3.746323494850082,0.01649676225445997
2019-07-01,4.098189559038777,-0.7639921528072146,4.195359208086001,-5.107958443422681,-1.2218975484883094
2019-08-01,2.983675865932799,-2.0956179380486555,3.3953838821407616,-5.056924997092233,-2.281958112865759
2019-09-01,-0.01717751348500726,-5.158174734110042,0.8253876915213881,-3.8019443997492886,-1.0937816055767897
2019-10-01,-0.6383221379564252,-6.938073697395782,3.9259573708440767,-1.7907862384861548,-0.16940203306315438
2019-11-01,-3.1649387047107873,-9.428278677835545,2.9860727603493498,-0.3828107465275182,3.6217023177776024
2019-12-01,-3.4117098123858116,-8.933990426348856,2.9594361167467134,1.225401782268735,6.752700132456424
2020-01-01,-6.325387388137332,-11.004830869496452,5.925378682038865,4.89806940683591,10.434302585401598
2020-02-01,-1.8167699677869285,-14.68798060780401,4.813590669615455,3.112392541930042,9.708947709245248
2020-03-01,0.7012571823237326,0.8466949178400744,6.503770363616204,-2.1170328821966344,9.005251818140366
2020-04-01,-1.1127784629836655,-8.814383930504126,5.805558766737451,-1.434836993643402,5.773290583731431
2020-05-01,0.5861241913324537,-8.070732729159632,3.8661460095124274,-1.6994190945614276,1.6035674468649086
2020-06-01,4.821423238192148,-5.123893783887234,4.495193738772883,-5.081698541667152,-0.5411775344966764
2020-07-01,3.457638939010535,-0.09104082366370803,2.9648829186917167,-5.680408487961368,-2.056914985571589
2020-08-01,2.667054765527985,-2.060785818786596,3.1430836112488345,-4.282007091150149,-2.475571147101363
2020-09-01,2.0770944043728403,-3.5594557270075615,1.0130700592123374,-2.672664822843626,-1.6771676418800647
2020-10-01,-0.98703251282674,-9.679145247521527,3.522700418254859,-0.3275610952183904,0.6152316926053514
2020-11-01,-1.4411938105716067,-11.363698126075262,3.846143484375423,-0.725900359576636,1.2220096814776755
2020-12-01,-1.6497133265288118,-11.818797654159328,5.643047625371012,2.9880831604026246,6.011348928248123
2021-01-01,-5.304637410635607,-9.075865972476373,6.238963280663188,2.881013163051311,7.666989710635288
2021-02-01,-3.5426691231787446,-10.241959225746996,5.48643795915921,3.2528812443203594,10.122168869656111
2021-03-01,-0.9373421397027005,-3.571243950384142,5.357848649665434,-1.0509950230967082,7.221618981124161
2021-04-01,-0.22829925418187594,-4.752480764623018,2.0690031162353275,-1.9425266983085483,4.951319052282585
2021-05-01,1.8664587871264111,0.1193346245709334,4.091501082074757,-2.606999056791756,1.6106447661092294
2021-06-01,3.68739394703503,-0.11437098038007908,4.845271322845952,-6.30107640211564,-1.8353381579197594
2021-07-01,3.876346152642199,0.4432170828889061,3.603398011870796,-5.450694159033409,-1.2902235750254198
2021-08-01,2.827300509838402,0.5289612478736486,2.6088802896903514,-6.511333606807891,-2.777072046561899
2021-09-01,1.2038948814948416,-1.6532591672925665,2.8115573835986396,-3.8270424111241206,-0.6251039004579932
2021-10-01,-3.20674961277674,-4.287669783407169,2.716988121813129,-2.0725187104690628,0.9461439454980854
2021-11-01,-5.112880048883628,-6.61499579631083,4.819614245391786,1.7817474508186302,5.998166622727058
2021-12-01,-2.4882948862959076,-4.162324877786617,2.908863021359041,0.19521230405686507,9.272066067974013
2022-01-01,-3.558235437966057,-10.96792472939297,7.653425507144001,2.9632878439106984,7.9028418500519075
2022-02-01,-1.0654076433888167,-8.534146834615681,5.136253055616747,2.5591677962887793,7.283203061380726
2022-03-01,-4.2674024596265685,-4.905576624040405,6.364149861902139,2.106917804541131,8.38275553118435
2022-04-01,0.5163194451808449,-2.280685161814991,3.3099743653839018,-2.472420223765485,4.339082075234345
2022-05-01,1.0760720758471796,-1.8970063097076917,2.812201479179416,-3.8838965883261003,-0.03216570857701742
2022-06-01,4.794558792553773,-5.261889726109683,3.8109673242815116,-5.6312043495143325,-2.8576957782295302
2022-07-01,4.591054836344554,-0.606021242831109,2.755112678613207,-5.715702957396402,-0.7582898244725861
2022-08-01,3.9311560578700466,1.0840490290304396,3.0916015885277965,-5.280225774015004,-2.4485756261206153
2022-09-01,1.4313975127912366,-3.941565503032716,2.379537253575085,-2.926300639730071,-2.3017620083548733
2022-10-01,-0.652351101224022,-8.44134352748648,1.0515904617287497,-0.7250777687057608,0.5112583697489061
2022-11-01,-4.536035093094627,-9.43384046069922,0.8044901762230153,2.110534786364358,3.4201647581302743
2022-12-01,0.21470377537114327,-5.237766600565905,-1.1494528163954203,1.0133373983199623,7.927367455476767
