,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2021-06-01,9.531642379358324e-05,1.6878546279928596e-07,3.560730539519634e-05,0.006267335265874863,5.6756376104555726e-05
2021-07-01,9.46961737882216e-05,-1.2418657794675291e-06,3.77558650430537e-05,0.008400747901760042,5.672530154990098e-05
2021-08-01,9.485169738222477e-05,-1.139385899580504e-06,3.807073785298455e-05,0.007344105688389391,5.603671442757094e-05
2021-09-01,9.693909770819943e-05,-4.213630827712735e-07,3.661418400282089e-05,0.005617365726114562,5.708070648553309e-05
2021-10-01,9.561736501488011e-05,1.2237018709949785e-06,3.484136916660263e-05,0.003789290834295874,5.659425753138342e-05
2021-11-01,9.68132067206424e-05,1.9476647823357507e-06,3.241817083969516e-05,0.001663648072280921,5.867309734077853e-05
2021-12-01,9.357716957903143e-05,2.4978745755174885e-06,3.277288717646642e-05,0.0020377272448968142,5.4743661587337154e-05
2022-01-01,9.434262570129102e-05,2.378923577760675e-06,3.2668888850725796e-05,0.0016827406701243794,5.8205498235613746e-05
2022-02-01,9.17466867005799e-05,1.6300989791078674e-06,3.344724494749435e-05,0.0016430922793612506,5.774429210124715e-05
2022-03-01,9.58148818828577e-05,3.2775038302393763e-06,3.3519410958672923e-05,0.002514324539030592,5.4767842263558966e-05
2022-04-01,9.609238352209632e-05,3.7638626184031765e-06,3.1736312130784715e-05,0.004563980231372019,5.707247075964065e-05
2022-05-01,9.775032468010174e-05,2.5611724684262628e-06,3.282469486676794e-05,0.007099024757432441,5.671760329424436e-05
2022-06-01,9.570960046826364e-05,1.8321268151722553e-06,3.5283169142387224e-05,0.0069815597574537005,5.6535775650961876e-05
2022-07-01,9.484154065302031e-05,-2.1018486667091386e-06,3.768453576700076e-05,0.007596572201388578,5.643670197082543e-05
2022-08-01,9.614946594770435e-05,-5.170395319906757e-07,3.8043398442249255e-05,0.006977192727693668,5.689130489943764e-05
2022-09-01,9.580106179359867e-05,2.259391697961312e-06,3.6451577838498025e-05,0.004509603604674339,5.683657617001659e-05
2022-10-01,9.506741260465365e-05,1.8891717931032494e-06,3.538594108632472e-05,0.0025852787075564265,5.788823723355449e-05
2022-11-01,9.053979146153514e-05,4.635205342358523e-06,3.466725167144384e-05,0.002547505331070473,5.626030935819293e-05
2022-12-01,9.806745067688226e-05,2.39013763033777e-06,3.294721912090226e-05,0.002400716281651209,5.56598015418557e-05
