,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-02-01,44.951948633329714,8.705655265226515,19.68639495587505,31.46085686123002,53.496897554925
2013-03-01,38.76089525379535,7.5716201367981375,26.73053040582114,35.94472693820172,34.761902735868496
2013-04-01,28.30298543091116,0.9962642385382516,17.848270015504568,42.9073224336981,38.79167209524646
2013-05-01,21.00393565127109,-2.4571502989597103,12.879659566498185,38.73085117668083,28.513713876941
2013-06-01,4.295558309775535,-5.208912636655423,7.108411493167771,26.467058820398012,18.983324525846186
2013-07-01,-5.8264803976334605,-11.535025508824964,5.44567413516989,17.648808369285504,4.883173622720858
2013-08-01,-8.514791304569023,-13.508958038405277,3.3309465685986304,15.881096749195917,6.735839769897727
2013-09-01,1.5290748585120686,-10.956053646573652,6.186684895833301,11.313650532461763,13.059766252796491
2013-10-01,15.636817697521238,-2.858180240761287,10.649559134491021,12.706960569732887,27.920115493234807
2013-11-01,28.896909524688894,5.735466606597995,14.887602662226747,23.093962329105153,38.269169873009666
2013-12-01,36.126429879485215,15.896011009141716,17.94107591156562,31.513286206665903,46.48717708340493
2014-01-01,43.45602030252989,19.287468000296382,21.826549891904676,28.314937036565826,47.95777219286629
2014-02-01,42.70978033934571,15.101331116605476,21.009412141375634,38.823043645333264,53.388978473112665
2014-03-01,40.68861443191688,4.79026727629968,17.012981836306228,34.894835858425914,51.56125123306779
2014-04-01,28.963536503991328,2.375280821497779,17.61571559284116,39.20372261950082,38.19483743795734
2014-05-01,22.559735821520196,-2.366171058380432,13.695891552678379,29.634640278414082,28.7489433599392
2014-06-01,7.834054153180142,-3.5023336302943977,11.494345321670131,31.093162829401997,21.415042455248877
2014-07-01,-4.7166797360839166,-3.9543715326130755,10.133377201163801,19.30160225055406,5.724142227287659
2014-08-01,-8.227182380106935,-13.071382452227041,4.696237999849656,10.532815845458643,5.103920819865978
2014-09-01,-2.5202282221637193,-10.144965956959245,8.790675342279563,18.718874153648407,13.709995644886076
2014-10-01,13.787125020403195,-1.9371380118759087,11.627061794651285,14.773321185072557,26.506843178004218
2014-11-01,28.76035472514075,4.209165630833181,12.804083535496302,21.959480086232574,35.412273712619566
2014-12-01,39.72471780598558,13.104640060296472,18.611999350426295,32.26517870512427,46.09340917871636
2015-01-01,45.36452139309412,19.314949957312635,18.42573808266889,33.582574599791066,51.859813036161235
2015-02-01,43.274814667641195,11.817542422676851,18.016385348967333,34.99384171100555,52.695234176707196
2015-03-01,37.32342571167772,9.324032312860938,16.740342381845927,33.62987334796486,52.40198157093854
2015-04-01,33.37804089979811,3.406263617979466,17.270046300936176,36.43709568071653,41.778876267956385
2015-05-01,22.8037743549112,4.938103433101149,17.331894300157142,34.658748386396255,26.287649929334442
2015-06-01,3.18577613144953,-2.450273841450795,10.953074903670476,28.459987651243935,18.116503211977143
2015-07-01,-4.7432130635066425,-1.7618147208293657,9.565944104020375,22.665357267835624,8.64093415229762
2015-08-01,-6.667194211169595,-6.675190209584903,7.158959031838163,16.86195591070385,8.43373430727226
2015-09-01,0.9940828208868069,-5.742372089663299,8.720705215592284,14.745175864301887,15.483574862080582
2015-10-01,13.403541556235805,-1.4791915505592712,12.46015199812282,14.986307827537564,25.91185853266646
2015-11-01,28.272073565510038,5.892440423137568,14.79431162067942,23.320703781362617,39.05809984529044
2015-12-01,40.66773506095231,21.648194952656247,23.3073251954704,30.699333518977863,39.959841548518696
2016-01-01,55.05058788036788,24.72880676906309,21.154082392429665,28.160264077399844,42.78269001202021
2016-02-01,51.10591148540035,19.997000040893575,23.620542323681278,35.22727878412208,47.68104780548762
2016-03-01,39.95112670952046,7.543678017416054,19.239927706056427,44.58938705955864,50.46585365575232
2016-04-01,35.434769683971346,6.2882889498496235,21.19520667469938,38.94721125968439,39.869917488794584
2016-05-01,20.332030341929322,-0.8437328248859332,15.479915773131145,32.40397045831746,32.56477338489922
2016-06-01,3.4558674831080696,-6.852166282211117,8.542657975796898,19.44450401014121,15.171667133258921
2016-07-01,-7.737140320831203,-11.13684398891821,6.906644166253736,13.690427193156363,2.7354195332669784
2016-08-01,-8.079276186100964,-11.799869807566102,4.094053498920701,11.263884087032837,3.970340107394317
2016-09-01,-2.542298249594648,-10.837511920294281,3.928670127508104,12.101129066974291,11.985264802146316
2016-10-01,15.903493752246808,-1.310313372275555,11.183560246709485,13.684019406027724,26.521764439022096
2016-11-01,29.167939699671987,6.841705015341681,11.670555095263172,26.221952541026184,35.24079907457877
2016-12-01,36.12480573585649,12.08262655195199,16.489679076685338,31.79669631976939,49.72334866280042
2017-01-01,36.22041327604489,9.23282621710014,17.928891485291878,39.790140326561314,51.42193531495953
2017-02-01,38.26869803538536,7.068364108849937,16.92569340547754,38.186837493582466,49.872649465741596
2017-03-01,36.400621053171996,3.217363904122761,16.733076445199213,42.16062236754441,43.343749525897834
2017-04-01,31.56314069255108,2.6122182687080433,16.52298653165889,40.675661291626916,39.99283530464879
2017-05-01,18.775959608434587,-4.2672804918470755,15.338799006486923,30.78851512228244,29.507311688996197
2017-06-01,4.231655227574606,-9.604024929858289,6.3041691037236385,20.06176284016831,18.350710501327423
2017-07-01,-6.833876505594427,-10.387487066744349,6.698225744667551,16.051685576304013,3.505430653644861
2017-08-01,-10.081012885050924,-13.790565896731572,1.1681587123184782,12.097349221248932,8.922167957855677
2017-09-01,1.6657185583173642,-10.702629507736253,5.380739335991494,10.184187211991045,15.4948499568354
2017-10-01,16.35995596048871,1.026963809412764,8.314727068898952,14.963624880230835,26.399091867677924
2017-11-01,29.07625376749513,7.930363837514757,16.053018901465595,22.456842546492112,34.34029243584927
2017-12-01,38.06651648172666,13.476973128168645,15.281404036423412,31.993870591155073,50.55168588912838
2018-01-01,40.9318343799131,14.830751367967041,17.00363577902695,30.62063496160068,43.1703179915321
2018-02-01,31.614105540180123,14.600541049468127,15.150583164225852,47.84326587657424,56.8060325780713
2018-03-01,33.191584793311115,11.587922229657732,21.691453360271666,39.9618524258976,39.89495638099917
2018-04-01,30.21038664814126,1.2979892853724166,13.661896512893877,37.3954584634067,43.473320215285135
2018-05-01,16.01235003306301,-4.013670812542229,8.115548468753307,34.85652906980085,28.005798452028376
2018-06-01,2.632892789213859,-7.795764320163591,7.028193156318176,24.81033211256593,16.893784904917762
2018-07-01,-5.000925390008502,-7.335528047150058,12.008360908517426,17.422302721245053,2.130118658636561
2018-08-01,-9.37126692774843,-10.94471046614802,6.426712016946855,15.627385261922415,1.8474262591516035
2018-09-01,-2.3062768659851876,-10.107014057222031,5.135712419365093,17.14508167272405,11.76848540460833
2018-10-01,15.246885831822318,-1.9198271067279156,8.873702417389902,20.61704633012021,30.434144906057362
2018-11-01,33.61055792254455,9.065126751902929,16.24565359316573,24.602796746892984,40.52467920273122
2018-12-01,39.245458266957755,15.114975338043243,19.305068082000975,23.83253458356862,44.41239764018338
2019-01-01,42.09403078224031,18.178963240556868,19.525765380273548,36.651291963066434,50.24388557651848
2019-02-01,45.36680179870901,18.68159226167343,20.558441643654575,36.53087026400388,52.96183271877115
2019-03-01,36.13439180943875,6.127301201518487,15.844476111393417,38.187685219897595,49.892631410292005
2019-04-01,28.73889191145197,2.5575762176282963,13.577207407136862,41.896191853295065,42.931675413618144
2019-05-01,24.412459301432328,-2.367963265155085,12.67646592684727,31.507578241604573,36.159271010237106
2019-06-01,7.446965914406409,-2.0702220941135883,12.026099868600156,25.742688894842285,22.087098401478062
2019-07-01,-6.58631249479973,-9.784124180301323,6.422141522640259,15.674892174021863,3.440385967359426
2019-08-01,-11.09351063153546,-13.582592110543414,4.054000707576466,11.641421925703483,4.302590540075267
2019-09-01,-0.757193093268582,-11.360321972454269,3.6970889343116893,7.959224012380048,12.007361630606134
2019-10-01,7.5475548940140005,-8.538231199636218,7.283802193795746,14.03549818273241,26.298209310488957
2019-11-01,26.731029340224154,4.965451914447948,12.574029853365781,24.49823785807846,38.93720254045302
2019-12-01,39.42518204781653,10.384981591154071,18.05794972312124,30.14537483678756,44.73725552103171
2020-01-01,48.12822284491876,18.358335762434592,18.4561285564753,33.81068436534565,53.36267913840513
2020-02-01,42.38301802424907,16.474782305974216,17.706250608338944,35.15721258031746,53.74309582125919
2020-03-01,27.533852811622193,7.8955079165195885,13.881339129355025,43.85914352816286,48.714757011941586
2020-04-01,31.106283183887065,2.6971942853985014,14.724572284053865,30.65785813530078,43.769194887094
2020-05-01,26.53790862325666,1.8619792676036586,16.21067047312494,28.920979343836436,31.76894451966003
2020-06-01,3.8018626930077573,-7.886661474609729,6.736302621310503,25.62620833488118,16.968014366281775
2020-07-01,-8.351952982933977,-14.5414226754818,3.538225883412414,11.926497318255134,0.8028441478138469
2020-08-01,-8.49989185521439,-14.43525639130368,1.488208925974315,11.240509017811492,4.825700963732813
2020-09-01,-4.8045995774606896,-12.176906281597613,3.295984886156207,9.857469331940663,10.457348680582841
2020-10-01,11.216419041218053,-4.728645132903454,8.336188069811062,15.325830627221883,27.71659068101356
2020-11-01,25.7837312080972,-0.6859814625105609,10.3828586666744,25.7017917837719,39.45185729503641
2020-12-01,34.19565262980792,8.850723658609505,17.69625071850634,33.163016099878604,43.158490722862666
2021-01-01,39.674564317529025,10.861885995262782,21.374863372447493,31.242454239123873,44.830385536975335
2021-02-01,43.20900184837447,15.587680017854012,19.43612485753965,34.608126718362215,52.995775668293625
2021-03-01,30.220034790567325,1.5466061090967276,15.830832000433237,41.23459641539702,47.20965685818525
2021-04-01,31.88440983510247,3.529694055306711,16.618470422009,37.01450372081678,41.86727502791103
2021-05-01,19.467697204543946,-0.6599041141418521,12.151330707219127,31.53553769086262,29.15911898795376
2021-06-01,2.7337694119422586,-7.534402081733351,6.2079518488826295,26.071128115146276,15.700013603591133
2021-07-01,-4.636885109407162,-8.592010680701158,7.849752351051227,14.606781739429216,3.025160912140575
2021-08-01,-8.585711520344343,-15.73397878831827,4.04285988811535,12.431960120727833,3.244573621037514
2021-09-01,-1.5466303684863536,-12.343632267603704,4.700560097473929,12.798045947180519,12.019637744898569
2021-10-01,15.587218507579337,-5.085643802009927,9.750823506912303,15.0268022790213,26.689006474851926
2021-11-01,31.0416928206565,3.413797501714415,11.979713620913088,22.589970308046375,38.30308628180221
2021-12-01,37.87888119431839,17.373326346688742,15.759514397957737,37.90788885385466,48.132615316626975
2022-01-01,43.73355790001108,20.19807117617135,18.66647436836057,37.854030297064746,53.08310773070157
2022-02-01,37.431100493549565,9.475783779388964,13.629216242493147,34.91375196389574,54.237160174368476
2022-03-01,34.90006688359531,3.50206154618672,17.423522851977797,34.841904306228315,47.63949359737877
2022-04-01,25.91347982298546,-1.5829695941795348,14.57004381569645,38.266256843799844,36.25403783210421
2022-05-01,19.13826778305564,-0.5988369982179419,12.84170892732223,32.502494212802176,26.30386696001082
2022-06-01,3.3818499140898415,-10.67498087151659,4.994269715771576,21.58595145225221,15.970897385253549
2022-07-01,-6.861266077959004,-12.391440406537084,6.028902389477573,17.123666756217112,3.708499376501422
2022-08-01,-10.819342361863146,-13.95038371963371,3.5679679730495555,13.531732520259819,2.042801413340838
2022-09-01,-3.571015282855404,-15.427733885369461,3.657881320392913,10.875355332372862,10.788184261439552
2022-10-01,17.199045554702277,-0.8415256563660725,8.628872441174455,17.189626375405386,30.395559533565407
2022-11-01,31.795427384782638,6.7253657176519726,11.13436868613211,18.265374320515456,42.348351868005814
2022-12-01,35.271554105408576,12.380104530201912,19.718889593664382,33.205236088592024,42.64142580210574
