,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2013-06-01,13.554883344287514,4.573356735624438,28.24876214780776,-0.6830644799019678,6.078057096599788
2013-07-01,11.779922387917775,3.608246034806621,13.182712713301786,-12.951128569319513,0.5201742998972484
2013-08-01,10.923951465399496,2.3697964895139663,7.582567899710082,-17.783061761057507,0.9804097704059999
2013-09-01,5.562522613884136,6.119648051307199,9.268451263794,-9.986986404356,5.178173185359436
2013-10-01,5.896554261355022,7.855512169084875,24.282816640061935,2.794151691404463,11.991792394186536
2013-11-01,13.179957790917273,8.488824522523167,30.171777699260332,12.577692595349863,16.500241445842978
2013-12-01,19.583715656193018,12.05389117255257,41.30506975968721,20.129798627668432,19.3745354517784
2014-01-01,22.44859697861266,13.713919782545865,44.07685475493097,27.128504966569334,21.31535875438918
2014-02-01,25.971516252805326,11.027421060751204,52.17150475797932,24.05601072661918,20.862109958258827
2014-03-01,24.029418613748934,8.882616357228564,45.78678913584191,8.450925900235262,21.18406374918019
2014-04-01,24.90729401044011,11.179494633280758,37.57022685370426,10.26808288103863,15.656658040997021
2014-05-01,18.287384114122222,8.306457498022846,30.97719691522104,-0.895505831031811,12.733679248611145
2014-06-01,18.681039312857923,9.37607933193563,29.36832259980317,-2.075912218660926,7.090324216259315
2014-07-01,13.558533621043269,8.58425358247973,11.556634149952652,0.530862699629741,2.0057538695862402
2014-08-01,6.648396167026629,3.9257388448870114,7.3850800648441375,-18.336626720321274,1.7894771621023509
2014-09-01,10.397638398681208,7.356893975131465,12.848776790278018,-8.210103961559687,4.108138795771402
2014-10-01,8.433635473687204,9.418511027625573,23.848423260945133,2.290631966392264,10.335457715475428
2014-11-01,11.892806930136748,7.065957794462254,30.84839612630565,6.305619447522672,16.248759485160786
2014-12-01,22.866942817066466,11.722967149222566,43.405106241078705,21.480523349438023,20.0584840940191
2015-01-01,23.045865163871817,13.637895725453543,46.68813328237169,26.829619977025406,21.601853887135402
2015-02-01,24.58069435843983,9.778113950430692,45.375635133912745,16.83478477787594,21.798023101015495
2015-03-01,20.948503820716926,10.5648461385589,44.21873317814147,11.544631798916928,19.220316550148844
2015-04-01,21.937847856168577,11.155778469148824,41.823353162249504,8.551866123787585,18.500207027412102
2015-05-01,22.719483647389907,12.503661084737647,33.96801805674209,12.321091178951752,11.985047101653187
2015-06-01,17.033981649934184,10.512545665376715,27.335072932854484,6.326239700364699,5.267630125443336
2015-07-01,16.163496491856012,8.380403527121112,16.908403795405988,-0.7424045602769345,0.7158681989164393
2015-08-01,12.15965531722405,6.4337899492048445,8.270886503095044,-6.426665521685441,1.636521923511097
2015-09-01,8.356124387758433,8.496646040902236,13.55952992678309,-4.2148007864465855,5.339135921474193
2015-10-01,5.970232249571084,11.530536341562001,20.319065894363852,2.2660576482839816,11.105930517799521
2015-11-01,13.952975436709426,10.973389200363687,32.66538117755588,6.025854133761661,15.256018751740669
2015-12-01,18.807609478335532,18.172807196162413,41.395210205356314,35.53371079330875,19.591059550906174
2016-01-01,20.686374025709267,10.242900908069974,45.001651528119645,34.924815880817434,26.690020691825847
2016-02-01,25.256196073188057,15.695923425389134,47.33660003825712,33.20934977706891,23.874589037930185
2016-03-01,32.12537729423449,10.290061123095294,46.96121006222832,11.152815189578757,19.26970983988492
2016-04-01,24.69347206299989,13.626942845567374,40.89463125939656,13.104865339049603,18.546018565514533
2016-05-01,19.261507547310934,11.439283883750319,32.12062556466405,4.221409981192033,13.263810908421569
2016-06-01,9.717521287700988,7.175449654646158,19.171164062614597,-3.469208858886892,6.469917903654584
2016-07-01,10.353967077699028,4.641375217981384,8.590540611665853,-12.921744119192601,0.45605542577127794
2016-08-01,7.6859966726318625,3.966316061808948,7.296859528823575,-11.037765331780834,0.5553098504097006
2016-09-01,7.173036735096353,3.015509062682288,9.699667095791112,-10.961641022344411,3.2743262378513487
2016-10-01,8.58661755554315,7.19782052760062,22.907298097020607,3.884021241241084,10.796995282524923
2016-11-01,16.991476657046185,5.946625640330684,30.88176584398867,8.928584938217616,15.532166978215537
2016-12-01,19.05905807265128,10.852295455796439,43.87776443687569,16.417231030715893,19.365349549783925
2017-01-01,27.973476168385616,9.717684718307634,44.773290914244754,13.363050160863967,18.454228964385557
2017-02-01,26.970516095030337,6.979772283569445,49.769299338282536,12.356348917687084,18.310938095548263
2017-03-01,29.98798590461588,7.332423561182406,41.08728003570476,9.021709013353597,18.01396860792465
2017-04-01,27.734836305184302,9.053116333495476,42.89772254637633,7.851562431642978,14.179706943715155
2017-05-01,18.275026449534717,10.087175265715203,32.628497239259154,3.2992585672207957,12.555025344932714
2017-06-01,9.823438996572328,3.354312555821769,21.440691081047103,-8.696225081916019,6.669031944128768
2017-07-01,12.995782881191442,4.625445613630874,9.497476964944358,-13.320996905212512,0.4494323726238315
2017-08-01,7.099191111408227,-0.05607748638698761,8.027373916290204,-12.871483097096231,2.410662027545837
2017-09-01,3.809372882473003,4.222662767932287,14.454870140493089,-11.471090064077506,6.218368931376182
2017-10-01,6.247195850303002,7.07363832641286,26.808485163378958,7.257594235938389,10.703993926287229
2017-11-01,17.248557425676136,9.56961612139099,29.545759796266594,9.458892280064946,15.272368926671001
2017-12-01,22.085002184250616,9.376703867097747,43.67052914117291,19.6658391664491,19.75741469374249
2018-01-01,20.975691607558577,10.667113666369465,43.081004307465406,16.96591542371256,19.844148709335336
2018-02-01,32.29090684161649,7.283011418460946,48.14926106405397,16.76200250741165,15.006865558864389
2018-03-01,26.973716185593837,12.867355000018671,36.98949734239157,13.951382218969776,18.08682253591596
2018-04-01,22.428779697045307,8.350856189155007,42.07021033067526,3.28649534655519,15.883181979875623
2018-05-01,17.99054910674009,4.903764071571162,31.887420041846923,-0.5739545121311839,9.72339460035084
2018-06-01,14.452486572983881,5.495965124090909,23.83614030027959,-5.951153639447464,5.093569388364273
2018-07-01,12.209053797607506,9.590662527372471,11.369126243912188,-10.528936261633367,0.7989995864170043
2018-08-01,12.14122529632298,5.687944378871763,4.553173612819758,-12.267665066710215,-0.5564505560525274
2018-09-01,11.184232940530551,2.7674301954779437,11.41141886514644,-10.554012611024401,2.2776855283249784
2018-10-01,10.930516819899037,5.93058984183324,27.091119891246827,1.2265768607957976,10.431120741207254
2018-11-01,15.58486835430638,9.640424960189216,36.70679693501789,14.120636998241329,18.631716024662826
2018-12-01,17.517524756649223,14.041653381690432,39.855369971448674,19.539386571733218,20.698377253651206
2019-01-01,27.189195588085283,13.635466915069895,44.05064502722002,25.10750426025715,20.56462049432712
2019-02-01,24.336130043803767,13.000804080553495,52.95576454192407,25.282323513395713,21.34056729964889
2019-03-01,26.987281273199596,7.917928834279864,43.127474566936215,9.433681619903235,19.358925257259337
2019-04-01,26.35280883153901,7.038856805337058,37.91306843997997,9.815243648467414,14.76047159813321
2019-05-01,18.378937830508875,8.06659472538934,42.60615336146793,5.602258702414751,12.871780682883921
2019-06-01,13.060470202944932,11.792922011572347,27.944028987934306,-3.0424135323113712,8.46201331367872
2019-07-01,10.683033796000995,5.181093402511447,10.556101458082932,-13.659984469284016,0.5245297965136816
2019-08-01,7.3016817933705775,3.445044209946163,4.617852801147945,-17.728565027227756,0.17057033601864827
2019-09-01,3.3642652598446294,3.1583972843444004,10.538624631293398,-12.324394012579162,4.610761131472505
2019-10-01,5.891299080230578,6.534547229439407,19.53323978355469,-10.968031931136975,9.166395877689531
2019-11-01,14.598990840189416,8.624060242632856,31.693512912400813,7.383688668496367,16.1001438896836
2019-12-01,19.123817428996322,10.876903302907165,42.945277733570876,11.142244156833627,20.182174755487857
2020-01-01,23.189140433467735,12.997797977119927,51.57557344643929,18.811823377586,22.779865366967385
2020-02-01,23.46149830190909,12.420005399795857,47.980455120849626,20.379793930684656,21.720099315077302
2020-03-01,28.407084296766516,7.551785943535599,38.46302005116061,8.355266128680256,16.012424881408123
2020-04-01,19.49296071491804,8.98557557458549,38.22261575469668,10.351953870241953,19.29439541796244
2020-05-01,19.089601221718787,10.558387612781564,35.4537702430231,8.694764167360313,13.398674474426793
2020-06-01,14.05577117996509,4.057673762411231,22.617014115461078,-7.110066580222,6.545410802141042
2020-07-01,8.615737745054515,0.9749147635273869,6.547715304336585,-17.773589538742772,0.03838574729309363
2020-08-01,7.227850640558742,0.34982783206417345,7.369143078246349,-19.454965880527357,1.883246593393673
2020-09-01,4.101300210175512,2.7444917758001006,5.200976792641488,-13.106866752191523,4.160000452235563
2020-10-01,5.746129239509855,7.257107705397667,21.791769880280015,-3.6847418934358673,10.109210796981762
2020-11-01,13.443341138433087,4.728206313431022,32.895124075840066,1.737536821468425,14.673724956611876
2020-12-01,23.218642021942376,10.889264458628857,38.17757870471873,15.07985448643097,18.68510480998688
2021-01-01,22.69446701230019,14.31221411049722,41.14494286247606,17.6281247029375,22.09933409945908
2021-02-01,22.681550315985714,9.765998925992019,49.50295216945831,20.59378045445748,21.281481282448897
2021-03-01,28.074651764085583,8.049669712906327,40.56175754128715,6.654382657921588,16.76900438594094
2021-04-01,22.828320505383722,10.914829748368252,39.208254479030195,13.573197629762515,18.395240088199174
2021-05-01,19.344917827033047,7.062925787686789,29.66950374500018,3.751975244531418,12.78895646850083
2021-06-01,14.29446306123476,3.752117543199767,24.038286513149135,-5.141146161892988,4.452562642533178
2021-07-01,10.801583298879152,6.102254822064921,11.220086851439076,-13.03213613119875,1.7634580186161877
2021-08-01,9.078085067153355,1.6856018217857809,6.01196950802267,-19.026159585353533,0.055545003271625135
2021-09-01,7.296929826301195,3.5524609966843297,11.949160757054084,-12.084001705654178,4.2182048053629515
2021-10-01,7.713331923807427,6.389043007865516,23.522950800871172,-5.473631759280256,10.607555308601336
2021-11-01,17.461842376309008,6.1226052167876865,32.57082474448222,7.0934799063747125,16.74602211760538
2021-12-01,23.44112275833244,9.020439313878894,47.72872077983758,18.245468278744863,17.40611762687081
2022-01-01,27.81442390464558,10.615656973044057,47.44286182588546,25.37777992741421,20.12099176076901
2022-02-01,22.389037201973377,6.19210811819963,46.78168082573155,13.942682801978544,19.88226734070147
2022-03-01,23.126547916303576,9.229845661028628,42.554591527315395,9.180677692521655,18.25022764844469
2022-04-01,24.11627955472296,8.194800814794428,32.650456113324466,2.547114348482817,14.567518160410845
2022-05-01,20.962408155052643,8.289223178520299,31.230264568357445,6.365448473689848,10.445995041441094
2022-06-01,12.024183603971558,1.6587915914206568,21.929239550503958,-7.920993982188646,5.643737717721138
2022-07-01,12.286354454013455,3.3906558945551586,9.876032007272208,-18.94829716653986,0.14565174616204268
2022-08-01,11.123436416167198,1.699578932447793,3.1146406784886627,-16.06405356776092,-0.5542058121767562
2022-09-01,6.6820103004333244,2.237101714737792,6.098135510344421,-16.39245672060464,4.219254475437436
2022-10-01,6.956830800330468,5.647748195800273,28.337906282434492,3.2812619232695663,12.767605709883709
2022-11-01,9.511130678579875,5.038457525024012,37.38515265022617,7.617328442053044,16.852342490694227
2022-12-01,23.386789064637167,10.619515235872392,41.03314368060875,15.693631811833434,18.31552140335616
