,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2007-10-01,-0.33769260664455225,0.1309430253678474,-0.022829399436465964,-0.11668717664367748,0.034189348545401774
2007-11-01,-0.17566596631143913,0.45251012712285144,-0.2163814180646061,-0.16351919972671652,0.052368149881751175
2007-12-01,-0.12175653313027054,0.7209550211395043,-0.3467394054428605,-0.3455009381726103,0.10738273366868648
2008-01-01,-0.22288861333346757,0.6514420543891797,-0.5408744674083615,0.0801424724313448,0.1341995600677325
2008-02-01,-0.6239812393657497,0.7714664590531501,-0.5555061761997948,0.19980711194704162,0.1541233415367039
2008-03-01,-0.7055906975855593,0.8370437483856644,-0.34161755615029454,-0.0025490066036581993,0.0718388275146181
2008-04-01,-0.42198935493094025,0.13251186928887299,-0.02062973635625248,0.2261993738840211,0.013757764620104515
2008-05-01,-0.3871381038525066,0.3545817905578061,-0.18874275967601903,-0.18133996230251384,0.041226116328976534
2008-06-01,-0.6933346146442851,0.2669389481129854,0.02103933048519221,0.3670833301994036,0.037001492337112814
2008-07-01,-0.7528330947532028,-0.011564348486886509,-0.05667362639234086,0.9964234424087236,0.033997426297676776
2008-08-01,-0.6126042272223801,0.40794554827869806,-0.13897257649208888,0.721096655107894,-0.0025258368739038326
2008-09-01,-1.0486744466375133,0.2557636171147443,-0.03285842778330499,0.4461510001488451,0.030867785746207976
2008-10-01,-0.6211754728536137,0.48096806242846063,-0.13613076495730186,-0.4623575592940708,0.07462353651760188
2008-11-01,-0.5299508083062094,0.6356175395025724,-0.255343164047919,-0.25489597388033597,0.06619196375666077
2008-12-01,-0.4349796009845421,0.6182265886362048,-0.3250964786395554,-0.45739049619098876,0.12465091114129122
2009-01-01,-0.07413466934297906,0.5936239508615024,-0.42086641404254377,-0.9262412786483765,0.11350963331057522
2009-02-01,-0.5135808811813104,0.7533900115800941,-0.25605221302056114,-0.6332479557901058,0.08589997698029185
2009-03-01,-0.5744453824934412,0.7504032141920449,-0.3107490002616378,-0.6556995634762746,0.08532631468103663
2009-04-01,-0.5449159223525251,0.437507594841114,-0.384377940627169,-0.28442121901602113,0.09618052222194866
2009-05-01,-0.5015665390452401,0.16103278899538345,-0.11434132033143161,0.3513484068636624,0.04062969125001561
2009-06-01,-0.462749502697929,0.16852784631908804,-0.050502892368095964,0.35477980690182376,0.029134476893882412
2009-07-01,-0.194377671988284,0.08050906809343808,-0.05621353456796693,0.7574346830260078,0.03478026563187933
2009-08-01,-0.7164485141879222,0.14243360230888147,-0.03425399195556798,0.766393261135749,0.056068387780689254
2009-09-01,-0.767059892904563,0.3191347787345665,-0.12874642371638748,0.14679700417338676,0.09412048976991619
2009-10-01,0.1630817036159703,0.19565751587135205,-0.14130853054937254,0.05105283322199335,0.051372799709553024
2009-11-01,-0.19678135142951717,-0.019304000813028088,-0.17190943202696557,-0.19871816039085388,0.08749704589977216
2009-12-01,-0.007224820371045441,0.3730192996453548,-0.38031207874786754,-0.14740357983787103,0.09718227837680253
2010-01-01,-0.05691771502377557,0.569727153017901,-0.3108454452565879,-0.38138866986868514,0.05901983107319315
2010-02-01,-0.005432407249559144,0.3489340129105941,-0.25957923474883243,-0.05330633864087878,0.06596133605821139
2010-03-01,0.054265833536132436,-0.0695590145777965,-0.12290035643853432,0.04939559214520004,0.049241718483031854
2010-04-01,-0.3031681062745266,0.2503147591715274,-0.08924534498167433,0.0036124785799743994,0.04750083534772159
2010-05-01,-0.6551212463222567,0.3689507211464039,-0.16031576828523117,-0.145299845146683,0.05234066851948964
2010-06-01,-0.8413196587171711,0.41954305724821234,-0.13806591164474646,0.051850902865517814,0.05166877307585481
2010-07-01,-0.6437861528552946,0.29999397803043976,-0.03870163143666323,0.7362976389111212,0.015427243277316784
2010-08-01,-0.2788381009805398,0.08492048127927643,-0.014203795124122428,0.4162447632483716,0.036385360602810786
2010-09-01,-0.7516173554248498,0.20340851683547534,-0.15649586177069294,0.32735590664845593,0.04362186781929346
2010-10-01,-0.36616623401641846,0.28413205906964734,-0.23551361619933578,-0.14645711712117465,0.06549533352293738
2010-11-01,-0.39347774181209627,0.3881943830545398,-0.19444376230239868,-0.18604572089213245,0.05956185263588683
2010-12-01,-0.2223911099746579,0.44772551543470746,-0.1546037698949664,0.25146848188256316,0.02061390144982714
2011-01-01,-0.30260366983101017,0.8220129254935445,-0.46986516349571794,-0.4326787197364951,0.11816586322760157
2011-02-01,0.390408175890563,0.6190239951230478,-0.3555315646750868,-0.6652633536536738,0.09382399600046584
2011-03-01,-0.3737215135918289,0.5451707304387853,-0.2356184046130535,-0.5462528399701388,0.08292243254321222
2011-04-01,-0.5394044469614498,0.3735347070555756,-0.057453117217899356,-0.07523302480859576,0.07331152624301328
2011-05-01,-0.6992739732148218,0.13636889449064282,0.043917087114546914,0.278661329791231,0.06149874161217959
2011-06-01,-0.3271169594076813,0.2929914472759634,0.05948041279007458,0.2225502903731364,0.0029464486901086702
2011-07-01,-1.0341017949776572,0.5289343820101974,-0.09838162328709256,0.7201459047929296,0.018892167064979787
2011-08-01,-0.6605233325332892,0.2568566712780275,-0.04571945337224598,0.8059791236553552,0.03143429813039212
2011-09-01,-0.5152613413138468,0.009794102684743164,-0.03213040407531518,0.6911553301901188,0.014057608544068179
2011-10-01,-0.14663382631833435,0.33160307701083197,-0.23207426194317085,-0.034662842188241345,0.08693692338375644
2011-11-01,0.08161819127739453,-0.17155731717745465,-0.041404806754805824,-0.3936107709722699,0.0894459585348765
2011-12-01,-0.2628817910053691,0.7184931765431943,-0.3764901033117752,-0.41715483058173697,0.14594503732886327
2012-01-01,-0.2815590041582702,0.8686598660289379,-0.5869731676480002,-0.3044206016468552,0.13525768090750426
2012-02-01,-0.4125759738390563,1.010812624641087,-0.6393727192208787,-1.060218518635012,0.15612572583230094
2012-03-01,-0.13769388687415202,0.3474981240604235,-0.24061279971737506,-0.33529246190808853,0.0762316144756385
2012-04-01,-0.9784223603420571,0.594281718350839,-0.341713650167481,-0.6008149317975314,0.0872986272697837
2012-05-01,-0.021626942287214467,-0.14661504090696142,0.007839871893736942,0.25402054471789665,0.013268943733841408
2012-06-01,-0.27767241489691813,0.11078921565111134,-0.14068685656736704,0.46159208945508273,0.02769831255192065
2012-07-01,-0.6911837175244191,0.36075868900271435,-0.033278012078655654,0.8668788199154835,0.02494844449233766
2012-08-01,-0.06918199360370636,-0.20838826894760135,-0.07041163419273275,0.6817449938576177,0.051994160121027144
2012-09-01,-0.555559943933956,0.12877416135608288,-0.09512532779500504,0.5427989757285927,0.021451448846333505
2012-10-01,-0.1314554913122146,-0.04189623708742252,0.005493189924019428,0.2013080243794423,0.02369813895938354
2012-11-01,-0.6228571543928053,0.4420754270277162,-0.21731674917473282,0.19027558418939697,0.047223928263624204
2012-12-01,0.37755736562072256,0.21249483460965365,-0.215331508108407,-0.2932910086973658,0.08580358864848546
2013-01-01,0.24059820370595963,0.5086326512737551,-0.559262672731699,-0.556579569600663,0.09258585406168726
2013-02-01,-0.3530199654766771,0.8252038471940636,-0.4692505583290226,-0.6576942385367627,0.1368313430602314
2013-03-01,0.016375166959449895,0.12823403745457748,-0.27697752576229,-0.17999707246726412,0.05217916059660851
2013-04-01,-0.10338304717032636,0.14040487399999646,-0.11927674809270654,-0.17016233419472315,0.056300583146228135
2013-05-01,-0.9315763340621698,0.2975049874056941,-0.04076161999101481,-0.019634246193575407,0.04076194302498839
2013-06-01,-0.8930159396812565,0.35410136848256213,-0.045546258160890626,0.4186313950790549,0.05444601396188784
2013-07-01,-0.558419159201325,-0.08176410759704701,-0.0482226290917101,0.8846272275132953,0.05030663963644256
2013-08-01,-0.39100883925547364,0.389718404714612,-0.10926982576473931,0.3306399819985875,0.0361398179984578
2013-09-01,-0.5985945951743205,0.18381813298101013,-0.09782283513013981,0.2623570977516894,0.08078527568102489
2013-10-01,-0.23147380742870394,-0.03471606397542401,-0.07127982310273431,0.29321467539049545,0.09132414563314908
2013-11-01,-0.43762345783046036,0.5729674429133319,-0.31313247178211684,-0.5969035175611388,0.1047884528797698
2013-12-01,0.1476172785289952,0.5184361036273016,-0.2850395311747701,-0.5302799760170702,0.12414499776053974
2014-01-01,-0.23602760228954378,0.5885146666264189,-0.7123712173178176,-0.5996402704490805,0.17246388789958322
2014-02-01,-0.13046957186011018,0.3691843886306321,-0.24380412352971795,-0.3725791033708824,0.12857644669427215
2014-03-01,-0.28693605153287044,0.6095066018726515,-0.4803776248427462,-0.5363160709165177,0.12102341871831859
2014-04-01,-0.46729445457458496,0.2839803911637569,-0.1535366724191372,0.33651452581837493,0.06077363423567085
2014-05-01,-0.5202046183289074,0.4429675962613977,-0.14167711877625835,-0.13133300081738886,0.04852659213558105
2014-06-01,-0.6093713592310421,0.25673260291417443,-0.06871899543714918,0.3615804438321095,0.06978786514915583
2014-07-01,-0.743090178145737,0.13643900553385419,-0.1771251894225759,0.7806595766319419,0.06704430354157173
2014-08-01,-0.6351802192750524,0.27986875046854437,-0.001841177009353953,0.6747658522623889,0.028957637932161034
2014-09-01,-0.7308278904586542,-0.05363307461358499,-0.019098058716232373,0.8758573599581448,0.028868779094543773
2014-10-01,-0.28555517802472974,0.1613695768342502,-0.18697166738431317,0.32678985933087906,0.062197980023067416
2014-11-01,-0.3635583842386965,0.3056383219318114,-0.29827129742330755,-0.5097460634303542,0.12627639653725176
2014-12-01,-0.41268419046870997,0.6772037001623624,-0.33421288590785886,-0.20166073205336085,0.10936408192298491
2015-01-01,-0.6513007351609528,1.0383406411046567,-0.6328070705587214,-0.6291009345144596,0.16353293381271167
2015-02-01,-0.6347369463717352,1.0155536126399387,-0.6268847826098608,-1.09367033220687,0.16110027753973127
2015-03-01,-0.3026740961387509,1.0087007197780886,-0.7058665033214349,-0.636564054579105,0.1232888123006311
2015-04-01,-0.6503762768917396,0.42908334213754407,-0.22960180524459556,0.5318668091072226,0.06555596001578955
2015-05-01,-0.35608095712349064,0.15563998317372973,0.03287842697348477,0.1410064551065553,0.041395084548542516
2015-06-01,-0.9433423886533644,0.3109115621317988,-0.11556133077564565,0.784932386200383,0.05605740486893035
2015-07-01,-0.32814472425179403,0.30632269555243896,-0.036283490086389966,0.7523610344472921,0.02594798727496586
2015-08-01,-0.6195006311916914,0.13452859028525976,-0.05897671015055712,0.6967356182494253,0.05201635747181095
2015-09-01,-0.6565509272403405,-0.08700121248113937,-0.06629217816285851,0.28647094402673107,0.06215692315316989
2015-10-01,-0.5435145292125765,0.1270687450533328,-0.19407895478335294,0.0312456228541878,0.06620483733618836
2015-11-01,-0.028077094647728028,0.3970449817353401,-0.1867369556229962,-0.22037123452942325,0.07129781180400278
2015-12-01,0.40118664991660197,0.10761050642400549,-0.26950916229200755,-0.10588469932664114,0.11278408515544337
2016-01-01,0.08693011935617104,0.4797681518222975,-0.35358269598858416,-0.5723491592227288,0.09470455177867686
2016-02-01,-0.8123956742833872,0.5978196427442026,-0.3131555624244627,-0.47465754005144223,0.13945804051012178
2016-03-01,-0.41262570951805744,0.5695545586986819,-0.4738041930947422,-0.44728059251353425,0.10528802378790372
2016-04-01,-0.36764232838740113,0.09253754995871281,-0.09749861999822797,-0.0719957967411797,0.06979400998232625
2016-05-01,-0.8576468366091369,0.223192162271859,-0.20838673572894956,0.215279184422403,0.1116330330153458
2016-06-01,-0.582616397591888,0.39748977059903357,-0.19657158808521003,0.194994810054887,0.046969705638084704
2016-07-01,-0.5528180814180218,0.3474944743557253,-0.08474683835486735,0.7462526829737537,0.05097679945500449
2016-08-01,-0.4128034974707932,0.17778222327647003,-0.04556408567615777,0.5642791401665166,0.04157104752199492
2016-09-01,-0.730306691810733,0.20893440730329874,-0.09123540737412193,0.3800482963615993,0.0303686237431892
2016-10-01,-0.5219987181366467,0.1807742684647657,-0.06612877492323395,0.4497769868598794,0.02381193307026955
2016-11-01,-0.7865211514175916,0.6882631260415782,-0.25127426651883716,-0.20515132906301964,0.07304983028701244
2016-12-01,0.13311915710324146,0.7450501987899559,-0.39992433441571956,-0.35302726165303644,0.10119093956458962
2017-01-01,-0.09286290065186922,0.6046572457189145,-0.45591863718899817,-0.37429678552555584,0.10750573175857388
2017-02-01,-0.14473245036406596,0.6477905356365702,-0.16145824708721854,-0.6711937346548404,0.08521156134344542
2017-03-01,-0.4996127281032625,0.7173527410064919,-0.3339502683355789,-0.20421176867664984,0.0813327521161572
2017-04-01,-0.30160260493638086,0.27188675991003064,-0.09747655246376007,0.18508144707049962,0.03631079033889237
2017-05-01,-0.33057476164864713,0.009627732704731003,-0.07098936591266601,0.5470159481156547,0.0636119702380653
2017-06-01,-0.3762551507011789,0.2630914898886197,-0.14292346236626965,0.46134745737291727,0.03212465982855731
2017-07-01,-0.8306874603521629,0.35839087289312616,-0.16221098663393133,0.8682736248340246,0.04831721399538693
2017-08-01,-0.31876554254625666,0.30638953481895337,-0.07118550090750388,0.47794833498181033,0.04956773541507527
2017-09-01,-0.6246755357648506,0.1876401944436889,-0.11776785158421382,0.3186642842472724,0.06401336469874734
2017-10-01,-0.038766112850337736,-0.004146523787167625,0.009590101020395264,0.047686527360160394,0.07096975804816069
2017-11-01,-0.37668696681007013,0.5239248275756836,-0.18228905136920204,-0.08079160075142698,0.0342507033819764
2017-12-01,-0.1436118586141555,0.8080316626507303,-0.6269332298562547,-0.6196967273388269,0.14783329977334
2018-01-01,-0.2556267820420812,0.682210403939952,-0.33016118628919616,-0.6177773453154654,0.10394503009379971
2018-02-01,-0.6104685244013052,0.602691285852073,-0.736231129031536,-1.3839289827166863,0.1739274890519887
2018-03-01,-0.256773585178813,0.33389560986256256,-0.11689609363059367,-0.37740868217540235,0.05726059543267461
2018-04-01,-0.476148431418372,0.30137080213297973,-0.28075028426391035,-0.3117537723397309,0.1039340345629754
2018-05-01,-0.8061636666782567,0.46799476595892425,-0.055476031766450114,-0.35294800434472423,0.05381134085110732
2018-06-01,-0.8617949290353744,0.489976786185002,-0.08321932617051543,0.23632417872266948,0.06950450610871836
2018-07-01,-0.9778583636049365,0.09261268204536992,0.08244100065270732,1.0997461822797667,0.039377534861555534
2018-08-01,-0.40077684355563803,0.24283366358798486,-0.03136672110350664,0.4521647714219003,0.028404816226801494
2018-09-01,-0.4118754726941468,0.041028784345025604,-0.01253259699206707,0.2808491295238711,0.03910076735735546
2018-10-01,-0.6721814147761611,0.43202478816543805,-0.20719004317748646,0.05622793270169564,0.08471888411818569
2018-11-01,-0.12648809151571305,0.20471606133640677,-0.25932126917129705,-0.6240578754892889,0.14131121318455567
2018-12-01,0.19591097704699784,0.7177533878796343,-0.4866163346393049,-0.15739490682224058,0.09638934796699737
2019-01-01,-0.4767340714814233,1.0314645110696987,-0.5646275587318358,-0.4878767818774817,0.10924068381464815
2019-02-01,0.416587806138836,0.48679631689320446,-0.4309965559273712,-0.2865657772658006,0.08451955193895419
2019-03-01,-0.3703190655004783,0.7085837747739709,-0.1975405037649407,-0.5202687011574799,0.09263794840747164
2019-04-01,-0.441631772479073,0.24048826400784482,-0.37740577350963245,-0.4387595181195241,0.11677027089905193
2019-05-01,-0.39420284208704215,0.38722606672756915,-0.09100020763056338,-0.2080756960050115,0.06891272976312018
2019-06-01,-0.4696718004883313,0.2501766102901404,-0.14764890998355615,0.6317327045044808,0.043626697425927216
2019-07-01,-0.8862948808513704,0.24373092945071237,-0.10112335920826462,1.125636078276724,0.02160970383482504
2019-08-01,-0.5008344767523594,0.17844112454981045,-0.1065465552378292,0.8173287477133409,0.020412994079462444
2019-09-01,-0.799780155791611,0.2851834763651309,-0.0029248947446996517,0.5602474482554309,0.027233970993726913
2019-10-01,-0.0547393301471335,0.05847909420296766,-0.05318989807909185,0.1571207676293715,0.03469153224436078
2019-11-01,-0.4603939955351783,0.40400822957356775,-0.29476038680588906,-0.6163912561704528,0.10309569234308091
2019-12-01,0.040459269505055226,0.5098500113556351,-0.2543717684332004,-0.4300379528189605,0.10039079507798639
2020-01-01,0.026202061381496368,0.6301806888718536,-0.6295517456433005,-0.4466319702706247,0.12054986512387982
2020-02-01,-0.14693397478979142,0.7659884466641191,-0.39546711385742694,-0.17196613381493767,0.14672174898116036
2020-03-01,-0.3390791230514401,0.5752942700316941,-0.3770671969602916,-0.4209464169898123,0.08746176275588173
2020-04-01,-0.20156891131010213,0.5085508460583894,-0.3233108269281624,-0.33821505757997616,0.08255565306764219
2020-05-01,-0.1574284839825552,0.13676909864812659,-0.0973845785868562,0.0040762346097320875,0.04510826717957892
2020-06-01,-1.0802343243458232,0.2999516716901807,-0.11182050567027951,0.8300898210057672,0.023377429855082173
2020-07-01,-0.4432092924587062,0.3035028991491899,-0.026331284691479582,0.7058441076638563,-0.002815397177839476
2020-08-01,-0.4730413194562568,0.1608151780522388,-0.08887504496850258,0.8723285400642539,0.04812365743798457
2020-09-01,-0.6960661684880491,0.11380756462829701,-0.10724304136165903,0.5645519719933564,0.0256042910915143
2020-10-01,-0.5831981291536426,0.17561965446541275,-0.0819646006773326,0.17375445590828947,0.0542532496211183
2020-11-01,-0.3534753791621474,0.28064900982207147,-0.11818214388918286,0.15796438421843187,0.04066816832083479
2020-12-01,-0.5514768303417769,0.6189051745594412,-0.3737813061919094,-0.3251452490968524,0.10999772062586767
2021-01-01,-0.15905654576958203,0.6760668927344724,-0.48096602366975516,-0.368977408364134,0.0818040591614847
2021-02-01,0.26855556691279175,0.3671140774436619,-0.3871599504770326,-0.5339831113815308,0.1395909746032938
2021-03-01,-0.3983684983409819,0.6232560976691869,-0.40908593776797464,-0.2988084307256734,0.10477318155932365
2021-04-01,-0.3120496869087219,0.3573434076447418,-0.15849091174188726,-0.21407764475300625,0.04340380397044672
2021-05-01,-0.6387181946488678,0.2487637642501057,-0.15998219778715086,-0.07045049009458074,0.08549988175014805
2021-06-01,-0.9994564486331627,0.13755295371663745,-0.10424293577671051,0.8194984130139621,0.04832077269032408
2021-07-01,-0.5546947483156548,0.2680765545886496,-0.10440380982131013,0.8162306727103467,0.02665514785218178
2021-08-01,-0.4877109019482722,-0.09582069688949033,-0.04231805589881318,0.7435406716364734,0.04660371482448117
2021-09-01,-0.7823353419538405,0.13301317458567413,-0.06765122256003135,0.8245005922497443,-0.004058863266202936
2021-10-01,-0.07929726824408673,0.16420878793882288,-0.11980849479840808,-0.04079566460173085,0.03851168118322472
2021-11-01,-0.6235618571766087,0.7360098154648491,-0.4159563952241062,-0.4702088967809137,0.08156420544510276
2021-12-01,-0.07853247835987905,0.5028544560722683,-0.289435943296133,-0.29382955915523024,0.0827717530818386
2022-01-01,-0.3618769225527029,0.9765778762706813,-0.6674903729730401,-0.0224891241710141,0.10628492569043739
2022-02-01,-0.5230787347574704,0.7890136345573094,-0.4591652677078878,-0.28525857992891995,0.16459094090316131
2022-03-01,-0.22388999579382726,0.5153466393982156,-0.37311352481526777,-0.5363348520027016,0.11312508666485016
2022-04-01,-0.182063633301219,0.3452139272206072,-0.07921511322752503,-0.28857074256213205,0.02663196147474017
2022-05-01,-0.3215673517008297,0.11502230081005374,0.021588211217202433,0.3387651634666155,0.007040892507283742
2022-06-01,-0.6545204608166805,0.3465955456097921,-0.062356728767929984,0.8104053308378975,0.0011416777740908032
2022-07-01,-0.40991233020532325,0.37457221660061163,-0.14928585795824192,0.7544623793296094,0.026923398612868087
2022-08-01,-0.46902328241066854,0.126297221235607,-0.1726879930693256,0.658932496916573,0.040859213062152074
2022-09-01,-0.8802545852348453,0.20530172016309656,-0.1491587886140366,0.5989965402855063,0.046820656287438846
2022-10-01,-0.05952902138233185,-0.10579314784727235,-0.11179263680434424,0.3999110943866226,0.055415978840061726
2022-11-01,0.047458213616590035,0.054584767507470176,-0.1551193023516127,-0.4229498078238289,0.08808636454907992
2022-12-01,0.3728103686551579,-0.07692798432232678,-0.08632104443617104,-0.08671151579550977,0.07405387896466194
