,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2021-03-01,6.264461006370737e-06,0.00013997108791015983,6.405980896268939e-05,9.09903267003958e-05,2.6875876974833162e-05
2021-04-01,5.831386426998218e-06,0.0001508151634029233,5.7549061301838735e-05,9.242660073343561e-05,2.531137109639807e-05
2021-05-01,8.74003511680279e-06,0.00013264389347187393,5.990803464524577e-05,9.300997084614614e-05,2.907193827669761e-05
2021-06-01,8.711258812711873e-06,0.00014020742744305021,5.82963448009807e-05,8.98227552978723e-05,3.5660451442398174e-05
2021-07-01,7.026433502052521e-06,0.00012902003236963685,5.686683239062028e-05,8.80484473479252e-05,3.887941452779194e-05
2021-08-01,3.300424100506649e-06,0.00013337618926720273,5.968897061518811e-05,8.695929965243624e-05,4.1132189156237066e-05
2021-09-01,1.8175538816504985e-06,0.0001395465123125412,5.9143635083054165e-05,8.84429154110775e-05,3.841821552081847e-05
2021-10-01,4.8966617561413315e-06,0.00013152326104201137,6.021635209467134e-05,8.862362948194561e-05,3.449568690553814e-05
2021-11-01,6.388827369081564e-06,0.00014095124741640664,6.106442516942606e-05,9.717260177745225e-05,2.8311101059559024e-05
2021-12-01,7.302860972736703e-06,0.00012776148533673898,6.455899485194221e-05,8.656400293855566e-05,2.8851887760492325e-05
2022-01-01,2.5087124702131693e-06,0.0001387267935393949,6.370592896489363e-05,9.509155663383556e-05,2.7920192753552764e-05
2022-02-01,5.495627058894209e-06,0.00013256625783058905,6.4765250687648e-05,9.421956848301408e-05,2.7910502029942417e-05
2022-03-01,5.663499389392821e-06,0.0001404230246290324,6.487391586014037e-05,8.4974756949426e-05,2.742110177965929e-05
2022-04-01,8.229522026095e-06,0.00013690134378961256,6.404073340898573e-05,9.338617322403783e-05,2.5109192726712176e-05
2022-05-01,7.684625524277744e-06,0.0001377401267452496,5.840033579794369e-05,9.352125845099283e-05,2.9609579737725535e-05
2022-06-01,8.707367294211133e-06,0.00013463907253613035,5.615093084935356e-05,9.077310399637403e-05,3.658471104233596e-05
2022-07-01,8.973701268486264e-06,0.0001321537286369881,6.0076899585667356e-05,8.620144298119057e-05,3.8539509878779726e-05
2022-08-01,4.295159918737703e-06,0.00013707116698741072,6.163832008967113e-05,8.485771256043033e-05,3.8327251084272664e-05
2022-09-01,2.7057692523924975e-06,0.00013951624667594932,6.439588293593763e-05,8.55369358355852e-05,3.7365881797984314e-05
2022-10-01,5.474393515575526e-06,0.00013458915007856466,6.108600716508026e-05,8.969040613414513e-05,3.5325538652913667e-05
2022-11-01,6.371214480861367e-06,0.00011841024271205007,6.477819185639764e-05,8.615047085590454e-05,3.399578371833821e-05
2022-12-01,5.783324233619616e-06,0.0001388965463247,5.885320143565407e-05,8.428910657837857e-05,3.151416065152204e-05
