,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2013-03-01,6.219047895619568,10.158790406726656,4.178868794272132,6.565646467537715,7.670012625252329
2013-04-01,4.907180221987442,8.360654740106492,2.78316634766599,5.8084852942105,5.786945761703864
2013-05-01,3.792150591460752,7.328469639732724,2.5368351462885,4.649266210095636,3.9473388253188717
2013-06-01,3.446041866087578,5.0574575151715955,2.37657922379514,3.990839596452384,2.695291943666412
2013-07-01,3.223422211660466,4.405347279139927,2.2267167449842953,3.5194949446053343,2.536844189574079
2013-08-01,3.3782033853127924,4.7338849022274925,2.317534017224684,3.6865587892203497,2.771726032582725
2013-09-01,3.6832906830478724,6.0788324901035855,2.674133304163074,4.40183162689209,3.595662698513124
2013-10-01,4.4270454997747715,7.829142525082543,3.396311888458036,5.438403096692316,4.655001512387904
2013-11-01,5.208103589608636,9.421988441830589,4.656075247636078,5.888904374221275,5.652671325497511
2013-12-01,5.074700503282144,9.722600664411273,3.480996645934193,6.71555913727859,6.047550061853921
2014-01-01,6.395880605133486,12.186950956072126,4.253805275504471,8.670851608802533,7.299917500193526
2014-02-01,5.530122803970122,12.635109765189034,3.115223823709691,8.683227341750573,7.226858487943324
2014-03-01,5.818634805545002,12.12056387038458,3.313194775412269,8.149904382639917,7.010678837939007
2014-04-01,5.46083282416975,11.33939470563616,3.30197016398112,7.197520157386517,6.7642514298601855
2014-05-01,4.4074082038771945,9.236995606195359,3.1783740571204655,5.382972092464053,6.145786657565978
2014-06-01,3.5600430528882527,8.170061565580822,2.4389507077264447,4.6396174924126985,5.9937610858824195
2014-07-01,3.521429820799492,7.393906684148879,2.4505953416756707,4.396515714711157,5.400108128059202
2014-08-01,3.815282566446654,7.840063231331961,2.6046871293521097,4.674008139248552,5.918891836957234
2014-09-01,3.78284773356478,8.474339984712147,2.862353950527543,4.780473709106445,6.710726749606249
2014-10-01,4.49243297039623,10.318415959676106,3.9589142968468636,5.771268482865959,8.731382939873672
2014-11-01,4.671292909434144,11.99905895051502,5.005766483063394,5.979986848502324,11.187781938692419
2014-12-01,5.733427195481851,13.870086669921875,4.850066469070759,6.9673919677734375,12.504524719424365
2015-01-01,6.89818691199934,15.858676092965261,4.569879998552039,8.647103474057953,13.699739153792219
2015-02-01,6.110274623817122,12.351571037655784,4.6642859776814785,6.804585292421539,10.681935636008658
2015-03-01,5.212523064143221,11.166454496837797,3.784211645735071,6.3784385549611065,9.205589934093197
2015-04-01,5.1822939389188525,9.925579343523298,4.003538138477515,5.757165777272192,7.838783903819759
2015-05-01,4.360711742454852,8.882647923060826,3.413165038359081,4.95139845486345,6.440115265729951
2015-06-01,3.685450553894043,7.795872688293457,2.6783509457365,4.43808572045688,4.900438029591631
2015-07-01,3.6061525344848633,6.005978584289551,2.4793278240988443,4.313400038357439,3.1301475152736757
2015-08-01,3.351805579494423,5.27779738108317,2.176396390225025,4.164681434631348,2.7590300978683846
2015-09-01,3.4645822686208807,5.243330228896368,2.3590212172650276,4.12545500130489,3.034796220500295
2015-10-01,4.221205644204583,6.774488403683617,3.6321110759221074,4.920031613317029,3.9553107284918068
2015-11-01,5.559860820501624,8.888570694696336,4.904294352159432,5.947230108853044,5.456330718063727
2015-12-01,6.047937567804901,12.90078253973098,5.153745624190527,7.388008709611564,7.91893383351768
2016-01-01,6.799671683512943,14.718238739740281,4.567027599253553,9.594726233646787,9.489961659036032
2016-02-01,7.253739531611053,14.347943805512926,5.262145928457274,9.39301425013049,10.702933334722752
2016-03-01,7.7732358180301295,14.292782828921363,5.090959697750444,9.04938270305765,11.851087430628334
2016-04-01,5.638473974147313,12.709551765805198,3.320668436956744,7.283424837835904,11.245351302914504
2016-05-01,4.358517619925486,10.728691191900344,2.6869583637156387,5.8752809721848065,8.711403753699326
2016-06-01,4.5267644062848165,9.744357154482886,3.067421744055782,5.717144012451172,6.600063021590071
2016-07-01,4.184462822658915,7.9215476626441585,2.7504474558728806,5.355877054148707,4.453168264249476
2016-08-01,4.1515639130498325,7.807764325823102,2.636752990966148,5.509350875328328,3.7129217531622913
2016-09-01,4.8076369393039755,8.95615713936942,3.074239839053323,6.682275574782799,4.358090278578968
2016-10-01,5.648703474394033,9.627998442876907,4.493372660156683,7.090203186561322,5.109519347911928
2016-11-01,7.478636083468586,11.566317876180012,7.39348458905592,8.466297675823343,6.14937136812908
2016-12-01,8.71092567981129,13.763606207711355,6.7038985854345015,10.420409235461005,6.929566220539373
2017-01-01,8.465996594496177,12.713603519258044,5.829096347727674,10.0714844670789,6.552630226786544
2017-02-01,10.112310799074844,12.881664094470796,6.118017392801055,11.925747312348465,6.8983232102743015
2017-03-01,7.781433387541435,11.1179138365246,4.986001921038256,9.2483533661941,6.101110214140357
2017-04-01,5.2204499781971245,9.506241934640066,3.7298116278141107,6.757083103574556,5.445095097146384
2017-05-01,3.9934564644182236,8.5434509458996,2.508473480846865,5.1938394020343654,5.2286180054269185
2017-06-01,3.8573166014442983,8.265292303902761,2.663215001424154,5.024902738373855,5.593597598192169
2017-07-01,3.68401416590516,7.99403326851981,2.551954435118547,4.6853504509761414,5.703452447565591
2017-08-01,3.989790694814333,8.844506854102725,2.6052394657270286,5.1356846710731245,6.331273986072075
2017-09-01,4.1680618071220294,10.212840125674292,2.9185058377313275,5.710156539390828,7.433617115020752
2017-10-01,4.382955020582172,10.821124031430198,3.805306786341025,5.7215901078849,8.037395884351033
2017-11-01,4.580454423394002,11.579120272681827,4.2698836495690315,6.130440152924637,9.553064660328191
2017-12-01,6.615871442875393,12.455201830182757,6.633234024047852,7.2749789007778825,10.24497514817773
2018-01-01,5.792084881957148,13.56776509966169,4.599639371777258,7.556153988016063,10.675949585147022
2018-02-01,7.120261393802267,17.341700962611608,4.055610277974014,10.62723159790039,12.67136655202726
2018-03-01,7.561541275239327,15.179753530593144,4.293846238589456,9.484762652166959,11.346109901986472
2018-04-01,4.148952390106631,9.21794300987607,3.1957966216067053,5.120072035953917,7.812254021807415
2018-05-01,3.5169725686731477,8.001475561232793,2.7615071188473532,4.2935167509934,7.068547097648063
2018-06-01,3.4952303053627554,7.851176943097795,2.680722365142606,4.27468332751044,6.356250367513518
2018-07-01,3.394328708380041,6.987796056838262,2.450125606347483,4.067112001879462,5.520770317170679
2018-08-01,3.342706384793134,6.399764106387184,2.4748288147838404,3.8676988667455214,4.9170396676877655
2018-09-01,3.855208611824143,7.018671716962541,3.1790848319412124,4.229695057046825,5.322017902281226
2018-10-01,4.613672175877531,9.293490818568637,3.727642356926668,5.169886885018184,7.1061707124477484
2018-11-01,6.049924165430204,12.692253930228096,4.714460237651852,7.191851714561726,9.102085450800454
2018-12-01,9.300663773442658,16.508573804582866,6.780951412011546,10.697673600295495,9.752022057044798
2019-01-01,13.64147831016863,17.15104057675316,9.62437298280973,15.226261533539871,8.857772408462154
2019-02-01,12.654217867784098,12.530496233985538,8.468060459651001,12.652865442736395,6.755612245420131
2019-03-01,8.57218688642475,10.220046270461308,5.37103608990392,9.536829981310614,5.786068265031024
2019-04-01,5.289392907854537,9.72250711350214,3.3222403086669057,7.051029534175479,5.550639803816633
2019-05-01,4.524757996411391,7.968898046584356,3.0452841562582247,5.757622883237642,4.769042206973564
2019-06-01,3.565424932560451,7.332108815511067,2.283287471067821,4.616228958656048,4.494333557966279
2019-07-01,3.6379456520080566,6.794919059390113,2.4472475051879883,4.426000858175343,4.144694601617209
2019-08-01,3.7137439553166782,7.270843187967936,2.4318727195685637,4.706739886053677,4.595109311545768
2019-09-01,5.166665097357522,11.519234975179035,3.3569122882599527,7.1545025397991315,7.0622993678581425
2019-10-01,4.916140395151058,12.067790712629046,3.3325237585297716,7.053995132446289,8.023576910902815
2019-11-01,4.927414235934405,12.638220559983026,3.596342709047575,6.912588251048121,9.355122868607685
2019-12-01,6.325735508556098,15.007197970435731,4.532445914356422,8.14686577895592,11.321659785945242
2020-01-01,6.379286336227202,14.958042417253766,4.36134473651859,8.881561345067517,10.906263677085319
2020-02-01,6.805110313522984,11.75147465297154,4.590267999797848,8.351582823128537,8.82374455289143
2020-03-01,5.030093562435097,9.516764595395042,3.3102120068056364,6.384903480266702,7.5645449684887405
2020-04-01,4.331478266648843,9.43010375613258,2.921547534617972,5.657005145631988,7.97787846588507
2020-05-01,4.645521372136936,9.40372694106329,3.1242819542580462,5.602692735606227,7.59172294198013
2020-06-01,4.075956848305716,8.694211414882115,2.953296772977139,5.006385671681372,6.59924047749217
2020-07-01,4.514317445352044,8.303381147838774,3.188407674748847,5.36444483132198,5.395672960979183
2020-08-01,4.921083215256812,8.348891394478933,3.073821676538346,6.0521267200338436,4.271439953548152
2020-09-01,5.136155578452097,9.120188667660667,3.4342138479787407,6.458351858730974,5.045314242200154
2020-10-01,4.718396697245853,8.156231471470424,3.7007534757573555,5.796601854521653,5.033853286650123
2020-11-01,4.955280666619959,8.603131884620304,4.299546809906656,5.612594176983011,5.179978580009647
2020-12-01,7.087037261103241,11.685580753144762,6.449095408121745,8.096058286469558,6.9802557549825535
2021-01-01,10.465724031690142,17.652232760474796,6.445944731962596,13.134819556926859,9.206071423321236
2021-02-01,10.692053109827176,14.910618010021391,6.168490267814474,13.758137801597858,7.920978999719388
2021-03-01,6.606935111569687,10.351609729585194,4.63387391245957,7.992459001212285,6.371785663976902
2021-04-01,4.499887076901718,9.370040439424061,2.746852661700959,6.343766903055125,5.984986991417117
2021-05-01,4.235446788895298,9.10155795869373,2.8274528523708913,5.6677482868063045,6.213565570552175
2021-06-01,3.3721052425008424,7.352720442272368,2.408358137658302,4.3423762814751985,5.070378722214118
2021-07-01,3.285157176810251,6.90012568519229,2.2922914078895085,4.129474574121936,4.831717363217982
2021-08-01,3.4276477048094844,7.101002420697893,2.4414645019152488,4.213593746053761,4.969447415049483
2021-09-01,3.3780443836265888,7.43071124667213,2.6040245455207556,4.2345042064272125,5.580550286828018
2021-10-01,4.058314377153423,8.08232579912458,3.635824318473221,4.670000569573764,6.2347621452517625
2021-11-01,3.7153477400121555,9.475736618041992,4.049964999476224,4.668485378396922,8.092993933980058
2021-12-01,5.026577895795795,10.591294424874441,4.785529941531784,5.721539300063561,9.391741345568402
2022-01-01,5.357429511110547,11.441485087076822,3.9865321301399397,6.58060830214928,9.904561973199613
2022-02-01,5.734714991609815,11.03425797962007,4.640834382239809,6.467913265885978,9.296621055137821
2022-03-01,6.095841233159455,10.319186619349887,4.445739164420054,6.458136788729964,8.993769564279697
2022-04-01,5.076853658112002,10.683594658261253,4.15467657941453,5.854352424884665,9.757602796321963
2022-05-01,3.9717947933035838,8.750123069399878,3.0802506927057363,4.847355875475653,7.230061438025499
2022-06-01,3.9900217257754904,7.980355762300037,3.103939015814599,4.5267570429834825,6.101845822683195
2022-07-01,3.993004812321193,7.240805398850213,2.7659509198885437,4.545109189789871,5.121362500074434
2022-08-01,4.153712030867456,6.877121244158063,2.7114472490675907,5.08860390761803,3.254751461308177
2022-09-01,4.705968541158757,6.852831613449823,3.147823252576463,5.840105846010406,3.155693193761314
2022-10-01,5.391613530441069,7.405721119471958,4.1104533148150075,6.1834499753754715,3.8570069685214907
2022-11-01,6.606401524073641,7.913838795253208,5.744697523455248,6.4500588384167905,4.262138576042362
2022-12-01,7.530980043008294,9.5720522744315,5.409231760823135,8.772286053361563,5.3795555742775525
