,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2009-08-01,2.632448306450477,2.2662345000675743,-3.438068926334381,3.700662196219504,-2.7051134807307546
2009-09-01,2.8902434385739837,2.628221625373477,-4.189269617199898,4.088220725188384,-2.019276270052282
2009-10-01,2.882838249206543,0.7210045769101097,-6.328792124986649,3.9824896030597854,-0.49008807031119744
2009-11-01,2.2967483971145124,-2.612295604887463,-9.409403800964355,2.0469039410084218,0.13856961414581392
2009-12-01,1.6781170289595049,-6.377031462533133,-12.480904161930084,-0.39849684045121475,1.437646441343354
2010-01-01,1.1214376805902837,-9.37389782496861,-14.9905264377594,-2.4865369539003113,2.8959108562004277
2010-02-01,1.0232607905681317,-10.516029993693033,-15.97542017698288,-3.5047007036638687,4.472232155683564
2010-03-01,1.1215706447978595,-10.999550592331659,-16.45595282316208,-3.8378745585948493,4.966924830180843
2010-04-01,1.6515307374052948,-10.361958458310081,-15.705356001853943,-3.1204503935736576,4.909461882056259
2010-05-01,2.3300090988913733,-8.928542818341937,-13.802485167980194,-1.1515051931948275,3.2945313104769083
2010-06-01,2.7975872322753235,-5.0502481914701915,-9.988527745008469,1.5351304599830695,0.6296944327470734
2010-07-01,3.1560033232301143,-0.6632199173881894,-5.510466918349266,3.3553426330154004,-2.176327240176317
2010-08-01,3.4226710979755106,2.253670578911191,-3.2782435417175293,4.791637798687359,-2.4337229205340876
2010-09-01,3.405903459905268,2.9709544635954357,-3.657880797982216,4.844849388878624,-1.3259596940947742
2010-10-01,3.2121806354313107,1.4957432235990251,-6.230940669775009,4.157288547034736,0.06630848638895082
2010-11-01,2.646677703647823,-1.3800682340349468,-9.166321903467178,2.8138792192613753,0.708801426538607
2010-12-01,1.9058856335315075,-4.318347488130842,-11.91345676779747,0.8615610835788485,1.2953022631203257
2011-01-01,1.3615578085511595,-7.4385286512829,-13.88881802558899,-1.4613666647189372,2.9855905509576566
2011-02-01,0.9997943436706459,-10.35697755359468,-15.53918719291687,-3.567315221906782,4.945661381977361
2011-03-01,0.8728408551478124,-11.680353709629603,-16.22845232486725,-4.287696099496102,4.8580076636337655
2011-04-01,1.356751447195535,-11.007343473888579,-15.536430478096008,-3.68632647368285,5.558654738635552
2011-05-01,2.025702104463682,-8.793781371343703,-12.945842742919922,-2.164421854792414,3.3596727906203854
2011-06-01,2.5488370067470676,-4.999637376694452,-9.354166686534882,0.6686440593487507,0.7294455679451547
2011-07-01,2.899461264138693,-1.1229092734200614,-5.664678663015366,2.9068805075980517,-0.9818907917999641
2011-08-01,3.2666021650964088,1.3950286592755998,-3.206254541873932,4.235286755604786,-1.5445667069132736
2011-09-01,3.3785796427464745,2.3904409862699962,-3.564303368330002,4.589622514741914,-0.6175939629717572
2011-10-01,2.9500776594811744,1.247510966800508,-5.745311453938484,4.194364247021374,0.37937531384026135
2011-11-01,2.447357151534531,-2.8127560161408924,-9.729909151792526,2.2458737497931125,0.15740627195776963
2011-12-01,1.839057167807778,-6.049040612720308,-11.841259896755219,0.05334685514639089,0.21994586397961874
2012-01-01,1.183077823984754,-9.358197166806175,-13.369344174861908,-2.604005787823651,2.2058011555090182
2012-02-01,0.7236150267359974,-11.855829783848353,-15.034255385398865,-4.442153320656166,3.700900950082919
2012-03-01,0.601877435878083,-12.175634474981399,-15.364570915699005,-4.982301565977903,4.676631601845346
2012-04-01,1.0906920328245058,-11.653409685407366,-14.569832384586334,-4.627544171101338,4.5939727527339285
2012-05-01,1.6467970151167648,-9.299053464617048,-12.657688558101654,-2.6428911063048215,2.763246617666105
2012-06-01,2.3811058683709785,-5.445206278846377,-8.985570818185806,0.22847683311582684,0.9036972028453176
2012-07-01,2.658072277739808,-1.1743437108539398,-5.32865934073925,2.5500962326118537,-1.211076756803001
2012-08-01,2.9259924050215838,2.628579366774786,-2.8068693354725838,3.9285722079577745,-1.9759979189896004
2012-09-01,3.083275307665814,2.990717490514119,-3.2538026571273804,4.482724645116307,-1.2369619637000853
2012-10-01,2.9298099842700327,1.1702623253776914,-6.271178275346756,4.072094285810316,-0.3105053451003098
2012-11-01,2.489453226655394,-2.3283820209049044,-9.801764041185379,2.055838140281471,0.16501854832579452
2012-12-01,1.8238029637179531,-6.632095291501,-12.486179918050766,-0.5064587603818188,0.6862633112000256
2013-01-01,1.1989527023755586,-9.513881320045108,-14.049391448497772,-2.664281441284729,2.2208879633647642
2013-02-01,0.7684006795778379,-11.388262794131323,-15.641142427921295,-4.293500410543905,3.406998297063316
2013-03-01,0.6242931544125735,-11.366625740414573,-16.341210901737213,-4.592477308737265,4.403041921010832
2013-04-01,1.0525073978927109,-11.253041312808081,-15.995937585830688,-4.3695404722883895,3.749623822002876
2013-05-01,1.6477985696478203,-8.68805930728004,-13.551361858844757,-2.477800523912584,1.545709953075502
2013-06-01,2.0309207858620106,-5.354173069908505,-9.934233129024506,-0.259448077764597,-1.2078879083075176
2013-07-01,2.4191866864214884,-0.9423559762182689,-5.345606058835983,2.0088132437285,-2.6099239907613616
2013-08-01,2.722900909381908,1.9062561648232594,-3.5429660230875015,3.5191306122788433,-3.5183592540461843
2013-09-01,2.9526152453579746,2.225042695090884,-4.050402715802193,4.24132304148631,-2.4607931695333343
2013-10-01,2.880673487107832,0.7921888714744931,-6.431789696216583,3.860726335027196,-0.8324284379075214
2013-11-01,2.238844056705852,-2.9129531269981745,-9.63519737124443,1.7246872992128939,-0.20898511496985833
2013-12-01,1.5991292157015957,-6.649334998357864,-12.424324452877045,-0.5012299831923064,0.4331440460391161
2014-01-01,0.9082505991170694,-9.685163043794178,-14.488053321838379,-3.1834231840597615,2.028584916417192
2014-02-01,0.5394493158047016,-11.88336690266927,-15.838752686977386,-4.889579506607743,2.8564453125
2014-03-01,0.5500461701508407,-12.46617907569522,-16.291598975658417,-5.479334925746058,4.109037794717929
2014-04-01,0.8171587199955196,-11.596780504499163,-15.655864775180817,-4.882359504699707,3.9106857485887483
2014-05-01,1.3358294308840573,-9.40029780069987,-13.115677237510681,-3.2868382093068713,3.7087568422643153
2014-06-01,1.8085427991636507,-6.252782231285458,-9.614021331071854,-0.857308775455028,0.9786778833807969
2014-07-01,2.2763360987652788,-1.8407934620266868,-5.543283373117447,1.5718653395369244,-1.8450370649012124
2014-08-01,2.58577714909564,0.36097202982221327,-3.4018807113170624,3.1306907937333386,-2.62131632828131
2014-09-01,2.6518245319743734,1.730368932088216,-3.8813412189483643,4.002384666924003,-1.9896092938213814
2014-10-01,2.6683427475310943,0.5142439263207572,-6.303377449512482,3.381073797071302,-0.5235174807106576
2014-11-01,2.07325442806705,-2.835741781053089,-9.504382312297821,1.4516264737189353,0.017729624197250462
2014-12-01,1.4381033378642993,-6.811085428510393,-12.636728584766388,-0.9648359775006233,0.2152451291316893
2015-01-01,0.8698241396264715,-10.294307072957356,-14.465560019016266,-3.5022541209384124,1.4200816794139584
2015-02-01,0.5364951687854724,-12.422747384934198,-15.718890726566315,-5.134250022269583,2.820492663034579
2015-03-01,0.33313681954865926,-12.770188649495442,-16.299395263195038,-5.756603275333438,3.804762770489949
2015-04-01,0.6294743864090888,-12.427306856427874,-15.841138362884521,-5.293323757412197,4.322474468045119
2015-05-01,1.2611880079730526,-9.365081332978749,-13.14157247543335,-3.403036121849541,3.4569086098089454
2015-06-01,1.6470559350736849,-5.941331954229446,-8.945509046316147,-1.2914731158866537,0.5841664424756678
2015-07-01,2.075386964357816,-1.4540632423900421,-4.9615636467933655,1.6686409980327157,-1.0526022533091104
2015-08-01,2.4831879269945754,1.4750682172321137,-3.4428391605615616,3.5555733216775427,-2.3511927302290756
2015-09-01,2.7746945947081176,2.0550642694745744,-4.234108701348305,4.1666771914507885,-1.3414491967457098
2015-10-01,2.7301758200257686,0.4713688010261172,-6.903714686632156,3.4884349719898116,0.1560392903118599
2015-11-01,2.2234862322335713,-3.010313851492745,-10.20614206790924,1.340883030547752,1.3892374387601527
2015-12-01,1.5323518396733882,-6.6503202347528365,-12.658891081809998,-1.0793489915830594,2.0172167115095188
2016-01-01,1.0034929265032757,-8.55972653343564,-14.580851793289185,-3.0190019994168664,2.7001671674774914
2016-02-01,0.47873686794396286,-10.749716531662713,-15.739156305789948,-4.6236901669888875,3.0841173195257423
2016-03-01,0.5514566551198016,-12.37845466250465,-16.391532123088837,-5.318266207033449,3.9987055266775737
2016-04-01,0.9457884909032465,-12.076037270682198,-15.954548120498657,-4.849281396951761,3.0080173073745358
2016-05-01,1.5600717329716944,-9.695039476667132,-13.663628697395325,-3.1552371678051645,1.3752918417860822
2016-06-01,1.9505272854815472,-6.053445225670224,-10.015395283699036,-0.44552534818649286,-0.5258642318772107
2016-07-01,2.346792391368321,-2.3281364781515936,-5.906062200665474,1.9022253719536033,-2.6626243823912086
2016-08-01,2.732215019372793,1.0403057223274594,-3.771914541721344,3.5972755234520712,-3.2245891850169115
2016-09-01,2.899477115044227,1.6125727267492385,-4.101753234863281,4.202905646315566,-1.6940909187968185
2016-10-01,2.7213742444803426,-0.13896005494253977,-6.626986712217331,3.32517333932825,-0.6177625278147256
2016-11-01,2.3719135221544203,-2.6185766004380726,-9.0846449136734,2.033024704134142,-0.13590763073141982
2016-12-01,1.762607136925498,-6.419426600138346,-11.959264427423477,-0.37564103667800486,0.5630509155552562
2017-01-01,0.9989922190760517,-9.551034654889788,-13.934323191642761,-2.6591680071375388,2.5109639981897867
2017-02-01,0.5770302326469631,-11.752339771815707,-15.316593647003174,-4.716712934476835,4.032148965975134
2017-03-01,0.49219399199380975,-12.54443986075265,-15.869274735450745,-5.581674919472084,4.440575111203078
2017-04-01,0.9862516280058976,-11.298774991716657,-15.042640268802643,-4.598117304277849,4.512894735103701
2017-05-01,1.6074012924026657,-8.837221236456008,-13.269081711769104,-2.7031981193267547,2.7976521631566493
2017-06-01,2.1171616983937693,-5.096974826994396,-9.882806241512299,0.09877387484585916,-0.10381284646871614
2017-07-01,2.5302200526981564,-1.2876647994631811,-5.635491758584976,2.268087004756068,-2.2815650556145646
2017-08-01,2.861026224199232,1.462579568227132,-3.7613894790410995,3.717699781194463,-2.7535368756550116
2017-09-01,2.9736385240659606,1.7578969115302676,-4.313112050294876,4.141682977074975,-2.4813169386328724
2017-10-01,2.7441310358571482,0.377482119060698,-5.752454325556755,3.4722594527510906,-0.6169443450322966
2017-11-01,2.3189713011731157,-1.8076682374590918,-8.498003333806992,2.2983380266138025,-0.671033815639775
2017-12-01,1.8015426593822437,-5.850026721046084,-10.76306626200676,0.18405111523361892,-0.21643311512179492
2018-01-01,1.0605527149451957,-9.921317327590215,-13.068720698356628,-2.91282303698428,1.27497111878744
2018-02-01,0.5279319626944405,-12.147684551420665,-14.688485860824585,-4.977439545296334,3.1365522524205653
2018-03-01,0.4476076135268578,-12.142301286969866,-15.557298064231873,-5.392222361521678,3.312149861963784
2018-04-01,0.8117085302269066,-12.185853776477632,-15.668219327926636,-5.158112285373447,2.8180404407222097
2018-05-01,1.185206332049527,-9.937400817871094,-13.393087685108185,-4.280203527158445,2.4034771977401364
2018-06-01,1.6912850049825814,-6.71198118300665,-9.482180327177048,-1.5732957436157775,0.38212654067248836
2018-07-01,2.164556757434384,-2.8315456708272295,-5.529576167464256,1.1074102139687751,-1.2475433872967232
2018-08-01,2.6177374871222527,0.3960296653565906,-3.2989133149385452,3.025770294773686,-1.6775491760998238
2018-09-01,2.8578001064258616,1.330078499657767,-3.259766474366188,3.1127013601698312,-0.6369885148071661
2018-10-01,2.597956474010761,-0.24837811787923175,-6.017424538731575,3.029520661981256,0.7247113600009826
2018-11-01,2.19872724878919,-4.516041165306454,-10.178707540035248,1.135496285047617,1.3246633657595008
2018-12-01,1.4006430631155495,-7.597779319399879,-12.492625415325165,-1.2539685846449018,1.9614146976936155
2019-01-01,0.8618418168235611,-9.68818119594029,-14.022348821163177,-3.1058349050917062,3.0998273593623464
2019-02-01,0.5507005931256892,-11.397368567330496,-15.370450913906097,-4.539514017534685,4.2424638096879175
2019-03-01,0.3479213095628298,-11.926478431338355,-15.629790723323822,-5.44794293137284,4.077434249040557
2019-04-01,0.6130121893935151,-11.618891670590354,-15.470655262470245,-5.284852809734172,4.3838410842709425
2019-05-01,1.3103956704611306,-9.709081195649647,-13.517694175243378,-3.3141144761094097,2.856961110743081
2019-06-01,1.9279741978907323,-6.490880875360398,-10.137808322906494,-0.7026862722259384,-0.2318036810653966
2019-07-01,2.330080624465104,-2.5624704360961914,-5.991655960679054,1.7959850596952007,-2.4599037519315394
2019-08-01,2.749606934222546,0.625460318156651,-3.6195170134305954,3.6221405407329934,-2.7421015064890795
2019-09-01,3.0806559782761793,1.9308447270166305,-4.186177626252174,4.291439700771022,-1.7355183275734507
2019-10-01,2.884897687932947,-0.1306490103403727,-6.5664611756801605,3.3401562286926816,-0.2896969819941172
2019-11-01,2.4381156806107405,-3.90117225192842,-9.674020111560822,1.4631402116638046,1.4799907440092506
2019-12-01,1.7589126969431783,-7.400470915294829,-12.275006622076035,-0.9823959421467136,2.3642320458481954
2020-01-01,1.1296028291786109,-10.231040318806965,-13.876073062419891,-3.2832868464358214,3.317197066981618
2020-02-01,0.9315955114888621,-10.525769279116675,-14.606954157352448,-3.956320693900993,4.716323933950285
2020-03-01,0.8226404723885294,-10.817827043079195,-15.331605076789856,-4.399316160528509,3.9744551588849326
2020-04-01,1.316278943648705,-10.93061265491304,-15.01842737197876,-3.9117278279484924,3.996983679329477
2020-05-01,1.747348544361827,-9.64407693772089,-13.473863899707794,-2.7014151349797975,2.3630476579433535
2020-06-01,2.288127207494044,-5.6483772822788785,-9.461314976215363,0.26736195694218884,-0.9162744370902457
2020-07-01,2.6378302783756467,-1.6080382892063685,-5.492578819394112,2.588377020380518,-2.8702482944581567
2020-08-01,2.8425710541861395,1.9951324235825312,-3.0682766810059547,3.9510748407862204,-3.4881914534219884
2020-09-01,2.9996007353394893,2.5491149652571905,-3.703346475958824,4.087439958039704,-2.749789051893281
2020-10-01,2.9924221091218044,1.0566726185026623,-6.411232054233551,3.7150554828815627,-0.6776085714014566
2020-11-01,2.3481313998882585,-1.6566140027273268,-8.974359184503555,2.3222647271714765,0.4948613847174296
2020-12-01,1.8486356342231833,-5.76516310373942,-11.610428988933563,-0.03665309768539291,0.5733376596032119
2021-01-01,1.2909043621230911,-9.127693176269531,-13.683879375457764,-2.0968273953274563,1.9616725968151558
2021-02-01,0.9348993609239766,-11.15566889444987,-14.99997228384018,-3.618835543727015,3.728045486822361
2021-03-01,0.7078530942345713,-11.864339283534457,-15.822595357894897,-4.486769813675064,3.9450633816602756
2021-04-01,1.022380524939233,-11.480408168974376,-14.46230262517929,-4.018029006751807,3.2986763047008982
2021-05-01,1.5207078430678818,-9.526696432204472,-12.658758461475372,-2.500769254323598,2.8297066688537598
2021-06-01,2.0677508888663825,-5.712644032069615,-9.18186530470848,-0.2398986180589811,2.052386214093464
2021-07-01,2.547770280104417,-1.881617648260934,-5.800371617078781,1.984435158806878,0.5009931762044023
2021-08-01,2.835241123870179,1.4971918719155448,-3.212638199329376,3.6736212335191327,-0.4517205241249829
2021-09-01,3.109230313982282,2.3877090499514626,-3.322623297572136,4.212427354073739,-0.6904769961426899
2021-10-01,3.059864044189453,0.6010638532184419,-5.4358188062906265,3.6896201941344113,0.6832072647606454
2021-11-01,2.479406110532991,-2.494025457473028,-8.457472920417786,2.3094234702823395,0.9893821506965452
2021-12-01,1.9017017804659329,-6.363498142787388,-11.347579210996628,0.030620167921255298,0.3084159478908632
2022-01-01,1.3017725813519823,-8.405587105523972,-13.479351997375488,-1.7782478719144252,1.4291114923430652
2022-02-01,0.9764605498575902,-10.054530643281483,-14.476151764392853,-3.400494386483957,2.614680150660073
2022-03-01,0.7309582862225208,-12.260026477632067,-15.383332967758179,-5.020089836807938,5.006939608876299
2022-04-01,1.031592717537513,-11.342827933175222,-15.165452659130096,-4.561648282918844,4.0148697248319305
2022-05-01,1.742028731566209,-8.472380411057244,-12.78047263622284,-1.9696094968297457,2.3563886561044836
2022-06-01,2.107424329925369,-5.353002548217773,-9.650176018476486,0.43335042826764214,0.4631010860931583
2022-07-01,2.569059487227555,-1.5371907892681302,-5.359642952680588,2.524597902555723,-1.3393713206779667
2022-08-01,2.9230838293557637,2.236764430999756,-2.5741174817085266,4.11080841545586,-1.920740488098889
2022-09-01,3.155189425080687,2.8081798553466797,-2.9619399458169937,4.503587129953745,-1.7626301544468579
2022-10-01,3.022217226552439,1.2566805418048586,-5.663803592324257,3.8476055806821527,-0.6086723470106358
2022-11-01,2.44224353151007,-1.3789024381410506,-8.24877917766571,2.2048651098131056,-0.13785793832162532
2022-12-01,1.6928406207116096,-4.926089559282575,-11.271769553422928,-0.1309260860219732,0.7996216052915992
