,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-09-01,-3.2586283683776855,-1.824700117111206,-0.5258615016937256,-0.5884640216827393,3.727818489074707
2009-10-01,-6.46256160736084,-1.182858943939209,0.9462872743606567,-2.2319462299346924,1.6421642303466797
2009-11-01,-0.06326150894165039,-0.9957103729248047,5.352849006652832,-7.118900299072266,1.3515565395355225
2009-12-01,-10.576539993286133,1.8319487571716309,8.672761917114258,-5.551859378814697,-1.2652308940887451
2010-01-01,-5.493842601776123,6.109780311584473,5.1339311599731445,-4.487163066864014,3.674849033355713
2010-02-01,-5.376553058624268,10.434749603271484,8.481709480285645,-7.9911041259765625,0.8397932052612305
2010-03-01,0.48859477043151855,4.213710784912109,4.195614814758301,-4.910075664520264,-0.060320377349853516
2010-04-01,-0.8411335945129395,-4.339043617248535,1.8364192247390747,-4.428853511810303,-2.1152334213256836
2010-05-01,-5.852413654327393,-2.9818356037139893,-0.546904444694519,-2.3973984718322754,6.308166980743408
2010-06-01,-8.237077713012695,-3.924173355102539,-3.6453592777252197,3.5736451148986816,3.449653148651123
2010-07-01,-2.025423049926758,-3.925513744354248,-4.9972052574157715,4.578984260559082,2.1789047718048096
2010-08-01,-5.0514936447143555,-5.227762699127197,-4.404725551605225,6.063534736633301,1.3464839458465576
2010-09-01,-2.4979324340820312,-5.194251537322998,-2.8772802352905273,-2.212416172027588,-0.5683516263961792
2010-10-01,0.39342260360717773,-1.973815679550171,0.187663272023201,-1.5844144821166992,1.49862539768219
2010-11-01,-2.4449844360351562,1.978507161140442,-0.22385543584823608,-0.3491877317428589,2.599806308746338
2010-12-01,-3.062262535095215,4.4167890548706055,7.071554183959961,-5.586333751678467,-2.781437873840332
2011-01-01,-7.925787925720215,2.857787609100342,9.184087753295898,-7.1587982177734375,6.809422016143799
2011-02-01,-3.1423377990722656,3.323849678039551,10.359137535095215,-6.368607521057129,3.413240909576416
2011-03-01,-4.592385292053223,-0.5042753219604492,8.791722297668457,-3.8806679248809814,2.974473476409912
2011-04-01,-1.54080331325531,-1.2739944458007812,5.0543532371521,-2.0300660133361816,4.505041122436523
2011-05-01,-2.672863245010376,-1.2883243560791016,0.5670537948608398,-3.826077938079834,3.7134861946105957
2011-06-01,-1.8219420909881592,-0.6680452823638916,-4.434074401855469,0.40669572353363037,3.520373821258545
2011-07-01,-3.7557928562164307,-1.7605279684066772,-5.76675271987915,4.53984260559082,2.1440229415893555
2011-08-01,-4.510499954223633,-4.0901570320129395,-4.234138488769531,0.8986881971359253,0.7553892135620117
2011-09-01,-5.9591827392578125,-2.962190866470337,-3.265847682952881,-1.3818098306655884,1.8076119422912598
2011-10-01,-7.096702575683594,-2.55344820022583,0.569101095199585,-5.728539943695068,0.737647533416748
2011-11-01,3.3313560485839844,2.496128797531128,2.6291918754577637,-7.797501564025879,1.47324800491333
2011-12-01,-2.8878118991851807,-0.3561997413635254,7.107619762420654,-5.149885654449463,4.161124229431152
2012-01-01,-5.842489242553711,3.1150805950164795,11.93559455871582,-4.79890775680542,6.416165351867676
2012-02-01,-7.074032783508301,1.5395925045013428,11.766559600830078,-6.619137763977051,9.131826400756836
2012-03-01,-2.1915860176086426,2.098257541656494,9.426822662353516,-2.479403257369995,-4.126029014587402
2012-04-01,-1.4919490814208984,-0.06200146675109863,3.564100980758667,-2.2248709201812744,7.147781848907471
2012-05-01,-9.212754249572754,-1.855473279953003,-1.4547483921051025,6.7888264656066895,0.7511959075927734
2012-06-01,-0.2688901424407959,-2.8063788414001465,-0.35895538330078125,1.9579386711120605,3.407465934753418
2012-07-01,-5.3601837158203125,-2.0036239624023438,-5.499197006225586,7.395134925842285,1.2335011959075928
2012-08-01,-1.375125527381897,-1.401231288909912,-5.266855239868164,0.7975337505340576,2.247060775756836
2012-09-01,-2.0349509716033936,-1.8332831859588623,-2.3926010131835938,0.6121821403503418,2.4493813514709473
2012-10-01,-9.831462860107422,1.8130512237548828,-1.8476414680480957,-3.1098594665527344,-0.1775197982788086
2012-11-01,-3.875413417816162,-3.435529947280884,3.557574510574341,-1.9892659187316895,6.790783882141113
2012-12-01,-2.3364734649658203,6.464461326599121,8.21028995513916,-2.172659397125244,-3.6991989612579346
2013-01-01,-10.691263198852539,3.169293165206909,12.360029220581055,-9.337494850158691,6.017147064208984
2013-02-01,-7.277132034301758,0.9528640508651733,8.251473426818848,-3.212247371673584,6.211155891418457
2013-03-01,-0.8748308420181274,1.0588173866271973,6.856898307800293,-3.4993233680725098,3.3890748023986816
2013-04-01,-5.492391586303711,0.5920499563217163,5.56183385848999,3.8050131797790527,2.1169190406799316
2013-05-01,-6.459573745727539,-2.6882076263427734,0.5340620279312134,4.116429805755615,2.073248863220215
2013-06-01,-10.371254920959473,-2.6753220558166504,-0.9643185138702393,6.47245979309082,1.2850419282913208
2013-07-01,-4.08994197845459,-2.282291889190674,-1.972306728363037,4.796535491943359,2.3825180530548096
2013-08-01,-2.9316139221191406,-2.985306739807129,-3.5071985721588135,6.067259788513184,1.8069336414337158
2013-09-01,-5.722195625305176,-2.3302574157714844,-1.5105507373809814,-0.4710630178451538,1.9959315061569214
2013-10-01,-3.120612144470215,-1.1504526138305664,0.1345893144607544,-6.791035175323486,3.9417500495910645
2013-11-01,0.6407313346862793,0.2512812614440918,5.967033863067627,-3.23300838470459,-0.35079145431518555
2013-12-01,-5.9741926193237305,1.3322917222976685,8.065339088439941,-5.990657329559326,1.7289005517959595
2014-01-01,-10.321784973144531,1.7945479154586792,5.766445159912109,-4.152737617492676,3.9606773853302
2014-02-01,-2.9238126277923584,1.31868577003479,7.622373104095459,-3.663015842437744,0.7266632318496704
2014-03-01,-5.313023090362549,0.16170072555541992,6.947190284729004,-3.3264145851135254,3.868936777114868
2014-04-01,-4.968502044677734,-1.290305733680725,6.277947425842285,3.719776153564453,2.193849563598633
2014-05-01,-0.09240031242370605,-0.8355635404586792,3.540255308151245,-2.6089911460876465,8.004514694213867
2014-06-01,-7.2692718505859375,-2.763432025909424,-0.49038219451904297,0.8923239707946777,5.37440299987793
2014-07-01,0.45870184898376465,0.083160400390625,-3.391754627227783,8.490277290344238,3.569955825805664
2014-08-01,-1.7529675960540771,-1.4414464235305786,-4.613420009613037,-0.03828024864196777,2.62813138961792
2014-09-01,-3.451815128326416,-2.4849109649658203,-2.053928852081299,-2.119929075241089,1.4817066192626953
2014-10-01,-4.633220195770264,5.045722007751465,1.7945477962493896,-9.032798767089844,2.4697306156158447
2014-11-01,-4.761260509490967,-0.8362236618995667,4.140857696533203,-2.6433115005493164,1.5628868341445923
2014-12-01,-4.6668806076049805,1.463226318359375,5.3552632331848145,-2.6386916637420654,6.855449676513672
2015-01-01,-5.91272497177124,1.3520104885101318,10.43560791015625,-6.426690101623535,5.570796966552734
2015-02-01,-4.415805816650391,2.6090803146362305,8.157748222351074,-6.227528095245361,9.420528411865234
2015-03-01,-5.834203720092773,-1.097883939743042,8.356908798217773,-2.434189796447754,5.618623733520508
2015-04-01,-1.2949035167694092,-0.04497194290161133,6.692237854003906,-1.0000879764556885,1.8274270296096802
2015-05-01,-2.955291986465454,-0.7295432090759277,3.6577095985412598,2.6105079650878906,5.1539154052734375
2015-06-01,-6.727215766906738,-1.1863998174667358,-1.4519479274749756,3.1965694427490234,4.41152286529541
2015-07-01,-5.0768208503723145,-3.0288174152374268,-2.765410900115967,3.8447351455688477,3.2037081718444824
2015-08-01,-1.9259366989135742,-2.3870766162872314,-6.202544212341309,-0.20201635360717773,2.5491180419921875
2015-09-01,-3.2743778228759766,-2.144371509552002,-2.1229562759399414,-2.561966896057129,2.3128373622894287
2015-10-01,-2.509856700897217,0.6146151423454285,3.0852105617523193,-6.231812000274658,3.4528379440307617
2015-11-01,-7.54456090927124,-1.2742021083831787,5.1703338623046875,-8.479689598083496,4.019625186920166
2015-12-01,-12.215921401977539,-0.15347528457641602,11.494230270385742,-10.177911758422852,0.672435998916626
2016-01-01,-9.490737915039062,1.5459139347076416,10.41677188873291,-8.917570114135742,2.145594835281372
2016-02-01,-2.793881416320801,-0.671642541885376,7.570497035980225,-5.746204853057861,7.710633277893066
2016-03-01,-7.2895941734313965,-1.5825262069702148,8.387325286865234,-1.4196655750274658,8.16386604309082
2016-04-01,-0.6880548000335693,-0.22282874584197998,4.5455803871154785,-0.9714829921722412,0.5403441190719604
2016-05-01,-5.527163505554199,-2.0913078784942627,0.23292869329452515,-1.7548556327819824,9.286846160888672
2016-06-01,-1.8994100093841553,-3.0274415016174316,-3.395456075668335,2.8532183170318604,5.801122665405273
2016-07-01,-6.462665557861328,-4.543055534362793,-3.921281337738037,4.197134971618652,1.9871528148651123
2016-08-01,-6.818055152893066,-1.8242923021316528,-4.784190654754639,5.811854362487793,2.6127147674560547
2016-09-01,-3.7041337490081787,-4.353682994842529,-2.987673282623291,0.6160932779312134,2.1556947231292725
2016-10-01,-6.056776523590088,-2.659426689147949,-3.3594753742218018,-3.488248825073242,4.154210090637207
2016-11-01,4.467938423156738,-1.0346072912216187,0.38379573822021484,-7.298431396484375,1.7397058010101318
2016-12-01,-9.23760986328125,3.1600024700164795,6.879286289215088,-6.915898323059082,3.3342254161834717
2017-01-01,-5.520216941833496,3.804706335067749,10.020776748657227,-3.926541805267334,3.9764206409454346
2017-02-01,0.15617847442626953,3.0753276348114014,9.010112762451172,-3.657521963119507,6.714042663574219
2017-03-01,-3.175903081893921,2.9387736320495605,9.172832489013672,-4.3468337059021,8.536670684814453
2017-04-01,-5.614251136779785,-0.4129328727722168,5.614251136779785,3.157914161682129,7.431973934173584
2017-05-01,-4.731965065002441,-2.866816997528076,-1.104697585105896,-0.8544849157333374,4.704163551330566
2017-06-01,-1.3181142807006836,-4.960100173950195,-2.8676347732543945,0.03434300422668457,5.933149814605713
2017-07-01,-4.999349594116211,-2.4522488117218018,-7.2782487869262695,3.2576723098754883,2.5143930912017822
2017-08-01,-7.5807929039001465,-3.284656047821045,-4.494017601013184,5.173517227172852,1.5446140766143799
2017-09-01,-10.3617525100708,-2.1725993156433105,-3.906099557876587,0.457905650138855,2.9134254455566406
2017-10-01,-6.777005195617676,-1.5519733428955078,-2.3508553504943848,-0.1864330768585205,-3.2854738235473633
2017-11-01,-4.319032669067383,-1.9043972492218018,0.9010931253433228,-6.871857166290283,6.274943828582764
2017-12-01,-6.558681488037109,-3.188986301422119,8.402570724487305,-1.1455821990966797,3.535686492919922
2018-01-01,-9.307267189025879,-0.5988953113555908,8.19958209991455,-0.425459623336792,3.9056918621063232
2018-02-01,-11.582257270812988,-1.1639165878295898,13.977161407470703,-1.5541467666625977,9.897356033325195
2018-03-01,-0.7906231880187988,4.542526721954346,8.648076057434082,-0.9193449020385742,4.151618480682373
2018-04-01,-5.610918045043945,0.5372443199157715,3.2817296981811523,-0.9647364616394043,5.554686546325684
2018-05-01,-6.062121391296387,-1.8718868494033813,-0.30960988998413086,3.1909470558166504,4.680055618286133
2018-06-01,-3.438905715942383,-4.296600341796875,-5.750479698181152,-1.14833402633667,3.531721353530884
2018-07-01,-1.5731165409088135,-4.659730911254883,-4.255950927734375,7.211133003234863,3.451777935028076
2018-08-01,-7.813416004180908,-4.360283374786377,-4.9293694496154785,11.071434020996094,3.9036595821380615
2018-09-01,-6.072284698486328,-3.4307761192321777,-2.6191511154174805,3.0391907691955566,-0.5250496864318848
2018-10-01,-3.073742389678955,-1.6977735757827759,1.6063132286071777,-5.041153907775879,2.476879596710205
2018-11-01,-3.1923019886016846,-0.03455173969268799,5.7972259521484375,-6.744347095489502,2.8732070922851562
2018-12-01,-8.280879974365234,-0.9335722923278809,5.8107757568359375,-4.163136005401611,4.716639518737793
2019-01-01,-9.315998077392578,3.859219789505005,5.996964931488037,-2.7551016807556152,13.288003921508789
2019-02-01,-11.726804733276367,2.6118927001953125,10.07730484008789,-5.2178497314453125,4.952949523925781
2019-03-01,-3.4429495334625244,1.9514994621276855,6.416945457458496,-7.079564571380615,3.3561336994171143
2019-04-01,-7.300684928894043,-0.5416709184646606,6.727849960327148,0.7442407608032227,4.268070220947266
2019-05-01,-5.731323719024658,-0.698978066444397,0.40068793296813965,-2.231981039047241,5.191136360168457
2019-06-01,-5.889372825622559,-0.9393908977508545,-3.4095587730407715,1.8847177028656006,7.181220531463623
2019-07-01,-3.365037679672241,-3.730109214782715,-3.946035385131836,3.8918685913085938,4.011332988739014
2019-08-01,-0.1610172986984253,-4.745927810668945,-5.7446794509887695,2.969543933868408,4.132281303405762
2019-09-01,-3.456305980682373,-3.576512098312378,-1.153833270072937,-2.142939329147339,-0.3101623058319092
2019-10-01,-12.022868156433105,-4.091470718383789,1.0788897275924683,-1.3363689184188843,5.513171195983887
2019-11-01,-2.4419713020324707,1.3489831686019897,4.7058587074279785,-1.972275733947754,1.4313467741012573
2019-12-01,-5.465682506561279,1.9819220304489136,8.838140487670898,-0.26860952377319336,2.196364402770996
2020-01-01,-6.642600059509277,1.3086386919021606,7.0911865234375,-3.261530637741089,11.908613204956055
2020-02-01,-6.798630237579346,2.4914469718933105,6.485311508178711,-3.0394396781921387,4.457551002502441
2020-03-01,-1.503047227859497,-0.22775352001190186,8.194091796875,-2.656285285949707,3.194840431213379
2020-04-01,-3.834689140319824,-2.520388126373291,4.6714630126953125,-5.656087875366211,4.779677391052246
2020-05-01,-3.1111631393432617,-1.0594940185546875,-0.71723473072052,1.094097375869751,5.950531959533691
2020-06-01,-2.191340446472168,-1.943454623222351,-2.6311192512512207,1.7924575805664062,1.3929452896118164
2020-07-01,-3.74094557762146,-3.9202542304992676,-5.048325538635254,7.242183208465576,1.8018947839736938
2020-08-01,-2.2813098430633545,-5.169123649597168,-5.649167060852051,4.681529521942139,2.865792989730835
2020-09-01,-4.344932556152344,-3.88942551612854,-2.6934051513671875,1.7578542232513428,0.37937942147254944
2020-10-01,-7.291886806488037,-0.7814083695411682,0.6404780149459839,-5.085445880889893,4.083833694458008
2020-11-01,-3.4540517330169678,0.1610633134841919,0.4240493178367615,-2.027132034301758,2.6676101684570312
2020-12-01,-3.5113043785095215,1.0079035758972168,4.673979759216309,-3.4980921745300293,3.228814125061035
2021-01-01,-6.006806373596191,3.9831929206848145,9.784799575805664,-3.6899473667144775,8.262542724609375
2021-02-01,-10.916306495666504,1.3498032093048096,8.995292663574219,-7.781560897827148,6.350988388061523
2021-03-01,-3.631007432937622,0.39730048179626465,8.281461715698242,-1.1467869281768799,6.1479716300964355
2021-04-01,-2.312493324279785,0.6374273300170898,5.138711929321289,-1.3789095878601074,-0.6075935363769531
2021-05-01,3.4942078590393066,-0.8098820447921753,-0.29324567317962646,-2.7643678188323975,7.034257888793945
2021-06-01,-5.856908798217773,-5.284971237182617,-3.0394222736358643,1.2515695095062256,5.719382286071777
2021-07-01,-1.230467677116394,-3.3690507411956787,-2.217170238494873,6.116682529449463,3.3283019065856934
2021-08-01,-3.0139544010162354,-5.9042067527771,-4.614071846008301,0.28524136543273926,1.6183085441589355
2021-09-01,-5.325719833374023,-5.186009407043457,-0.025467872619628906,-1.4429433345794678,3.293374538421631
2021-10-01,-5.359919548034668,-0.7465758323669434,0.6861803531646729,-2.8902528285980225,4.731224060058594
2021-11-01,-8.700592041015625,-1.873716115951538,7.485404968261719,-3.532773494720459,4.224047660827637
2021-12-01,-6.670429229736328,-2.3481483459472656,9.68583869934082,-5.819070816040039,2.073821783065796
2022-01-01,-8.867034912109375,4.093214988708496,6.3861823081970215,-1.9772686958312988,6.427721977233887
2022-02-01,-12.146080017089844,1.083855152130127,10.380342483520508,-2.206693410873413,2.394578456878662
2022-03-01,-3.480990171432495,2.3447318077087402,7.812576770782471,-7.393350124359131,8.85489273071289
2022-04-01,-5.163011074066162,-0.34445643424987793,3.949425220489502,0.960515558719635,0.628840446472168
2022-05-01,-6.538918495178223,-2.0948569774627686,-1.5139464139938354,-1.685215950012207,5.545811176300049
2022-06-01,-8.725801467895508,-5.163011074066162,-4.650480270385742,3.458622932434082,3.4234745502471924
2022-07-01,-7.328165054321289,-1.7855494022369385,-2.2003026008605957,7.47451114654541,2.2744343280792236
2022-08-01,-9.190402030944824,-3.648425340652466,-4.545034408569336,3.642673969268799,2.3428144454956055
2022-09-01,-5.61035680770874,-3.5071921348571777,-4.058066368103027,-0.05559873580932617,2.353039503097534
2022-10-01,-4.284934997558594,-2.1089162826538086,-0.6876345872879028,-3.1288647651672363,1.6673222780227661
2022-11-01,-2.422058582305908,-0.48313355445861816,-0.6544031500816345,-5.577764511108398,2.45465087890625
2022-12-01,1.4347021579742432,0.6128637790679932,6.362536907196045,-3.849730968475342,-5.871095180511475
