,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2013-02-01,26.479370055492783,18.8846197109928,41.175652823490736,12.870613743145586,8.96837199454415
2013-03-01,23.481406263490634,21.365017557218362,29.939656810842468,12.448754548862079,12.279289027670883
2013-04-01,16.58112096331351,22.126668768847992,33.00114424225584,4.854482963745238,7.850705189829804
2013-05-01,12.942314624523851,18.203515639122664,27.519563642851267,-2.029284154707646,5.913114724387069
2013-06-01,5.678888311650054,10.856598333442685,22.862252898012205,-5.124157976217096,3.4420845758891763
2013-07-01,-1.3630678316268663,9.738303110954238,13.266425189231015,-15.336469103507593,2.962269870011174
2013-08-01,-2.338297215934945,9.342068449247007,9.47959884522941,-20.50673229958297,1.3807527925269616
2013-09-01,1.9769846718786215,4.6701943431087605,12.264976407860706,-12.65278048106666,5.2570777763867484
2013-10-01,11.524141435091723,5.258576205287494,23.648138016146255,-2.5115636379217716,6.116573563288562
2013-11-01,18.488223126935395,11.23349599050674,27.66126439479669,9.368209918197746,6.3536537430213444
2013-12-01,23.03334151392348,17.178627389458832,36.086634294887524,19.21486219872923,8.610705844922151
2014-01-01,24.604514498058293,19.831832563032464,41.87528703602013,20.19963563238944,10.271009362391437
2014-02-01,23.124385103109244,23.063938307264742,51.826305760109356,18.62612435231499,7.141373613633052
2014-03-01,24.56291795719718,20.22864270167584,38.01575730357715,7.100830805242832,6.679020937529377
2014-04-01,17.154434127500416,20.724153101925264,31.59874516376567,8.557309798256192,7.954646063650215
2014-05-01,13.334674514458174,13.755673094437192,29.53849124491549,-1.0884669991621359,6.682093850281786
2014-06-01,7.948909532757816,14.71685035489463,25.41190788018758,-5.495467347680847,7.822879287687453
2014-07-01,0.3098140614886655,11.745175437729094,9.940995278245055,-2.8816573998317545,6.9623019115744595
2014-08-01,-1.895910300433757,6.0387536265692,9.50278013701322,-20.770883624246903,3.3869775596066685
2014-09-01,0.43780698795677536,9.036782676850402,15.409097824015662,-12.37961869715037,6.055912514884695
2014-10-01,10.13976321699837,6.856111470360892,20.597018804805145,0.8310468585907478,7.252412165946784
2014-11-01,16.34384956086197,9.488990269568578,28.88658098918962,1.3511758674137544,4.670605938460487
2014-12-01,24.51544060599703,19.934672074866548,36.38992607953095,17.91297616760582,9.154460302839748
2015-01-01,27.839348585567212,19.51734240978291,38.844301284949054,25.353893011563493,10.596993895825124
2015-02-01,25.245478742580516,20.696738399453498,40.306201011693524,13.222243088821923,6.7423266280441405
2015-03-01,19.23938637134278,18.06998947795119,39.27367475921911,7.306725663395439,7.418942368510823
2015-04-01,21.308314924396214,18.524070052868797,39.37053400793443,6.847887244051303,8.415625723165071
2015-05-01,14.625454968244119,18.543140761404306,29.854713148907905,6.7576847847810955,10.309749349258507
2015-06-01,5.40753428190456,14.051708760338288,20.029779293445216,1.425608621798281,8.70320009421706
2015-07-01,0.050468681651596875,14.455414599108169,14.644016005079758,-8.964826298259366,7.143484371933743
2015-08-01,-1.9354865989388317,11.350282603327233,12.027850100680489,-7.851860833514992,5.140844611486158
2015-09-01,2.5871930797729497,7.228911870131822,16.110505145179392,-9.551862224054931,6.969183656098028
2015-10-01,10.889910786972232,5.007309756230286,19.08260147642626,-0.8680652002596936,8.86177885249673
2015-11-01,17.482410295359884,11.955434122581673,27.320109709660784,3.9217737287755448,8.179371669679407
2015-12-01,29.41382984227548,15.40128879877451,31.17815522584162,35.20338068915633,13.455883535264455
2016-01-01,35.69833553186771,17.437465223435694,38.34478082264413,27.045191993609293,8.9782224056
2016-02-01,31.83629969952791,21.502223951991027,38.90941502475502,32.918013865023205,12.366398144518778
2016-03-01,21.37421950716869,27.360729532648843,39.68523920386883,10.200215361666848,8.058264390759534
2016-04-01,21.444936033888563,19.22332845684566,36.656198553910286,9.487686021998956,10.859016678197673
2016-05-01,14.051288856698129,15.466643764718315,29.518021650483846,0.8501515811832084,9.191680904804999
2016-06-01,5.790473989483566,7.605908276329769,17.480279840536685,-6.504332801248319,6.0022978253887285
2016-07-01,-2.7204717165838472,9.366480170297635,7.939524049814728,-17.125129891768854,4.201928641607891
2016-08-01,-2.60086378637015,6.621631618840765,7.55717703604338,-12.808719719592155,3.441338873618678
2016-09-01,0.0062723255624851275,6.420184740405153,14.47274555819315,-12.724642477147018,2.664561900240176
2016-10-01,10.629148647295207,6.796679937885018,23.53585551237242,-0.4941550185720774,5.194075620261001
2016-11-01,17.250658328758075,13.529517351408279,28.32968624017063,6.339429296245889,4.346673559781416
2016-12-01,21.837762162956583,16.63942448186214,37.49618538298294,14.52490932552431,7.755953366124412
2017-01-01,20.615842802714745,24.12842304688072,39.7873254507275,11.836059025751004,6.627339930094706
2017-02-01,18.028488280937502,23.18132031663413,45.968561500107505,8.99117280795936,4.6653309208416065
2017-03-01,20.45737036811392,23.98197440412297,38.66115647655892,6.7260687940760615,6.221539472358
2017-04-01,16.182876447476485,22.31835687223978,39.09723762488118,5.539097106587817,6.633035487162501
2017-05-01,12.552876301959671,14.498300929466403,29.216398085448066,0.2894196978655603,8.17064166034125
2017-06-01,5.530152355699153,7.604189810448007,18.095734183635408,-9.855635188692768,2.4573259911767256
2017-07-01,-1.8964950849685842,11.909011724951345,8.511067091912603,-14.757667133862324,3.777490092031003
2017-08-01,-1.8830045157814974,6.129195125228396,10.531309354774962,-11.84025963490946,-0.5823634444607485
2017-09-01,4.047181663026395,3.2562836670738577,16.53971631480441,-15.677061441196654,3.8380908873688164
2017-10-01,12.37242102102444,5.047937795716472,24.234421041590696,4.166130626901682,5.638117100177791
2017-11-01,17.934806646491765,14.832678332551312,26.915948508448515,7.057006490412813,7.820495917334004
2017-12-01,21.985227919188734,19.68846173796685,37.493714978204835,17.286363565560283,6.955548427838158
2018-01-01,26.931969828926793,17.100054868538958,33.381568799786216,16.09696323505004,8.53935492084572
2018-02-01,14.537887919343811,27.681495680277628,42.77486952006465,14.108038086272556,3.614284419742027
2018-03-01,20.95410452301338,23.313756836832766,32.68155490122792,9.235806072339654,9.450733747890608
2018-04-01,18.30406296056159,17.84319621179989,36.019902491447304,2.0874713419185804,6.481955231210159
2018-05-01,10.797017719397571,14.406979119044696,29.442400324946735,-2.4559655032635535,3.4709957578344595
2018-06-01,4.502080101562065,11.983185502030906,21.260578147530488,-8.693992246065307,4.416470941105454
2018-07-01,-1.8389926194196258,10.909036415226646,9.08277666272103,-15.623216338306507,7.973220977412485
2018-08-01,-3.5743475149399906,10.910573285401746,4.685909248643089,-15.574584194252195,4.999263591210879
2018-09-01,-0.19887641878632573,9.61236829207342,17.160055884192502,-12.455903885626986,2.0047827152168956
2018-10-01,10.727314689460902,9.713039805549585,27.22459898173199,-2.9158530098324533,3.8340682637366896
2018-11-01,21.155369013386657,13.511115254666386,32.47435892452047,12.634439518262361,6.23726866720789
2018-12-01,24.209903680284796,15.530085216366182,35.6406017864936,18.400456733761544,10.95492743928517
2019-01-01,24.082891941484263,24.538721743684587,37.646852836198214,21.416640948928055,10.810934376439363
2019-02-01,27.56440395350728,21.600626335781527,47.309225556575235,21.27849028855867,9.105663653556553
2019-03-01,19.482178365454313,22.78378956450875,40.732292598841546,6.50777094367714,4.934957175829565
2019-04-01,14.79672569302837,21.82223131105013,36.98786182635991,8.760148895337501,4.981716195544461
2019-05-01,16.247555852885085,14.49951583614796,38.578434480918965,2.3246803882217524,6.129231226423983
2019-06-01,8.114176360781695,10.414273880035909,21.474942341400016,-4.897730887584589,9.681683732691127
2019-07-01,-2.6655243502189743,9.869206795554842,7.985653760637916,-13.79991465154393,4.16371946115129
2019-08-01,-4.871889409913481,6.899248453265833,5.261379934664017,-17.73536516518813,3.4314938353851865
2019-09-01,1.3139495843725504,3.198719075647925,14.881100538664546,-16.671259822065426,2.7305206852906116
2019-10-01,7.861761939071539,5.221337918223222,18.3085753658995,-12.559729331093685,5.399777269195918
2019-11-01,16.041329146449456,13.185884337793429,30.4284304552608,3.882604176503293,5.871732631687942
2019-12-01,24.04966838609865,16.51334800713525,34.82624503671593,9.460940528232676,7.613037700691309
2020-01-01,27.795286203480792,19.89553968601761,43.57436076713565,16.963473375345338,10.920733507298602
2020-02-01,23.89753443958001,21.9503695210455,42.6998073120205,19.077157106071297,9.803797703213727
2020-03-01,14.04638789616142,25.040730678447023,35.78370654915843,6.981156342255058,5.120321548931884
2020-04-01,18.39003068750262,17.013553736425994,33.473881474529115,7.29754821124835,6.52597593757948
2020-05-01,13.965890353608374,15.367052686669899,32.59562451329055,5.882311285356249,8.526490486409351
2020-06-01,5.376617756358296,11.20727382450216,20.93670421272509,-9.569695369891294,2.7910882089777274
2020-07-01,-3.1462822001255195,7.348412355286736,6.273438133688693,-18.002340806326316,0.6708279124109521
2020-08-01,-1.6395244342340178,6.184398606169613,4.997205967190715,-21.817385882733237,-0.10764442679946261
2020-09-01,0.5291771408665485,3.803297661343268,10.704358304420893,-15.664505259578792,2.6981161537494773
2020-10-01,9.289874258804689,4.479246242452391,21.559387216788657,-6.522841292560675,5.464375281479043
2020-11-01,16.097707457004613,11.057554471752772,30.483508954482964,0.6495391052809327,3.6229009004244106
2020-12-01,19.03199881868954,19.813357114519082,37.05287610623493,14.491996531408477,8.546034233705361
2021-01-01,25.06841488995321,19.986919926334494,33.90081058726248,17.28819225208023,12.06066262343594
2021-02-01,22.936886615743816,19.937929984798817,43.27722618840067,17.972681030099533,5.539217412605903
2021-03-01,16.796766356221724,24.656688762057172,37.63346729189435,3.359879128498139,5.620465668598584
2021-04-01,20.293204879669357,18.17025118647155,37.16685471656753,10.36195839989047,8.631867127601426
2021-05-01,12.823399928621686,15.588597841944763,30.34114892540425,1.555776050322222,5.8420056535318
2021-06-01,3.8264996387466645,11.477214841053737,23.00364298387437,-8.165555323845139,3.2840605236526343
2021-07-01,-0.5986715969035049,9.064402196178552,9.647378459508605,-13.350979290909327,5.077843947585065
2021-08-01,-4.745807417708738,7.52228398291546,9.44363397223232,-20.440738466605268,1.4382338593711965
2021-09-01,0.9899798732765493,6.426629882927949,13.985291946573636,-12.601666061813372,2.733210461460994
2021-10-01,9.975626846864953,6.405692082175055,21.535378132526752,-7.499291982362546,5.2286168020419295
2021-11-01,17.4949164176125,14.742106201065502,28.47314941008698,5.67816695487362,4.620189188807313
2021-12-01,20.67800423467302,19.764693669337316,44.28199257818754,12.845023680529128,6.556307687585867
2022-01-01,24.09559162681475,23.428846182281415,43.62596330214095,21.204518174387385,8.172640362368373
2022-02-01,20.377361835503418,17.999678990017618,43.937820997067405,13.190275649329534,3.944702733762891
2022-03-01,18.503922117348377,19.6209834726131,38.653698978340884,5.048760622660709,6.3620778631594055
2022-04-01,14.013330008786964,19.486960187423325,30.44020878301266,-0.33263159299197603,5.80198518039332
2022-05-01,12.233394410646431,16.37552723579965,32.79020384094953,3.0709973355105213,6.6013023383036975
2022-06-01,4.944621354599032,9.141729896051487,19.343939901717146,-9.234341153832348,1.2026580430610643
2022-07-01,-2.2780426106355938,10.803095315576106,9.04349233659837,-21.790551353967597,2.7216029137443853
2022-08-01,-4.70661254423932,9.562618399977213,5.958741268606762,-15.733787140986568,1.1091627786024671
2022-09-01,-0.10580919038073663,5.418478780672616,10.318011889326339,-18.558935034462838,2.143466477041322
2022-10-01,13.676856993238271,5.830387201088001,25.244598681756646,1.2713689296947177,4.023505434803196
2022-11-01,18.42664676825682,8.332532082445391,36.85604933742925,5.953513243071031,3.807539625809509
2022-12-01,20.588566976211055,20.87583637526772,35.685485734571344,12.682429531100691,7.721190263283424
