,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
2007-10-01,-0.042006113932500436,-0.07134044788918405,0.08299722432288353,0.06973382854915183,0.7932641439967686
2007-11-01,0.020711094289276734,-0.8407223337101486,0.06321732021634355,0.09216256439685822,1.8480093942748177
2007-12-01,-0.17141706833791973,-1.021231232949023,0.043239798647405854,0.2346571534872055,2.0781778626971774
2008-01-01,-0.20121444821466616,-0.9590258013527347,0.031292553773909944,0.25478972365026886,2.4171618951691523
2008-02-01,-0.20011890105050598,-1.0365779669779651,0.035190682507416596,0.27607875349728955,2.234529455502828
2008-03-01,-0.17973171611923486,-1.0896841310105234,-0.04012392157262751,0.27317364254723425,1.987074977821774
2008-04-01,-0.1865270941411678,-0.5973114157622715,-0.03800128373597235,0.14048577488764472,1.8715893228848777
2008-05-01,-0.26219453829437944,-0.5005229194209261,-0.0734367739354916,0.21040250101815097,1.3489354815748003
2008-06-01,-0.42193868563542913,-0.5632035574823056,-0.11082482628624536,0.2065611355330633,1.6027015116479661
2008-07-01,-0.3642504636328019,-0.2839232671935603,-0.0026116339748750352,0.12774947706771933,1.384876999590132
2008-08-01,-0.422015207916943,-0.08137738507873607,0.0009682664288533642,0.2015200484058131,1.0393736263116202
2008-09-01,-0.11322245520738822,0.10938931186244172,0.03064947177743698,0.083670514109342,0.6419419000546138
2008-10-01,-0.015699114669021685,-0.2375029168038998,0.058513941272525245,0.17214905794547952,0.7997948262426589
2008-11-01,0.04859851135765736,-0.7522002143679924,0.05748338074394138,0.0928665936479102,1.2577559385034773
2008-12-01,-0.044476915503022685,-1.1143432473236659,0.0722461697465903,0.15838270116111505,1.9767138693067763
2009-01-01,-0.22000443579545664,-1.177310268833952,-0.04211252329729063,0.3153196333543114,2.0899047454198203
2009-02-01,-0.19630092515874267,-1.2365921488348042,-0.04462952738118279,0.3275465544151223,2.5327050023608737
2009-03-01,-0.14372797154668554,-0.9275580914515369,-0.0018210822691297316,0.21929055776285086,1.996367010805342
2009-04-01,-0.1432117093261795,-0.8795697171733065,-9.425777958647552e-05,0.2429794844077981,1.9235202007823522
2009-05-01,-0.15219601788627568,-0.45543062799381756,-0.024379951453396023,0.15934147750553876,1.665435896979438
2009-06-01,-0.3365686506181214,-0.3324669205917502,-0.07173347499873071,0.16650520265102386,1.5067736307779949
2009-07-01,-0.4603013618668514,-0.5055650787533454,-0.02279193913188216,0.15522090151258136,1.7371931009822423
2009-08-01,-0.4737760148831268,-0.3625887744831589,0.04458986389797365,0.16103350435910016,1.38819995853636
2009-09-01,-0.12748779645606653,-0.18465073322350123,0.053689249628327884,0.18411430975665216,1.259760558605194
2009-10-01,-0.10973779051402464,-0.4648701762253383,0.1282421613087034,0.07359064993974955,1.6827141245206199
2009-11-01,-0.01650396271131525,-0.4697301758910125,0.059846648319954295,0.10761242845784062,1.6766682267189026
2009-12-01,-0.09062479050894875,-0.822264237223931,0.060168288714949864,0.10612132230206675,2.321663167741564
2010-01-01,-0.1491409082391962,-0.858133131603025,-0.04730247078054155,0.23550724853640018,2.320755852593316
2010-02-01,-0.1694720034575581,-0.827932189095695,-0.05945395010068277,0.20028304146683734,1.7726403143670824
2010-03-01,-0.13999210401850554,-0.584212395380128,0.027908617317375848,0.1559975354567818,1.5209623508983188
2010-04-01,-0.17061918343774124,-0.49481290691303753,-0.01962179643824496,0.13152248347583023,1.1824323899216123
2010-05-01,-0.3377902270549566,-0.4391770599023351,-0.05842584932866118,0.18506859955580338,1.355206635263231
2010-06-01,-0.35405538568449263,-0.33397098194878055,-0.06688225663563596,0.21043082942133365,1.1814247402879927
2010-07-01,-0.364351539469477,-0.14990729824551996,-0.05730183444282399,0.18037283469153487,1.1930285228623285
2010-08-01,-0.4181054323466857,0.07143996234210032,0.0013766818650634833,0.1442142397813175,0.687764874762959
2010-09-01,-0.19721088569555711,0.003763740741700496,0.03759734533025545,0.12677208641948906,0.6336785438987944
2010-10-01,-0.004385608197444707,-0.42848412720662243,0.07016176583387392,0.09447136974853018,1.0055630571312375
2010-11-01,0.09336082440851934,-0.6131750795076478,0.0013167347608660368,0.05931796344078105,1.23453868760003
2010-12-01,-0.06673252905037866,-0.9067041693993334,0.023527579557468006,0.11970930449340654,1.705581777625614
2011-01-01,-0.19289110949383448,-0.9006834817382524,-0.03595921657812435,0.28669747483471164,2.1809854441218905
2011-02-01,-0.22706071016800347,-1.062511273150174,0.0009061209022196954,0.29868253547212353,2.2482559084892273
2011-03-01,-0.17559318548411282,-0.9004306680751296,0.012892758632454636,0.18894986613937045,2.0171165466308594
2011-04-01,-0.11277688546708568,-0.8305582797752236,0.009406023896863108,0.16981099286805026,1.7183724376890395
2011-05-01,-0.18284667413033065,-0.5126382944718847,-0.08867274199282509,0.07773940248981766,1.1421273152033489
2011-06-01,-0.2935381300413787,-0.29263116841046316,-0.03276931564636829,0.1758126299018445,1.39524820778105
2011-07-01,-0.4004200521986283,-0.18799751996994019,-0.055609456777171704,0.20709840337867322,1.3797524902555678
2011-08-01,-0.3722293311683693,-0.22321568345123866,0.016603173245362635,0.18293708562850952,1.0387188858456082
2011-09-01,-0.20175974130333954,-0.21363025847470984,0.09564011345456684,0.10443382855990659,0.7255094746748607
2011-10-01,0.08014963930519067,-0.2551116752174665,0.061076653144017466,0.11096064244275507,0.9286832478311328
2011-11-01,0.049405168297130674,-0.6398868448329421,0.12366696691031948,0.02079201740739138,1.2300969825850594
2011-12-01,-0.09282319783348943,-1.061264861304805,0.04758233279658006,0.19975481959788693,2.0522511667675443
2012-01-01,-0.11877088311744567,-1.050618347131981,0.010535579525569095,0.2829438966253529,2.2608712315559387
2012-02-01,-0.20860287161608837,-0.9050806175987675,-0.08571556364206989,0.3566871194735817,2.3114942842059665
2012-03-01,-0.23821215724470607,-0.8349546284045812,-0.012327383602280252,0.2634590248698773,2.236294580830468
2012-04-01,-0.13504516500145644,-0.612446665763855,-0.0646619503114857,0.19559307104867438,1.3288649419943492
2012-05-01,-0.1758585447695718,-0.20934645578546343,0.039491172662764924,0.05268455747484594,1.376704540517595
2012-06-01,-0.265302208822165,0.02808270554216403,-0.03524106664106985,0.2322404604891072,1.625525454680125
2012-07-01,-0.46007957921099313,-0.41629801381309073,-0.05431884122937249,0.21438876004970592,1.5218872163030837
2012-08-01,-0.43824448514340536,-0.20918515774438964,0.04239441334132122,0.1176619578314864,0.9202946391370562
2012-09-01,-0.06504331655170195,-0.417948472050001,0.11774720832905962,0.06973185961175224,1.2157691021760306
2012-10-01,0.04412740821120751,-0.3968345950234611,0.13990530602199613,0.011517279578939728,0.9289110700289409
2012-11-01,0.08007282882335769,-0.7397536399229517,0.019954341242398917,0.1560379305611486,1.6328891118367515
2012-12-01,-0.08989796366783517,-0.9029921495689536,0.10890667598210108,0.12406911700963974,2.0763152175479465
2013-01-01,-0.18371015564719245,-0.9568037851801457,-0.000589068837029517,0.24025485567424607,2.3431155416700578
2013-02-01,-0.3129602294063094,-1.0364108490494062,-0.05291703704226712,0.3039766264998394,2.128928734196557
2013-03-01,-0.12760295982088024,-0.9351236077974427,0.020894419919749548,0.14996280002853143,1.9259649846288893
2013-04-01,-0.13069144232356134,-0.5923503412390655,0.031078372969221106,0.14109969867960265,1.677322056558397
2013-05-01,-0.23241393008635414,-0.5104740273277715,-0.026054027586373513,0.08832235091730305,1.4950931072235107
2013-06-01,-0.332320915229285,-0.38806995693242774,-0.01982176058295062,0.20886766521827033,1.708422104517619
2013-07-01,-0.4570891311512658,-0.3190750783344485,0.011645970790910079,0.11498006465642348,1.4018572039074368
2013-08-01,-0.34511315807774295,-0.12226259371019758,-0.002800302387887587,0.20110725384691486,1.0903074509567685
2013-09-01,-0.2696329681434442,0.12955816005760767,0.07828342169210015,0.17612258215313373,1.1154855291048686
2013-10-01,-0.014501817487365572,-0.21611931470205198,0.1233557381170213,0.13485946085142053,1.4575449956787958
2013-11-01,-0.018741978119261826,-0.5722957399656188,0.06379532521264837,0.13982161231662915,1.4234289526939392
2013-12-01,-0.09902177461937293,-0.8974424510631921,0.10450745477537403,0.21161389253709625,2.0619152320755854
2014-01-01,-0.19411491369133568,-1.0080725516913072,0.04065850323625744,0.2620583076191985,2.1895498037338257
2014-02-01,-0.27999866068066653,-0.8935521796064556,-0.047588007599783586,0.27079935307088104,2.265311943160163
2014-03-01,-0.2502997642132774,-0.7360960515040271,-0.033445653793790414,0.3015035925352055,1.954307821061876
2014-04-01,-0.1346392621893195,-0.5600797680189025,-0.04015684528735721,0.19474892836550006,1.8779602315690782
2014-05-01,-0.2550190509255253,-0.5691530007236408,-0.10351717488781753,0.2263908152994902,1.5350098411242168
2014-06-01,-0.35736708350442536,-0.3064886578973734,-0.08231153536270552,0.21937504896651142,1.9733318024211461
2014-07-01,-0.37588972357375117,-0.47450268043662014,0.030534829727202787,0.13289859356439632,1.8413240710894268
2014-08-01,-0.42237917433923755,-0.17584825180611519,-0.020017244356095525,0.20994913318882816,1.190173625946045
2014-09-01,-0.14287375692111345,-0.11735039780724722,0.10473762175293781,0.05860889492475468,1.3918782273928325
2014-10-01,0.03424981488517268,-0.41401124787780474,0.10266065547418167,0.08434434421360493,1.1445311208566031
2014-11-01,-0.056757740861740874,-0.8149274115292531,0.08668428278557389,0.16692758578321207,1.7477111683951485
2014-12-01,-0.08585769312446984,-0.8584596638409596,0.062680771499204,0.17993386996828992,2.062254316276974
2015-01-01,-0.19723432351700704,-1.1216815912498617,0.02715771938486217,0.3321273333352545,2.1731590231259665
2015-02-01,-0.2141459441896695,-1.1300038616612271,-0.033215697303481166,0.35757882439571875,1.9290094574292502
2015-03-01,-0.20178718056844835,-1.0613803593617566,-0.08419241438799376,0.33184097188970313,2.03663922018475
2015-04-01,-0.14668966814949738,-0.657528076531752,-0.04479127472492077,0.255457093210324,1.946087678273519
2015-05-01,-0.1386392324124996,-0.5127701556907509,-0.03286348196423107,0.15435337858355563,2.162556184662713
2015-06-01,-0.4007991125334555,-0.42553732417664436,-0.03933508216399249,0.2066917312533959,1.9786526759465537
2015-07-01,-0.3611365286865045,-0.49951841246406986,0.0008024736787839856,0.20467614674049875,1.9461363554000854
2015-08-01,-0.3650514121672408,-0.2307456759911663,0.058606109945228815,0.14201870755009027,1.4655409587754145
2015-09-01,-0.16317743048145997,0.0781286929575902,0.10065379481545478,0.11293159028434234,1.3814104100068412
2015-10-01,-0.02697141683516811,-0.1150294505762604,0.08455079608500805,0.12845004625294518,1.167421042919159
2015-11-01,-0.004512928796941369,-0.3927321928852009,0.07504863255227093,0.16348462389863055,1.7304867506027222
2015-12-01,-0.14979139199730623,-0.639794795018322,0.16062158439726038,0.18138788316560828,2.3902048667271933
2016-01-01,-0.21057926044238742,-0.6454432910343386,0.07069732990839431,0.237093987348287,1.7237762610117595
2016-02-01,-0.2549131155310579,-1.1394454623168369,-0.018090146673099876,0.29556803081346594,2.042639752229055
2016-03-01,-0.14612971114652668,-0.7059884521196473,-0.03482418306038251,0.26213459508574527,1.808203591240777
2016-04-01,-0.12771497244265542,-0.49724483265067043,-0.003981008089978599,0.10159681146235569,1.3826087945037417
2016-05-01,-0.1733956867782631,-0.47548930600004374,-0.026585612730060458,0.16809637941744016,1.4793205592367384
2016-06-01,-0.4166051448874213,-0.25185369095712334,-0.03676695473525556,0.2059503417948018,1.5103975931803386
2016-07-01,-0.338422520021301,-0.5120397176382676,-0.05061269274206974,0.2186928268360055,1.6161471605300903
2016-08-01,-0.342461792983819,-0.23073393781230134,-0.013688352844372993,0.19891339799632196,1.482746998469035
2016-09-01,-0.16101334447884444,-0.08599718083750527,0.07038569545598843,0.16894826422566953,1.1275727715757158
2016-10-01,0.04809303440857883,-0.14259647929443503,0.05335337085641018,0.06906166470245174,0.8614072369204627
2016-11-01,-0.0031028220902627975,-0.5068662031641546,-0.01721010614403695,0.14411053903724835,0.9985260665416718
2016-12-01,-0.16586478076764008,-0.9052090487390194,0.02900903267710733,0.2738661254229753,2.1543237898084855
2017-01-01,-0.22874353963195984,-1.0145786798225258,0.0025903371751575728,0.2180740480189738,2.0143975814183555
2017-02-01,-0.24154779700497492,-0.8984831144224922,-0.008367299156539108,0.2824283488418745,1.9785342944992914
2017-03-01,-0.16911960211559315,-1.015144923947892,-0.04167279767315217,0.30796995953373285,1.901886198255751
2017-04-01,-0.0852205361985597,-0.7497342689982,0.0005825552170586693,0.10768849726604378,1.7726755804485745
2017-05-01,-0.15394223566672105,-0.39556892413013384,-0.012731803956988681,0.13382530811688173,1.4983610974417794
2017-06-01,-0.2752826359141526,-0.1894399102004069,-0.05875004611015654,0.17856125436399292,1.2703381478786469
2017-07-01,-0.4629133056052289,-0.39957573391356555,-0.050652111492082146,0.1860088830732781,1.2752893898222182
2017-08-01,-0.34745563173768534,-0.1718752086162567,0.04728920507190473,0.18517568545496982,1.2830485072400835
2017-09-01,-0.26304705893222374,0.1257413963101945,0.062160237314860284,0.14507347393942915,0.8603382441732619
2017-10-01,0.08195253895289863,-0.1903338533527446,0.08976739108762934,0.08616433681353279,1.2299214800198874
2017-11-01,0.10161186888146757,-0.6477400941668816,0.04957394231728909,0.08200611311780369,1.5413552522659302
2017-12-01,-0.10492087374279156,-0.9554936076110263,0.05717596765858175,0.2524102349644122,2.1236220995585127
2018-01-01,-0.2489491185145592,-0.9718981553923408,0.0528048423240003,0.23748452734688053,1.9462499353620741
2018-02-01,-0.11087418047349845,-1.0838564836753988,-0.013979995464530227,0.20556162394907163,2.5622712241278753
2018-03-01,-0.19571468308197326,-0.8416048760684031,-0.04371094889103565,0.22216886281967163,2.0637828442785477
2018-04-01,-0.24950569541893197,-0.7146434401566127,-0.03344377861963794,0.20593083261147788,1.5050053596496582
2018-05-01,-0.2875624011405072,-0.5015904048703751,-0.0923690688378708,0.22680551299582355,1.4128497905201383
2018-06-01,-0.35615491852238407,-0.2820467049220823,-0.11443837541635796,0.2540195441764334,1.7288227876027427
2018-07-01,-0.45332287377979036,-0.36047531186409715,-0.015685797539527105,0.10965193176399106,1.551519665453169
2018-08-01,-0.3292315153043662,-0.41815824103805255,0.0462562349027716,0.1662410552734914,1.592313912179735
2018-09-01,-0.02688003416678206,-0.06502504056354738,0.08224226918589374,0.10241493380264095,1.1868543095058866
2018-10-01,0.012751386978139927,-0.5377464136987362,0.05722451629325948,0.10505093099630397,1.2702629797988467
2018-11-01,-0.04947797872533846,-0.7881922541924242,0.10916074161572306,0.17614813278550687,1.7369599805937874
2018-12-01,-0.09911745712531742,-0.7508749669452883,0.00603858845082901,0.28965328212665475,2.2998679015371537
2019-01-01,-0.2518536736123005,-0.9786940970510806,0.006177415027212135,0.24987828472386234,2.139594654242198
2019-02-01,-0.16017387255062512,-0.7912001519832971,-0.02436777535040817,0.2769440655475077,2.3942655987209744
2019-03-01,-0.17900248220310877,-0.8946412576819366,-0.03405824604323092,0.2924631795157557,1.9346848130226135
2019-04-01,-0.1704077852602622,-0.6953466613337679,-0.012169185307528406,0.1918681816238424,1.7022629578908286
2019-05-01,-0.19396062180474033,-0.5540537384321105,-0.11581887570397736,0.2561174980972124,1.7235888375176325
2019-06-01,-0.40635681567500487,-0.43038363164325927,-0.02041185617179614,0.17887822797764902,1.7724547121259902
2019-07-01,-0.36365006174614184,-0.38123622817813224,-0.016682240443780284,0.2176588644152102,1.695626974105835
2019-08-01,-0.31313079812411054,-0.24472148913257527,0.05760735794567741,0.18766418747279953,1.3224106695916917
2019-09-01,-0.1263640172297682,-0.010506249964237213,0.013017493212436882,0.17692160833141077,1.037552621629503
2019-10-01,-0.06423474321910992,-0.19868453437427303,0.08469321117673755,0.0806121479557908,1.1755992968877158
2019-11-01,-0.12060638878550103,-0.8158002259596339,0.042222522098921876,0.17448277415140814,1.393804947535197
2019-12-01,-0.24145389559553632,-0.7338012164493777,0.037659617817455346,0.21059679920258728,1.8334857291645474
2020-01-01,-0.19744492566852428,-0.8711947022743944,0.008921689800751049,0.26284304811902665,2.0695694618754916
2020-02-01,-0.24347129736596082,-0.9729597928389063,-0.034747073101088606,0.30484555856041284,2.2355730334917707
2020-03-01,-0.13262303685074422,-0.8869735137471613,-0.013169247840819338,0.2344230351888615,1.9653295477231345
2020-04-01,-0.15504297925465144,-0.6587776935325478,-0.014074850042304651,0.22262910623913226,1.5913440121544733
2020-05-01,-0.20403385125285953,-0.47620973497066854,-0.0325827203657595,0.15747144656336826,1.5801196297009787
2020-06-01,-0.32570302782960203,-0.15034962375209016,-0.05384630945431812,0.13451008935985356,1.6791252626313105
2020-07-01,-0.44953485033405366,-0.3230276253988158,0.011950170395753844,0.18484854422833608,1.38992534743415
2020-08-01,-0.3877611302617771,-0.24956234221188525,0.01168061181435136,0.15646630250241444,1.0042536589834425
2020-09-01,-0.2921358121568291,0.03471171377964739,0.09982455814165385,0.11183231178185214,0.6474749909506904
2020-10-01,-0.06345911322170823,-0.31329907898632986,0.1195215557455482,0.09191273711621761,0.9946791662110223
2020-11-01,-0.02201482357077338,-0.3028255869757454,0.0810239063116467,0.06734595593550931,0.8901819586753845
2020-12-01,-0.04462559906700951,-0.999080572488173,0.08018287775762413,0.15707610417967258,1.7837146917978923
2021-01-01,-0.17545519035253954,-1.0276773065890905,-0.048606811016129806,0.27135357908580615,2.2297880715794034
2021-02-01,-0.2152517512070006,-0.8676559295294419,0.027089587709294306,0.2714130379583525,2.3629052771462336
2021-03-01,-0.14592611383813534,-0.7616581781855168,-0.06081322667443699,0.3092962762583857,2.112837632497152
2021-04-01,-0.19564750182687943,-0.64841553849994,-0.043582675494086585,0.19690075322337772,1.7620427740944757
2021-05-01,-0.2659934299502207,-0.5425854111617466,-0.10125418590390094,0.20987164715062015,1.5839599900775485
2021-06-01,-0.247864615153614,-0.2194829706875783,-0.06369874559994369,0.18317829817533493,1.5116163425975375
2021-07-01,-0.4259252133061044,-0.3915758627765583,-0.04225869823848587,0.1667644302158252,1.3395459287696414
2021-08-01,-0.3024083205419987,-0.09156934354665144,0.029710194121027208,0.11411981009270833,1.099135478337606
2021-09-01,-0.05048488947882582,-0.014342556549411899,0.07635895977206027,0.12777014028119005,1.2421491245428722
2021-10-01,-0.008955964846397515,-0.3062422826605023,0.10624655058832981,0.1850781395383503,1.2148944867981806
2021-11-01,-0.0071498125198468645,-0.7665238290462854,0.028559240416494186,0.16826553189236185,1.6625899407598708
2021-12-01,-0.22913261840296031,-0.8550339712286895,0.08841269219402775,0.21077732191137644,2.1963548329141407
2022-01-01,-0.2572888286033673,-0.8450941657120327,0.04554930406167368,0.2765706213920013,1.8176120188501146
2022-02-01,-0.15593146608762481,-1.0403240626713015,0.030973954585635607,0.23043989001408866,1.9248497154977586
2022-03-01,-0.20191651671680055,-1.0142275747263205,-0.06139139423455893,0.28575574574263196,2.1271228790283203
2022-04-01,-0.21415162664740836,-0.6621663862804197,-0.02511031675098188,0.17211140416886495,1.58001399702496
2022-05-01,-0.1565031498781781,-0.4318773184182509,-0.05793678720435754,0.1687440940219423,1.7973704470528498
2022-06-01,-0.2764576740229308,-0.14833809351021388,-0.06082708709309454,0.18403712336135947,1.3091007040606606
2022-07-01,-0.5554662711584747,-0.4476632993176298,-0.023924065920870936,0.18609601437397624,1.6302507784631517
2022-08-01,-0.3738460404362845,-0.1726990319647879,0.05216466580338008,0.1171709443240062,1.1534595655070412
2022-09-01,-0.21342861081533768,-0.028025975696883112,0.08445774651896794,0.16458228068507236,0.6934865067402523
2022-10-01,0.00690085377859239,-0.18353574680832196,0.12975703640903594,0.06492003449238837,1.0027962426344554
2022-11-01,0.008700259750366063,-0.43262527236398657,0.04139384380103227,0.11063345262537831,1.030219015147951
2022-12-01,-0.15645544438516323,-0.692930648911674,0.1462874975840607,0.05782112560194471,1.993327173921797
