,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
2007-11-01,-0.8337635350854773,-0.23454840999940482,0.7667364443049711,0.5823108481197823,-0.36952329533440725
2007-12-01,-1.085662410447472,0.03528113770221478,0.6574836066540549,0.7535110159618099,-1.4097394262041363
2008-01-01,-0.7835642679741508,-0.06772633127415377,0.5553347661214716,0.6959799101682214,-0.8023722115017119
2008-02-01,-1.0125000225870233,0.08844180927915468,0.7749489344218198,0.7098000466338987,-0.8076284754843939
2008-03-01,-0.8626168103594529,0.0274493961044438,0.7095593082554199,0.7796551638502416,-0.954350573675973
2008-04-01,-0.2844620398000667,0.1399735060844632,0.3821977058096843,0.567241291689679,-1.3671234108152843
2008-05-01,-0.28812629415800695,0.13496589882927046,0.7130148875362732,0.49499070983592086,-1.1624811376844133
2008-06-01,0.1364723865040823,0.21817152547902163,0.6527806687004426,-0.09029786021077657,-0.9246961559568132
2008-07-01,0.3022171360881705,0.09870001999918597,0.8713880882543675,-0.35351269492288917,-0.37582967430353165
2008-08-01,0.03772012423723936,0.031036229094089065,0.9623755207833121,-0.0917695129547662,-0.6223400575774056
2008-09-01,-0.04773383751805676,0.20584043382939712,0.6000451524468029,-0.10660249527876939,-0.7376998095285324
2008-10-01,-0.5033982574547592,-0.04517103838657147,0.7404069251873914,0.31652117405480484,-0.3693015376726786
2008-11-01,-0.7259418697733628,-0.2115457642885203,0.7469773511676226,0.5898108569587149,-0.21620820675577435
2008-12-01,-0.8563145210868434,-0.015634804377486693,0.838131523307632,0.5831425873244681,-0.945444901784261
2009-01-01,-1.3014075395308042,-0.3545455150923676,0.7290642051135792,1.0807444894216893,-0.4753958611261277
2009-02-01,-0.9492779640774978,-0.2766477921720368,0.4734291092437856,1.1133496838856518,-0.4676188315664019
2009-03-01,-0.2938312723448402,0.04737912085504163,0.11995633214931277,0.8136382190192618,-0.7438291112581888
2009-04-01,-0.7129749773364318,0.1453114477969006,0.5249883322154774,0.7390697797139486,-1.2252976780846006
2009-05-01,-0.1930778110890012,0.16475974360882248,0.47784009400536026,0.30499380687630273,-0.8681931098302205
2009-06-01,-0.02352581236903605,0.15394776205413907,0.6578130099703283,-0.005694257655764014,-0.6728447618938628
2009-07-01,0.18915130119574697,-0.033527847317700886,0.6939842420465805,-0.26972253269296353,-0.4947106327329363
2009-08-01,0.2128434512997046,0.06750164481487063,0.6189540247706805,-0.26124925996229903,-0.5337079791795639
2009-09-01,0.02377707217084734,0.19962689247579204,0.5316664848257513,-0.03821629447847363,-1.519488323302496
2009-10-01,-0.33855688709177467,0.22145502722065752,0.5428906968411277,-0.04393101113325939,-0.6539724554334367
2009-11-01,-0.7994428277015686,-0.05458838702565399,0.8292404606061823,0.43407089826537343,-0.4680886296998887
2009-12-01,-0.9632038834847901,-0.004094279273438849,0.6226078990627737,0.5542784444684905,-0.456938651346025
2010-01-01,-1.0491208418419486,-0.4537706217054504,0.6787090836202396,0.9074532404178527,-0.07303383378755478
2010-02-01,-0.7079093864089564,-0.428286787554704,0.40891492629752435,0.8786465578932103,0.03016442060470581
2010-03-01,-0.5471483853302503,-0.3310637744092151,0.4125815871007302,0.7511874524558463,-0.09609690734318324
2010-04-01,-0.19881022775447682,-0.030259088258058325,0.3240114776417613,0.5894425923262185,-0.47648287954784574
2010-05-01,-0.4321518501168803,0.21711685874844125,0.5656675353427143,0.5544142025273021,-0.5056949740364438
2010-06-01,-0.09768596409182799,0.1990333631717039,0.8400009178063448,-0.09517996322091032,-1.0571499665578206
2010-07-01,0.13899122805971847,0.1016175158280694,0.7887607549919801,-0.17608194522052337,-0.3549894264766148
2010-08-01,0.11367650433002334,0.14795622896423655,0.6848827880971572,-0.2915945600687973,-0.2370520317483516
2010-09-01,0.2164717175458607,0.05612449916028186,0.5715907496564528,-0.20409674815288403,-0.4136544820808229
2010-10-01,-0.5766361167556361,-0.17582239449353507,0.7828804280828027,0.35742247492317264,-0.014843358879997616
2010-11-01,-0.5026074812600487,-0.16335232893406357,0.646855090470875,0.6416069298255734,0.2599604214940752
2010-12-01,-0.40784563477102076,-0.4938631838197866,0.48500787028495,0.9608393762169815,0.5602205509231204
2011-01-01,-1.1298956055390208,-0.2411753844819675,0.7700150722966475,1.0176653784465015,-0.022567042282649448
2011-02-01,-1.0302542855865078,-0.025514821979880992,0.25779066388221344,0.766187857806198,-0.8000462555459568
2011-03-01,-0.46778664385017593,-0.011961680749503288,0.447113044998225,0.7073756398224249,-0.9135961816424415
2011-04-01,-0.5303116809380681,0.06796686359531971,0.4268479478709838,0.6130021277481947,-1.0855084657669067
2011-05-01,-0.16249042053363824,0.1761540852857558,0.6287170464501661,0.3215219916366949,-0.3949327305668876
2011-06-01,-0.13755960635056622,-0.007048249244689941,0.71990005671978,0.20575507627270087,-0.1857142150402069
2011-07-01,0.13823980330734661,0.0166881808918484,0.7201233550029642,-0.1231392678933415,-0.8121125754855928
2011-08-01,0.07963660556063253,-0.0075292027457642945,0.7591931258930879,-0.39212004682882046,-0.5603017977305821
2011-09-01,-0.03807541767233297,0.2659873285675576,0.532695125131046,-0.36810592907231027,-0.4852693989163353
2011-10-01,-0.4887182265520096,-0.021607671653368195,0.8409277919460745,0.14085585206020168,-0.3240278079396202
2011-11-01,-0.4969194727508645,-0.05923432622166628,0.45890544048127,0.27262860439657194,-0.5661541276744434
2011-12-01,-0.977445629082228,0.009790853242189186,0.7000571226372437,0.7512672402994419,-1.2368210156758626
2012-01-01,-1.1959850003844814,-0.07472789295799824,0.8043256314361796,0.8772842283171367,-1.0588823613666352
2012-02-01,-1.5823633655121452,0.1305045508548041,0.7710992194273892,1.03853138966289,-1.140175944282895
2012-03-01,-0.2729852291706361,0.12872522871797257,0.0016272369333926368,0.6185199065906246,-1.0456940105983188
2012-04-01,-0.7952530525232616,-0.1655268035211616,1.031633378828273,0.9825895472270687,-0.5311889520713261
2012-05-01,0.18000249493573056,0.05604338765309002,0.48758556299349837,-0.22023736794547338,-0.4678691710744585
2012-06-01,-0.19830869706837753,-0.09770646423760039,0.70121750673827,0.142350432470562,-0.43457168620079756
2012-07-01,0.15994106590943902,0.07552745448456284,0.6009718731922261,-0.4882036064698444,-0.46465422425951275
2012-08-01,0.19920869289260162,0.09156451740646888,0.6690271856153712,-0.5201444756693956,-0.04836446472576686
2012-09-01,-0.05084033565301644,0.13016944349800025,0.47150639926686005,-0.3386371019409924,-0.28039666070115
2012-10-01,-0.10977790102754768,0.03401256212707383,0.4904735395137001,-0.1569018040488406,0.37223725091843374
2012-11-01,-0.6792596296260232,-0.3277048386262925,0.6490599364042282,0.7047818201344188,0.08194037846156528
2012-12-01,-0.605373751176031,-0.02625486015944191,0.5616051090114257,0.6127504798454967,-1.0164831933521088
2013-01-01,-1.251522765347832,-0.0479339894668832,0.5586148184888503,0.8568836421501346,-0.5511555359477088
2013-02-01,-1.3433217610183514,-0.04932410521072577,0.7683549733722911,0.9129745446569552,-0.630149245262146
2013-03-01,-0.468782923723522,-0.5005117855677947,0.5754939554368748,0.8126932431042679,0.11263245627993629
2013-04-01,-0.19545009065615504,0.15476795932206,0.4338929977487115,0.30101717608730966,-1.3599957738603863
2013-05-01,-0.021220793285848277,0.18626855717179525,0.649561415262082,0.29286068023704903,-1.2273869627997989
2013-06-01,-0.11418059370235392,0.2066349373996587,0.8326937170589671,-0.09218125946713779,-0.9606539635431198
2013-07-01,0.07999231303600889,0.1639488734593049,0.4677335129064672,-0.3750254468220036,-0.6271515006110782
2013-08-01,0.07157622297343455,0.10207384845334522,0.6253829664167235,-0.3384260263869433,-0.8033113252548945
2013-09-01,-0.08852753396096982,-0.018776158766193284,0.4823252996977637,-0.17210320168273235,-0.42546705121085754
2013-10-01,-0.3359644624747728,0.09111031395954322,0.5118926877484602,0.0177289987724971,-0.7864425153959365
2013-11-01,-0.9405521185774552,-0.01728155994942175,0.8930265465203453,0.45574391033591294,-1.1508182684580484
2013-12-01,-0.9319331104818144,0.01884938438952957,0.5708303959930644,0.5083516845858194,-1.2290917691730316
2014-01-01,-1.2096746971732693,-0.18526129630389135,0.7698152652558158,0.595400270407762,-0.5723715396154494
2014-02-01,-0.9188610864313025,-0.2419264441695661,0.6065133082516053,0.57814128515197,-0.6346791273071652
2014-03-01,-1.235642284154892,-0.21734376803287483,0.7927687290836782,0.9206603697644986,-0.7998103754861013
2014-04-01,-0.46389539186891754,0.22040800659696042,0.5271890584160299,0.3604805324135757,-1.235923653557187
2014-05-01,-0.39610310310595914,0.06491097091640556,0.7257266846649787,0.5717443983729292,-1.5801129738489785
2014-06-01,0.05992498542917402,0.18481441788910502,0.5399240399984752,-0.08580702985447597,-0.6317065940016792
2014-07-01,0.22949121010146642,0.04887830321960027,0.7208742420463,-0.5766997734705607,-0.6659359023684547
2014-08-01,0.08946451799649942,0.045378230388651894,0.6466609371059081,-0.08216511034141712,-0.3124692894163586
2014-09-01,0.2773314812465718,0.1311298562676867,0.5464320016257903,-0.554711305029024,-0.705694868451073
2014-10-01,-0.3837764263153076,0.00430416542192849,0.6756352808545617,-0.12289111207171184,-0.6820048746608552
2014-11-01,-0.8262705253927332,-0.02152649737194757,0.851859722067328,0.20917931465598627,-1.0732810837881905
2014-12-01,-1.2268809503630589,-0.14477008078967668,1.0047478272634394,0.7333339472127155,-0.822431104523795
2015-01-01,-1.532866452869616,-0.04418220535661634,0.9268418830983778,0.8252601676840123,-1.3242256357556297
2015-02-01,-1.4625372463151027,-0.3036990761756897,0.9353269987246569,1.1706648803338773,-1.027402366910662
2015-03-01,-1.2249665824990523,0.005470714351748893,0.43441309210132145,0.9435289758976882,-1.3312072980971563
2015-04-01,-0.4712719274194617,0.18092845643752187,0.3179298330317525,0.5963754363176299,-1.3780320826030912
2015-05-01,-0.024966679905590258,0.1691991638248138,0.4147124093245057,0.32006115690479436,-0.2908903546631336
2015-06-01,0.04787039207784753,0.10848083013658365,0.4322035895550952,-0.14428221961347068,-0.7441231466474987
2015-07-01,0.272801386094407,-0.008227960180841098,0.7019551799577824,-0.25507072365380884,-0.7069344463802519
2015-08-01,0.19644853891804814,0.044240847806245584,0.7703445413533379,-0.3925062534285755,-0.7011018054825918
2015-09-01,0.04601812872447465,0.05239426204677445,0.48169296453980837,-0.32397898110916945,-0.7713102159045991
2015-10-01,-0.48379854936348765,0.15701584476792352,0.7279676987844355,-0.12328080469515265,-1.1461639971960158
2015-11-01,-0.6778861150929802,0.15646092470179604,0.5650680293055141,0.3103684372745636,-0.8603342090334211
2015-12-01,-0.7345322323472876,0.2916953593327854,0.503182498847737,0.09420998829863662,-1.43070963876588
2016-01-01,-1.3782068694892682,-0.469261210267715,0.5267559934188337,0.8573184895321606,0.1609299580256144
2016-02-01,-1.3485497549960488,-0.21093004480909905,0.7549942635438021,0.6635334070135908,-0.8208742028190976
2016-03-01,-1.2055664078185433,0.07075663470760893,0.7434646872913135,0.8270839123221917,-1.0966683569408597
2016-04-01,-0.4247190136658518,0.055539433057136954,0.4412410890354829,0.4765906106165754,-1.2486223379770913
2016-05-01,-0.25912410775689704,0.31381065427269067,0.7076006820973227,0.07521070093219358,-1.140257858094715
2016-06-01,-0.06255525115289186,0.0865085945768251,0.6418967290836222,-0.21393223006914303,-0.7324514218739101
2016-07-01,0.20243884309342033,0.08636055647997566,0.7655021898886736,-0.17676115702322828,-0.36492562719753807
2016-08-01,0.1825679387701185,0.13758939438761927,0.28848963625290813,-0.4932161996035072,-0.34380786475681124
2016-09-01,-0.004479602763527318,0.15623061120180792,0.4897832213079228,-0.3297359781052039,-0.6685971646081833
2016-10-01,-0.3213444332543172,-0.05774490576422675,0.6066684994627447,0.05756648545100437,-0.0870738746154876
2016-11-01,-0.7587423842204244,-0.196335485297672,0.71700480492676,0.7017535165073426,-0.6422292192776997
2016-12-01,-0.9796329234775744,-0.012658866770689,0.6586513975087334,0.7286090191786851,-0.9847925390516008
2017-01-01,-0.8342715078278592,0.006820966916683629,0.5136275116135092,0.5953111784244941,-1.2494643529256184
2017-02-01,-0.9366733463186967,-0.29047491718392343,0.4480278886416379,0.824854141328393,-0.6927879651387532
2017-03-01,-0.9975233752476541,-0.19607800393473376,0.6386564277550753,1.0490217344547674,-0.7268824179967244
2017-04-01,-0.47071031049678197,0.11267767426717347,0.5209742004380506,0.5015461546618764,-0.5730560705775306
2017-05-01,-0.1637035441633902,0.20291414214761216,0.7332802037982379,0.1264465866776986,-0.7420193084648677
2017-06-01,-0.05308079876397785,0.20622012529583925,1.0883244521477642,0.018847624703151423,-0.7680087997799827
2017-07-01,0.2137353729554697,0.10618586144641617,0.7777468246572158,-0.5018201300768348,-0.43071969190523735
2017-08-01,0.08699270700545687,0.18350123865169715,0.7892898557817234,-0.2543853974439264,-0.4966984547319866
2017-09-01,-0.15386636614015228,0.08259989444722128,0.7529345943647272,-0.21476646264394125,-0.39870027984891615
2017-10-01,-0.26681142565059035,0.012230066304707394,0.4663975361515494,0.12713376493231068,-0.17100105505614052
2017-11-01,-0.9466230869293213,-0.39927846654344,0.9483327322146471,0.6974868415817013,0.3093263648805164
2017-12-01,-1.303144622790186,-0.1235170012020933,0.724969760460012,0.9896454772328943,-1.241646721249535
2018-01-01,-1.23528128391818,-0.16345196707143309,0.771516517681234,0.6656884420208815,0.29530873610859826
2018-02-01,-1.259122239915948,0.28402395340619163,0.6398223340511322,0.647741822692437,-1.6498322146279472
2018-03-01,-0.4865218738192006,-0.2983064776626081,0.6130674525218851,0.8863023626125925,-0.5493360332080296
2018-04-01,-0.7389948164161882,0.09893095069333334,0.7208590340964934,0.45245095966308096,-1.053271350406465
2018-05-01,-0.24733983568455042,0.22343926708013312,0.6865062257822822,0.17993981397248865,-1.0257000582558768
2018-06-01,0.0015151834017352055,0.08480928334001019,0.9250884985222535,0.007157100409996219,-0.5779336712190083
2018-07-01,0.33813347353747014,0.023038248989463512,0.7519990424899493,-0.5254734216666803,-1.1238651616232735
2018-08-01,0.24741748838048233,0.12450511695930312,0.6028205375461017,-0.4393673403476312,-0.39239452353545595
2018-09-01,0.27280371440084356,0.139559805393219,0.4103787352933603,-0.4695659245901961,-0.4628280940509978
2018-10-01,-0.3800053443563612,0.06056465002713282,0.740593671798706,0.06111900556862839,-0.46525258393514723
2018-11-01,-0.9626555991800207,-0.002718515159016815,0.9104893926311941,0.5161736069656,-1.003573281424386
2018-12-01,-0.9569877072384483,0.08144952686122768,0.39224117336904296,0.7318140045414127,-0.7446903132257007
2019-01-01,-1.1318073068794452,-0.10167203061488451,0.7427109076696283,0.7689035035730377,-1.370652743748256
2019-02-01,-1.0578935083590055,-0.15835368270003006,0.22887259940890703,0.8345367462654424,-0.7390746509745008
2019-03-01,-0.7514597946091702,-0.25008814769555193,0.5281002863365061,0.7909175826282037,-0.6696487608410063
2019-04-01,-0.6604040727803582,0.19173291177380808,0.5202727940152673,0.5764094431225847,-1.1448549656640916
2019-05-01,-0.6325861929278624,0.22898872912918006,0.7408810779452324,0.6067201616318245,-0.24855647413503554
2019-06-01,0.01849367430335597,0.24962417822516425,0.6584141403436661,-0.3058059549913174,-1.3578661850520541
2019-07-01,0.19241061711095667,0.10196946931807375,0.718473139054635,-0.21474758178237977,-0.6049366650127229
2019-08-01,0.1713971705421021,0.06663287418652634,0.7379031575777951,-0.5116666962460774,-0.6611167249225435
2019-09-01,-0.028885538248639358,-0.022662702680292707,0.4898462444543838,-0.07845895077154888,-0.41243384281794226
2019-10-01,-0.23703292796486303,0.28029795921309875,0.584325084791464,-0.0029849933414924437,-0.851500942593529
2019-11-01,-0.704744281737428,0.052421792662440084,0.8148633381899665,0.35446447327854186,-1.432649464834304
2019-12-01,-1.04594371820751,0.0008782124898051688,0.594253816148814,0.7656065671424556,-0.8019350256238664
2020-01-01,-1.2953915878346092,-0.12728169313451862,0.6850487607366897,0.8514074775261607,-0.7506695247831798
2020-02-01,-1.0174762653677087,0.01013756045320416,0.4778505796018768,0.7218046643869663,-1.2338944843837192
2020-03-01,-0.47470601765733017,0.1421508273799281,0.37074292845585766,0.556707236824966,-1.6652977466583252
2020-04-01,-0.900081898036756,0.12885456421098657,0.7256291149293674,0.7186066328994627,-0.9374434323537917
2020-05-01,-0.49792230129241943,0.035561003737686746,0.7004494614460889,0.35291741776272534,-0.12719206157184781
2020-06-01,0.09221985176401704,0.19646319895159473,0.8672913645996766,0.05325953044542452,-1.06526704061599
2020-07-01,0.22622484125589068,0.10558901385543096,0.6280718919108895,-0.3286686370043251,-0.4883519808451334
2020-08-01,0.06313469064863104,0.23822253415597736,0.7616096997962278,-0.1554631151077224,-0.4582691263584863
2020-09-01,0.07124244676608789,0.24783882976236923,0.5243293393184156,-0.3344963963438825,-0.9120855728785197
2020-10-01,-0.3999671163527589,0.17731934682934322,0.7639048730625825,-0.12392455000218337,-0.807769979749407
2020-11-01,-0.6559585270128752,0.0464493480674377,0.550419114091817,0.3455808734506126,-0.06401523238136654
2020-12-01,-0.9883409660113485,-0.0374212890004132,0.8787261650842778,0.5503354760689464,-1.2275535719735282
2021-01-01,-1.1730277224590904,-0.11819636047874366,0.7764694007004008,0.9337582481585868,-0.3901981384981246
2021-02-01,-1.1743867475735514,-0.16263239085674286,0.5457635968923569,0.7040736878790507,-0.4820685230550312
2021-03-01,-0.7387434769617883,0.10477287581612392,0.49941300907555747,0.8102612282202496,-1.1910518010457356
2021-04-01,-0.3727336463175322,-0.0338058609988808,0.47512904686086316,0.3894504613992645,-0.9139063102858407
2021-05-01,-0.26562842540442944,0.18253972681846406,0.530500359394971,0.39507632817679306,-1.1420259589240664
2021-06-01,0.189727091377503,0.26458857467819974,0.8814173147958867,-0.1261149419517052,-1.477904887426467
2021-07-01,0.10373584043822791,-0.007843497873011215,0.7981811814448412,-0.3982562844346209,-0.6151200334231058
2021-08-01,0.20774346041051964,0.20140672092279677,0.6474119994570227,-0.3292006569180062,-0.2663858394537653
2021-09-01,-0.008089208093128707,0.19779421841900652,0.5285125444917117,-0.17021692744115505,-0.793803334236145
2021-10-01,-0.4992416520652018,-0.017033420112086924,0.5915428566582063,0.314024781308523,-0.38391432237057455
2021-11-01,-1.2106116665037054,-0.18241659053781414,0.8597011075300328,0.7608580153162886,-0.31873950646037147
2021-12-01,-0.910241392097975,-0.07296968058513179,0.5243207163670484,0.906603486557317,-0.8529208387647356
2022-01-01,-1.1581813426394212,-0.13269691918436335,0.7536308949484544,0.7686412915950869,-0.46191527729942683
2022-02-01,-0.9555915076481668,0.0680922103520915,0.5567814278251985,0.6100743039836729,-0.7752179815655662
2022-03-01,-1.2084057456568669,0.06044676002547227,0.520382383290459,0.9870675521168283,-0.5996746676308767
2022-04-01,-0.36728491908625555,0.13065002961547334,0.4320925868609372,0.43555235232764145,-0.903843187150501
2022-05-01,-0.044726531364415824,0.08708225017753095,0.5790141685044063,0.20000216800992082,-0.445205583458855
2022-06-01,0.2546518943027446,0.13685998254718043,0.8750859867123996,-0.013560974001278722,-0.37327134183474947
2022-07-01,0.1923857992024798,0.11584586463868618,0.7658217321423922,-0.4408061988954622,-0.47179332091694787
2022-08-01,0.284629133775046,0.10353829814584216,0.8666346616604749,-0.42132041076334514,-0.34557001221747624
2022-09-01,-0.0342318101933128,0.07690040610771812,0.6052713841199875,-0.22816986330156405,-0.5383251394544328
2022-10-01,-0.3545437498312247,0.10223040840902381,0.9064685991581748,0.0017984066067672359,-0.5735568773178827
2022-11-01,-0.8661313472609771,0.08442219120362845,0.698734973283375,0.6056819747133952,-0.4622116826829456
2022-12-01,-0.44953170183457825,-0.1687825055412166,0.4405404605409678,0.4354011055415239,-0.7685495558239165
