,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
2007-08-01,-0.19436261092109242,0.06356956492337955,0.7140711220827969,-0.3187234776142316,0.05889430963735787
2007-09-01,-0.02627773959746306,0.01612305861605695,0.762568332932212,-0.3148514299820631,0.005735092454677006
2007-10-01,-0.00818823838884803,-0.04299405477279742,0.24798924272710623,0.011944136797235562,0.04364142207790622
2007-11-01,-0.23003263377595223,-0.0032461029284540015,0.11649722402746027,0.11834850869117639,0.17997472406291276
2007-12-01,-0.4101718636764877,-0.07245436630393627,0.09820496494119817,0.2922977965611678,0.33763176460060285
2008-01-01,-0.385868378069209,-0.0612500514945335,0.1684409515424208,0.01900638095461405,0.335462637942472
2008-02-01,-0.4549599241936344,-0.13295526136837063,0.5219904401085593,-0.05862999898500931,0.41823167380669135
2008-03-01,-0.4443190563684222,-0.07257285753827124,0.5174997177991,0.06468208172382452,0.23656719558530576
2008-04-01,-0.02442388099500503,-0.018407940071010025,0.31906864859841083,-0.10915984136935991,0.05416457521186459
2008-05-01,-0.2185463734056758,-0.04113840501336657,0.21958701989867468,-0.02635185344096942,0.09980761854768658
2008-06-01,-0.13335164764831806,-0.01378519978572631,0.45704733241688117,-0.17793734486286455,-0.0471003983411
2008-07-01,-0.017941436976536936,0.007150012355011243,0.5057490413839166,-0.39425503749113816,0.03208066018552875
2008-08-01,-0.22868258857178964,0.023224470398482487,0.47274031422354956,-0.2548297819418785,0.045653940479961234
2008-09-01,-0.09739157454720859,-0.030023858403048574,0.9315629438920454,-0.3097770878901848,0.034991596832121025
2008-10-01,-0.2498320635707899,-0.05514951003990935,0.5143131993033668,0.17019978318458948,0.09071342111062661
2008-11-01,-0.31493213670007114,-0.05635552731006456,0.41929074309088965,0.18794297789916015,0.2479028251531313
2008-12-01,-0.3318663986249902,-0.09425446865033116,0.3542140126228332,0.22605527669955522,0.2968490230951378
2009-01-01,-0.37979452774442474,-0.05686015177231569,0.03543798219073902,0.3752272098492353,0.2872419282257986
2009-02-01,-0.43427625606799947,-0.06681096646383669,0.48869349739768286,0.32492016370479876,0.25893797119744394
2009-03-01,-0.3679371428215641,-0.07792304066070438,0.48313205892389466,0.20702290229308298,0.15917844909558193
2009-04-01,-0.2584293484687805,-0.08411592226640802,0.40378716858950525,0.19657762768941048,0.24470920614201389
2009-05-01,-0.02148278785505514,-0.03535954871341675,0.3990514440969987,-0.25216988646067107,0.043790677575756325
2009-06-01,-0.11030704468146138,-0.011063887897504152,0.4554290121251886,-0.3459068445058969,0.0007564577160121726
2009-07-01,-0.05862091550196724,0.03066446154086283,0.05149688233028758,-0.2670824909821535,0.02136883332574968
2009-08-01,-0.06695433851631208,-0.009254511988572998,0.5477167801423506,-0.2384048432875902,0.035603004742226156
2009-09-01,-0.1536118059322752,-0.02558268579108828,0.6233574043620715,-0.07806830108165741,0.06744190514516488
2009-10-01,-0.10408662345217562,-0.03363397750816137,-0.19707725806669754,-0.10977289042411706,0.09112248478604736
2009-11-01,-0.02188865181015826,-0.07527074914359483,0.09482384405352852,0.06639891518996312,0.1462210157363535
2009-12-01,-0.1930582626112576,-0.08353585123839463,-0.02535643225366419,0.010834777584442725,0.24768643670802495
2010-01-01,-0.3330436588703901,-0.012444768420602444,-0.017943720925937996,0.13867982496053743,0.16607171286353106
2010-02-01,-0.1805261805139739,-0.012036820821265674,-0.02892000770026987,-0.020382338418410372,0.07438359232686408
2010-03-01,0.026298712553649115,-0.00904275024497121,-0.13638038526881824,-0.039321709519777544,0.05532759744271958
2010-04-01,-0.1206393043200175,-0.05182511333001436,0.13886661692099136,-0.057067693426058844,0.03722826782747996
2010-05-01,-0.16993239693258,-0.0541656198167413,0.47664279287511646,-0.03717313878811323,0.08192339496646854
2010-06-01,-0.22731041428686558,-0.03607062093869469,0.6672042066400701,-0.10356636574635139,0.0726613061998388
2010-07-01,-0.1686731974283854,0.019087174014579617,0.45545821840112855,-0.3142074705698551,0.031137475810891435
2010-08-01,-0.04701859735209366,0.023872102197458053,0.12700838121500882,-0.16218693210528445,0.02754000685573053
2010-09-01,-0.10709074036828403,-0.03307494899731945,0.5719370733607898,-0.21261972112533373,0.11930863687889182
2010-10-01,-0.1554374893506368,-0.050697531192921676,0.3264891830357638,0.10490511090327531,0.1706349978344046
2010-11-01,-0.18591915053882818,-0.04345102885947425,0.3064156120473688,0.10280742859229063,0.1705190796646283
2010-12-01,-0.20395901011324477,0.01808243459944762,0.21913964640010486,-0.09985265250389393,0.15144223789516972
2011-01-01,-0.47159835524942684,-0.0710711403909696,0.2593211152336814,0.21056576799123713,0.3093419207943429
2011-02-01,-0.3742260837006843,-0.050004422885073715,-0.39574866945093323,0.31816050028189635,0.21898028769081446
2011-03-01,-0.2612385256537076,-0.07919504158419265,0.3464534065940163,0.16207685455297813,0.1805664395256866
2011-04-01,-0.21821517368842816,-0.09932669551943886,0.5512067404660311,-0.0018518703141942238,0.08526852609013483
2011-05-01,-0.04817792910268937,-0.03487782431601067,0.6065659631382335,-0.1953734610325251,-0.069936891186902
2011-06-01,-0.11495879326743641,0.02454905908488663,0.2408319982615384,-0.15843782860499162,-0.09692661571416925
2011-07-01,-0.25675255676795694,0.04007438329990799,0.7955103028904308,-0.3133363448656522,0.02836242130548834
2011-08-01,-0.11875727053346305,0.02476622918124735,0.5160249905152754,-0.2761275531389774,0.024062885547713412
2011-09-01,0.017640561978707368,0.013731380638021689,0.31043323603543366,-0.2770285766858321,0.04703328130672947
2011-10-01,-0.1401511588315854,-0.06160790668304503,0.12009901079264552,-0.019783001297559492,0.1614412065032575
2011-11-01,0.04994455596496319,-0.07164080664460387,-0.10034511712464418,0.22704540154872796,0.10551796864262589
2011-12-01,-0.39070550052598974,-0.08093385058923586,0.18724922429431567,0.17671267955731124,0.32385421528233044
2012-01-01,-0.4808988721891381,-0.09395512890004548,0.19111044027588583,0.1642066125686352,0.43410530193246527
2012-02-01,-0.585179972922665,-0.1390486823383873,0.28348516334186896,0.525697798301012,0.37304380600400966
2012-03-01,-0.20228153330156173,-0.0323356333128094,0.024975936182520603,0.06347656823121584,0.1278765177984032
2012-04-01,-0.2978121754766881,-0.08892165221406158,0.8561538566242564,0.15041910302944672,0.2086500040918803
2012-05-01,0.1513475487972128,0.016133703247329892,-0.09137157012115825,-0.20998809964228898,-0.09521762672945751
2012-06-01,-0.04815479376535306,0.01051428685785883,0.04469081420790065,-0.24037093688280153,-0.014389962922754906
2012-07-01,-0.1770871809159202,0.05717294775610845,0.49440232190218836,-0.32963943787110156,0.05494323994615953
2012-08-01,0.10341730439799955,0.013629047574817076,-0.03544386814941059,-0.24736313483653924,0.04745980443285524
2012-09-01,-0.038763478227045345,0.02089226122438555,0.42549499056556006,-0.21844951388163444,0.05197871154804024
2012-10-01,0.07449510967594454,-0.022293653300572078,0.10911005464467134,-0.11730409012391016,0.03145372347651626
2012-11-01,-0.24243704546457048,-0.0158450715023385,0.5860575220801613,-0.05908897385383263,0.24300508147520986
2012-12-01,-0.1315178799218145,-0.043092747411784336,-0.3543183478442105,0.12908563590966737,0.18435778270522468
2013-01-01,-0.3048592600329169,-0.02542068415800848,-0.35520136356353754,0.2764806915552188,0.2753015312788298
2013-02-01,-0.4790922348526703,-0.07643463288450382,0.1798580857840451,0.32292046608069,0.3621228628878971
2013-03-01,-0.04146026297547351,0.01001364672721843,-0.09998855943029576,0.010470045396150686,0.09983323192853723
2013-04-01,-0.04738874133976027,-0.025285539470789348,0.017330753193660214,0.057444253411048495,0.05838447920442057
2013-05-01,-0.11425173316878834,-0.044842432018854385,0.7412756031209772,-0.11537598493771675,-0.002642477303073346
2013-06-01,-0.16360721368899292,-0.004492609240886199,0.5998751250180331,-0.20201905415608332,-0.02868835874598661
2013-07-01,0.0690074145108804,0.003204539903169553,0.35703515464609314,-0.30087931798054623,0.022820264047427145
2013-08-01,-0.1753185672321539,0.03791342781492944,0.3030833060091192,-0.12223231486785106,0.08537385264317766
2013-09-01,-0.08667294663944464,-0.004048914973728755,0.47126699577678327,-0.1852549421481597,0.05340672118200673
2013-10-01,-0.007505947723984718,-0.033621047106819485,0.1650558683005246,-0.16197825853641215,0.02585531634499701
2013-11-01,-0.31980289810005275,-0.07278878467719584,0.384411486712369,0.28399700919787085,0.23591562355165002
2013-12-01,-0.31884487332968875,-0.08029537909173753,-0.19236059351400894,0.24540500763135079,0.24834335279121675
2014-01-01,-0.40290801004431714,-0.10460014262142972,0.11446684598922728,0.32517466789636856,0.401439297971108
2014-02-01,-0.24918567860263519,-0.05843572142208822,0.052993321283297104,0.2257418747131641,0.15067482809368657
2014-03-01,-0.386794271140263,-0.07633256378787509,0.14663059603084216,0.27315524908212513,0.2758935951500488
2014-04-01,-0.12129587174832136,-0.03237414983867188,0.3503215312957763,-0.21474986122204706,0.11168496830643511
2014-05-01,-0.1736552893430337,-0.048212228293293684,0.36795369603417133,0.023587733411636107,0.02091634321770222
2014-06-01,-0.16041893040996857,0.02534934457325371,0.41456043720245356,-0.25158732747420287,-0.06312115935327338
2014-07-01,-0.05506205575904627,0.013086922086510785,0.5028081482106989,-0.31223392639404685,0.07789132491812753
2014-08-01,-0.1409087116005777,0.042583214769349294,0.47498795119198883,-0.23795400674526507,-0.02609278685111794
2014-09-01,0.030757399040392076,0.017469508584434464,0.6077248399907892,-0.47363203305464524,0.0085248400812312
2014-10-01,-0.08569235603014629,-0.01891400229692812,0.2357435497370633,-0.2266942308499263,0.10646874580880722
2014-11-01,-0.22378581008691897,-0.0862151494569327,0.2938745509494434,0.2846816411385169,0.1869741532442381
2014-12-01,-0.3537492162879856,-0.06417915576858138,0.33242252739993006,0.09307829806437859,0.24168135450898318
2015-01-01,-0.6211977580498005,-0.09386475699452254,0.5138558691198175,0.33868635312104833,0.40227657170604464
2015-02-01,-0.6000318061346295,-0.08871377385138761,0.46201602979139844,0.5006618606738555,0.3874429481492626
2015-03-01,-0.5759141911035297,-0.0857661329430236,0.18135062672875144,0.30964872775933683,0.4085504215398281
2015-04-01,-0.26036562590763485,-0.03120474484280722,0.4499923911961642,-0.2157937066677289,0.1203639198282211
2015-05-01,-0.03559456431660159,-0.01634767488438702,0.18601581454277036,-0.13688462666976145,-0.07187688736606845
2015-06-01,-0.1574999642098087,-0.002777276108779851,0.6872863119298761,-0.3767772744863461,-0.007666320466309143
2015-07-01,-0.18103076466198625,0.03857925539759137,0.15283958478407425,-0.27944638560979795,-0.008688138114462654
2015-08-01,-0.07165031957215276,0.028675978110563122,0.5005748705430464,-0.3243232766787211,0.06514208645914957
2015-09-01,0.03060664253673334,-0.01234553558696833,0.4677545482462102,-0.20239601532618204,-0.015731134431825267
2015-10-01,-0.07273523971952241,-0.0392125903962169,0.527417009527033,-0.09534756342569986,0.06608944520247069
2015-11-01,-0.20203001197727247,-0.05729549189687833,0.014740447090430693,0.08948731880921583,0.1447455810128356
2015-12-01,-0.09748641958181886,-0.07804921227534847,-0.3863613442941145,-0.03458131104707718,0.18458168069235714
2016-01-01,-0.34332350752819546,-0.09804776368232875,-0.08888548070734197,0.22714766554343394,0.17581037480196507
2016-02-01,-0.40227387143277576,-0.09650719605562602,0.655654560435902,0.2565562151945554,0.21433499005201054
2016-03-01,-0.32351304744852,-0.08082058412965233,0.27741426771337335,0.2011841879441188,0.24418503367643563
2016-04-01,-0.05074236756083609,-0.0432391584845337,0.18298006870529868,0.06865043288622147,0.07877581143121926
2016-05-01,-0.1276925976934104,-0.0530023166369757,0.7182796976783058,-0.16720019854032075,0.09756595806701096
2016-06-01,-0.20592368539722486,0.01619452140128692,0.4225847395983609,-0.15458158957652557,0.027626412485143265
2016-07-01,-0.17008068917811603,0.04226661882412857,0.39743507450277155,-0.27897642591060734,0.05066981074306444
2016-08-01,-0.08168517686854834,0.02913565248162789,0.30070635405453766,-0.208513094828679,-0.0010625251548753369
2016-09-01,-0.12811214245598893,-0.003567593552436702,0.5650649287483909,-0.2077578352047847,0.05723480637714589
2016-10-01,-0.05413496374398812,-0.007490373799334881,0.4925185983831232,-0.2276729696836227,0.07926646164424128
2016-11-01,-0.3930244637631822,-0.033732289834135384,0.7791676304557106,0.13600424505197084,0.19313071271498428
2016-12-01,-0.44343238589407385,-0.0645474891712856,-0.13016534122553738,0.10845536986986795,0.3008637496893355
2017-01-01,-0.35759559993086193,-0.07540898221219786,0.10255285284735939,0.21255755653748146,0.3170418117543776
2017-02-01,-0.3797379718429741,-0.06336115477000467,0.09110495448112486,0.3120390841594109,0.1879984365521575
2017-03-01,-0.41097748553615876,-0.0544597367210501,0.42442172765731806,0.07835832925943227,0.23155324429059201
2017-04-01,-0.06401837300295117,-0.03559695881896118,0.23337908766486426,-0.1788931206250802,0.07456460391445983
2017-05-01,0.0072221828346279845,-0.030775822853371944,0.16618487509814175,-0.3475622106821109,0.01478381722951107
2017-06-01,-0.14407710097301965,-0.012822086666572906,0.27987195686860517,-0.27623801277234006,0.03928118686881855
2017-07-01,-0.19597167941345567,0.035095129839899625,0.6438190286809747,-0.2794628341992696,0.08214975878087094
2017-08-01,-0.1371710293594448,0.004406820585918144,0.19620505246249112,-0.1481942927990204,0.030046692051047045
2017-09-01,-0.05654132571713678,-0.014794767233570653,0.43731738220561633,-0.14234715356276584,0.0023154126440020776
2017-10-01,0.03148475340728102,-0.012318546795589332,-0.0012498070612888444,-0.10696490032550615,-0.06069643087953115
2017-11-01,-0.2289930123022233,-0.023739868168823817,0.44012091376564716,0.032219854302895375,0.19095011537881207
2017-12-01,-0.468713387675669,-0.08392029733964677,0.0422656468369744,0.3190768070710011,0.34235816100518485
2018-01-01,-0.36060244872652253,-0.06606902461498976,0.17099459062923084,0.2988153543227758,0.20320869499830893
2018-02-01,-0.3826070448447918,-0.15409727244687504,0.5550895495848222,0.6097657558245536,0.46903265894745755
2018-03-01,-0.1721929202134582,0.01731243800129411,0.21414847536520523,0.14961563432827973,0.08006787175486843
2018-04-01,-0.22859047541673155,-0.08426256334552398,0.4494586045091802,0.09245158005983402,0.18539512864977337
2018-05-01,-0.2082256750128735,-0.04241706144041244,0.7333378358320756,0.03562390278929319,0.009280751398999056
2018-06-01,-0.25536858144847824,0.019063258312157626,0.6761397556825117,-0.187218284759766,-0.08837424165053334
2018-07-01,-0.05115127597732105,0.06620677783203549,0.7971824299205432,-0.4090319841335981,-0.049641157547346985
2018-08-01,-0.08127583169389045,0.040952883076650154,0.31389816240830853,-0.1523401874762315,0.003583427759812033
2018-09-01,0.040457954351929414,-0.022761953013712134,0.3110394152727994,-0.1652192228879684,-0.016029611256697197
2018-10-01,-0.21315395146950908,-0.04943109795274819,0.5582557483152909,-0.043836708825368144,0.07310437118942789
2018-11-01,-0.15070188319546052,-0.1146402942931511,0.07213997569951143,0.2902962076358306,0.19934277633111255
2018-12-01,-0.4084875186284383,-0.03806383971720052,-0.23997144265608353,0.06171996012712136,0.2765649299827411
2019-01-01,-0.5514988954039826,-0.06330202625700708,0.3540545431050387,0.21305233240127563,0.349322690380563
2019-02-01,-0.30919423048523653,-0.047894919390332774,-0.44088501821864734,0.14379035968046922,0.258672687647154
2019-03-01,-0.4037932417858606,-0.06338588276205684,0.3103079037232832,0.2493491539588341,0.10877348107399701
2019-04-01,-0.12369912074900222,-0.11082990480774253,0.3445516391233964,0.21412561719234172,0.1953016510970301
2019-05-01,-0.1797462845670766,-0.03812276612217786,0.2930453419685364,-0.05327718189129462,-0.004490545327714879
2019-06-01,-0.11421909620021951,0.0321497573081911,0.29025251215154474,-0.31674680037376207,0.03334122220818088
2019-07-01,-0.14029337928212923,0.05601177972978389,0.6237775087356567,-0.3726156094135382,0.029668568385590753
2019-08-01,-0.07886373619923646,0.05880842659038288,0.3626235777681524,-0.2680154182972052,0.03932227494476511
2019-09-01,-0.12946198212689367,0.020149987144120172,0.6395996158773248,-0.2210885859452761,-0.037410164841537856
2019-10-01,-0.004591474352383065,-0.001973997162291284,0.0035201847045259037,-0.1802775340202527,0.011202165012736973
2019-11-01,-0.2418971095962086,-0.04960857758838573,0.31293652274391864,0.35033592810997594,0.19789679016140727
2019-12-01,-0.24155508512738108,-0.05021842662245035,-0.14337080446156586,0.20485434394616348,0.18858278719641322
2020-01-01,-0.3969577194630415,-0.06549234885017019,-0.0797687674110586,0.17389538578498057,0.2848951186207559
2020-02-01,-0.4634494411534277,-0.09673464472940159,0.09197100996971129,0.09688875423027919,0.2747392054084394
2020-03-01,-0.3252091421478096,-0.058825779155161254,0.30121629888361146,0.26542769792752385,0.2323363807132776
2020-04-01,-0.3272467303550106,-0.0578600935329347,0.18099790269678287,0.12301194171110788,0.14376450035211852
2020-05-01,-0.10271073244083886,-0.021741792873738435,0.07577983493154698,-0.10479038151410909,0.028830136862590162
2020-06-01,-0.15118283101882057,0.015864309099827997,0.8874680237336592,-0.42078919135607207,0.03422421584133622
2020-07-01,-0.1449236068232306,0.045436019485695124,0.30004021796313196,-0.26089484110856664,0.0751335334649189
2020-08-01,-0.051913453244614875,0.03421773525098196,0.2909719131209633,-0.2616556791158823,0.03157070697211534
2020-09-01,-0.05866781990418489,0.006818652742669074,0.5331672321666371,-0.22587390282215217,0.0571629119594749
2020-10-01,-0.05891446409554317,-0.020655677013220432,0.5210857499729503,-0.13238622401005182,0.0415665894853983
2020-11-01,-0.1887224871536781,-0.04195975437319491,0.42141459204933857,-0.061534784543208584,0.15423414732912463
2020-12-01,-0.3254054606645957,-0.07540978788888666,0.46974626454440027,0.15204383585697565,0.2952131543228095
2021-01-01,-0.3823820201829932,-0.030354542944293756,0.0686071135781028,0.1905336211889218,0.2575380553444513
2021-02-01,-0.25147137970759953,-0.0894761280592024,-0.30754604122855445,0.32442319087493116,0.30480870883241834
2021-03-01,-0.36963457348702966,-0.08490512646271808,0.3619879213246432,0.12981474208526123,0.23499855356250737
2021-04-01,-0.173664264295293,-0.028866650701979916,0.1811825009909543,0.06260457329260997,0.06899138604351085
2021-05-01,-0.16157452402443723,-0.0455532906323495,0.4850499738346446,-0.030073671577832636,0.06467477559185715
2021-06-01,-0.07995863755544026,-0.025592708117025492,0.7639316537163474,-0.4087989146892841,0.03506612039352064
2021-07-01,-0.13844253516745295,0.03930002990999871,0.3444460034370422,-0.2896828911243341,0.01749399004222678
2021-08-01,0.0654903979137026,-0.00564879544916943,0.3166491876948963,-0.2641438100582514,0.0334044744213708
2021-09-01,-0.07489557410108633,0.017679160868627787,0.5941237644715742,-0.35446626253617114,0.057252639864417296
2021-10-01,-0.06907743284071999,-0.020737700665799472,-0.043414980173110955,0.013112113214074036,0.06631971102395504
2021-11-01,-0.3797423565524748,-0.05775339510181599,0.4902851581573486,0.24026924600967994,0.3216802966680458
2021-12-01,-0.27388868660762394,-0.05750101880782102,0.009507870470935648,0.15770881794966182,0.26175344376255283
2022-01-01,-0.5538852392942056,-0.07611079494187818,0.33943766897374933,0.1292053705606705,0.39335084047248897
2022-02-01,-0.45328260153189476,-0.11219355558767122,0.428672351620414,0.18975274303020576,0.26724270993857074
2022-03-01,-0.32652541138659946,-0.10855110836099591,0.1770923760804263,0.2852299656623449,0.2808133260809261
2022-04-01,-0.15823436879563607,-0.0319069017209774,0.11692629619078201,0.09575691551734239,0.07401640868658643
2022-05-01,-0.03561103480985795,0.010343585659325475,0.33738819035616785,-0.2921271209533398,-0.051152665945265796
2022-06-01,-0.17809660612851724,0.019921442168660066,0.4885172843933105,-0.45900814808332,-0.012456988848799425
2022-07-01,-0.1818569741029849,0.048706349889202236,0.2970535104924982,-0.24419593123289254,0.08046585235664314
2022-08-01,-0.046013663897569154,0.022482358955243635,0.34748800776221533,-0.24348717087354416,0.08270426941432542
2022-09-01,-0.0654387191451829,-0.0146775236408386,0.6900827451185746,-0.29091286735656935,0.08406196486392467
2022-10-01,0.02733765533943286,-0.043320310778761584,0.053916959600015114,-0.18039330458029723,0.10416124471657569
2022-11-01,-0.08250243704894493,-0.07302887329952956,-0.05034219473600387,0.17367803897613135,0.159787783305422
2022-12-01,-0.006660911115421646,-0.03193042422892779,-0.32377809286117554,0.09298814603915581,0.0828742927355732
