,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
2007-05-01,-0.019315022620416823,0.019844852269012878,0.053211503926618595,0.005016389133577997,0.040488490018962826
2007-06-01,0.017242179074812503,0.003995267684234583,-0.009272122801637942,0.008644459706953388,-0.007576127113266425
2007-07-01,-0.01869410542505128,0.0046146663520088855,0.01756044127690939,-0.016004352999681778,-0.015005459845420127
2007-08-01,-0.0208491880801462,-0.004945605834747882,0.016182336818288873,-0.009934677456674928,0.023065324995882257
2007-09-01,-0.002636857208840194,0.01299007448982051,0.0013180554235055122,-0.0016726634798529135,0.03063646876368641
2007-10-01,-0.043368512498480935,0.007900125644308455,0.1007240679528978,0.007879200645468452,0.03267771541333395
2007-11-01,-0.1435778946394012,-0.028181948917026214,0.24504692834100603,0.0008603407133539969,0.1297382206833067
2007-12-01,-0.04465126299432346,0.007314426388512266,0.24511565764745075,0.014010512545196847,0.03807355211047102
2008-01-01,-0.06816915369459561,-0.016564809261484348,0.201943259180328,0.04131124746477739,-0.007482623866151187
2008-02-01,-0.0720900616475514,0.004599741957289107,0.27152513280326934,0.009868907826867971,0.13689077805635358
2008-03-01,-0.08672938815185002,-0.007171381581970985,0.13013527165224523,-0.004849275600546124,0.03028420639062716
2008-04-01,0.03810053513873191,0.008419164297904106,-0.06092815303508146,-0.021825314351272853,0.06432548811859336
2008-05-01,-0.022961846774532682,0.014477967027019947,0.04357543348530192,-0.0013325347522781653,0.004663446933523683
2008-06-01,0.009903665410266037,-0.020037002148146323,-0.022606167620346868,-0.015444998015564952,0.03587390298085395
2008-07-01,0.01985529393312477,0.011719871966287177,-0.0056253993354829735,-0.0074942042291778225,0.03174924530273627
2008-08-01,-0.023198919370770454,-0.011714379739095556,0.0250594460485894,-0.01824412293816832,-0.003861183346795642
2008-09-01,-0.010415353989672093,0.020824862604445597,0.030702725052833554,-0.02416352270467376,0.11807598543068594
2008-10-01,-0.10080365020604361,0.0006501042739825045,0.10401327852849607,0.02863438990475102,0.03502084912101099
2008-11-01,-0.08182044007948468,-0.019155469663599704,0.1915031561145076,-0.03251580479131504,0.13051748849174455
2008-12-01,-0.17961492495877404,-0.07693660326619098,0.27669671876930896,0.07632526526735588,0.19574436274441806
2009-01-01,-0.4002497664519719,-0.04489603214599985,0.3393682800693276,0.11743429032239047,-0.05676111529681308
2009-02-01,-0.25397326265062603,-0.07287235137947062,0.1629232440465762,0.11784679849039424,0.0944086373591226
2009-03-01,-0.12755723936217173,-0.05668802285923603,0.1777508744487056,0.07319906303151087,0.12834852268873168
2009-04-01,-0.009987886906379745,-0.02199046809147013,0.04847402465932163,0.02036711031740362,0.11675738968139839
2009-05-01,-0.04060388143573489,-0.009556362167634861,-0.012861887843888482,0.001418770460242575,0.03713947097378329
2009-06-01,-0.00978593182350908,-0.032372441776889437,0.002676584286454283,0.02686971724456684,0.0588611907456532
2009-07-01,0.009846723904567105,-0.008804445016257306,-0.0008094455058008064,-0.0027014855401251803,0.06282423692178135
2009-08-01,-0.012810085900127888,-0.004468398822590392,0.011846738189090916,0.00432252550539984,0.02927841264600596
2009-09-01,-0.06849153765610286,-0.0033076425043350836,0.03811412571388998,0.018182151358235966,0.07889395779814602
2009-10-01,-0.04974095860407466,-0.015850667544501894,0.04054099597312786,0.0023457115854729304,0.08104300234189704
2009-11-01,0.08849438634656724,-0.0007605023602855966,-0.01568140600014616,0.003044371789490635,0.11671762451652654
2009-12-01,-0.08837745657988957,-0.06782067900008343,0.06499992292604329,-0.026110748083076694,0.22300471328506785
2010-01-01,-0.04505330608004616,-0.012813366632512275,0.23306115173999173,0.08042445406317711,0.017546114227003303
2010-02-01,-0.11819852959542047,-0.06898989048885538,0.2110006264698358,0.047029129398817364,0.0662500450526141
2010-03-01,-0.06644302269532568,-0.011926668279982627,0.10484401826505307,0.02476898847486485,0.008003788515309657
2010-04-01,-0.018255002353162995,0.026556162678814946,0.044313105352130934,-0.02036535800222985,-0.02238921059126204
2010-05-01,0.041000119277409146,0.02962105134700207,-0.049698591968159615,0.004564532917522063,0.014989956258988578
2010-06-01,-0.04579701150457065,-0.011209181727881127,0.018604346953424406,-0.011287964215708516,0.023197452345293416
2010-07-01,-0.013407600289654164,0.015991821766216704,-0.0029387929833229677,0.00023113627156073397,0.009467346451345308
2010-08-01,-0.011243474935846669,0.0023694201669794447,0.01902399860598423,-0.006104691948911006,0.0005040125351799421
2010-09-01,0.0036163488402962685,0.00838139847396536,0.022692382795575224,0.01749006809074093,0.010515804872039921
2010-10-01,-0.08780848057497116,-0.02892716312186515,0.06602576209439172,0.03381477965211326,0.06869156067529
2010-11-01,-0.02377518630098729,-0.013906152998196317,0.04520833400296576,-0.01588303791570731,0.14097205370910898
2010-12-01,-0.12102489847512472,-0.0379662746018631,0.13302461600597992,0.009145680285820907,0.01469539278302311
2011-01-01,-0.2217741771822884,-0.07355736211893406,0.18430238152727668,0.11861608787016435,0.17064596749534292
2011-02-01,-0.1462867394799278,-0.07965052718336278,0.2043027016851637,0.10221342725509946,-0.07119643625087482
2011-03-01,-0.09140703117563612,-0.01787216105359666,0.1012899625448533,-0.05576864985579794,0.05575914767162859
2011-04-01,-0.03567012913879894,-0.03458866948618534,0.08809474515326228,-0.0009536510333418846,0.1364134590734135
2011-05-01,0.010259848620210376,0.036994386068049896,0.003403273158143332,-0.07255495610562238,0.08223852342810513
2011-06-01,0.002436733449853602,-0.01490154798994673,-0.014513076777443472,-0.01084738945461471,0.021268924975321315
2011-07-01,-0.02221973790299325,0.02353568818975002,0.02803864808362207,-0.016882603416558017,0.1118829027434026
2011-08-01,0.009066854337496417,0.012172116957446362,-0.00949073410420506,-0.01798974487676539,0.06720632283894484
2011-09-01,0.015715741375017734,0.021376328077167273,0.0024334452816365676,-0.015487287468700246,0.03607092071170649
2011-10-01,-0.07630293035791035,-0.007101919184973899,0.0433424832644286,-0.018406084167178382,0.14191959515090816
2011-11-01,-0.02205491154676392,-0.024979644197415798,0.04660302290210017,-0.005787088197063316,0.1433609376761539
2011-12-01,-0.12410377107915424,-0.0022729898386813223,0.3129487052375887,0.029698123266412454,0.10365590699448074
2012-01-01,-0.04373685501161076,-0.03222799760864136,0.3363201647628972,0.05261799299412153,0.1959888218355573
2012-02-01,-0.14655938638108118,-0.008486959528415761,0.3333189973124751,0.0376491066576405,0.17101387223921533
2012-03-01,-0.020303049435218178,0.01887020080330524,0.1156679090158439,0.022088051032782954,0.09180068785001425
2012-04-01,-0.026436970524844672,-0.008651703358330624,0.01309146115809311,0.011991842554628172,0.17959478596025263
2012-05-01,0.04896331312400954,0.01425872913541946,-0.024624454018510416,0.007489433681423014,0.02077334475788203
2012-06-01,0.0031125853725132487,0.008696133959443962,-0.00044551676564654445,0.009070832112973387,0.0015446192715778825
2012-07-01,-0.005920836701989174,0.008673405205394993,0.013607154013933958,0.010917666209438308,0.014821897945867097
2012-08-01,0.019691378942557743,-0.001355902678234146,-0.01517635436705601,-0.00125729361157441,0.008869217323862817
2012-09-01,-0.007532475449677025,0.0018717767670750618,-0.03144996309721911,-0.005787020332222296,0.053452332465609244
2012-10-01,0.06823483854532242,-0.015558278153432492,-0.06974750186926053,-0.03190729820000177,0.041594805026596245
2012-11-01,-0.12175074468056361,-0.023804149154494417,0.022851137651337516,0.01114470757205378,0.061511109806289356
2012-12-01,-0.008272651272515457,0.009125792916784895,0.17257879177729288,0.033552910793911324,0.013772075349264895
2013-01-01,-0.1958661668357395,-0.008641975000500679,0.22444031488748242,0.049608977596190845,0.0351374570572795
2013-02-01,-0.19319320008868263,-0.037671354936158405,0.33553824012662153,0.04107633986595002,0.07881738460999875
2013-03-01,-0.1102769924771218,-0.01118300086323251,0.09439505728674523,0.017207652457397093,0.028187288971971876
2013-04-01,-0.10426597935812815,0.0022983574803839336,0.00020644766203829166,-0.00690244461028752,0.05201324512643263
2013-05-01,-0.02113751224463894,0.008896259749506382,-0.020585751827852224,-0.032178356989540836,-0.014862136853751073
2013-06-01,-0.0435600190290383,-0.022978925324500875,0.04674935782397235,-0.007693269369404085,0.03214053470980038
2013-07-01,0.0006871007610156777,0.024310695601904644,0.006605772715475824,-0.012853324138136073,0.0010094138762859767
2013-08-01,-0.04747354292443821,-0.009136032907569662,0.03166058227235888,-0.009606750708454374,0.016190620400935166
2013-09-01,0.019073552851166044,0.006430596113204956,0.04605717129177517,-0.010589506233703683,0.051837577676970115
2013-10-01,-0.06371261995463144,-0.008527432825971158,0.022345415695949836,0.0070182583096373655,-0.002672431667235272
2013-11-01,-0.2344636157864616,-0.06134355638889556,0.2056983518011776,0.04799232013862242,0.1045878052957787
2013-12-01,-0.327159074090776,-0.09540380632623713,0.1824147539374269,0.08123722350732847,0.03908961734249572
2014-01-01,-0.464635519754319,-0.09746483031739579,0.38865035698737627,0.173378913578662,-0.09078716412802373
2014-02-01,-0.27012512797401067,-0.04517182509632821,0.2025886450284793,0.13024528849531303,-0.1245395761475829
2014-03-01,-0.17089428646223886,-0.03067174252677471,0.17433159145308127,0.10535948147827928,0.043230838611845145
2014-04-01,-0.05562516993709973,-0.005809845442467547,0.003065625608059359,-0.036763604095375,0.08362930976162272
2014-05-01,-0.034794096081029804,0.03772761950150449,0.07296430843847769,-0.04896581786769358,0.03494013077771861
2014-06-01,0.023533026909544355,0.005938379252527623,-0.017036092870029402,0.0074921879621053285,0.06633862422024908
2014-07-01,-0.00010810706174067621,-0.015431803433184928,0.032408144554974115,0.0090589170047844,0.04257454175101824
2014-08-01,-0.006229275216658911,0.00663990947477361,0.031556377624288014,0.01649278459477831,0.019090899751206074
2014-09-01,0.0031923409551382065,-0.007550287100070334,0.008700815615830597,0.013007404579019005,0.020875888761163745
2014-10-01,0.0386933751759075,0.010812288903175517,0.043668326588324556,0.0074661532628603955,0.06047045457954249
2014-11-01,-0.1919674554041454,-0.05935423863813915,0.24067696965770954,-0.0042564320293339815,0.14588925525669225
2014-12-01,-0.10327177920511792,-0.007293787883951308,0.17640724962140306,-0.00842804279686375,0.07441260290047354
2015-01-01,-0.43880346985090346,-0.05061482634157576,0.35123019306748,0.06183942737565799,0.04020916559725753
2015-02-01,-0.3011269228799003,-0.03226376316965894,0.3348385478243415,0.07045875007117336,0.043884202961094125
2015-03-01,-0.20326077938079834,0.0232570474729576,0.2657734317544066,0.039066215553744274,0.05015636186215503
2015-04-01,-0.012193770990485237,-0.0007163229933444489,0.12254701168448835,-0.0036650642538337374,0.006085107957343917
2015-05-01,-0.0038990534708968233,0.0248602032661438,0.017742365368722396,-0.0015927120164798741,-0.05606378867360186
2015-06-01,-0.035371431814772744,-0.00028373475404495886,0.01932109165706752,-0.005418814147229899,-0.00651027508895875
2015-07-01,-0.022906457473124777,-0.008769224179869002,-0.02050985938604967,-0.018492977092550558,-0.01406591070030839
2015-08-01,0.01348910653697593,0.005065391990857724,-0.01155608046202012,0.006417973815008405,0.01920954947752401
2015-09-01,0.01900263928941318,0.008018635946543926,-0.01370626398258739,0.014795073498548432,0.05600645306928099
2015-10-01,-0.061936459193627044,-0.024304619415643366,0.050358878977504774,0.000546359330077063,0.12460561576953605
2015-11-01,0.0001327165158554202,0.026155092476054707,0.08020586805579102,-0.05205720663070679,0.08783673498132998
2015-12-01,-0.025333479667703312,-0.00011633843817609421,0.06689815609543412,-0.008450089742175558,0.23221049057550666
2016-01-01,-0.14051754204999833,-0.09232009404358711,0.2588546570436454,0.17453894357789645,0.05403436905096385
2016-02-01,-0.058204228324549544,-0.0801581952800142,0.31498096607349535,0.13397289863364262,0.15230413433934048
2016-03-01,-0.025347635770837467,-0.03340743957681859,0.2403895612116213,0.030702543021603065,0.23002780296585779
2016-04-01,-0.04389091350492977,0.02059051053638154,0.042434593225702824,-0.037285286552188074,-0.009804083157546264
2016-05-01,0.00944848039320537,-0.005128393147854095,-0.018058464299013584,-0.01536851447202604,0.0372190694209219
2016-06-01,-0.024703411119324822,0.00501092528290254,0.04457324559305921,-0.009560913101515987,0.007159549989237273
2016-07-01,-0.029528755251140824,-0.021755112176562875,-0.0008504296635725983,-0.02133949654473161,-0.009929030183086957
2016-08-01,-0.02497746165664423,0.021142061462903275,-0.004466388512540746,-0.017506808399048168,-0.013970027000389316
2016-09-01,-0.0373342473592077,-0.0027121959174884126,0.024595826772260077,0.014858206321316009,0.032923741589400396
2016-10-01,-0.03036332449742726,0.0026594110308809484,0.029960962265361973,0.003342648481272838,0.09494218205617479
2016-11-01,-0.1157478473725773,-0.02520078476122085,0.2329200874140233,-0.01502436458725821,0.2692411076431432
2016-12-01,-0.17557119329770407,-0.04910199561136517,0.13417508683086912,0.05732178793881427,0.046232302118985616
2017-01-01,-0.19277665941488176,-0.07165384894989907,0.19026939515714292,0.08969123221256516,0.21480810790022542
2017-02-01,-0.07861712504000891,0.00032903428407425573,0.17149338015803584,0.06141839813525704,0.03500067405710536
2017-03-01,-0.10739748499223165,-0.038192186583863925,0.11842130326930386,0.03800947822376408,0.05215253711731966
2017-04-01,0.02259544673420134,0.04435516259771712,0.0469247454110487,-0.11105009947310794,0.161002243845916
2017-05-01,0.012715779510991914,0.014752186438504684,-0.02166683797115161,-0.055284489049385724,0.08249096418461524
2017-06-01,-0.058450731670572645,0.006256245393702324,0.028626048178584485,0.006401026886041192,0.08133683461118163
2017-07-01,-0.03943396288724173,-0.01376419944906647,0.02406497980341499,0.014319833611476828,0.025539304907164297
2017-08-01,-0.03258019818791322,-0.00464513065650108,0.015785760119741345,0.002224893515548584,0.05447451133003905
2017-09-01,0.0387628252307574,-0.0232165640695615,0.0074198779960473376,0.03341840135610916,0.061902954928145924
2017-10-01,0.0058546423956397035,-0.011223001564119725,0.07368688138178836,0.008796901569109072,0.024671801019552325
2017-11-01,-0.19510540933836074,-0.02731270181569964,0.2053540429951232,0.03105261818167161,0.15530558533904967
2017-12-01,-0.12327974573487328,-0.02147795969342932,0.4276931285858154,0.06627736147493124,0.14830308019622299
2018-01-01,-0.20395306249459585,-0.03488855277921291,0.3075486715929008,0.10481298562477935,0.0013873319734226575
2018-02-01,-0.3675666238580431,-0.13249197380339844,0.1277115977840659,0.09088489565659653,0.22287730835686045
2018-03-01,-0.03417232073843479,-0.037611474065070455,0.10331687919887494,0.06206235001710328,0.029301591802480792
2018-04-01,-0.06526012771895953,-0.035948269069194794,-0.010118372508405167,0.005302188748663122,0.06676853503570084
2018-05-01,-0.0901467033794948,0.018879965423269474,0.0006766629083381023,0.0003159665290943601,0.02764287012175095
2018-06-01,-0.04620500175016267,0.004438309870818828,0.01689921144718005,-0.004611369910311292,-0.007082233282406468
2018-07-01,0.011667999483290174,-0.0016495220838709079,-0.028367039322117225,-0.0038936625721610403,0.0056475858889089145
2018-08-01,0.023183743247673624,0.010538723745799445,-0.021791996227370367,-0.0034228017532520675,-0.0010170211846178229
2018-09-01,-0.006502090642849605,0.006772711367762469,-0.020308132616826045,-0.0032125201952029865,0.013295795830074422
2018-10-01,-0.05864156853585016,0.00048431686739972295,-0.024578642146086984,-0.004999428744089197,0.03617152404271005
2018-11-01,-0.23274529902707963,-0.03453258860935556,0.12336377928286422,-0.04863476338372989,0.06499226389776085
2018-12-01,-0.03369233704039029,0.032586119969950075,0.14620862073368496,0.07598954358730804,-0.08382117760575508
2019-01-01,-0.3392784368424189,-0.0649992677759617,0.4265122575524412,0.05713798296214505,0.31097389696058164
2019-02-01,-0.1209271273442677,2.5754883647599118e-05,0.12949091600783078,0.019618939140028404,0.11928666783265832
2019-03-01,-0.29612497559615547,-0.06265130607371634,0.18394399940231698,0.10300133250315081,0.0004750391668524624
2019-04-01,-0.0605802938696884,0.003825959135243233,0.06434010962645212,-0.05115394861522046,0.22335463811543363
2019-05-01,0.0015642471788894564,-0.005352600537081982,0.012443583734609461,0.005165205815997483,0.04195200110023672
2019-06-01,-0.012529670216497922,0.0051360756116721066,-0.03002668374482496,0.013691052498126572,0.04549818421321467
2019-07-01,-0.0006643976251195584,0.011735680176222578,-0.00231515538568298,-0.013877753570506518,-0.0006531977117800516
2019-08-01,0.006064058037563449,0.023571132543556233,-0.0231655153595371,-0.05836434535343538,0.02390099381489202
2019-09-01,-0.03320089807467801,0.013480916857085329,0.019656455167281775,0.0032792887147727674,0.04783195466542047
2019-10-01,0.013607517550034183,0.01003925070572803,-0.0619651726734491,-0.014716109647203914,0.0036938816370550268
2019-11-01,-0.19311140335741497,-0.04956507302345113,0.26401695277955795,0.009664245457811789,0.1401264559138905
2019-12-01,-0.0212324716682945,0.014024873913087425,0.17664561301101872,0.014228656337681141,0.047840085650278516
2020-01-01,-0.1237350915159498,0.0027738403568559502,0.1427850145616649,0.009371230738576163,0.14053750013516955
2020-02-01,-0.14289962571291698,-0.007570801065006154,0.18441336758342788,0.043896818004379216,0.08372893818646424
2020-03-01,-0.30238514854794457,-0.026181778731815358,0.04454062400776663,0.018666751830923287,0.08376312619152149
2020-04-01,-0.08632453779379527,0.0003611824247351986,0.06497613625761903,-0.0012845510024238717,0.0194322240869861
2020-05-01,-0.022586492732876825,0.011264825675715791,0.03526738304414866,-0.0022701979932290587,-0.02836042114106307
2020-06-01,0.005764830192284925,-0.002458752430182822,-0.021240508390797507,-0.009092674802311441,0.012327379293062471
2020-07-01,-0.01639675548566239,-0.005649663904245863,-0.0008677686478390737,-0.0187452242244035,-0.03723839898247364
2020-08-01,-0.014143971548903556,-0.003687154026107585,0.0023924880718559395,0.0001733526005409658,0.01715025672119511
2020-09-01,-0.04099488613151369,-0.006617009243432511,0.008364769135728294,-0.005264499155931513,0.08891327075721804
2020-10-01,-0.02153786342768442,-0.00874368917256435,-0.007942109081296273,-0.03663811102424833,0.08593082489553562
2020-11-01,-0.09114315644616172,-0.014916632195657238,0.034976120532294847,-0.02959667578000914,0.11071673909987301
2020-12-01,-0.10031667493638538,-0.08880464479010156,0.32929928950321524,0.0760926886207678,0.18622846273351307
2021-01-01,0.0044127552038324734,0.03733863102945875,0.23818531154114522,0.021269398513885044,0.08418951953245589
2021-02-01,-0.14703843210424697,-0.09311395439695805,0.06426977062666857,0.0841403803364797,0.009014100328949858
2021-03-01,-0.1330012810372171,-0.06912106013995535,0.17620474100112915,0.03533208298242905,0.08662898432124745
2021-04-01,-0.07719651219390687,0.006926500416816549,0.06581530158902392,-0.03517660502852364,0.14946051865569818
2021-05-01,-0.030816916287654924,-0.004070173017680645,0.009516888171618366,0.014345597645098513,0.005223459856630849
2021-06-01,-0.02461456959801061,-0.005075670778751373,0.02627259603253117,-0.01663867680525238,0.08096458421142634
2021-07-01,-0.02435002520325638,0.004647690802812576,0.026389121733329912,0.0035756728969069877,0.013657575781064586
2021-08-01,0.00881175399713573,0.007200564079462213,-0.00020584444023875726,-0.010642444381532683,0.03317070832429839
2021-09-01,0.02848657202862558,-0.024963000670392463,-0.009804784699722572,0.007872190326452255,0.033648930921042264
2021-10-01,0.0075946600797275705,0.005294349678653352,0.11891108236195128,0.028533791191875935,0.021776703209423823
2021-11-01,-0.21631366440228053,-0.03949698536319935,0.24901930196785632,0.0039588263131339445,0.12453770157226847
2021-12-01,-0.10095673302809398,-0.01563440255345182,0.19283366424066048,0.02211624920495193,0.12298522532478837
2022-01-01,-0.369304134732201,-0.04767500735977863,0.25567180580563015,0.04552903966131536,0.09873434593362257
2022-02-01,-0.30488091565313796,-0.021686968492700697,0.21285721917211273,0.030000262301076542,0.052794304576294485
2022-03-01,-0.17382316291332245,-0.03520783353993233,0.19648838558314757,0.04312806360592896,0.03772855174442953
2022-04-01,0.05041120928667841,0.006839416703750179,0.10260790586471558,-0.014451414939354767,0.049230211206580984
2022-05-01,-0.011702381917053745,0.0031242874807658346,0.01699289559950063,0.005403815355913883,-0.01697849938338084
2022-06-01,-0.028554684970350495,-0.005279319023990884,-0.03979942404929502,-0.008253982311791995,-0.018800480660697647
2022-07-01,-0.049315654628333594,-0.006358650354470344,-0.00686037618620896,-0.024599143282764337,-0.018816757062065207
2022-08-01,0.0038479185951430174,0.00969970242140141,0.00252348376598991,-0.015078026759014889,0.015336822733775644
2022-09-01,0.014099250325844402,-0.03028620311871488,0.04157872387656459,0.005775696428661997,0.04711589383438599
2022-10-01,0.09781940884533383,-0.026717528978243785,-0.10006080071131387,-0.0330150169743733,0.07127311604082091
2022-11-01,-0.05582182091616449,-0.0394309807489527,0.09445705347590976,-0.008784332947636192,-0.03211475015918085
2022-12-01,-0.144668881382261,-0.016144668678223634,0.0469625962001306,-0.02326144180683927,0.1262111327618607
