,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,46.46565859318591,10.578005937607186,44.789406178141554,17.452205424998745,29.459292002525757
2014-05-01,35.73775369001836,9.48033189712111,36.23458957690822,13.690908764835314,23.926263673130695
2014-06-01,33.29422536033215,11.033516635179497,36.32334918782323,10.46266711933376,12.588362614829412
2014-07-01,11.461278242189188,11.093242196671886,25.718645610672226,11.139273451913947,9.039474314368416
2014-08-01,9.118122390956657,14.408157431560593,13.565243924805344,8.459744892159211,9.606843944327846
2014-09-01,18.950742601666445,12.154967541418488,23.43645565717173,9.889996743241879,9.505047446763205
2014-10-01,29.103276392931644,10.059790922312422,17.7981022514096,11.689279588794424,18.548345969331162
2014-11-01,34.10316019063172,11.552328564230017,25.185396565191162,15.576275283592276,30.82357898079053
2014-12-01,49.034121757459225,22.033589161222572,40.55980430539651,22.36677569235058,35.83627052253139
2015-01-01,53.52133212467896,29.117935612920387,39.92905439457993,24.48948764970359,38.9577330357123
2015-02-01,52.32079617911251,17.210667025008117,40.57571600056656,21.83876750719297,39.84341240991224
2015-03-01,56.1912672282802,17.74876799951664,37.66654439311604,20.36938970936316,35.760673612493996
2015-04-01,43.934356278436155,9.671896275339787,41.45865047801323,18.951456399739964,33.18852492374922
2015-05-01,32.764789673301614,12.126322677581681,41.20523245988054,17.232334163504174,20.57680443506147
2015-06-01,30.09328210188697,11.448516830909634,34.041366319840584,10.901696296468154,9.868586744500055
2015-07-01,16.41029820123143,12.199459897573057,28.173447652927575,9.766420767943396,9.610384740058658
2015-08-01,14.163318322951172,12.181356697830973,21.145051977350644,8.950405954037675,8.623197161490069
2015-09-01,21.51377827634924,11.666132145560102,18.526342718884163,8.964334288153571,10.991316301543673
2015-10-01,26.547604359515006,10.2086998458429,19.12723779068761,12.5012373710987,19.893811646020417
2015-11-01,38.75665516356116,12.824253672174192,28.724318239671952,16.967202881689655,28.787784889472125
2015-12-01,38.58633174535164,29.192954409404773,37.37349080579562,27.88592951379584,32.1394645956298
2016-01-01,38.47000455038228,27.044300570813686,35.51288842693253,28.993136810269412,45.346669469366155
2016-02-01,48.36250257861522,28.22289992704499,42.5124854933339,27.603745957734102,41.34171671481548
2016-03-01,62.732906528318004,14.801510309820253,50.08108134113665,21.519670786887946,36.357852596092975
2016-04-01,45.97027278058366,11.816371731166187,44.48922484951201,21.151414343616143,33.48620079852225
2016-05-01,40.19162483167054,10.481688923970532,36.67133214722621,14.40377380576858,24.49442472901584
2016-06-01,20.220250145021705,11.782231701363362,22.58810603605408,8.994957682677507,10.568292586226173
2016-07-01,9.398788323725642,14.542769682862783,17.346434701016616,10.212383300954293,8.692040795973442
2016-08-01,10.043102581095512,11.8858109393058,14.483863539740943,8.31571447585754,7.739997226708218
2016-09-01,17.53186419315188,11.360653376832348,13.777247769069183,6.839633533739282,7.999619755462666
2016-10-01,30.452556488535706,9.135902017378672,17.703123772683497,11.955806833616203,19.643005848103236
2016-11-01,41.85688117368043,12.71535061846786,29.22508977552756,15.346101360218684,28.058249614280953
2016-12-01,49.67722332172494,21.451389176471665,35.223794056707696,20.41430379076795,35.476211402517876
2017-01-01,56.00393634031834,18.713359558184443,42.90910994919865,20.965979716953644,34.483263782447736
2017-02-01,54.35878674464819,15.642735865235297,41.270439381884636,21.130381011600416,33.94131012464511
2017-03-01,50.74793437124044,12.350557387902997,46.14555022032132,19.807760847094144,34.3771920094373
2017-04-01,51.49195122315141,9.487934224254259,45.810386306423844,17.497721386698817,27.471205098768067
2017-05-01,34.57795150584368,10.32941660653312,35.70465656379896,14.562596516570414,22.13472720478882
2017-06-01,23.897465094476644,15.416671190016562,24.597014666622574,8.274405498217886,12.729200249537982
2017-07-01,10.81981442577797,14.55538070088793,21.21737179575487,9.660901540629123,8.36935614710272
2017-08-01,10.521012732485215,14.680971661800958,15.217814224364766,8.978264998048475,11.819239139422493
2017-09-01,20.09704289414891,14.03906745020485,12.621720413388338,8.452174321735521,12.689663157147109
2017-10-01,30.992616857469418,10.610493745727512,17.721522390039336,10.997670706479024,19.402915957140685
2017-11-01,38.84050400987254,14.723386609834208,30.018972812384863,19.391199913023897,29.332061753030043
2017-12-01,51.06319480415396,25.297826067382573,39.41232466057201,21.06264063449254,36.394306806418214
2018-01-01,46.630278367866595,24.4519868262284,36.43015869183303,22.728059665874895,36.49896059016588
2018-02-01,66.90010237975817,22.590508676015798,49.400596114908964,19.745862938821606,32.82485426800693
2018-03-01,42.145905799111695,17.094303692167927,45.315887705571235,22.60572480824898,32.76638535653526
2018-04-01,51.99309830313333,10.311434046553536,40.592999859232506,15.912196368986216,29.76006258684979
2018-05-01,43.91030148207685,8.390614252736745,37.755982911039304,9.33701886243615,18.87118618279373
2018-06-01,27.127432690418768,13.365352026956758,29.093538867833892,8.717236883946146,10.483273714778369
2018-07-01,10.60684487867455,12.47686650961404,23.921857645281232,12.93442539813049,9.52147604025845
2018-08-01,10.956519173904603,13.636661432573371,20.66777508167619,10.730648551685697,8.147868299499049
2018-09-01,19.238262329089167,10.684884876166873,20.38378917991888,7.245700821243098,8.062916943410046
2018-10-01,32.42300359127811,8.890095260331595,22.940044909864653,10.149039016932372,20.025764489069683
2018-11-01,36.0393507053004,15.29611202450594,29.62020045302476,19.642407968557283,34.6307026806558
2018-12-01,37.99936671849657,24.589256420661886,30.820892190958194,23.31715423538732,36.82997697398987
2019-01-01,52.83972606760833,29.100302489950284,46.11989191704966,25.499828080855977,38.00787193526132
2019-02-01,50.68386331395274,25.495464079369317,41.47307388935698,26.101153233577143,39.523685952775296
2019-03-01,51.061605540700526,12.835295955017965,43.35303075428345,20.364809082657587,36.88535627473076
2019-04-01,55.127048658307444,10.639164174972981,45.52445685936979,15.89612801525623,29.50091902198153
2019-05-01,43.50258513828913,9.561597828244498,35.02973694406554,14.094559188541517,23.38822308262013
2019-06-01,29.36414055850641,12.73021649175849,30.52643709650988,11.325890046181899,14.938412211802982
2019-07-01,12.085044261387283,13.427605964400803,19.7876990956261,9.315540065131055,7.2659448462893055
2019-08-01,9.628302230710196,15.495311511225502,14.896697134655199,9.232368535586074,10.999579790548749
2019-09-01,16.933192256063556,13.027396151721181,9.944149721977208,7.242574491481572,10.381510042326166
2019-10-01,28.024917098750105,12.250268184414136,17.21262629743757,8.592449800819594,17.36422605602227
2019-11-01,40.536325326487024,11.96049449246633,28.290166904281755,14.182699553862196,30.808280539215804
2019-12-01,43.93414039690655,17.446948423303446,35.45541052419118,21.399067015678515,35.77327301517653
2020-01-01,52.71397794408813,27.02994824421951,40.56323522312855,24.842083502207654,40.49517297576593
2020-02-01,50.92961788797581,24.428156479442126,40.377586033460204,22.561325064372625,38.693774216806716
2020-03-01,56.133081623759885,16.40142424423136,48.27488370839218,16.65654993486507,32.1877603242169
2020-04-01,45.923151483015225,8.099382149308054,35.15988061061129,16.56089020622939,34.67430135072794
2020-05-01,36.640261088251904,9.238573300368426,34.09390357154288,16.35651968442541,25.261648967163865
2020-06-01,27.169151624525426,11.781429529445708,30.591625405793796,7.967000062769351,12.115406639181364
2020-07-01,8.940001098779673,14.933884153606504,15.904221407746368,11.611072122546316,8.197100757000499
2020-08-01,10.645253113469064,18.48409726856176,13.830048879399259,10.15884380674606,10.423176500875185
2020-09-01,12.569707242534527,11.401536371021308,12.905768878855284,9.059443008879631,11.399784762022108
2020-10-01,29.694085002913067,9.066311366976464,18.937335540791562,10.279271563906745,19.96074839662769
2020-11-01,45.84308366266564,11.974563118076407,28.53009400901175,13.220884857414736,27.978959283641068
2020-12-01,48.30692306177881,17.739526829071853,37.57029377776859,19.190407421878653,34.63284661561552
2021-01-01,45.28156683388101,20.195296288917234,39.053709148426734,24.214600143566816,37.732529374168585
2021-02-01,47.2211937962802,20.530803733892945,36.71111020225881,24.41326245146433,40.26189222959877
2021-03-01,54.79507929562957,11.79566517758504,44.353106570812216,17.70992180404707,31.98460775412863
2021-04-01,45.52555682049779,9.272601311160962,41.45306656321754,17.384958803462542,32.13816466870763
2021-05-01,35.84140118263402,7.2299191528262865,36.08798166428207,12.541280401457287,22.789999694213748
2021-06-01,26.73333537581794,12.24738625836551,31.164594211629485,8.463617013656899,10.127291811061452
2021-07-01,8.987338185378842,12.078069470440557,19.987078263821275,9.521236001090863,8.5011453016524
2021-08-01,9.071562350052764,17.95907512006975,15.738328141447226,9.935480817174522,8.471410234831344
2021-09-01,16.459206283529806,12.74575206294064,15.680247208678326,8.350926231572398,9.030706582654963
2021-10-01,28.12963731828728,7.634042884391101,18.387516777802432,10.512756379710874,19.84278520761574
2021-11-01,42.2255559811322,12.369398082297721,28.44830062523919,16.063846220969317,32.076807582729316
2021-12-01,54.52629249262086,24.173232770525445,41.49744472724022,20.479759017741728,33.22439415632927
2022-01-01,55.810694420930304,22.063431334655395,41.16012730045097,22.793827723481954,39.01163167299892
2022-02-01,55.1960523551551,13.162086896716575,32.936815907113065,17.81901885156155,38.052614570724614
2022-03-01,49.80619052525132,11.872272393736864,38.128167970008796,20.840958926462235,33.57090303115533
2022-04-01,44.33786782247349,7.085883242659428,42.25992631349562,14.853629305368989,27.751207944475095
2022-05-01,37.70551612993679,8.630597016980747,37.81000719252854,12.896422856752887,19.74654371493851
2022-06-01,22.395338139075637,15.068570176369711,25.046730932513416,8.247337717370604,9.830348837460171
2022-07-01,10.344471484871644,12.728985261544663,21.72992830430055,10.03531633955192,9.143706419677077
2022-08-01,9.050333367547868,16.07225678048204,18.766894764777607,11.650587596489146,9.36434680751592
2022-09-01,13.520834838880525,16.85210988693641,14.025363141029501,8.450067057847647,10.990995821545386
2022-10-01,30.729639459633045,9.317559439983325,19.349132127294133,11.299009342786084,23.256381177022757
2022-11-01,39.73047853226151,12.906097938586822,21.402387358714957,15.79952669982902,33.150356654364934
2022-12-01,42.139845334953286,21.35446148022188,38.37534318880776,22.78247125827631,34.27361760936484
