,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2018-06-01,-1.1379701786742265e-05,0.0009734162328337941,7.439366591299891e-06,-6.510116421231489e-06,4.593204670931705e-06
2018-07-01,-6.398947475474156e-06,0.0009315447338546317,5.933655680103546e-06,-9.243341173337341e-06,1.201219927477521e-05
2018-08-01,-6.296060601929806e-06,0.0011286021617706865,2.190476117236909e-06,-7.058678763854333e-06,8.77770326547357e-06
2018-09-01,-6.3092201150185135e-06,0.001189660542877391,1.3902202156291617e-06,-6.51908206716117e-06,7.938649559946498e-06
2018-10-01,-1.0865259617915333e-05,0.0008025361845890682,5.2113633296037634e-06,-3.385743742536953e-06,-1.2461020067651893e-06
2018-11-01,-1.4962753012243494e-05,0.0005605372886445064,1.721783714664282e-06,-2.5538808172898963e-07,-6.221731357274823e-06
2018-12-01,-1.3106051734349082e-05,0.0011809377610916272,-1.6784216332895778e-06,5.264567153817438e-07,-1.0458809482669394e-05
2019-01-01,-1.3234138460883434e-05,0.001172717990508924,2.2611794627626067e-07,1.6834636545086498e-06,-1.5707501511820334e-05
2019-02-01,-1.2617431413947319e-05,0.0009577489133031729,-2.6513726850962357e-06,-1.8008572492155312e-06,-1.2638548064892853e-05
2019-03-01,-1.1622215504636287e-05,0.0005488322737316291,9.38405554827216e-07,-1.0916683538700332e-06,-1.0770752901913107e-05
2019-04-01,-1.2993478932501709e-05,0.0007775438158811692,8.482761660548983e-07,-5.369732903600529e-07,-1.696710998860201e-05
2019-05-01,-1.1578844213884063e-05,0.0009185022766663072,1.6532787883630259e-06,-3.6942528011317167e-06,-9.178974854269958e-06
2019-06-01,-1.079184303650044e-05,0.0010422113215706001,6.354715379260802e-06,-5.5955163785045106e-06,2.3318686241206405e-06
2019-07-01,-9.755486381706824e-06,0.0009082578496114972,5.186232774064247e-06,-8.179471539178886e-06,1.0452540916756132e-05
2019-08-01,-8.005493948083647e-06,0.001138535905435371,-3.423656100404886e-08,-8.245057051303831e-06,1.1413534492829867e-05
2019-09-01,-7.475775312600661e-06,0.0008920470160470966,1.7926995224756162e-06,-8.704798509300631e-06,8.250304340941107e-06
2019-10-01,-8.721770496152937e-06,0.0007314586885816728,-2.0356380868896606e-06,-5.754715548165256e-06,4.419203492034285e-06
2019-11-01,-1.413922953391623e-05,0.0006853789576174071,4.2419729575606614e-07,8.615298947274465e-07,-9.382057442053338e-06
2019-12-01,-1.2578749348493254e-05,0.0006444358101968344,-1.51319903086684e-07,-5.766485225698436e-07,-8.51790105116379e-06
2020-01-01,-1.2955481461595127e-05,0.000769373885608123,-1.246278022878715e-06,1.3694583444193843e-06,-1.050162520894244e-05
2020-02-01,-1.4536593096704849e-05,0.0009521420603656832,-1.167185494420959e-06,-6.281419497039324e-08,-8.970661408764297e-06
2020-03-01,-1.262545018899157e-05,0.0007072688579986183,1.3274796523367346e-06,9.974808608415088e-07,-1.2029530201592328e-05
2020-04-01,-1.2717224483338777e-05,0.0009133150039512354,5.581351218443417e-06,-9.583747114485498e-07,-9.694963409856427e-06
2020-05-01,-9.64920165117832e-06,0.0009471241355640814,3.3146980346738393e-06,-2.7864088876707364e-06,-7.215678958042797e-06
2020-06-01,-8.60633668654757e-06,0.001173294610149848,8.573512248813771e-06,-7.334209028018879e-06,6.796761277251386e-06
2020-07-01,-6.986069306682515e-06,0.001026784593705088,2.5855460445571637e-06,-7.24602816255084e-06,1.0094597276596081e-05
2020-08-01,-8.700243441537062e-06,0.0010733011246581252,2.918830858388773e-06,-6.401765081344106e-06,1.0612033444582874e-05
2020-09-01,-5.720070091598116e-06,0.0010788965785953528,1.1640513004211653e-06,-7.96161529179846e-06,6.435684933118561e-06
2020-10-01,-8.336024871960605e-06,0.0013254750228952616,1.780938739205045e-07,-6.041744622716842e-06,2.3050020558912365e-06
2020-11-01,-1.056397960386843e-05,0.0007651030803875377,2.827732834741486e-06,-2.437250669795333e-06,-7.446394394921502e-06
2020-12-01,-1.329553201704512e-05,0.0007148314883428005,1.8469293049555502e-06,2.1992784799393015e-07,-1.2007021470910533e-05
2021-01-01,-1.3933044992044868e-05,0.0008197230272344314,1.445930969323303e-06,9.253712337661179e-08,-7.436578168077783e-06
2021-02-01,-1.508637198875853e-05,0.0007952899977681227,-1.993056661805741e-06,6.050875326839548e-07,-8.833642242380949e-06
2021-03-01,-1.3448329790734986e-05,0.00038057599643555784,3.98170639745728e-06,1.9766403566032727e-06,-1.615720874623447e-05
2021-04-01,-1.0019591899822158e-05,0.0010978095815517008,3.397969680277833e-06,-1.94928202007574e-06,-1.1714967563926217e-05
2021-05-01,-1.1665974567397341e-05,0.0008884868899864766,3.933003356483106e-06,-1.6113677783515974e-06,-6.191973195907647e-06
2021-06-01,-8.094498659820182e-06,0.0011652792939761034,5.589107142671784e-06,-5.754808714764634e-06,5.1258578221475345e-06
2021-07-01,-9.612811398210206e-06,0.0013289283136449135,3.464056039198292e-06,-6.376193845298004e-06,9.56193717785128e-06
2021-08-01,-6.6382084179133325e-06,0.0012905837744862463,1.743969510900416e-06,-7.83500513817856e-06,1.194289956806137e-05
2021-09-01,-7.038094877145081e-06,0.001207750635027575,1.4505318035908588e-06,-8.162293410826188e-06,9.574985268854007e-06
2021-10-01,-9.952000787756386e-06,0.0007508919225074351,-7.844329204977251e-07,-2.368321608903811e-06,-7.625614115467114e-07
2021-11-01,-1.074028534207797e-05,0.0007112469878241731,4.714166034062428e-06,-1.8114171997321328e-07,-1.1111531724357823e-05
2021-12-01,-1.1751025831244036e-05,0.0003317135148487675,-1.1016230556878596e-07,-1.0075095332476244e-06,-1.051890876624384e-05
2022-01-01,-1.27103568469861e-05,0.000745243293446644,1.0391336442334135e-06,1.3576325546482507e-06,-1.3162903340142091e-05
2022-02-01,-1.4468009204815129e-05,0.0007524892377356689,2.8029362543030645e-06,-5.548449555958145e-08,-1.2707495342409757e-05
2022-03-01,-1.4652407543161868e-05,0.0006604246057880422,2.681803409077603e-06,1.405270405896119e-06,-1.4503650113005684e-05
2022-04-01,-1.0880097319972584e-05,0.0009361873405093017,4.423181770773585e-06,-1.9229673971192866e-06,-1.304447702447457e-05
2022-05-01,-6.777506759626475e-06,0.0012334413137674953,4.428698464604603e-06,-5.893887684589979e-06,-4.60381354767176e-06
2022-06-01,-8.411310103473012e-06,0.001030790493435537,6.824939031451925e-06,-7.465201160604723e-06,5.669522806783789e-06
2022-07-01,-8.282129509775377e-06,0.0010567985251933958,6.103235290551388e-06,-7.5919461699289116e-06,8.239092923961127e-06
2022-08-01,-5.3141090449503e-06,0.001295166172591659,1.9933810896143028e-06,-6.656569173600364e-06,6.27619240529182e-06
2022-09-01,-7.721401290920813e-06,0.001233756120200269,1.9496350949941164e-06,-6.4369475253008946e-06,7.23642870070762e-06
2022-10-01,-8.324063684736284e-06,0.0008875730903431153,1.5601714099048737e-06,-3.1527731013259678e-06,6.264492924401566e-07
2022-11-01,-1.0975008419686617e-05,0.0008131710880358394,-1.6387960459711318e-06,-7.84611668213644e-07,-4.928331678557798e-06
2022-12-01,-7.351171874665756e-06,0.0011408172819452982,-1.687761167130715e-08,-2.8304448297373607e-06,-7.024602331916362e-06
