,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-11-01,0.0001637793242740112,5.0008863278587036e-05,-0.010048500553239137,0.00011677105378891741,3.5359397940581364e-05,0.00020207500710966997,0.007830205140635371,0.009181771747535095,0.010239187395200133,0.0008904277430182056,0.00018660889922598884,-0.001807172399518701
2008-12-01,-0.00014748881897373522,5.648853402817622e-05,-0.014579627895727754,0.0001095438762734245,3.380854105250941e-05,0.00020455679987207986,0.010276913963025436,0.008916256774682552,0.00751538245822303,0.0012442440493032334,0.0001744603485514579,-0.003399738488951698
2009-01-01,-0.00010704975466069298,5.447405904609089e-05,-0.001798530138330534,0.00012068944800245975,3.2779855236410465e-05,0.00018374539649812505,0.0156389141920954,0.008720563346287236,0.009850714559433982,0.0013783295539074709,0.00017430462652224708,-0.0030452404947330556
2009-02-01,-0.00023503351777825237,5.595503898803145e-05,-0.0013969125575385988,0.00011196205118072353,3.3168974843197585e-05,0.00020313318600528874,0.011194724356755614,0.0117430929094553,0.010043522343039513,0.0014598531249378408,0.00018528751917818391,-0.00339470207109116
2009-03-01,-7.727897874636774e-05,5.318500795207607e-05,0.0010415915312478319,0.00011085697873828135,3.470312615336884e-05,0.00020201638108119369,0.007858582102926448,0.012728734873235226,0.006792983185732737,0.0012881863637760813,0.00019660087259994313,-0.0024998022126965225
2009-04-01,-1.2851376141043145e-05,5.051242502910706e-05,0.011702846677508205,0.0001187638970025416,3.483494310785318e-05,0.00018357910448685288,0.013511623546946794,0.014536012895405293,0.011351577268214896,0.0013384402596524783,0.0001817671628404324,-0.0013404546431653823
2009-05-01,0.0002183584521325039,4.429474332331059e-05,0.01938797504408285,0.00011254788010514209,3.6741070722024644e-05,0.0002041519110207446,0.008681817416800186,0.013463966024573892,0.009936317655956373,0.0013891575300866471,0.0001778266034141945,-0.001119105945690535
2009-06-01,0.00044943210793592565,4.2550686581914e-05,0.029994826763868332,0.0001171962295692148,3.4497508043494486e-05,0.0002105569546984043,0.011765148519771174,0.01706412003841251,0.011041965626645833,0.0015198091984659965,0.00017993051270340484,0.0005261669988006664
2009-07-01,3.0250277762076747e-05,5.30545670092882e-05,0.032678141724318266,0.00011944282700174622,3.196034058003543e-05,0.00020202744053676724,0.01328841462964192,0.018771392933558673,0.006760982068954036,0.0019716217398776537,0.00017433928653851828,-0.0007635680352298854
2009-08-01,5.339054496289463e-05,5.625902849715203e-05,0.02680509351193905,0.00011156631184608809,3.270733076587148e-05,0.00019598206563387066,0.009876268450170755,0.01959782821359113,0.012850842904299498,0.0017854615829751958,0.00016626504062018782,-0.00010271282917528879
2009-09-01,0.00022092000498170298,4.958777086964498e-05,0.024650600971654058,0.00011956069751509599,3.4602805281567894e-05,0.0002002116889343597,0.007868982356740162,0.010123823449248448,0.012054007675033063,0.0016053394314699937,0.0001783155312296003,-0.0009082208634936251
2009-10-01,0.00029290235293696497,4.6650991862406954e-05,0.006679432408418506,0.00011227278654197498,3.473901915090356e-05,0.0002136635703209322,0.01082830858649686,0.012192712165415287,0.010144326370209455,0.0013258839317131785,0.00018465135243869472,-0.0018592960259411484
2009-11-01,0.00023181367266391002,4.8601232265355065e-05,-0.001497717312304303,0.00011338386684656145,3.5195807501417394e-05,0.00018412152712699026,0.01779180602170527,0.00816133979242295,0.007759425352560356,0.0010884600799597266,0.00018014457468366757,-0.002696284354897216
2009-12-01,3.0918593958111676e-05,4.492147369698311e-05,1.034713932313025e-05,0.00011863227492930102,3.336707440241533e-05,0.0002366940134379547,0.016060532652772963,0.009867812332231551,0.015222142974380404,0.0014491220229371849,0.0001979727378718301,-0.002960042911581695
2010-01-01,2.5858305109847735e-05,4.67689508999077e-05,0.008916003571357578,0.0001221064095651465,3.3082703647514495e-05,0.000213324383366853,0.013322767335921526,0.009303614206146449,0.01333218242507428,0.0015543620975222436,0.0001996888716927391,-0.002984256570925936
2010-02-01,0.00016487323851574077,4.0312695394580565e-05,0.00417462651967071,0.0001253410612532337,3.3361484707877745e-05,0.00022817159333499148,0.01588030281709507,0.009127033990807831,0.019262803834863007,0.001284131992308955,0.00020805303144946018,-0.0020713004535840205
2010-03-01,0.00017594124333949625,4.278998312656768e-05,0.008541489660274237,0.00012545423357680972,3.475715267521532e-05,0.00022422549591283314,0.011393529712222517,0.008158718992490321,0.014624912000726908,0.0012438410651936594,0.0002052069744836031,-0.0016970595121771719
2010-04-01,0.00020500140505776338,4.582672772812657e-05,0.011617265408858657,0.00011111942252942495,3.4730311357993886e-05,0.0002187132486142218,0.009074994159163907,0.01491803559474647,0.013313292583916336,0.0011531468771863727,0.0001994636973408474,0.0005120791077691441
2010-05-01,0.0003071497953247412,4.543908653431572e-05,0.013411810505203903,0.00011337716257133123,3.4777368731523385e-05,0.00020155248421360739,0.009263892570743337,0.01657870743656531,0.013180241512600332,0.001259141052807016,0.00019185838689075106,-6.77637369032406e-05
2010-06-01,0.00046306751236053443,4.530433701196065e-05,0.028191960882395506,0.00011467587942856232,3.4205334031867096e-05,0.0002009530180657748,0.009571060218149796,0.017827907868195325,0.014381806249730289,0.0013784035607906323,0.00017420478054025972,0.0011471181399732209
2010-07-01,0.0004255318604659156,5.033697986315625e-05,0.021598549210466444,0.00011198848369531335,3.380837920157055e-05,0.00019916855308110826,0.009153838618658483,0.019293931836728007,0.007509150600526482,0.0014115665440580674,0.00017294208770512012,0.00040116707774965715
2010-08-01,0.0005753001979818301,5.203598023702701e-05,0.031234888592734933,0.00011307031465029078,3.2850222621447595e-05,0.0002050314833468292,0.008803964010439813,0.017688286607153714,0.007292327063623816,0.001439992567091914,0.00018395767256151885,0.0016097539628390223
2010-09-01,0.0005945138712247301,5.088516384906446e-05,0.010533146269153804,0.00010853914968070708,3.4599342356042114e-05,0.00019990013242932037,0.010268345795338973,0.010620983084663749,0.010823104821611196,0.0009048479634137557,0.00017456336949676782,0.0004498449015954975
2010-10-01,0.0002998097053413013,4.827583810159316e-05,-0.0017904905689647421,0.00011518611115336951,3.5969481369040895e-05,0.0002091593705699779,0.011630886001512408,0.009332360059488565,0.01217003955389373,0.0008239771497236298,0.00017000939723485234,-0.0011002146493410692
2010-11-01,0.00018741688368858635,4.7802640134856723e-05,-0.014722712512593716,0.00011410791817719916,3.562832372735815e-05,0.0002075863812933676,0.015763677947688848,0.006759220559615642,0.013413491251412779,0.0008090140909189357,0.00020108380505751649,-0.0019939012418035418
2010-12-01,6.983252985394626e-05,4.708144236550046e-05,-0.009889349166769534,0.0001215209548328338,3.408131929503607e-05,0.0002435987516946625,0.013200394460000098,0.008024025737540796,0.012108442751923576,0.0010395302004846077,0.00020413919463118708,-0.0027038280677516013
2011-01-01,-4.9787084727930566e-05,5.202172421074162e-05,-0.003136025770800188,0.00012018755244623338,3.365734574868173e-05,0.00020852698071394116,0.009966359357349575,0.010163310798816383,0.010347420175094157,0.0013508139610556619,0.00018786811944499442,-0.0033076888939831406
2011-02-01,-5.07908712929098e-05,5.37970190634951e-05,-0.006841859431006014,0.00011341168179309795,3.3150991541372614e-05,0.00018227641703560948,0.011453261686256155,0.009133396088145673,0.00862609886098653,0.0013034068355669399,0.00018501331479373303,-0.0028494840080384165
2011-03-01,-4.539730785576726e-05,5.095368881787484e-05,-0.0069188696215860546,0.00011649465055337975,3.5051693053921104e-05,0.00021334848497644998,0.007668726175324991,0.011845703556900844,0.00947237276704982,0.0011117192376072385,0.00018856231194645673,-0.002778948692139238
2011-04-01,5.156302579832429e-05,4.908126356895082e-05,0.0018620674381963909,0.00011457510741560588,3.524426254306911e-05,0.00021620244297082536,0.00604134111199528,0.013302986917551607,0.013929697161074728,0.001046141343457358,0.00017110064205057412,-0.00046477122547609423
2011-05-01,0.000313278854134426,4.261894719093107e-05,0.018537045980338007,0.00011249553478722062,3.638099963032429e-05,0.00020805688109248877,0.007760970038361847,0.014221193850971758,0.010467591346241534,0.0011588661956401275,0.00019572691433660856,0.002152232627850026
2011-06-01,0.0003958825670581843,4.603612615028396e-05,0.023921886167954654,0.00011103954290904638,3.4702950427746014e-05,0.00018943779650726356,0.010801632743095979,0.015048851491883397,0.0062023711507208645,0.0014128079263692986,0.00019642444716406646,5.333776774326301e-05
2011-07-01,0.00038397133071807075,4.979695950169116e-05,0.02750247367657721,0.00011590322953582343,3.3946410180809616e-05,0.00019124654500046745,0.010816018038894981,0.020774737640749663,0.01058606940205209,0.00174269059373598,0.0001710133470954712,0.0003815020742573931
2011-08-01,0.00046160187464140885,5.211097959545441e-05,0.02493572246748954,0.00011567735262880369,3.335192874850867e-05,0.00019099352357443422,0.011017431097570807,0.015973826521076262,0.008098870603134856,0.0014507835398295094,0.00017875962922434238,0.00040466347854817286
2011-09-01,0.0004373477297901575,5.04594027006533e-05,0.0221717928070575,0.00011524424605470684,3.43879149710041e-05,0.00020772820789716206,0.008495535439578816,0.00865440524648875,0.014284285134635866,0.0011506284603716005,0.0001758568859341639,0.0004708244280967241
2011-10-01,0.0003556130520467247,4.8537487600697204e-05,-0.009350213804282248,0.00011205827052305852,3.6341253155157e-05,0.00020429966752999462,0.006962087354622781,0.010501820361241698,0.008189422078430653,0.0006734694449862997,0.00017450268139575863,-0.0018814868478026863
2011-11-01,4.633522751516596e-05,4.900538745763091e-05,-0.009500850865151733,0.00010899947873050614,3.5526082098097314e-05,0.00020411998775671236,0.009668470738688484,0.007759893196634948,0.007907612598501146,0.00095832791495403,0.00017257460223680192,-0.001924755876340593
2011-12-01,-8.038883996570283e-05,5.363538245243641e-05,-0.003455917612882331,0.00010689675816268262,3.462669180300254e-05,0.0001750421870383434,0.00935873540583998,0.01166629372164607,0.004701927537098527,0.0013876681415630238,0.00018465684247943997,-0.0030025754919430865
2012-01-01,-0.00015648939941976484,5.512793237964312e-05,-0.004977955541107804,0.00011440607652600323,3.353675384137351e-05,0.00018792841729009524,0.006472547829616815,0.008623261237517,0.003444236790528521,0.0015051432585875902,0.00018454512345752764,-0.0034929946802246077
2012-02-01,-0.00014696545674399073,5.610114264224345e-05,-0.008151338261086494,0.00011225149916884091,3.3531331957165486e-05,0.000192645748029463,0.00044819971662946045,0.010934495367109776,0.008798817725619301,0.001385038298654503,0.00019118903186278078,-0.0033029456972144544
2012-03-01,-0.00010003773240896406,5.004154930550916e-05,0.015202366921585053,0.00010797548124433629,3.463728924993687e-05,0.0002001882967306301,0.005305797822074965,0.014387541159521788,0.00866343907546252,0.0015776770721588815,0.00018334030755795538,-0.0016689096810296178
2012-04-01,0.00012754851143524448,4.741379598272033e-05,0.006916659913258627,0.00012093219473691924,3.4684685919083056e-05,0.00019802791939582676,0.01761545572662726,0.013528065755963326,0.01528541324660182,0.0010192095942329615,0.00018923517266309565,-0.0006229992019749868
2012-05-01,0.00028449165776172383,4.397045025446763e-05,0.02881682594306767,0.00011202507136788752,3.468700169246257e-05,0.00022041804186301306,0.01215577867696993,0.013923514052294195,0.010453643335495144,0.0013390087198266493,0.00019222370610805228,1.3975846021215451e-05
2012-06-01,0.0003729296752551038,4.449089343931215e-05,0.032695604022592306,0.00011623902537394316,3.4114080479959874e-05,0.0001928872734424658,0.013399124145507812,0.014848005957901478,0.00979278192971833,0.0014900070839628044,0.00020244685649892992,-3.8627805073095565e-05
2012-07-01,1.5524223532078653e-05,5.501795264232593e-05,0.03734033671207726,0.00011579423569076296,3.2409823649676804e-05,0.00019850413082167506,0.011794175225077197,0.020492049225140363,0.007803963671904057,0.0020372400675634185,0.00017631963683842596,0.001039908359719751
2012-08-01,0.00035201168689777006,5.2686305328582726e-05,0.03290222957730293,0.0001157851511379704,3.264013612987514e-05,0.0002069225229206495,0.011603577149799094,0.01527106505818665,0.0066541353589855134,0.0015456351060752888,0.00018097292592177507,0.001323501783190295
2012-09-01,0.00020677992194708034,4.8588462959742174e-05,0.029898964567109942,0.00011371873759864165,3.482206226689541e-05,0.00022728190742782317,0.00852193043101579,0.01331876264885068,0.01439031184418127,0.001567751314723864,0.0001884068710337901,0.0002628913231698486
2012-10-01,0.000279570537843808,4.643514330382459e-05,0.004575143975671381,0.00011486328730825336,3.546539027281621e-05,0.00022113077648100443,0.012072057870682329,0.011658592848107219,0.01276487746508792,0.0010024439169293534,0.00018919561791170219,-0.0009253153014772882
2012-11-01,-4.498941572299892e-05,5.337002221494913e-05,-0.006819817645009607,0.00011398743871333345,3.433097886069737e-05,0.00020663574105128646,0.009963001502910629,0.01301683223573491,0.01200515398522839,0.0012164748373574444,0.00018599876057123765,-0.002685248909983784
2012-12-01,-2.5215006514502288e-05,5.1576645394864805e-05,-0.004165683640167117,0.00011416326742619277,3.3538652044831726e-05,0.00018607976016937755,0.014837522758170962,0.010101738735102117,0.007769226795062423,0.0012709630287385412,0.0001891703504952602,-0.0033439787027115626
2013-01-01,-0.00017275655669176816,5.4195785196498036e-05,0.007742633169982582,0.00011007427279504815,3.2651137837424894e-05,0.00018388740500085987,0.01828304521040991,0.010136875789612532,0.007134514453355223,0.0016046315847363854,0.0001966295299511826,-0.0032010243254868937
2013-02-01,-1.49658360117298e-05,5.115656919466952e-05,-0.0008181697921827435,0.00012021603262318032,3.303668908331254e-05,0.0001909491948026698,0.00980766344582662,0.011356163304299116,0.010632815246935934,0.0012822211179549672,0.0001910448025393469,-0.002781609994902586
2013-03-01,6.178390451948091e-05,4.409964337052467e-05,0.009559880709275603,0.00012459838347110366,3.321862225196235e-05,0.0002332712938368786,0.019512807193677872,0.01077351626008749,0.01794290146790445,0.0013041171769145874,0.0002146215014032681,-0.0018232166136537369
2013-04-01,4.6052524079901294e-05,4.810315052357813e-05,0.014043765258975327,0.00011345610671144512,3.441241717389916e-05,0.00021180694602662697,0.010235581430606544,0.012853478256147355,0.012063242320436984,0.0012269349619080977,0.00018686507907907733,0.0003227408645519366
2013-05-01,0.00021235804784477553,4.28902324832355e-05,0.014565166202373803,0.00011792372138838151,3.5906129961289165e-05,0.00020963498172932304,0.012234956375323236,0.014027637371327728,0.013964300160296261,0.0013141502027532884,0.00018957109039712867,-0.0007079325465989921
2013-06-01,0.00029625586778690504,4.4446472505417965e-05,0.029107171576470137,0.00011778173627265331,3.5099941228313534e-05,0.00019540078938007355,0.010125982953468338,0.01771693059708923,0.011394366447348148,0.0016906272711431872,0.0001673674474163404,-0.0006960159832184825
2013-07-01,0.0001227847470935168,5.1895049788678684e-05,0.03238143981434405,0.00011249616883495557,3.308354358543061e-05,0.00020834559109061956,0.009603776561561972,0.0171737716300413,0.012195405724924058,0.0019030319111022565,0.00018568478646391833,0.00016884593302772072
2013-08-01,0.00011535395450274725,5.5320188645661496e-05,0.029127317247912288,0.00011305136597781842,3.3482819949851e-05,0.00020180876163067296,0.00958363016252406,0.014809335698373616,0.0076123978942632675,0.0015648900963632123,0.00017643117396139795,0.0003349079937227847
2013-09-01,0.0005254445048714322,4.689465034365033e-05,0.02352971350774169,0.00011096422635351441,3.4666085453590245e-05,0.0002122085243172478,0.010319393913960084,0.009740385576151311,0.015553484263364226,0.0011523132603282907,0.00018894529189723968,5.344522454227748e-05
2013-10-01,0.0003029178125351401,4.594900140849253e-05,0.009451893129153177,0.0001123795975997512,3.4640686392957765e-05,0.0002046141707978677,0.011776413884945214,0.012834943481720984,0.013417916488833725,0.0013223945903259196,0.00018025406130949375,-0.001908150928405424
2013-11-01,0.00011018918095422641,5.024083293392323e-05,-0.010967352136503905,0.00010738964192569257,3.538193776196465e-05,0.0001948496537806932,0.0033767850254662335,0.00780064583523199,0.010717431723605841,0.0010243031803318964,0.00018154076480476016,-0.002773002051981166
2013-12-01,-4.510329745244234e-05,5.366325664605635e-05,0.0006775328074581921,0.00011192600400785783,3.321092009095062e-05,0.00019755831090151332,0.012629834236577153,0.008384905231650919,0.001578815863467753,0.0014064075782828564,0.00016819794836919755,-0.0036375856628486267
2014-01-01,-4.475556514600092e-05,5.5437337626547865e-05,0.004373231786303222,0.00012042324150180711,3.283681240323095e-05,0.00017998603652813472,0.01880814816104248,0.005859299562871456,0.007319990254472941,0.0015228027353129748,0.0001627473631577397,-0.003315263893455267
2014-02-01,-7.160907184048222e-05,5.347692786017433e-05,-0.0008733644790481776,0.00011909439178582814,3.212458325158936e-05,0.00018142443877877668,0.021891933283768594,0.009296037023887038,0.009974506974685937,0.0013516267894634177,0.0001768656147760339,-0.0027858382964041084
2014-03-01,3.492392914543935e-07,5.1567900906472154e-05,-0.0034047377994284034,0.00011690931777203723,3.4011169901454176e-05,0.00018702105080592446,0.0127828010590747,0.008279671601485461,0.009721283277031034,0.0012226505662381116,0.00018686089540344918,-0.002310877365137761
2014-04-01,3.913473522386214e-05,4.378507461903306e-05,0.02164277102565393,0.00011504103895276786,3.509165371761194e-05,0.00021222444047452882,0.013614451745525002,0.01069223799277097,0.013972326996736228,0.0014343693952209183,0.000190471605905755,-0.0007344180630752817
2014-05-01,0.00016442400010419075,4.737275594379753e-05,0.011809523130068555,0.00011331535850851132,3.4865244134057465e-05,0.0001907421028590761,0.010326007031835616,0.013116946502123028,0.010538191418163478,0.0013021626468149145,0.00019529270502971485,-0.0009740306268213317
2014-06-01,0.0003373324683967179,4.2481962736928836e-05,0.0326675595715642,0.00011683850191600089,3.463841994499655e-05,0.00020163044609944336,0.010053704318124801,0.018352267215959728,0.011318676843075082,0.0018769172519179326,0.0001856043871322816,-0.0007556975106126629
2014-07-01,-7.872115150218762e-05,5.053807884299507e-05,0.037268089363351464,0.00011828413075168751,3.3379197697853354e-05,0.0002159081122954376,0.011096085654571652,0.019365164916962385,0.014544682926498353,0.0021334194960737863,0.00017231714909113097,4.27894027173655e-05
2014-08-01,0.0002041301481118093,5.3466988902073354e-05,0.03329194732941687,0.00011664074138804738,3.2873963550383614e-05,0.00018854616428143345,0.013029955152887851,0.016086260438896716,0.010572011524345726,0.0017100589632588837,0.00019101032442201606,0.0009297824362874962
2014-09-01,0.00044758900393000137,4.7017548543711506e-05,0.019167765276506543,0.00011132599736031678,3.464106799260809e-05,0.00022941118004382588,0.010680693958420306,0.013233152276370674,0.016805488849058747,0.0014535095293207892,0.00018179878018351948,-0.0010523382419099412
2014-10-01,0.00044847542345191214,4.596173069633854e-05,0.012475537369027734,0.00011382034114961114,3.50628421265062e-05,0.00021160374672035687,0.00962964040809311,0.011609742068685591,0.009516622958471999,0.0011789016882955495,0.00017872085167751223,-0.000339867741179963
2014-11-01,8.964049616874295e-06,5.1437370226873704e-05,-0.0045702632633037865,0.00011599774422523167,3.36906332853276e-05,0.00020213512470945716,0.015154608990997076,0.008271866681752726,0.015030318172648549,0.001243748140820701,0.00016975882317638025,-0.0029188762709964067
2014-12-01,-3.154338758447141e-05,5.1634640840347856e-05,0.003980387555202469,0.00011517156963236631,3.434027890243767e-05,0.00018987540897796862,0.0036450517654884607,0.011232507677050307,0.004475554305827245,0.0014476960391870566,0.00019294351328757,-0.002909860631916672
2015-01-01,-0.00020490176341679344,5.4310457926476374e-05,0.012500950833782554,0.00011618342666354564,3.383508986297128e-05,0.00017455720808357,0.01033729495247826,0.009060931915882975,0.0038620222767349333,0.001676733518252149,0.0001730416856430979,-0.003011188770566757
2015-02-01,-6.828911084864687e-05,5.1902892058327175e-05,0.004021708082291298,0.0001206876913784072,3.4233377396391314e-05,0.00017853639292297885,0.010243739234283566,0.00962570047704503,0.007591378380311653,0.0012905247526110281,0.00018071469557154077,-0.002673252068537598
2015-03-01,-0.00013918936799330237,5.7594853084689625e-05,0.00028548529371619225,0.00011237975351312863,3.342113646667908e-05,0.0001849999352998566,0.0046012093662284315,0.009108997619478032,0.010436675802338868,0.0013936027244199065,0.0001829264378598468,-0.0023870027992719165
2015-04-01,3.7278095987858244e-05,4.532096985106667e-05,0.024712126469239593,0.000116281007649377,3.478483294476132e-05,0.0002112482070515398,0.010494365415070206,0.010793859837576747,0.01648775942157954,0.0015443909173232634,0.00018741752269720152,-0.0011953265736034762
2015-05-01,4.172706472413015e-05,4.692901954210053e-05,0.026227900525555015,0.00010893563739955427,3.4620990683139606e-05,0.00020826022591791116,0.007207896851468831,0.016943650553002954,0.008183612953871489,0.001730962685542181,0.00019020512395813554,-0.0013171419899056977
2015-06-01,0.0001701341716398019,4.5714673130229734e-05,0.03613709122873843,0.00011512918198215111,3.4496265067402065e-05,0.00020646873963414691,0.00891850795596838,0.01855298032751307,0.012635666644200683,0.0019746337784454226,0.000187481154253791,0.0003071587646748716
2015-07-01,-5.5347871758775516e-05,5.3273378095279135e-05,0.034597283229231834,0.00011773624074911433,3.220742691135906e-05,0.00018371114492765628,0.011211053788429126,0.020365731325000525,0.008162153972079977,0.0020456658343651463,0.0001797710204052485,-0.0004458268449525349
2015-08-01,4.542437181953573e-05,5.17903051028649e-05,0.03491142415441573,0.00011546145417794053,3.336759846206405e-05,0.00019967957996414043,0.011722606723196805,0.013125030091032386,0.012103513290639967,0.0018172140698879955,0.0001774564721431075,4.701992490178479e-05
2015-09-01,0.0003124054273939691,4.6358537171424054e-05,0.026454497128725052,0.00011387382983230056,3.491558124297107e-05,0.0002112225047312677,0.011502879351610318,0.012194621376693249,0.01202798230224289,0.0015385709827699298,0.0001825969196612608,-0.0008210096590725395
2015-10-01,0.00036890102949525626,4.6041860817543544e-05,0.014023593394085765,0.00011310666325568621,3.5341139467711535e-05,0.00022217445803107694,0.011593001545406878,0.01040247007040307,0.014834656030870974,0.0012042146408930419,0.0001806934795405885,-0.0010618178445535402
2015-11-01,0.00011337089225500155,4.8952691334610186e-05,0.007475547317881137,0.00010584929051609444,3.470999224242816e-05,0.00018717555576586165,0.0063787694671191275,0.011291680129943416,0.005649023660225794,0.0014149251260927745,0.00019154242843135515,-0.002238857511353369
2015-12-01,6.776567715860438e-05,4.780422508095702e-05,0.02766900579445064,0.00011136678429985686,3.425473548588186e-05,0.00020122646674280986,0.011322633508825675,0.010671979543985799,-0.0023049346054904163,0.001754536892154387,0.00017988960197809237,-0.0026195089352161935
2016-01-01,8.20190117727699e-05,4.9542754519886025e-05,-0.005496352241607383,0.00011784145109621542,3.410084201443893e-05,0.00019233941202401184,0.01817791926441714,0.006271855090744793,0.00793682993389666,0.001170257434880893,0.00018908781798514113,-0.0027259532847286514
2016-02-01,-0.00015811458849514435,5.0742654517913856e-05,0.00460359915450681,0.00012102035855475281,3.4429578568784975e-05,0.00017672480680630542,0.015985369100235403,0.010259485861752182,0.00930454843910411,0.0014878816728014497,0.00017006261094303971,-0.0022402081716184816
2016-03-01,2.0878779391101227e-05,5.064169939335746e-05,0.003278697477071546,0.00011563047467331802,3.381016967758173e-05,0.0001917831650644075,0.011600268044276163,0.009797386155696586,0.011781467765104026,0.0011614975976824227,0.00018917140881636772,-0.0012434268379972007
2016-04-01,7.660662179530065e-05,4.505245427329404e-05,0.010299060522811487,0.00011695164305690144,3.496668091704504e-05,0.00021715532056987286,0.011828086280729622,0.012246838014107198,0.016263512952718884,0.001176921692344227,0.00018720828930699182,-0.0004887188273035766
2016-05-01,0.0002659065752855635,4.453502939819979e-05,0.02653314732015133,0.00011688774975482376,3.4826467219283914e-05,0.00021199719412834384,0.010684146400308236,0.013615365605801344,0.013877074525225908,0.0014350821272403533,0.00017125646329738876,4.872085052435675e-05
2016-06-01,0.00030541983245971745,4.45653507388973e-05,0.03413597587496042,0.00011775680052648698,3.445551292022555e-05,0.0001963574868568685,0.011651970271486789,0.014165522588882595,0.009269810107070953,0.0017201651644427327,0.00018130406467455694,0.0005711656437294248
2016-07-01,2.3503902671758882e-05,5.439353238519592e-05,0.0322730396874249,0.00011187944827335223,3.300220731533397e-05,0.0001996193896047771,0.008002835238585249,0.019617816724348813,0.009857129043666646,0.00196525506908074,0.00017842202479104427,-2.8761739656602003e-06
2016-08-01,0.0002457266808570628,5.0541372426475086e-05,0.03346140729263425,0.00011121982035027551,3.440045554603413e-05,0.00019030889234272763,0.009164548828266561,0.017213603132404387,0.006780771946068853,0.0017216102735671613,0.00018506771911316636,-0.00020472931889041018
2016-09-01,0.0002733184373937547,5.137518382980488e-05,0.023082744155544788,0.00011376148904673757,3.4287754574898014e-05,0.000187970872502774,0.010003922216128558,0.012933525431435555,0.011576269753277302,0.0014751405355387498,0.0001776304006026211,4.1574643698065e-05
2016-10-01,0.00029146038806564836,4.6479798281022035e-05,0.006041602318873629,0.00010631506613987898,3.6622922554550565e-05,0.00021819201720063575,0.011967846512561664,0.011622357123997062,0.01149225136032328,0.0010104200295505245,0.00018377582322996616,-0.0006725137912629483
2016-11-01,0.00011143883966724387,4.9233845250758655e-05,-0.0038975835195742548,0.00011177959095221014,3.554377823369362e-05,0.00020312820197432302,0.010492681758478284,0.007524856482632458,0.010909779666690156,0.0008451293459594515,0.00018959665546638215,-0.0011473533959360793
2016-12-01,-6.484283403551672e-05,5.3916061006020755e-05,-0.0028037320589646697,0.00011204607809694218,3.2825027051086345e-05,0.00020449409930733964,0.005990439967717975,0.01070138969225809,0.0025734014343470335,0.001467994609681357,0.00018299675006842747,-0.002621057986592253
2017-01-01,-4.064491869420245e-05,5.207767511213509e-05,-0.006008092896081507,0.00011554980509182706,3.388318966381609e-05,0.00020587018298101611,0.005227452493272722,0.011079577234340832,0.007494544115616009,0.0012648235757036933,0.00018989950066580522,-0.0029264051894036434
2017-02-01,7.983899357506222e-06,5.442620507286241e-05,-0.015379881369881332,0.00011424216998940601,3.346948307798127e-05,0.00019110571884084493,0.01430781849194318,0.010415934957563877,0.010860870679607615,0.0011712197322464946,0.00018506932313109493,-0.0031047253287397325
2017-03-01,-6.498377323233788e-05,5.262436025077477e-05,-0.005168328061699867,0.00011079919724059957,3.449533717499161e-05,0.0001887191683636047,0.011606950283749029,0.01084625837393105,0.00837153202155605,0.0012812769065411495,0.00018128843790195376,-0.002436577293944235
2017-04-01,0.00016989791090184423,4.333194738137536e-05,0.014079108950681984,0.00011166799855085889,3.645200711504316e-05,0.0002224429954367224,0.00770498882047832,0.012525790953077376,0.011145029566250741,0.0013102619310042688,0.00019889936414653096,-0.0014299776618524145
2017-05-01,0.0005012191520238826,4.250946100607204e-05,0.013432715786620975,0.00011764833678690984,3.461839981511769e-05,0.00021284544345689937,0.009868408233160153,0.014403235400095582,0.012495010741986334,0.001303019546737362,0.0001877343741150319,-0.001176197595971947
2017-06-01,0.0004921594414294564,4.6115081204334274e-05,0.017715069407131523,0.0001120521899013381,3.462442656219996e-05,0.0001924986281665042,0.010603771079331636,0.011881213868036866,0.0071895046858116984,0.0013986246943074676,0.0001751700851441869,-0.0010363465359356876
2017-07-01,0.00015465974294264534,5.2447509612344824e-05,0.03803105209954083,0.00011774363104320531,3.350058895809906e-05,0.00019102202713838778,0.011239269224461168,0.020655633124988526,0.009705171396490186,0.0020149851999511676,0.00016364835821811786,0.0017047206104810662
2017-08-01,0.00028188533178763464,5.419550749744909e-05,0.020988794858567417,0.00011513657227624209,3.355616620508523e-05,0.0001950706064235419,0.009517975558992475,0.01128656804212369,0.007405574433505535,0.0015427546583980853,0.0001834179784054868,-0.0007595333348338803
2017-09-01,0.0004626908776117488,4.8002853873185813e-05,0.021094105613883585,0.00011541077193604516,3.504734318769522e-05,0.0001878549846878741,0.010905178351094946,0.011884844570886344,0.00945460342336446,0.001215021204968382,0.00017901013713774526,0.0005170766598894261
2017-10-01,0.0003618539267336018,4.6608090390994526e-05,0.010090901923831552,0.00010545010029870485,3.639342269075412e-05,0.0002005337955779396,0.007527957495767623,0.007796773570589721,0.006461404700530693,0.001197391455726964,0.00017990208685990763,-0.001358902106100383
