,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2007-04-01,6.329875e-05,1.5413103e-05,0.00010078648,3.6633817e-05,6.315678e-05,8.604976e-05,7.027578e-05,9.022533e-05,4.037093e-05,-6.7966903e-07,0.00010250967,9.364793e-05
2007-05-01,7.4221716e-05,1.500239e-05,8.9130095e-05,2.840981e-05,6.610022e-05,7.359152e-05,8.069025e-05,6.981688e-05,3.0699655e-05,-1.0512667e-06,8.922022e-05,7.651539e-05
2007-06-01,7.6969576e-05,1.8395649e-05,9.737366e-05,3.3543703e-05,6.913166e-05,9.229844e-05,7.2661824e-05,7.271142e-05,2.216273e-05,1.5303522e-06,8.935713e-05,8.579551e-05
2007-07-01,6.559678e-05,1.8258745e-05,7.787465e-05,3.6565365e-05,7.1781724e-05,8.040737e-05,7.6123535e-05,7.193889e-05,2.851897e-05,1.5303522e-06,5.0584014e-05,9.326655e-05
2007-08-01,6.143099e-05,1.5853146e-05,8.987329e-05,3.910786e-05,6.602199e-05,7.902855e-05,8.3985724e-05,7.925346e-05,2.8470076e-05,-7.337803e-08,6.79219e-05,7.171398e-05
2007-09-01,7.1454306e-05,1.2753253e-05,7.2281146e-05,4.4936056e-05,7.69254e-05,8.384952e-05,9.441975e-05,9.730521e-05,2.5409307e-05,1.0511867e-06,8.748937e-05,7.370886e-05
2007-10-01,6.4511325e-05,1.4601455e-05,7.297545e-05,4.2530457e-05,7.8724705e-05,7.627092e-05,7.111677e-05,8.7604596e-05,3.8825874e-05,1.9997315e-06,8.7499146e-05,7.402178e-05
2007-11-01,5.8780926e-05,1.7241748e-05,8.8494475e-05,3.939145e-05,7.0334456e-05,9.043069e-05,7.69254e-05,8.0847414e-05,4.0938106e-05,5.4027696e-06,9.100975e-05,9.025467e-05
2007-12-01,5.252246e-05,2.194537e-05,7.330793e-05,4.6373545e-05,5.4443837e-05,7.4422715e-05,6.9620604e-05,7.4676966e-05,5.3239895e-05,2.117078e-06,7.558851e-05,7.9057885e-05
2008-01-01,5.1005645e-05,2.0326073e-05,7.884843e-05,3.4177396e-05,5.8412308e-05,6.9600894e-05,7.222571e-05,6.363714e-05,5.055868e-05,1.331231e-06,6.48861e-05,8.998187e-05
2008-02-01,5.0931205e-05,1.2054572e-05,7.533304e-05,4.0645707e-05,5.1067214e-05,9.321603e-05,8.620455e-05,7.120556e-05,3.999597e-05,-6.8701775e-07,7.354636e-05,9.120606e-05
2008-03-01,6.2883526e-05,1.33366575e-05,9.369578e-05,4.1464587e-05,6.660936e-05,7.099878e-05,7.8652665e-05,8.544909e-05,3.275014e-05,3.4487348e-06,7.630077e-05,8.68387e-05
2008-04-01,6.603496e-05,1.882066e-05,8.693796e-05,3.5947494e-05,6.6948494e-05,9.367096e-05,8.0728816e-05,8.787264e-05,3.7365637e-05,2.7373862e-06,7.818667e-05,9.404318e-05
2008-05-01,5.2262916e-05,1.6512911e-05,0.0001060534,3.4830842e-05,6.603036e-05,8.19337e-05,6.528592e-05,7.326517e-05,4.0500534e-05,-2.0435436e-06,9.3894254e-05,9.157e-05
2008-06-01,6.3363266e-05,2.113668e-05,8.502725e-05,3.1356816e-05,6.412792e-05,8.0188416e-05,8.539394e-05,8.7235734e-05,2.365149e-05,-1.9360123e-06,7.802951e-05,7.841004e-05
2008-07-01,6.973233e-05,2.0888538e-05,6.678859e-05,3.080262e-05,7.447556e-05,8.104865e-05,8.8288965e-05,8.98578e-05,3.1525953e-05,3.059973e-06,5.177577e-05,8.55649e-05
2008-08-01,6.182477e-05,2.2278147e-05,8.730191e-05,3.2192234e-05,6.415273e-05,7.1859016e-05,8.2358296e-05,7.1114584e-05,3.8531914e-05,8.101233e-07,5.9054688e-05,8.646649e-05
2008-09-01,6.5894346e-05,1.2401977e-05,8.046138e-05,4.1522486e-05,6.6079985e-05,8.605291e-05,8.83965e-05,8.209913e-05,2.7274407e-05,2.1831947e-06,8.1396014e-05,8.165247e-05
2008-10-01,5.9202703e-05,1.7422777e-05,8.834412e-05,4.292864e-05,6.945476e-05,6.4058986e-05,7.078647e-05,8.007261e-05,4.3436918e-05,1.7861603e-06,0.000102662045,7.9030404e-05
2008-11-01,5.9103444e-05,1.3212584e-05,7.87988e-05,3.382999e-05,8.570826e-05,6.939411e-05,7.569147e-05,9.0660134e-05,4.2642852e-05,1.9681356e-06,0.00010068515,9.746758e-05
2008-12-01,5.5736946e-05,1.6223412e-05,7.448108e-05,4.2622596e-05,6.857798e-05,8.180136e-05,8.432692e-05,7.7268574e-05,4.3461732e-05,1.8523351e-06,8.759964e-05,8.5093416e-05
2009-01-01,5.8623016e-05,1.351701e-05,8.897604e-05,3.472019e-05,4.5960893e-05,6.779914e-05,5.7945406e-05,6.367096e-05,5.6242217e-05,3.6732017e-06,8.501818e-05,9.779242e-05
2009-02-01,5.7454963e-05,1.4293042e-05,9.955249e-05,3.7960326e-05,5.636934e-05,8.0671685e-05,7.88263e-05,8.003166e-05,4.680181e-05,5.0012604e-06,8.081e-05,9.446428e-05
2009-03-01,5.8078993e-05,7.780769e-06,9.597634e-05,5.0496863e-05,7.756225e-05,7.256734e-05,8.3698505e-05,8.515188e-05,4.7537844e-05,1.377106e-06,8.358613e-05,8.3263796e-05
2009-04-01,5.788698e-05,1.2804985e-05,8.7687986e-05,4.416059e-05,6.545773e-05,6.599106e-05,7.043394e-05,7.5207456e-05,4.8737897e-05,3.13059e-07,7.887393e-05,9.078412e-05
2009-05-01,8.0215934e-05,1.6341133e-05,7.243934e-05,4.386458e-05,7.509014e-05,8.639993e-05,8.0906386e-05,7.1335286e-05,2.4912875e-05,2.121138e-06,7.150561e-05,8.920806e-05
2009-06-01,6.669536e-05,1.8821238e-05,8.3663814e-05,3.2744105e-05,6.030551e-05,9.50483e-05,8.2826475e-05,6.9167196e-05,3.4585293e-05,1.6905324e-07,7.261766e-05,7.9223624e-05
2009-07-01,6.443127e-05,2.0197296e-05,8.115171e-05,3.592824e-05,5.7169374e-05,8.4439846e-05,8.0098354e-05,7.2935356e-05,3.2113185e-05,9.930882e-07,5.7273e-05,8.986408e-05
2009-08-01,6.119913e-05,1.3733019e-05,6.9887225e-05,4.4216595e-05,7.512214e-05,7.38794e-05,8.071438e-05,7.135929e-05,3.24572e-05,1.2491e-06,5.7425008e-05,8.808001e-05
2009-09-01,6.465527e-05,1.0084868e-05,7.645551e-05,4.1616484e-05,5.6745354e-05,7.6231496e-05,8.742667e-05,7.3591385e-05,3.373725e-05,4.345231e-06,0.00010221092,9.698438e-05
2009-10-01,5.568689e-05,1.7709192e-05,7.86796e-05,4.303254e-05,6.883387e-05,8.648794e-05,6.9649905e-05,8.3919826e-05,4.364968e-05,3.705205e-06,7.064957e-05,8.5079875e-05
2009-11-01,5.8134996e-05,1.5877113e-05,8.436784e-05,3.589624e-05,6.0257502e-05,7.7591554e-05,7.086596e-05,6.743112e-05,5.384211e-05,-2.8150753e-06,6.7865454e-05,9.336823e-05
2009-12-01,4.7838555e-05,2.1021335e-05,9.364024e-05,3.2560096e-05,6.587375e-05,0.00010063254,7.095396e-05,0.00010222461,4.4057695e-05,1.0145479e-05,6.856948e-05,8.7951994e-05
2010-01-01,5.7751804e-05,2.0590733e-05,9.372128e-05,2.2282198e-05,6.328939e-05,8.862921e-05,6.3182626e-05,9.524069e-05,4.091455e-05,6.7123055e-06,8.56645e-05,0.00010151544
2010-02-01,6.662187e-05,1.6196767e-05,0.000108981076,2.6437985e-05,6.054625e-05,9.7934564e-05,7.5937445e-05,9.975785e-05,3.586354e-05,8.305633e-06,7.627702e-05,0.00010133475
2010-03-01,7.24449e-05,1.5079795e-05,9.68258e-05,2.4836445e-05,7.287399e-05,0.00010215605,6.209851e-05,9.995497e-05,4.0692797e-05,2.0062453e-06,7.969364e-05,9.571705e-05
2010-04-01,6.295064e-05,1.4233856e-05,9.834521e-05,3.547231e-05,7.476298e-05,9.207046e-05,7.9813995e-05,9.218545e-05,4.4865013e-05,2.732977e-07,8.289671e-05,7.7492354e-05
2010-05-01,5.5944936e-05,1.2656956e-05,8.185347e-05,3.396111e-05,5.835337e-05,8.624743e-05,6.9309535e-05,9.445224e-05,3.6282407e-05,1.5052519e-06,9.200495e-05,8.009588e-05
2010-06-01,6.0396396e-05,1.699343e-05,7.8904995e-05,3.2261018e-05,6.4529566e-05,7.341869e-05,7.4385185e-05,7.334478e-05,3.1609197e-05,-2.9626317e-06,8.8941495e-05,7.237564e-05
2010-07-01,6.571022e-05,2.3514567e-05,8.345501e-05,3.6055433e-05,6.873463e-05,7.488883e-05,7.282471e-05,8.2264116e-05,3.2060914e-05,1.2834989e-06,5.4315402e-05,8.109787e-05
2010-08-01,6.690932e-05,1.8365003e-05,7.950455e-05,3.602258e-05,6.154002e-05,8.61653e-05,7.01062e-05,8.377532e-05,4.1284136e-05,4.4577246e-07,5.6935354e-05,8.379174e-05
2010-09-01,5.9772206e-05,1.4545947e-05,7.6022225e-05,3.643323e-05,6.836504e-05,7.6005796e-05,8.323061e-05,7.5734766e-05,3.4023826e-05,-2.9339935e-07,5.9949532e-05,7.6597134e-05
2010-10-01,6.250714e-05,1.4159936e-05,7.155434e-05,4.1065374e-05,6.303479e-05,8.5992826e-05,6.696883e-05,6.961607e-05,4.1637293e-05,5.607544e-07,8.060528e-05,8.593534e-05
2010-11-01,5.1468844e-05,1.9408057e-05,9.294926e-05,3.231851e-05,7.616742e-05,7.967702e-05,7.2750794e-05,9.020611e-05,4.2425745e-05,1.4888246e-06,7.9783975e-05,8.311827e-05
2010-12-01,5.6421293e-05,1.609821e-05,0.00010247636,2.294745e-05,6.595863e-05,0.00010727277,8.3830164e-05,9.352417e-05,4.1957603e-05,5.1271927e-06,6.9394504e-05,0.00010624614
2011-01-01,5.3043026e-05,2.1069978e-05,9.399029e-05,2.9810104e-05,5.5693577e-05,9.3397895e-05,7.921999e-05,8.463896e-05,4.8089514e-05,3.5993799e-06,7.69249e-05,9.976188e-05
2011-02-01,4.228689e-05,1.4122064e-05,9.170535e-05,4.469606e-05,5.8333957e-05,7.403515e-05,6.226913e-05,8.120309e-05,6.356786e-05,5.89278e-06,7.717033e-05,9.068136e-05
2011-03-01,5.2518342e-05,1.2141789e-05,8.884494e-05,4.2402655e-05,7.905073e-05,8.860799e-05,8.3265186e-05,8.5197506e-05,4.915582e-05,6.035698e-07,9.7023905e-05,9.209463e-05
2011-04-01,5.4549397e-05,1.0694659e-05,7.245262e-05,4.7124868e-05,6.1050494e-05,8.760092e-05,9.183794e-05,8.011986e-05,4.3697353e-05,3.3708857e-06,7.882902e-05,8.7203174e-05
2011-05-01,6.0075567e-05,1.4274394e-05,9.615675e-05,3.5175475e-05,8.470385e-05,7.9823665e-05,9.173638e-05,8.7253946e-05,3.6258603e-05,3.794019e-06,8.38982e-05,8.3174906e-05
2011-06-01,6.824211e-05,1.7473312e-05,9.043594e-05,3.6571833e-05,7.035951e-05,7.492374e-05,7.569103e-05,8.604378e-05,3.0478554e-05,5.2740506e-07,8.119013e-05,8.53583e-05
2011-07-01,6.219125e-05,1.549303e-05,8.1262326e-05,4.0642404e-05,7.131579e-05,7.428903e-05,8.965455e-05,7.648935e-05,2.8845247e-05,9.843934e-07,6.522094e-05,8.281101e-05
2011-08-01,6.814055e-05,1.6347765e-05,8.512134e-05,4.5830067e-05,6.62043e-05,7.169943e-05,7.678272e-05,7.552459e-05,3.2230342e-05,1.1959637e-06,3.8656406e-05,8.872646e-05
2011-09-01,6.236897e-05,1.3148854e-05,6.849206e-05,4.0126182e-05,6.360624e-05,8.011986e-05,7.577566e-05,8.058531e-05,2.4461548e-05,1.9736035e-07,8.603081e-05,9.728229e-05
2011-10-01,6.792899e-05,1.8565004e-05,7.627778e-05,3.650413e-05,6.243838e-05,8.066994e-05,6.835384e-05,7.469524e-05,4.3451935e-05,-2.2671884e-08,8.28996e-05,0.000102740756
2011-11-01,5.2679134e-05,2.2550956e-05,7.235953e-05,4.8402737e-05,7.549639e-05,9.09437e-05,6.0644285e-05,7.382358e-05,4.2656433e-05,6.97601e-06,8.982212e-05,8.368267e-05
2011-12-01,5.3398464e-05,1.3665076e-05,7.737793e-05,4.3189688e-05,7.723125e-05,7.009151e-05,6.523955e-05,6.633406e-05,4.9020415e-05,6.129736e-06,7.443686e-05,8.682235e-05
2012-01-01,6.120317e-05,1.8517027e-05,8.009656e-05,3.833981e-05,6.9569556e-05,6.796592e-05,7.657006e-05,8.4950596e-05,4.6627425e-05,4.842528e-06,8.495796e-05,9.453398e-05
2012-02-01,4.9375354e-05,1.873078e-05,9.492586e-05,3.8883107e-05,6.0066333e-05,8.131675e-05,6.693324e-05,8.4095576e-05,6.37457e-05,5.528331e-06,8.594658e-05,9.5629475e-05
2012-03-01,6.150599e-05,8.274559e-06,7.875168e-05,4.7166144e-05,6.809108e-05,8.755129e-05,6.4279106e-05,8.390854e-05,7.053245e-05,1.8766659e-06,7.328155e-05,8.063095e-05
2012-04-01,6.478358e-05,8.746609e-06,9.327816e-05,3.573912e-05,7.422765e-05,8.175317e-05,8.142409e-05,8.250131e-05,4.6591802e-05,-8.309071e-07,8.3497296e-05,8.1485974e-05
2012-05-01,8.34783e-05,1.2968279e-05,8.049735e-05,4.0798008e-05,6.9729875e-05,9.770469e-05,7.2660114e-05,9.194219e-05,3.46482e-05,3.2749886e-06,6.759921e-05,8.268835e-05
2012-06-01,6.885384e-05,1.79381e-05,0.00010222918,3.6701018e-05,6.106386e-05,7.949983e-05,7.174274e-05,8.644689e-05,2.6819394e-05,3.5332778e-06,5.9351805e-05,8.902086e-05
2012-07-01,7.347631e-05,1.6486343e-05,9.0757625e-05,4.1323485e-05,7.040677e-05,8.047954e-05,8.152207e-05,7.444985e-05,3.0025734e-05,-4.6574132e-07,6.0180108e-05,8.1806604e-05
2012-08-01,5.6999306e-05,2.0342855e-05,7.275761e-05,4.4431854e-05,6.308564e-05,8.951963e-05,7.239292e-05,8.3026796e-05,3.746265e-05,-1.8073479e-07,4.787134e-05,9.348301e-05
2012-09-01,5.6598517e-05,1.4010342e-05,9.130983e-05,3.780543e-05,7.6445365e-05,9.345629e-05,7.863637e-05,7.573238e-05,2.9482439e-05,-6.260525e-07,8.041565e-05,8.333852e-05
2012-10-01,6.0784565e-05,1.33690755e-05,8.751566e-05,3.4705965e-05,6.846515e-05,9.805204e-05,6.606931e-05,8.311586e-05,3.1219202e-05,4.8692455e-06,7.9195466e-05,9.4186624e-05
2012-11-01,7.234519e-05,2.1910395e-05,9.2815026e-05,2.7277954e-05,6.22128e-05,8.090705e-05,7.792385e-05,7.3461226e-05,3.9279574e-05,4.4773624e-06,7.501832e-05,8.6055e-05
2012-12-01,5.4443146e-05,1.4785202e-05,8.429152e-05,3.5650057e-05,7.143992e-05,7.6435994e-05,5.4241493e-05,9.106045e-05,5.4910462e-05,3.0077936e-06,7.424346e-05,8.8121305e-05
2013-01-01,5.0543516e-05,1.9192974e-05,8.6377084e-05,3.365682e-05,7.295689e-05,6.8107904e-05,5.6621815e-05,9.093832e-05,6.307672e-05,4.822785e-06,7.376297e-05,7.825387e-05
2013-02-01,4.9092945e-05,1.2721803e-05,0.000100230056,3.2399654e-05,6.116695e-05,7.646483e-05,7.0869675e-05,8.7465014e-05,4.8796624e-05,5.596423e-06,7.381938e-05,0.0001076844
2013-03-01,5.8191265e-05,1.06184725e-05,0.000101374404,3.166631e-05,6.4350155e-05,0.000106112944,6.69773e-05,9.9512836e-05,4.773287e-05,7.224291e-06,7.490731e-05,9.976265e-05
2013-04-01,6.566978e-05,1.2189927e-05,8.5595384e-05,4.5607936e-05,6.675166e-05,8.421733e-05,7.821119e-05,8.7239365e-05,4.566177e-05,-2.4059082e-06,8.933246e-05,8.628843e-05
2013-05-01,7.334976e-05,1.5526244e-05,7.847951e-05,3.7291313e-05,7.4415526e-05,8.708625e-05,8.7631866e-05,9.023722e-05,3.7119506e-05,-5.2821997e-07,9.90916e-05,8.976981e-05
2013-06-01,5.8650614e-05,1.6025888e-05,7.050941e-05,3.751696e-05,7.513275e-05,7.3829615e-05,7.6446326e-05,7.249992e-05,2.12196e-05,2.87257e-06,7.2392984e-05,8.7876004e-05
2013-07-01,7.3792995e-05,2.0329257e-05,7.888245e-05,3.73719e-05,7.601921e-05,8.721519e-05,7.684926e-05,8.986652e-05,2.6336904e-05,-7.9415986e-07,8.216018e-05,8.566791e-05
2013-08-01,6.4396496e-05,1.5010488e-05,7.976891e-05,3.6034147e-05,5.956326e-05,7.760111e-05,8.873591e-05,7.100905e-05,4.0842642e-05,1.4945217e-06,6.713062e-05,8.724742e-05
2013-09-01,6.6572364e-05,1.4261024e-05,8.512798e-05,3.7452486e-05,6.659854e-05,8.350011e-05,7.021692e-05,8.265394e-05,3.7433794e-05,5.7582656e-07,8.920352e-05,8.619978e-05
2013-10-01,5.9537077e-05,1.5163603e-05,7.3499206e-05,3.526051e-05,5.928926e-05,8.1171136e-05,5.8854086e-05,7.2886745e-05,3.8650665e-05,3.8637954e-06,8.1177015e-05,9.391201e-05
2013-11-01,6.0939296e-05,2.333517e-05,7.8906625e-05,4.3440134e-05,7.190925e-05,8.167883e-05,7.899289e-05,8.309717e-05,5.2624528e-05,6.9664093e-06,8.748701e-05,8.2307415e-05
2013-12-01,5.1583098e-05,1.569548e-05,7.0316004e-05,4.7485624e-05,6.6131135e-05,7.2741685e-05,7.477817e-05,6.7559915e-05,5.6105906e-05,8.336396e-06,7.825169e-05,8.318582e-05
2014-01-01,5.784783e-05,2.6391504e-05,7.6721546e-05,3.376265e-05,5.254306e-05,7.171777e-05,6.463191e-05,5.720074e-05,5.0758168e-05,-1.7503626e-06,7.911672e-05,0.000102217404
2014-02-01,5.6997967e-05,6.2896706e-06,7.0781185e-05,4.2521428e-05,4.7730064e-05,7.033024e-05,5.7772304e-05,6.0452767e-05,4.6673635e-05,8.395946e-06,7.3410505e-05,9.028465e-05
2014-03-01,6.07443e-05,2.0121608e-05,9.367542e-05,4.46721e-05,5.365308e-05,8.065866e-05,7.189042e-05,7.405056e-05,5.609149e-05,1.4929901e-06,8.503106e-05,9.189765e-05
2014-04-01,6.5739405e-05,4.00892e-06,9.483748e-05,4.1558833e-05,6.314031e-05,9.6094926e-05,7.639122e-05,8.2262995e-05,4.048178e-05,7.944618e-08,7.8925936e-05,7.615786e-05
2014-05-01,5.258389e-05,1.8734076e-05,9.555726e-05,4.130734e-05,6.680859e-05,6.86045e-05,6.629694e-05,8.550634e-05,4.0846007e-05,1.4322868e-06,8.254218e-05,7.618388e-05
2014-06-01,6.162885e-05,1.4692892e-05,9.9954e-05,3.998919e-05,5.924656e-05,7.773618e-05,7.659067e-05,7.420665e-05,2.404823e-05,2.2908207e-06,7.6775264e-05,8.050256e-05
2014-07-01,6.143806e-05,1.5412674e-05,7.621857e-05,3.704936e-05,6.908067e-05,9.509764e-05,7.178636e-05,7.683429e-05,3.1913787e-05,4.2593747e-06,7.981048e-05,8.684184e-05
2014-08-01,5.6989295e-05,1.6574731e-05,9.0232614e-05,3.6823887e-05,6.719884e-05,7.50305e-05,7.293107e-05,8.202885e-05,3.2251995e-05,2.3341781e-06,5.8303776e-05,9.117787e-05
2014-09-01,7.174914e-05,1.48923555e-05,7.914105e-05,4.1784308e-05,6.481402e-05,0.000102859136,8.334621e-05,7.508253e-05,2.61989e-05,7.077324e-08,7.569993e-05,8.2687926e-05
2014-10-01,5.9087935e-05,1.5195872e-05,8.015568e-05,3.6268877e-05,6.1674735e-05,9.158546e-05,7.7293116e-05,7.202129e-05,3.878206e-05,1.7011189e-06,6.840673e-05,9.2886265e-05
2014-11-01,5.8853788e-05,1.7910226e-05,7.612318e-05,4.152414e-05,6.1839506e-05,7.627927e-05,5.7555502e-05,6.752917e-05,5.132186e-05,7.1211543e-06,8.347009e-05,8.925267e-05
2014-12-01,5.502074e-05,1.4111871e-05,8.301746e-05,3.338108e-05,8.177657e-05,7.758008e-05,7.783945e-05,8.90879e-05,3.981403e-05,1.1587268e-05,8.012268e-05,9.0371366e-05
2015-01-01,5.8842357e-05,1.9745885e-05,8.41969e-05,3.8694376e-05,6.386312e-05,6.162335e-05,7.4806565e-05,6.396654e-05,5.6967823e-05,1.2761666e-06,8.144806e-05,9.439362e-05
2015-02-01,5.2121795e-05,1.5557334e-05,8.9183675e-05,3.0694926e-05,5.8498677e-05,6.651571e-05,6.337388e-05,6.940822e-05,6.156837e-05,3.868263e-06,8.9018344e-05,0.00010320846
2015-03-01,4.928079e-05,2.0913189e-05,8.490071e-05,3.575037e-05,6.348546e-05,7.332211e-05,7.617128e-05,7.4498e-05,7.626263e-05,-1.9424988e-06,8.530187e-05,8.0257254e-05
2015-04-01,5.6215933e-05,1.16863575e-05,8.675466e-05,4.6367666e-05,6.357129e-05,8.801638e-05,7.9244026e-05,8.666025e-05,2.824877e-05,2.719462e-07,9.106113e-05,8.934676e-05
2015-05-01,6.1134044e-05,1.4578856e-05,8.452305e-05,3.4934976e-05,6.993137e-05,8.206829e-05,7.678068e-05,8.990466e-05,3.958705e-05,5.9024533e-06,7.926795e-05,7.0901675e-05
2015-06-01,5.7769474e-05,1.7479948e-05,8.301243e-05,3.4952147e-05,5.9434235e-05,8.0102756e-05,8.502045e-05,7.48499e-05,1.5889109e-05,2.8125432e-06,8.616876e-05,7.709867e-05
2015-07-01,7.313322e-05,1.5008014e-05,8.324417e-05,3.5930618e-05,6.786284e-05,8.0128506e-05,7.321011e-05,6.925372e-05,2.8798091e-05,1.379165e-06,5.4909113e-05,9.700288e-05
2015-08-01,6.846401e-05,1.5085263e-05,7.565672e-05,4.5389188e-05,6.995712e-05,7.6866934e-05,8.7792796e-05,7.6017204e-05,2.7261714e-05,2.0143125e-06,6.4582266e-05,9.109771e-05
2015-09-01,6.848976e-05,1.020148e-05,8.533845e-05,4.08144e-05,7.575071e-05,8.036025e-05,8.0428494e-05,8.021434e-05,3.1518935e-05,4.4360786e-07,7.9534024e-05,9.10033e-05
2015-10-01,7.223199e-05,1.1755021e-05,7.935603e-05,3.7612906e-05,5.994922e-05,8.269485e-05,8.4007654e-05,6.802634e-05,3.599931e-05,3.2846146e-06,7.630678e-05,8.8934765e-05
2015-11-01,5.2344956e-05,1.3076815e-05,8.073791e-05,3.8823124e-05,5.994922e-05,7.583696e-05,6.404336e-05,9.4848525e-05,4.6264697e-05,2.0314765e-06,8.707857e-05,8.518396e-05
2015-12-01,4.4877655e-05,1.4003794e-05,6.900481e-05,4.0822986e-05,5.7606034e-05,9.187019e-05,6.601747e-05,8.2411614e-05,5.407532e-05,2.1087253e-06,6.652205e-05,8.425698e-05
2016-01-01,6.271378e-05,1.9731486e-05,9.5109106e-05,3.21339e-05,5.5883604e-05,7.65524e-05,6.297667e-05,8.355661e-05,5.627972e-05,2.7472634e-06,6.188897e-05,9.551304e-05
2016-02-01,5.266392e-05,8.154753e-06,7.580109e-05,4.358945e-05,6.002796e-05,6.222892e-05,6.9585025e-05,6.373155e-05,4.0906012e-05,6.406899e-06,8.688436e-05,9.560998e-05
2016-03-01,5.7535355e-05,1.3349336e-05,7.757839e-05,3.503414e-05,6.9706206e-05,7.555065e-05,6.919725e-05,8.477648e-05,5.8687165e-05,3.231984e-06,7.976706e-05,8.350814e-05
2016-04-01,6.727015e-05,1.7711818e-05,8.0737154e-05,3.84595e-05,7.2202514e-05,9.250777e-05,7.2323695e-05,8.594789e-05,4.70458e-05,3.398236e-07,9.037435e-05,8.20055e-05
2016-05-01,6.760137e-05,9.87551e-06,8.026859e-05,3.7764734e-05,6.0407663e-05,8.749092e-05,8.037813e-05,7.443579e-05,2.7010708e-05,1.5677797e-06,7.875723e-05,9.063352e-05
2016-06-01,5.913493e-05,1.850353e-05,7.9307225e-05,3.0954416e-05,6.300899e-05,8.392822e-05,7.524817e-05,7.413688e-05,3.3772547e-05,2.8765207e-06,7.453209e-05,7.908102e-05
2016-07-01,6.331968e-05,1.7388671e-05,8.5867105e-05,3.8823036e-05,7.242064e-05,8.24983e-05,6.29686e-05,7.785307e-05,2.8739541e-05,2.7634233e-06,5.9457285e-05,8.072907e-05
2016-08-01,6.686622e-05,1.3179682e-05,7.9145655e-05,3.9800554e-05,6.2952444e-05,7.580916e-05,6.992433e-05,8.318499e-05,3.655969e-05,1.6485646e-06,4.8211783e-05,7.741682e-05
2016-09-01,6.9314054e-05,1.5805255e-05,7.9202204e-05,4.4284217e-05,6.0472288e-05,7.229494e-05,7.9239035e-05,7.9695004e-05,2.9410072e-05,5.7065336e-08,8.3216655e-05,7.8774036e-05
2016-10-01,5.9288424e-05,1.4068339e-05,8.067252e-05,3.5236113e-05,6.6700944e-05,9.032653e-05,8.1291015e-05,7.6229255e-05,3.037143e-05,3.9105907e-06,6.636455e-05,7.800656e-05
2016-11-01,5.3536416e-05,1.746138e-05,0.00010317969,4.321783e-05,7.6338794e-05,8.065636e-05,7.974799e-05,7.037222e-05,4.24652e-05,4.2983665e-06,7.976706e-05,8.062405e-05
2016-12-01,4.511844e-05,1.643539e-05,8.4768406e-05,3.9986367e-05,5.8711143e-05,8.069676e-05,7.249335e-05,7.370871e-05,4.7740567e-05,5.001213e-06,8.722367e-05,9.007609e-05
2017-01-01,5.6393532e-05,1.4224495e-05,8.91279e-05,4.0605333e-05,5.486368e-05,8.682194e-05,7.417376e-05,8.3081584e-05,5.159667e-05,3.5768753e-06,9.183335e-05,9.0689406e-05
2017-02-01,5.8826583e-05,1.2299837e-05,8.786598e-05,4.3610333e-05,6.123683e-05,7.159721e-05,6.9207796e-05,7.933214e-05,6.0884027e-05,1.8156352e-06,8.624096e-05,8.404391e-05
2017-03-01,5.8172925e-05,1.0983449e-05,8.7248634e-05,4.2393807e-05,5.2321688e-05,7.2214556e-05,7.014289e-05,7.636345e-05,3.910458e-05,1.3344688e-06,9.346749e-05,8.2981715e-05
2017-04-01,5.7255995e-05,1.1609873e-05,8.48519e-05,4.0378367e-05,7.3211435e-05,9.9050754e-05,7.645248e-05,9.5728006e-05,3.7143614e-05,1.3526296e-06,7.179699e-05,7.740749e-05
2017-05-01,6.136858e-05,1.19457745e-05,7.8796504e-05,4.124991e-05,6.445972e-05,9.3195085e-05,7.13231e-05,8.335394e-05,2.0148564e-05,1.1619777e-06,6.6912726e-05,8.26912e-05
2017-06-01,5.938945e-05,1.525945e-05,8.42164e-05,3.7772825e-05,5.944835e-05,8.319053e-05,7.273935e-05,7.2205476e-05,3.200515e-05,3.377143e-06,5.7271303e-05,8.618645e-05
2017-07-01,6.18679e-05,1.6149146e-05,7.162445e-05,3.629302e-05,7.392864e-05,8.234622e-05,8.1999475e-05,6.545104e-05,2.8845821e-05,1.1710581e-06,6.6921806e-05,8.135666e-05
2017-08-01,6.8213805e-05,1.6285323e-05,8.111154e-05,3.5621208e-05,7.000671e-05,7.4693e-05,7.113245e-05,7.457498e-05,3.5400535e-05,-2.905872e-07,7.189685e-05,8.6240914e-05
2017-09-01,7.4223804e-05,1.3470975e-05,7.344016e-05,4.1022944e-05,7.3792464e-05,6.7947636e-05,7.320236e-05,8.0494196e-05,3.5327907e-05,1.0348813e-06,7.09436e-05,9.530131e-05
2017-10-01,5.764637e-05,1.2590352e-05,7.569164e-05,4.3537704e-05,7.291185e-05,8.052143e-05,7.486373e-05,8.539661e-05,3.752491e-05,1.3163153e-06,7.102531e-05,7.624543e-05
2017-11-01,6.411938e-05,1.9889512e-05,7.933214e-05,2.9647523e-05,6.940752e-05,9.862406e-05,9.342029e-05,8.805663e-05,3.9485883e-05,4.0943487e-06,7.9186924e-05,8.82382e-05
