,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-07-01,-1.774842107701007e-05,3.0217422332948304e-07,-2.1007407927494827e-05,-8.485081522358248e-06,-5.82689807515635e-06,-7.0828180113217645e-06,1.4820676262709586e-05,-1.5708095588706783e-05,-6.024202417448219e-05,2.2303467389278225e-06,-1.71017468939839e-05,-2.1709323344362805e-05
1972-08-01,-1.5840825738471954e-05,1.3475504808233494e-06,-1.6586508471456387e-05,6.709173393839625e-08,-1.777089266852272e-05,-1.618884356424172e-05,2.8570310164736033e-05,-5.570969733525999e-05,-5.77414429051604e-05,5.184717680209474e-07,-2.3670985604479462e-05,-2.2988651521857187e-05
1972-09-01,-1.8178637452196156e-05,-4.502808411585254e-06,-2.8175392279600988e-05,-1.2607369276378676e-06,-1.3358040895639078e-06,2.119528566570649e-05,1.1966130841756238e-05,-4.009022177342558e-05,-5.2494364023335614e-05,-1.5609536966302265e-07,3.2580684368756763e-05,-1.9954055021336336e-05
1972-10-01,-2.1504729375010356e-05,-5.731261498834842e-06,-1.8892313034614612e-05,-3.8732351053097144e-06,-7.2652191818178835e-06,4.300373288772433e-05,2.9382058260928126e-05,-4.3459008338686544e-05,-5.403760014539302e-05,3.16750490501281e-07,3.5035263270243453e-06,-1.4725354299900637e-05
1972-11-01,-2.890239641622662e-05,-5.322016074115737e-06,3.019683550827981e-07,-4.387817046182917e-06,-1.4329532405099599e-05,-5.5602496381059446e-05,-3.395397845237954e-06,-1.2003052916043089e-05,6.432182861758381e-06,-1.3200504937386694e-06,4.490145685217019e-05,3.1087915101971734e-05
1972-12-01,-2.940688678198819e-05,-4.52911671786329e-06,-5.397283920111866e-05,9.183683115844739e-09,-4.3139911554135324e-05,-3.8921738767227076e-05,-2.5268881847082142e-05,-8.970285307441372e-05,2.559061778645793e-05,-3.013920823824256e-06,1.2852623236223893e-05,-1.2986234996160734e-05
1973-01-01,-2.777373675746995e-05,-2.5507454000072573e-06,6.582178408669798e-06,-1.044062129337757e-05,-4.339678980613826e-05,-8.303677729956057e-06,-1.1371635617465738e-05,-1.81297352241927e-06,-5.329162845693204e-06,-4.139821493817516e-06,3.1842548848900427e-06,1.74681927405643e-05
1973-02-01,1.561958665766978e-06,-6.328979541593203e-06,1.0677523830184197e-05,-7.662205124068883e-06,-1.5792063834396686e-05,-7.03521515748909e-05,5.208986455245929e-06,-7.285059382411418e-05,2.1723540020034168e-05,-5.298240593801565e-06,4.7657391880183354e-05,3.357580022440806e-05
1973-03-01,-1.622296791580549e-05,-8.833970794737455e-06,7.301128692103832e-06,-6.341209946910077e-06,-8.071044987900677e-06,-2.7916247864081726e-05,-2.0995982782444436e-06,-9.340203632746125e-06,-2.721380055983459e-06,-3.7117507850075728e-06,3.759528424226395e-05,7.68397889071915e-06
1973-04-01,-2.145158738807537e-05,-7.720431425433471e-06,-7.849577546689293e-06,-8.718531105326864e-06,-1.37689980306277e-05,4.064734283652481e-05,2.4351223092868595e-05,6.235370165086351e-05,-2.022078743638386e-05,-1.3640565369924997e-06,3.085886854260816e-05,3.8026697940698926e-05
1973-05-01,-1.5713526091679152e-05,-7.3521643627696605e-06,-1.6217146432089586e-05,-9.525660367474471e-06,-1.127550532942223e-05,1.9635397462558974e-05,1.4526743625003076e-05,-1.9680812783917645e-05,-5.23120351400311e-05,1.0683854489790055e-06,-9.32135880366727e-06,3.1873909831809784e-05
1973-06-01,-1.1462102626209407e-05,-4.3635061712810755e-06,-3.826923083189675e-05,-2.787409288635594e-06,1.4023907368709843e-06,-3.1296501575802125e-05,3.0807581531596097e-05,-6.126868356659543e-05,-6.169466911215392e-05,1.7547149879261792e-06,4.0535775516890795e-05,-2.3674104748602862e-05
1973-07-01,-1.0773786460387867e-05,-2.7800931316496365e-08,-1.9174839443231963e-05,-5.881632967880774e-06,-1.8778254506912617e-07,-7.1671548618684496e-06,1.163752906851347e-05,-2.5526364879624452e-05,-4.279153279529771e-05,7.543195169591444e-07,-4.0024967703452006e-05,-2.1825230603632197e-05
1973-08-01,-1.1849492376461776e-05,2.8905825490358803e-06,-2.861844287898358e-05,-4.317498819425288e-06,-2.1099734226481814e-05,-3.4729620655644276e-05,2.7319037385228403e-06,-5.510265509656165e-05,-3.865617614020734e-05,-8.583483121468701e-07,-4.16123088064563e-05,-8.818229334479087e-06
1973-09-01,-7.498790690205655e-06,-3.550521984093909e-07,-2.381863980969813e-05,-2.6674830682554586e-06,-2.4583383151366434e-05,-3.552519916885775e-05,2.525575001420614e-06,-5.057454927737126e-05,-3.0464186486576427e-05,1.201066003010088e-06,-3.940118483075386e-05,-4.3396138262951045e-05
1973-10-01,-1.0574224286883268e-05,-4.60451711032218e-06,-1.2758292606512051e-05,1.0482099483385106e-06,-2.654821003034158e-05,-6.519699918103667e-06,8.365190537648124e-06,-3.123858050457784e-05,-3.639565461939624e-05,1.425871841019142e-07,5.181372532957618e-06,-1.775412062576426e-05
1973-11-01,-3.411151463000732e-05,-7.539136783362693e-06,-1.2636031345079702e-05,-1.6672298499494812e-06,-7.210118013745159e-06,4.737285053124651e-06,1.5058652238889514e-05,-1.0983112588291988e-05,-1.6404336830336515e-05,-1.4942290480010685e-06,3.155783103821981e-05,-1.7770355106190907e-05
1973-12-01,-1.715077307253946e-05,-7.318594632040201e-06,-3.978933753907248e-05,-4.478621314122562e-06,9.426815239521602e-06,-5.0143369109086365e-05,-7.6142648996370975e-06,-1.8329352542423294e-05,1.8990818496218488e-05,-1.8486581474839488e-06,5.425975003796022e-05,2.495458861160622e-05
1974-01-01,-4.250882210366991e-05,-2.6129222551952406e-06,-6.608503489197963e-05,4.483246431717278e-06,-5.240204359324707e-05,-5.3792016684462354e-05,-5.026420908774632e-05,-7.530471521022264e-05,2.2450551500007734e-05,-2.5593686321419044e-06,-4.541748832865699e-05,-3.2137299497443224e-05
1974-02-01,-2.3479766918340872e-05,-3.003732128547068e-06,-1.0845836381382208e-05,-3.846118103253897e-06,-4.703065314970445e-05,-7.228557122921895e-05,-1.8902480459313237e-05,-7.028746040305123e-05,7.069821329037729e-06,-3.8536643745959866e-06,1.123533998590732e-05,3.171156189135469e-05
1974-03-01,-3.327815098008466e-05,-5.860636651350339e-06,-1.958604635936873e-05,1.8723912300661505e-06,-4.4856562908535125e-05,-3.768785498560528e-05,-1.2407095335434217e-05,-5.070562110631727e-05,2.5131480056601998e-05,-2.880010173087997e-06,4.9049551465862386e-05,-5.13522426727236e-06
1974-04-01,-2.5754227038326695e-05,-1.2631755321917902e-05,-2.253350268282312e-05,1.8680681685899986e-06,-3.7429313692882715e-05,-1.203375869290144e-05,6.426886129167327e-06,-4.5729216253675986e-05,9.385826160723809e-06,1.7021800185584404e-08,5.651441508392884e-05,3.83142715408808e-06
1974-05-01,-1.1972139852099814e-05,-9.436749191006607e-06,-2.8528990826868847e-05,-1.680355397795726e-06,-1.9612896551279846e-05,-3.883749978621895e-05,9.2486034726094e-06,-4.919388629787136e-05,-2.1139236526902426e-05,1.6269163617900696e-06,-1.347465434303993e-05,-2.3474586700542897e-05
1974-06-01,-1.0410175766378945e-05,-4.145637653094774e-06,-4.77991112087953e-05,-7.341127939956507e-06,-1.1630647378524372e-05,-2.776635325141757e-05,2.4270176415002957e-05,-1.0392938065706403e-05,-7.41540244427707e-05,1.564693135818956e-06,1.1550586666840978e-05,1.6241027220405223e-05
1974-07-01,-4.6515017243638245e-06,2.332768820723658e-06,-1.8375830482649948e-05,-8.733247413734734e-06,-1.2170153240731452e-05,-1.0542224948079346e-05,7.970642373573569e-06,-2.8391200430633035e-05,-3.748380439708743e-05,-6.155710175826734e-08,-5.093894762229984e-05,-1.8312522146955197e-05
1974-08-01,-1.6724044503779474e-05,1.6280947870514284e-06,-3.226142065873968e-05,-4.122366856919683e-06,-1.6875151231943164e-05,-2.4641339341937766e-05,1.2699630628155906e-06,-5.455218342831358e-05,-3.069841995690667e-05,-5.204777389858586e-07,-6.28720282174586e-05,-1.1822680789919104e-05
1974-09-01,-2.2581446310776005e-05,-2.7160726085171095e-07,-3.752242849129418e-05,5.115852363171176e-07,-2.0055109928307502e-05,-5.056026566307992e-05,9.525346660452402e-06,-6.431948349927552e-05,-3.7962953766426914e-05,-2.0985397043717114e-07,-1.3700792291986188e-05,-1.1986731680798554e-05
1974-10-01,-1.2706130630333995e-05,-6.0028431801480655e-06,-2.1519268297457268e-05,-2.7311548908387645e-06,-3.862684749833534e-06,-1.834369626245145e-06,8.46825568099602e-06,-3.756415480893338e-05,-2.5873013135313872e-05,1.065874070886534e-06,1.39875935375407e-05,-1.9748161101798078e-05
1974-11-01,-2.5872152544379366e-05,-6.054850806303313e-06,-1.5578455401867227e-05,-1.1387580561899312e-06,-1.0889187507245879e-05,-4.2154917299858816e-05,-2.6406267499409936e-06,-2.951187070721062e-05,-2.199174862956473e-05,-7.933765020326874e-07,-8.432907782701912e-07,1.6984485823897935e-05
1974-12-01,-2.6546663426669574e-05,-3.3919302519073606e-06,5.170894366658882e-06,-7.39488450965362e-06,-2.4612222659925465e-05,-5.671954568242654e-05,-3.186256194834748e-06,-2.1213652416918194e-05,2.74571406903719e-05,-5.583336559055595e-06,1.013991392107488e-05,3.244586596024576e-05
1975-01-01,-3.915047696060609e-05,-4.165301959932849e-06,-3.6356660919929186e-05,-1.4836995286255458e-06,-3.339652607792232e-05,-5.276833294571944e-05,-1.2250707721464362e-05,-4.8404690460301936e-05,3.245952829081833e-06,-4.1956496687333555e-06,-8.641945902848855e-08,2.0472974671880867e-06
1975-02-01,-2.9258387448228245e-05,-1.7305757358643831e-06,-3.413124756791928e-05,-5.407149280142375e-06,-4.992498929823341e-05,7.376218283515418e-08,-1.523179328026291e-05,-1.4788508906349307e-05,1.0287232560751196e-06,-4.642217149225174e-06,-8.663257334695157e-06,1.116271301600199e-05
1975-03-01,-3.6839209801549917e-05,-7.739499872598375e-06,3.7131818889487735e-07,-6.976448131088514e-06,-2.141872101901754e-05,-4.242705788625323e-05,-1.2968961099806404e-05,-1.1273167501713033e-05,4.865754969311334e-06,-3.4266085256538576e-06,1.645796996656471e-05,3.653919113025166e-05
1975-04-01,-3.946412995668821e-05,-7.793503230168802e-06,5.1509112251681336e-05,-2.070209345936392e-06,-1.9510339654971176e-05,-3.16157856223467e-05,8.68120115924017e-06,-9.536989864500356e-06,4.844157915199916e-06,-2.7984343491142852e-06,7.659175183937845e-05,9.567261729208785e-06
1975-05-01,-1.2769815352945697e-05,-1.204362635371112e-05,-3.66234458632724e-07,-2.234413106063295e-06,-2.7106489142170176e-05,-2.986357092437253e-05,6.442946735606871e-06,-2.1227137949608732e-05,-1.4874292515521642e-05,2.5722558577628887e-07,6.0651524583353535e-05,-5.50122532049186e-06
1975-06-01,-9.416745279152163e-06,-5.403312242538284e-06,1.1427363233451613e-05,-9.804837814809352e-06,-1.661086059812078e-05,-2.8101423951106286e-06,2.2224030009751644e-05,-3.0676089863845846e-05,-6.344829065104325e-05,1.0171614629651739e-06,3.240233245773909e-05,-1.8777435453275445e-05
1975-07-01,-8.727206054467134e-06,5.195289238904526e-06,-3.839096344953369e-05,-4.224970510713159e-06,2.163828050072425e-06,1.6403453667843006e-05,-9.275571996755281e-06,-5.279641754896147e-05,-2.4992040738597456e-05,7.521921136005633e-07,-8.269007198775753e-05,-3.5411368305082357e-06
1975-08-01,-1.4560074241883338e-05,1.8526649685170304e-06,-1.0301549277106199e-05,-4.662977210649585e-06,-1.9525091943251027e-05,-2.2923329553399842e-05,1.5327584472234934e-05,-3.6963347156415693e-05,-4.409970863365963e-05,9.321775623677468e-07,-4.855612290987704e-05,-2.6465900661825236e-05
1975-09-01,-1.3600420907307633e-05,1.0774020740858965e-06,-4.102237198821967e-05,-2.719889179171389e-07,-1.2873681498604128e-05,-4.435829475329703e-05,1.688829476787599e-05,-5.535940090339864e-05,-4.2874046013104923e-05,3.305818641852998e-07,-2.4322320235154145e-05,-2.611610429524043e-05
1975-10-01,-1.423105713065313e-05,-4.64963601732905e-06,-4.464636406607626e-05,-6.331748183777008e-07,-3.0793916039328906e-05,-5.605240067265897e-06,-1.2299880622509483e-05,-3.638221869550762e-05,-3.0273429619035486e-05,2.147048136877758e-07,-1.707862002544773e-05,-1.9289338273791083e-05
1975-11-01,-2.2394982976080892e-05,-5.639493014614252e-06,-3.7917714377856874e-05,6.094345920737236e-07,-9.864812966497993e-06,-4.37646438355011e-05,-1.1877900493238805e-05,-2.4799019229249097e-05,2.623430060394281e-06,-1.4717463108075838e-06,1.4807384381445287e-05,-1.3837223315053491e-05
1975-12-01,-2.0390507415868342e-05,-8.905118596248003e-06,-2.27281280526118e-05,-3.43649333493065e-06,9.169692560817566e-06,1.0720047968156312e-05,4.985885264913496e-05,4.008775249531027e-05,-2.627791190840953e-05,-1.6463996356431886e-06,4.9785178460929863e-05,4.081598960730279e-06
1976-01-01,-2.4142712412190862e-05,-6.901428164805036e-06,-2.575887460157641e-05,-4.144433748792956e-06,-2.6040578404717962e-05,-2.5625280139375597e-05,7.50167279928813e-06,-5.64785204915097e-05,2.477697831416277e-05,-4.608179822114195e-06,3.568387040539402e-05,3.0059922649123676e-05
1976-02-01,-2.724874468904725e-05,-8.4750944992753e-06,-3.469101557129761e-05,2.7425786573929197e-06,-5.318476041793474e-05,-3.189001606939279e-05,-9.891593489395316e-06,-7.783891305734869e-05,3.547811502357945e-05,-2.751482005199553e-06,1.3208966226122119e-05,-8.797816666754381e-06
1976-03-01,-3.290267561042551e-05,-9.864150755318631e-06,-1.821411095599095e-05,6.412471673812973e-06,-4.0922310517998994e-05,-3.860009003445789e-05,-5.471174718503094e-06,-8.687057743372861e-05,3.944966341474686e-05,-4.014790399630762e-06,1.4081920001088925e-05,-1.2824319849736138e-05
1976-04-01,-6.477940524048389e-06,-1.1561576346926795e-05,-5.962314324798561e-06,-4.824834985030605e-06,-7.1438414295244e-06,-2.379461163756154e-05,2.337699376820477e-05,-7.4542085712892e-05,-3.4290647735443516e-06,-2.4754416830677785e-06,5.9820404598924696e-05,-1.4561941623406743e-05
1976-05-01,-9.712209438750803e-06,-1.1636368690608261e-05,-2.3148543602604017e-05,-4.014838437712642e-06,-2.8210990876686992e-05,-3.3814479178070776e-05,8.390242435459238e-06,-3.0377104849321768e-05,-5.615222700285041e-06,-9.911322121383705e-07,6.265268577566451e-05,1.3295683512014563e-05
1976-06-01,-5.071480467619082e-06,-4.710919551818977e-06,-5.103390451820035e-05,-4.311659340279237e-06,-2.0509668274826254e-05,-1.3443512058153788e-05,1.2397819826968341e-05,-4.533118499239208e-05,-5.521425478174492e-05,1.3346649879380704e-06,3.340757915714715e-05,-2.487011693903759e-06
1976-07-01,-1.8881050785895177e-05,1.4943102260732894e-06,-1.5729772582874697e-05,-9.551907740677585e-06,-1.2080815281478863e-05,1.2193389100344654e-06,6.88917961109409e-06,-4.615172656485811e-05,-7.17093357569397e-05,6.819551562092546e-07,3.258126862024453e-06,-2.7339981129600724e-06
1976-08-01,-4.809382601727753e-06,6.198201118450859e-07,-3.287594024316474e-05,-7.074123737138266e-06,-6.857775503021912e-06,6.43551095930414e-05,-3.952986643900444e-06,-4.9421769290347584e-05,-3.724318241548837e-05,1.86219265513271e-06,-5.510652914855872e-05,-7.671236556328448e-06
1976-09-01,-1.1994603313681627e-05,-1.7894284816797266e-06,-2.8464936414301125e-05,-5.480082316743577e-06,3.664982317630461e-07,2.6087376602884866e-05,2.1867185082288306e-06,-5.118313310958911e-05,-4.752673152269739e-05,7.311763975062727e-07,-4.365750041672626e-07,-9.700863364710602e-06
1976-10-01,-1.0788235793074289e-05,-4.1628083504902044e-06,-4.18152792138114e-05,1.579538438295257e-06,-2.471204538778693e-05,-7.34558457422637e-05,-2.080031770353397e-05,-9.653466804593336e-05,-1.0860522210846696e-05,8.285936629518956e-07,8.90776213371124e-06,1.5828019403952883e-05
1976-11-01,-2.7601068130786378e-05,-3.200339332832619e-06,-1.3793874131806659e-05,-5.315281864206345e-06,-4.904671868644073e-05,-5.6830029517068e-05,-8.64139739111552e-06,-6.578723059647018e-05,-2.079818703791578e-06,-1.919693665292249e-06,4.16905550082447e-06,3.728224830160014e-05
1976-12-01,-2.4024981495702294e-05,-5.06661589750684e-06,-2.3864793417617743e-05,-2.3686773368683894e-06,-4.6394450237130513e-05,-1.1181006574707165e-05,-4.797464846299536e-06,-6.437783213186776e-05,7.4910124594955985e-06,-5.109669618750476e-06,-9.262064692017663e-06,2.1075281657776316e-05
1977-01-01,-1.5587389752063033e-05,-3.699010120885994e-06,4.218676882114128e-05,-1.92876388481097e-05,-3.498734599816089e-05,-2.56237695873057e-05,-1.8990742907643673e-05,-5.011757480133383e-06,-2.513599790263194e-06,-3.860512022170082e-06,2.6043125731318824e-05,6.207581714863472e-05
1977-02-01,-1.5291349226635945e-05,-9.81685257711527e-08,5.011179382563568e-06,-1.5261009211504662e-05,-5.970053962300881e-05,-2.8202363034285117e-05,-4.266321411705576e-05,-5.491805268320604e-06,-6.26620972484075e-06,-4.161356341396353e-06,-2.3376789771567058e-05,3.533847308878241e-05
1977-03-01,-4.045719241582637e-05,-3.1862571669296006e-06,1.4639913713056427e-05,-3.1006941580685195e-06,-4.2949886847054586e-05,-2.7714411218134362e-05,-2.893668940540759e-05,-4.552408370273042e-06,-1.7803982342284694e-06,-4.043047211936183e-06,-2.0577786215100154e-05,1.5551718049742892e-05
1977-04-01,-1.1963061825913745e-05,-5.73564113775441e-06,-2.4699191466684818e-05,-1.588789151371838e-06,-1.7105581662235636e-05,-3.689915699752695e-05,1.2175923182118875e-05,-1.738374294291134e-05,-1.4464158635801692e-05,-2.0801379533778497e-06,1.6200520685347524e-05,-1.2182753662586791e-05
1977-05-01,-6.267809837037591e-08,-1.246998809366823e-05,-8.659090359027946e-06,-7.681614636414323e-07,-2.7159839532941987e-05,-5.313286633083961e-05,3.2429053429522726e-06,-4.155694568908075e-05,-2.115417704441246e-05,-5.540860007050132e-07,4.570357977291164e-05,-1.6424240223794437e-05
1977-06-01,-2.0272209651519132e-05,-4.122778394507945e-06,1.0421622878961248e-05,-6.628671744048948e-06,-2.9844238724763272e-05,7.786949303724965e-06,2.0389176611120894e-05,-2.66178267338546e-05,-6.946014433527704e-05,1.3736738897525175e-06,2.5728531513975568e-05,2.227578134211242e-06
1977-07-01,-1.05134668681489e-05,-1.188196812418215e-06,-2.3317880147390365e-05,-7.875581434593058e-06,-1.3931563103142253e-05,-3.080437992415998e-05,1.9121478758546905e-05,-6.07778929406777e-05,-5.28222285951911e-05,1.4823574512023684e-06,7.095249914171923e-06,-4.0075281441235787e-05
1977-08-01,-1.403199200657857e-05,1.1392919139597297e-07,-4.75959235960285e-05,-4.931434202978936e-06,-1.2143739525072306e-05,-5.242153470728384e-05,6.507322241839788e-06,-6.51054233458126e-05,-4.4309931443863064e-05,1.4264812434375598e-07,-1.3957860722297006e-06,-3.819293789123988e-05
1977-09-01,-1.211875991599342e-05,-2.2545063328243954e-06,-2.228332017953757e-05,-3.996071960255075e-06,-1.8010646840593836e-05,-1.4308294220941404e-05,-6.476325191161937e-06,-3.855835529975593e-05,-3.9138668591586985e-05,-1.393548214961098e-06,1.7292509453355983e-05,-3.674287403680802e-05
1977-10-01,-8.74218363436697e-06,-7.432338664789454e-06,-3.22904725180706e-05,-2.6277866427577e-06,-3.7806299246767594e-05,-3.518364436509412e-05,2.0868043293376104e-06,-8.866784810379613e-05,-2.310833665295363e-05,-1.0685921080932513e-06,5.087271663638682e-05,1.552847418773534e-05
1977-11-01,-1.0101320883624668e-05,-4.367874089908095e-06,-4.944316580284586e-05,-4.856317385591245e-06,-1.5149151977311703e-05,1.4705656410470786e-05,-9.36426645506906e-06,1.0721752232711879e-05,-2.0824416313906003e-05,-2.3647130588001384e-06,2.310311292999161e-06,4.829881806378173e-06
1977-12-01,-1.90332536666849e-05,-2.9788265068812497e-06,-1.653906857817284e-05,-4.911204082941569e-06,-4.509570885602443e-05,1.6670478346539944e-05,-3.6497407971664333e-07,-1.8378514141659252e-05,-7.327615535221852e-06,-4.42437442518542e-06,-1.1708865436641803e-05,3.5475637434564274e-05
