,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-11-01,0.30178523,-0.03365134,-0.48929054,-0.018844794,-0.44460154,0.8633588,-0.26423034,-0.014268207,-0.9371225,1.089092,-1.0614979,-1.0011947
2005-12-01,-0.11226082,0.4125654,-0.9278348,-0.06999493,-0.5456902,1.5818824,-0.94627583,0.45092803,-0.7496173,0.55820847,-1.1166861,-0.112126276
2006-01-01,0.20261383,0.22458096,-1.0779364,-0.07765999,0.077143095,0.29203257,-0.25468865,-0.30818486,-1.3730704,0.50498396,-0.41375598,0.4054861
2006-02-01,-0.14588714,0.48508435,-1.0732845,-0.58574516,-0.49193287,1.4602925,-0.64092124,-0.23078331,-1.7678312,0.46402177,-0.678136,0.5574465
2006-03-01,-0.7136709,0.88785666,-0.097817995,-0.6658603,0.22483921,0.8724798,0.1423982,-1.1041676,-0.7930108,-0.4658308,0.20054631,0.8665358
2006-04-01,-0.20842867,0.31193218,-0.35276508,-0.40057564,0.22987881,0.15984264,-0.81717455,-1.0873693,-0.09122791,0.34204,0.32821363,-0.42809916
2006-05-01,0.21811995,0.17224756,-0.42448106,-0.79443216,0.22018743,0.26929027,0.4406333,0.20274301,0.1465332,0.7082437,-0.25481796,0.13464513
2006-06-01,0.53560853,0.4848259,-0.34552887,-0.18594468,0.7418404,0.4177618,0.2552055,0.7029458,0.14860067,0.1325777,-0.41814938,-1.5568182
2006-07-01,0.7234915,0.3014655,-0.105958745,-0.47435912,0.4994275,-0.26864415,-0.07236214,-0.31955606,-0.101952985,0.75179017,-0.74662143,-0.72245777
2006-08-01,0.45200452,0.4971015,0.17224756,0.084379345,0.21243437,-0.37331074,-0.69415903,-0.6887318,-0.10414968,0.037731647,-0.28802687,0.11810523
2006-09-01,0.26967794,0.39876667,-0.022871578,0.16100562,0.04845674,0.25313798,0.23530594,-0.44244236,0.13076858,1.1544335,0.039799143,-0.8284165
2006-10-01,0.452909,0.3314441,-0.17108461,-0.011500406,-0.33428693,0.47836494,0.4000588,0.21592322,-0.13955542,0.41905397,-0.3341577,-0.9224871
2006-11-01,1.0727676,-0.22380555,-0.90543044,-0.32963508,-0.38687864,-0.37020946,0.4310712,0.754633,-0.33648357,1.1192862,0.15712908,-0.3700803
2006-12-01,-0.09691348,0.6520339,-1.0978359,0.47164553,-0.20817032,0.8444395,0.17418595,0.53535,-2.0681338,0.2767849,-0.9777924,0.41763252
2007-01-01,-0.356031,0.59452796,-1.1730931,0.52204484,-0.33734846,0.8837514,-1.1082957,0.06077709,0.075202845,0.76255184,-1.2894444,0.44944325
2007-02-01,-1.1620964,0.57690966,-0.44495,-0.102398776,-0.4529906,1.3167589,0.3267066,0.07969608,-0.84177494,0.1342063,-1.5459145,0.7037848
2007-03-01,-0.3868925,0.6068253,-0.3256424,0.28000045,0.041621685,1.490222,-1.0181942,-0.11836167,-1.2897993,-0.6589706,-0.7231768,0.47025412
2007-04-01,-0.6679571,0.37944317,-0.74848086,-0.38831145,-0.17724688,0.52795684,-0.29182482,-0.56000084,-1.3890054,0.35603094,-0.828177,0.87736624
2007-05-01,0.41184187,0.4207101,-0.3346289,0.23672333,0.23293957,0.9985657,-1.089968,0.7383119,-0.746116,-0.9970285,0.26155442,0.03736496
2007-06-01,0.50584537,0.72081196,-0.5009974,-0.36288908,0.17488202,0.34739918,-0.22430778,0.34160525,0.028496647,-1.1190557,0.30412212,-0.45854798
2007-07-01,0.6575517,0.54592997,0.20160504,-0.066452816,0.161757,-0.2589531,-0.5408455,-0.86767024,0.62562597,1.394563,-1.3774178,-0.54652107
2007-08-01,0.4853893,0.6938524,0.37199384,0.17452732,0.23743281,-0.15253401,-1.8325365,0.18091245,0.31086197,-0.2522132,-0.4710818,-0.6097814
2007-09-01,0.30388564,0.5903894,0.31464577,-0.58613265,-0.0035473108,-0.7490721,-0.9725522,0.17570972,-0.33013564,0.66239965,0.13089547,0.46292296
2007-10-01,0.7039031,0.52109873,-0.3362843,0.9124845,-0.46209532,-0.27680784,-0.5053725,0.16707797,-0.83444387,-0.42697698,0.41893643,0.73606527
2007-11-01,0.7521464,0.31228092,-1.2927554,-0.7718931,-0.64608204,-0.27266937,0.13065901,0.04552374,-0.57750094,0.91898793,-1.227958,0.49342984
2007-12-01,0.50241625,0.26994973,-0.7590046,0.360406,-0.27089566,0.72542346,-0.4800683,0.33119982,-0.9094102,0.4455412,-0.5659131,0.6208962
2008-01-01,-0.36582008,-0.007904494,-1.2239323,0.4141956,-0.28124207,1.123229,0.049324036,-0.7212063,-0.3968057,1.0568311,-0.9132856,-0.50414884
2008-02-01,0.39396,0.08236484,-1.545171,0.079044916,-0.7920305,0.80863,-0.5541052,0.22448763,0.121254966,1.2036968,-0.93209827,-0.04426527
2008-03-01,-0.15081778,0.07003383,-1.364158,0.5909402,-0.037151147,1.4582217,-1.123229,0.080151595,-0.24788503,0.42225823,-0.30922395,-0.40771395
2008-04-01,-0.14481044,0.3658201,-0.13153085,0.61765736,0.18891744,-0.0705081,-0.39443436,-0.5016194,-0.050588775,-0.0069559575,0.50541353,0.043158628
2008-05-01,0.4186221,0.052011587,-0.030353308,-0.09801574,0.24503942,0.6914854,0.13548307,-0.4292141,-0.5703885,0.18875942,-0.48928833,-0.9880621
2008-06-01,0.21610895,0.12805283,0.161726,-0.7142503,0.6500658,0.30226797,-1.0354891,-0.06560731,-0.13738021,0.3632907,0.4873913,-0.049482144
2008-07-01,0.4135633,0.4722146,0.33388597,0.08268104,0.31048864,-0.20646545,-0.6410547,-0.21579273,0.10860781,0.7526662,-0.29641867,-0.78222895
2008-08-01,0.7006546,0.7330631,0.051221143,0.3194998,0.22085166,0.0069559575,-0.34605888,-0.40281314,0.1745313,0.9208738,-0.5912564,-0.66792995
2008-09-01,0.14765601,0.52881086,-0.22353919,0.015650904,-0.06766248,0.035728335,-1.2833741,-0.15777376,0.53134024,0.5499949,0.2276495,-0.4461298
2008-10-01,0.8198544,0.2861428,-0.12520723,-0.17263421,-0.24598794,0.8095786,-0.35918027,0.25658,-2.1531847,0.60263884,-0.4545086,-0.02782383
2008-11-01,0.78207093,0.26827863,-0.12963375,-0.6654005,-0.5160056,1.0607834,-1.0573053,0.049798347,-1.2169763,1.0980927,-1.1357181,-0.6537019
2008-12-01,0.2268591,0.0741442,-1.3867649,-0.2208517,-0.12852708,0.8525788,-0.7188349,-0.07683172,-0.16552015,0.91992533,-0.49798337,-0.2771317
2009-01-01,-0.027545165,0.7068159,-0.93982923,-0.33950368,-0.48843184,1.0431565,0.4324192,0.47288007,-1.760648,0.61482316,-1.1762694,-0.14629212
2009-02-01,-0.28520408,0.66345537,-0.35545072,-0.4399313,-0.26055852,1.4658227,0.0031630755,-0.75175804,-1.3958397,0.23907594,-0.14787388,0.37680167
2009-03-01,-0.42978317,0.14299743,-0.037561417,0.39617538,0.55235255,0.79828155,-1.1833862,-1.0911298,-0.3799646,-0.06602917,0.3315959,0.7091883
2009-04-01,-0.025304604,0.14128414,-0.7300118,0.0956831,0.12546873,1.0430247,-0.9482643,-0.10279999,-1.2060549,0.50609237,0.042965125,-0.5846421
2009-05-01,-0.01963749,0.17950462,-0.2389441,0.9025313,-0.0010543823,-0.10530405,-0.17120156,0.27360615,-0.064974785,0.16013078,-0.07749538,-0.44757542
2009-06-01,0.5987442,0.35848206,-0.4069826,-0.1974288,0.26662105,-0.094760515,-0.25001478,0.082898974,0.28876257,-0.30246925,0.42174363,-0.4727482
2009-07-01,0.21851592,0.18991645,0.071564615,-0.28256822,0.11874719,-0.530738,0.2985154,-0.015551758,0.47538415,1.0991691,-0.25027847,-0.6768985
2009-08-01,0.39907488,0.43281442,0.39999747,0.61166006,0.31643954,-0.61126465,-0.4685308,-0.5631595,-0.26938874,0.99202,0.72526723,0.14497438
2009-09-01,0.43413234,0.28494054,0.40843233,0.7673098,0.0025041103,0.4715621,-1.1612446,-0.023459435,-0.0064579486,1.1756103,-0.3947257,0.6374918
2009-10-01,0.5377232,0.6435544,-0.46615848,1.0407841,-0.20560002,0.10925789,0.3802282,0.07314615,-0.006062555,0.3491246,0.24975128,0.15999894
2009-11-01,0.5599965,0.68203855,-0.74002826,0.19558373,-0.8590391,0.27914152,-0.18214059,0.030971814,-0.9302082,0.9223005,-1.0435518,0.14457893
2009-12-01,-0.6193042,0.63142926,-1.1019369,1.0200924,-0.4715621,0.61627275,-0.37073898,0.53376925,-0.5315288,0.19294772,-1.292644,0.6401277
2010-01-01,-1.1554697,0.5940884,-0.8832239,-0.060990524,-0.44355553,1.5043893,-0.20683174,0.54475963,-1.4269111,-0.1616585,-1.2964852,0.19222084
2010-02-01,-0.77773017,0.41017836,-0.59315,-0.28149492,-0.5722389,0.9515869,0.053215932,0.4434215,-0.2899398,-0.3239872,-1.0215584,1.1460865
2010-03-01,-0.673041,0.5864477,-0.6983755,-0.08887198,-0.17010336,0.41017833,0.006970358,0.72371,-0.24704528,-0.73778474,0.1643394,0.32572982
2010-04-01,-0.33993858,0.20508918,-0.41956145,0.1284153,0.3615199,0.13940701,-0.44382367,-0.51540375,0.32975116,-0.39972275,0.21822563,0.49167782
2010-05-01,0.033779383,0.5828285,-0.050535034,0.4345746,0.5424809,0.28993973,-1.0230329,-0.11286607,-0.8503827,-1.0828172,0.4991843,0.4616517
2010-06-01,0.6511916,0.6786708,-0.0046915887,-0.20348063,0.3952993,0.59315,-0.5867159,-0.4085698,-0.2221129,-0.17439279,0.3454345,-0.39141202
2010-07-01,0.23337269,0.56459844,0.15696692,-0.08552084,0.2184937,-0.23136203,-0.54878104,-0.12064071,-0.2802885,0.2983846,0.31808928,-0.7910007
2010-08-01,0.7485084,0.55173004,-0.0083108,0.06367149,0.2912802,-0.0,-0.40910596,-0.22519593,-0.0670226,0.25133476,-0.08672724,0.07613774
2010-09-01,0.58684987,0.6135249,0.27894807,-0.63175505,0.3077678,0.5348404,-0.96633184,-0.10133817,0.4814903,0.32680216,0.37867776,-0.44382364
2010-10-01,0.50682485,0.518889,-0.5608451,-0.60347146,-0.1257344,0.8875133,0.055360697,0.24597295,-0.5595047,0.58215827,-0.7274633,-0.6619151
2010-11-01,0.38551396,0.22452572,-0.45387703,-0.26567754,-0.39891857,0.34034076,-0.708563,-0.51929116,-0.61888665,0.23591956,-0.53644896,0.03471771
2010-12-01,-0.59315,0.14785185,-0.3076338,-1.1168646,0.16527776,0.6934158,-0.8057457,-0.3282768,0.27586508,-0.16326705,-0.6068226,0.34221742
2011-01-01,-0.38636082,0.65330607,-0.8558351,-0.45132294,-0.2960144,1.2038463,-0.8076593,0.012282753,-1.1005348,0.62614745,-1.520059,0.38554192
2011-02-01,0.23541947,-0.028659772,-0.82335395,0.62819463,-0.2501587,0.39918947,0.5570911,-0.5094612,-1.1032642,0.39755183,-0.71976936,0.8874971
2011-03-01,-0.20867023,0.091028854,-0.38158417,-0.3407782,0.47711676,0.30324757,-0.823081,-0.8588375,-0.36466128,0.25916615,0.18819909,-0.18123893
2011-04-01,-0.21153641,0.25438946,-0.2874164,-0.07328711,0.039304923,-0.056773614,-0.39222926,-0.27363247,-0.47930035,0.36411542,0.8198055,0.23733015
2011-05-01,-0.27144885,0.4848958,-0.21249142,0.9358093,0.75497997,0.02961502,-1.1319239,-0.96678925,0.28141156,0.25548133,1.0559074,0.05377121
2011-06-01,0.27335954,0.3471925,0.24074197,-0.53716576,0.29901683,0.05349822,-0.3631601,0.14493652,-0.30079097,-0.08038378,0.49513143,0.2875529
2011-07-01,0.3642519,0.2489305,0.24647391,-0.47520608,0.36984736,-0.22068024,-1.0554979,-0.311709,-0.08993711,-0.1842413,-0.43781194,-0.87657917
2011-08-01,0.47629791,0.49062783,0.12596646,-0.8406863,0.08625221,0.07588015,-0.6247827,0.06291499,-0.07533417,1.107222,-0.30010852,-0.5976242
2011-09-01,0.63433605,0.4988163,0.27117592,1.1070856,0.05431707,-0.32781297,-0.011327433,0.13251726,0.2558907,0.43262595,-1.1038101,0.12391937
2011-10-01,0.69438493,0.52802193,-0.80997944,-0.72277176,-0.03889537,0.31170902,-0.016376972,0.77149343,-0.35606337,0.95614415,-0.16158648,-0.5449449
2011-11-01,0.6636781,0.2492034,-0.21549411,0.27090293,0.008052016,-0.26871938,1.2621211,-0.40587682,-1.7086675,0.3166221,0.48666993,-0.658765
2011-12-01,0.123100474,0.5640514,-0.7552529,0.6537155,-0.36793667,1.5825646,-0.4899454,-0.24483618,-1.288461,0.96037495,-0.89077264,0.21058102
2012-01-01,-0.3675703,0.5462649,-0.94372654,0.10833931,-0.23547478,1.1607965,-0.21459007,-0.5557936,-1.4150677,0.7820007,-1.0978816,0.15519929
2012-02-01,-0.20597515,0.5362142,-1.7188091,0.22777347,-0.61244327,1.4056696,-0.4126028,-0.3750105,-2.8481483,0.89308107,-1.6176491,0.9131826
2012-03-01,-0.18665686,0.14919491,-0.0016969681,0.3342854,0.3743578,-0.045424175,-0.4978386,-1.6526308,-0.6521241,0.17699766,-0.43022448,0.4994049
2012-04-01,-0.6814932,0.5919501,-0.5084114,-0.53086245,0.30361104,0.5312541,-1.8802736,0.014488792,-1.1007531,0.16498896,-0.27698308,-0.8036686
2012-05-01,0.22490187,0.2110658,-0.27306718,-0.21367641,0.19435807,-0.4701664,0.37083364,0.6184476,0.7723416,-0.4312686,0.49457532,-0.8205069
2012-06-01,0.3149671,0.78030384,-0.2772441,-0.030674363,0.038114548,0.4978386,0.22072497,0.23547478,-0.2691513,0.16133416,-0.84139144,0.003393793
2012-07-01,0.36456817,0.41612726,0.06722258,-0.20271197,0.32462627,0.031457566,-0.7552423,-0.2739809,0.10938354,0.034720756,-0.99750453,-0.9646112
2012-08-01,0.44197202,0.6437702,0.22516295,0.21367641,0.3909351,-0.53438675,0.45946303,-0.28011578,-0.22529347,1.2487733,-0.44079733,-0.23430005
2012-09-01,0.7742995,0.40464067,-0.027933259,0.48034763,0.0994633,0.07153002,-0.27854943,0.5146769,0.30765742,0.5547493,-0.40255222,-0.6693539
2012-10-01,0.6615222,0.5115441,-0.07727337,0.64912194,-0.24774452,0.29055804,0.4208263,0.8151552,0.2737198,-0.09476433,0.15741825,-0.48569927
2012-11-01,0.07113843,0.46233457,-0.16211733,-0.5275992,-0.40933973,1.3402742,-0.37161678,0.45176172,-0.08458295,0.14332104,-0.29147178,-0.8451769
2012-12-01,-0.046990536,0.5456122,-0.35269004,0.48648253,-0.4931396,0.2761999,0.35686702,-0.020101499,-1.0216525,0.6311089,-0.15036964,0.5942997
2013-01-01,-0.46834224,0.587325,-1.2435197,0.76744586,-0.05813112,1.0158632,-0.06314258,-0.21820655,-1.1288325,-0.20245676,-1.3363005,1.1367073
2013-02-01,-0.3621026,0.39002278,-0.79121363,0.10595331,-0.39045233,1.7370617,-0.8550722,0.1690958,-0.9986817,0.8965942,-1.1152303,0.51101
2013-03-01,-0.68984205,0.3132782,-0.51988715,-0.96975935,-0.15391874,-0.031786013,0.24684267,-0.47292408,-0.25543344,0.009879446,-0.6035045,0.45431072
2013-04-01,0.36596853,-0.0770309,-0.8681014,0.7146123,0.24369264,-0.80925417,-0.36740035,0.21348162,0.41178617,0.74768686,-0.19229098,-0.038229086
2013-05-01,0.16207996,0.25600615,-0.37971383,0.2540016,0.7388097,0.68010587,-1.8806715,0.33690298,-0.10237379,-0.17296168,0.5581163,-0.379857
2013-06-01,0.6201134,0.39059547,0.12141676,-0.21935204,0.55553913,-0.11998491,-0.6958556,-0.59204996,-0.64345163,0.5346347,-0.1368802,-0.2419745
2013-07-01,0.49268293,0.42481557,0.15535049,0.40305218,0.2534289,-1.4048839,-0.51659405,-0.38773194,0.39990225,0.7568504,-0.004868126,0.0670083
2013-08-01,0.25428796,0.440279,0.18155245,0.10709877,0.3159986,-0.20517716,-0.38472515,0.12041454,-0.010165811,0.7564208,-0.5167373,-0.46075377
2013-09-01,0.72119856,0.576157,0.0837604,-0.6381539,-0.13115306,0.9434142,-0.3755616,0.31900543,-0.44543353,-0.3844388,-0.22908822,-0.102516934
2013-10-01,0.35336867,0.37685022,-0.11411462,0.56226856,-0.18885462,-0.08748312,0.83817685,-0.11554642,-0.5830296,0.16150722,-0.30984193,0.35136414
2013-11-01,0.4377018,0.57816154,-0.82586324,0.4809422,-0.58245695,0.77932966,-0.4325474,0.11583271,-1.509119,0.93868923,-0.8499174,-0.050685786
2013-12-01,0.07774682,0.29180118,-0.7698798,0.7274984,-0.20947257,0.39675236,0.60622483,0.45445395,-1.6044769,0.8486289,-1.2813194,0.6055089
2014-01-01,0.7641514,-0.05412023,-0.82407963,-0.11510448,-0.8495558,1.0685446,-0.015972137,1.1728251,-1.3135378,1.2606055,-1.5251347,-0.37263757
2014-02-01,-0.045276262,-0.14678463,-1.1184409,-0.0018479347,-0.48549804,0.32419342,0.13160458,0.50239414,-1.0278885,1.0245883,-0.6712229,-0.66699886
2014-03-01,-0.21502885,0.53565836,-0.8582678,-0.106656455,-0.54120237,0.87146777,-0.17872877,0.08408432,-0.8095595,1.0633967,-1.0499327,0.37950164
2014-04-01,-0.033000182,0.2707332,-1.0199684,0.43507385,-0.33105746,0.30082932,-0.083424374,-0.06811218,0.23456506,0.112728454,-0.2857813,-1.1218729
2014-05-01,-0.31218135,0.41817784,0.2518572,1.0395046,0.4806141,0.5603425,-0.94842416,0.40405378,-1.1020728,-0.5847625,-0.16460475,0.24024105
2014-06-01,0.42411786,0.46781006,-0.37646565,0.6308307,0.3067693,0.18532881,0.21846095,-0.012408042,-0.24802904,-0.62185466,0.4891941,-0.32894546
2014-07-01,0.5945306,0.27192122,0.49645415,0.124212526,0.26056913,-0.6498388,-0.2554211,-0.3406935,0.13926058,1.6299431,-0.94512415,-0.40128174
2014-08-01,0.30703333,0.6012627,0.17965278,0.30848536,0.23918505,0.20380887,-0.76283133,-0.5511024,0.077484325,-0.30333734,-0.43639392,0.1182725
2014-09-01,0.3428055,0.4964541,0.13226457,-0.11734853,0.10797648,-0.2815572,-0.5788226,-0.26215315,0.5619265,0.75847524,0.45500597,-1.1084087
2014-10-01,0.88070786,0.09913249,0.08527237,-0.37197763,-0.22228897,0.21133289,0.33726144,0.84110767,-0.2085609,0.64059865,-0.43480986,-0.49302197
2014-11-01,0.32353345,0.49407816,-0.5099182,0.43414983,-0.09068437,0.5677344,0.2484251,0.686139,-0.9134439,0.94750005,-0.8710718,-0.8896839
2014-12-01,-0.022044087,0.13437662,-0.96360415,0.14097652,-0.73273516,1.2558534,-0.5582304,-0.32670134,-1.126097,0.83807164,-0.62423074,-0.36088958
2015-01-01,0.104648784,0.49783105,-1.4156849,-0.28011027,-0.8166313,1.7337713,-1.3544372,0.17774582,-2.083124,0.9489771,-2.0644214,0.52581346
2015-02-01,-0.4158824,0.38789982,-0.58748925,-0.11350038,-0.6712939,1.5052001,-1.4115444,0.22186108,-2.2057614,1.1729797,-1.4973481,-0.041973688
2015-03-01,0.2558399,0.317801,-1.3560079,0.02669754,-0.20058861,1.6718102,-0.70370215,-0.13734265,-0.74239224,0.19316483,-1.1471386,0.45614284
2015-04-01,-0.3853301,0.30452356,-0.74053633,0.8581768,0.020844078,0.5226727,-0.47313237,-0.49554682,0.057820894,0.27839708,-0.8701693,0.09294176
2015-05-01,-0.018702555,0.57321244,-0.32051358,1.0286415,0.18745403,0.20572829,-0.25826684,-0.86717117,0.1766037,-0.47498837,0.64017045,0.037690688
2015-06-01,0.81034964,0.42773208,-0.2694027,-0.32808024,0.24213406,0.34721106,-0.99609053,0.34121495,0.063388824,-0.036976837,0.026983118,-0.46413785
2015-07-01,0.8670284,0.53637844,-0.01741767,-0.1934503,0.13191739,-0.24984352,-0.09037199,-0.7706602,0.20115975,0.17217787,0.062104035,-0.28425056
2015-08-01,0.5139638,0.3703395,0.5463721,-0.115784645,0.1362004,-0.7196922,-0.5048268,-0.64202654,0.8984374,1.9492079,-0.65459,-0.16175576
2015-09-01,0.27539897,0.5205311,-0.029695654,-0.21643586,0.044115257,0.023271132,-0.8143471,-0.3947528,-0.12406516,0.446863,0.65416175,0.3760502
2015-10-01,0.710555,0.4862669,-0.59976727,-0.39403898,-0.22385974,-0.15133376,-0.28724876,0.22857113,0.009708214,0.030409431,-0.17903075,0.108789064
2015-11-01,0.3716244,0.8190584,-0.09094305,1.1558477,-0.27497068,0.57092816,0.25698185,0.1260639,-1.0429183,-0.5185324,0.1554739,0.8840178
2015-12-01,-0.2802531,0.6917097,-0.836619,1.1101618,-0.32208386,-0.3125185,0.61304474,0.35848975,-0.8007841,0.0966538,-0.015133476,1.0380641
2016-01-01,-1.879084,1.0093576,-0.88626516,0.20464897,-0.3321601,1.4423902,-0.25918835,0.7537042,-0.48593086,0.51206434,-1.7082697,0.8048347
2016-02-01,-0.4724222,0.4411126,-1.1135126,-0.28557435,-0.9789316,0.89901626,-1.1762578,0.4493188,-1.6562554,1.0418034,-0.77630264,-0.12056742
2016-03-01,-0.027269745,0.53466284,-1.2286513,-0.29870415,-0.52128047,0.60233206,-0.8665703,0.5226692,-1.6653454,0.28847808,-0.11072006,0.018306041
2016-04-01,-0.26297584,0.4140954,-0.5488027,0.29024553,0.155412,-0.22636375,-0.19316033,0.106806375,-0.66899127,0.22535376,-0.448435,-0.47646222
2016-05-01,0.2550222,0.40197554,-0.0433033,0.98549664,0.29150802,-0.28027192,-0.46244866,0.57581985,-0.10604887,0.5619324,-0.04911069,-0.67795503
2016-06-01,0.3146115,0.49603072,-0.026890945,0.22484875,0.5712749,0.16210322,-0.24454355,-0.08837404,0.11791619,-0.071204185,-0.55599886,-0.3988193
2016-07-01,0.4202816,0.5259517,0.14682712,-0.19442284,0.28140813,-0.2841856,-0.2998404,-0.30956155,0.020073509,-0.32900387,0.07107796,-0.28708932
2016-08-01,0.5442577,0.42179662,0.13319227,0.16854191,0.19884154,0.060851812,-0.113876246,-0.072340444,0.24466977,0.0061861873,0.31852522,-0.67454624
2016-09-01,0.6636889,0.6737888,0.40626797,0.3257214,-0.09102524,0.406773,-0.68906486,0.119809926,0.078526616,0.034718417,0.19530658,-0.11488624
2016-10-01,0.8858864,0.16210322,-0.15907326,0.047848225,-0.50890815,-0.0672905,-0.26158705,0.14619584,0.68616116,0.11892619,0.3103191,-0.38379574
2016-11-01,-0.30956155,0.41068667,0.19164537,0.04140954,-0.070320465,1.4831686,-0.87477654,-0.2379786,-1.0501359,0.33165509,-0.56887615,-0.8916939
2016-12-01,0.49830323,-0.021714736,-1.0271585,-0.04469204,-0.5076456,0.55435765,0.5226692,0.062114336,-1.0372584,0.52153295,-0.68855983,1.0115038
2017-01-01,0.10646305,0.13328323,-0.97255915,0.2811214,0.08225956,0.831426,-0.42307225,0.19918899,-1.0474594,1.0535103,-0.7071372,0.0035978318
2017-02-01,-0.21488877,0.3916729,-1.0075562,-0.64466584,-0.06361618,1.228005,0.07784386,0.19460993,-1.437824,-0.0086675165,-0.45528907,0.1159481
2017-03-01,-0.53035295,0.21439806,-0.45741504,-0.47916564,0.027147293,1.0858907,-0.20523992,-0.9246424,-0.98515147,-0.25495535,-0.90289193,0.43124905
2017-04-01,0.0022895813,0.15879516,-0.71351516,-0.25053987,-0.07015781,0.5733634,0.010793495,-0.26673007,0.13998833,-0.37744516,0.8693668,-0.55668247
2017-05-01,0.37679106,0.37466502,-0.16075763,0.7136788,0.17269588,-1.0289797,0.20033379,0.7099174,0.33247223,0.058219433,-0.19182977,0.13344684
2017-06-01,0.49633712,0.7745149,0.47376877,0.04006691,0.537058,-0.19853488,0.061326694,-0.1977171,0.23287782,0.8580826,-0.70959044,-0.22159366
2017-07-01,0.31791744,0.5588085,0.4752407,-0.19935253,0.31595498,-0.09158115,-0.81752527,-0.08994579,0.51121914,0.33656067,-0.94361293,-0.15241727
2017-08-01,0.49290282,0.5043505,0.24448895,0.48668844,-0.054785155,-0.3823513,-0.21014602,-0.45005593,-0.10989735,1.1918633,-0.5408194,-0.83371544
2017-09-01,0.62373304,0.56191576,-0.07081189,0.60754275,0.01095705,-0.38300553,-1.0489314,0.5422912,-0.17923737,0.57107395,0.30418023,0.28014016
2017-10-01,0.6443387,0.5893901,0.09403424,-0.23402253,-0.043010425,-0.86266166,0.49224868,0.17972799,-0.122816846,0.12935834,0.35831118,0.8449997
2017-11-01,0.11807422,0.70909977,-0.01913395,-0.7323221,-0.7236546,0.7792575,-0.6883305,0.43893528,-0.5404923,-0.15061836,0.17122403,0.2675478
2017-12-01,0.5777788,0.29126072,-0.88572043,0.12608775,-0.79021454,1.4718399,-0.5341145,-0.15503378,-0.785799,0.69307303,-1.9009631,0.34342933
2018-01-01,0.11693368,0.6357504,-0.8468543,-0.26841888,-0.70675075,0.68317425,-0.17086144,0.48968506,-2.218623,0.5257271,-1.0712367,-0.36624756
2018-02-01,-0.14945297,0.49727282,-0.8400796,0.8169095,-0.17262268,0.15812454,-1.0505059,-0.4522879,-2.0609047,0.83520144,0.48223266,0.2961958
2018-03-01,-0.636428,0.55391055,-0.07804604,-0.35120744,0.0050133704,0.6661018,-0.4675991,-0.8094572,-1.4102495,0.19945112,0.21787862,-0.61569697
2018-04-01,-0.25852776,0.265167,-0.8281557,-0.06449642,0.17451982,0.56624067,-0.27261934,0.19741869,-1.1659491,0.86799175,-0.51556486,-0.6696247
2018-05-01,0.45892724,0.05731511,-1.2427756,0.21110384,0.16368003,0.8040373,-1.1628326,0.21693024,-0.55933034,0.20676795,1.1366818,-0.7234169
2018-06-01,0.4406352,0.76122034,-0.46434718,-0.4264081,0.3375223,0.68059987,-0.77029866,-0.5808743,-0.77598953,-0.0051488876,0.48291025,-0.44659704
2018-07-01,0.5845327,0.7177259,-0.07316821,-0.754581,-0.063547954,-1.0506413,-1.2425047,-0.29727975,0.78019,1.2148634,-0.100809574,-1.0922388
2018-08-01,0.24091311,0.5208492,0.36082768,0.56163377,0.3013447,0.1249279,-0.34687153,-0.37017697,-0.14660741,0.8774765,0.10799088,-1.2631001
2018-09-01,0.32451457,0.8028178,0.107855365,-0.0930862,0.32912147,0.2822396,-0.72870123,-0.4459196,0.12519893,-0.00094852445,0.12912837,-0.24714598
2018-10-01,0.9207001,0.5871072,-0.6407638,0.32302412,-0.30351257,0.2787167,-0.71555805,-0.6056702,-0.26056013,0.7009244,0.1975542,-0.09024086
2018-11-01,0.054605175,0.860404,-0.09593167,1.0137862,-0.2984992,0.50445426,0.07303276,0.33698025,-1.3437207,1.0940002,-1.160258,-0.30405444
2018-12-01,0.16801596,0.15175629,-0.73710203,0.50770605,-0.44591966,0.97706664,0.036177635,0.5785708,-0.15013033,0.035229135,-0.9036274,1.4811144
2019-01-01,0.19722748,0.33331308,-1.0253164,0.095868304,-0.92885435,1.7895916,-0.49388504,-0.099726774,-1.5546696,0.95912856,-1.1225202,0.2674222
2019-02-01,-0.69319034,0.7417182,-1.0825999,0.7374145,-0.20598336,0.7050625,0.77614754,-0.34666935,-0.88878554,-0.16057205,-0.09379063,1.2120073
2019-03-01,-0.30838147,0.385551,-0.7595265,0.044817735,-0.4817161,0.9098587,-0.51480997,-0.2036089,-1.3388917,0.5668994,-0.2236433,0.19633713
2019-04-01,0.04986353,0.40514016,-0.8795845,0.60652304,-0.051495742,0.20702219,-0.32544765,-0.13578872,-0.8960573,0.5253466,-0.072420694,-0.2976964
2019-05-01,-0.044520903,0.35201192,-0.7816385,0.65594125,0.19010422,0.5014537,-0.57758445,-0.4060306,-0.851388,-0.8595502,0.6314548,1.0652367
2019-06-01,0.20687377,0.44120207,-0.0063813208,0.5808493,0.64955986,0.0975008,0.7852003,-0.32366696,-0.37560806,0.3097171,-0.085776925,-0.55814373
