,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-07-01,-0.12203865,0.11785431,0.16353187,0.29637948,-0.067295834,0.2520973,-0.121341325,-0.28522223,0.14784089,0.3535637,-0.0031379699,0.045677185
2005-08-01,-0.08194046,0.01952591,0.2785965,0.16736718,-0.12413025,0.073223114,-0.18724251,-0.3099781,0.054743193,0.48954925,0.14400558,-0.18689346
2005-09-01,0.2998665,0.48222733,0.028940583,0.24686661,-0.19072875,-0.0055786134,-0.27336654,-0.4742077,0.026151275,0.1750389,0.47595102,-0.17399254
2005-10-01,-0.025105286,0.114019014,-0.14191361,0.18863678,-0.023361206,-0.22943306,-0.96898764,0.30753747,0.018828582,0.28835982,-0.020920943,0.29010352
2005-11-01,-0.2925442,-0.25384063,0.25209695,0.01638794,0.2507023,0.14505196,-0.40516853,0.20188674,0.08403244,0.037657548,0.15795287,0.07636108
2005-12-01,-0.3295044,-0.058927536,0.1112297,0.51570094,0.120643616,-0.39226723,0.118551634,-0.2507023,0.06555176,-0.16492653,0.24198532,-0.1875908
2006-01-01,-0.20267525,-0.039036177,0.04309578,0.46624678,0.05964737,0.17769241,0.27012938,-0.29854774,0.0783844,0.23671493,0.16332702,-0.23577805
2006-02-01,-0.011866951,-0.011242295,0.0093688965,0.25170478,-0.19236985,0.22578469,0.3353981,-0.45032042,0.01467743,0.18862228,0.105241396,-0.36475295
2006-03-01,0.0040597916,0.14802475,-0.3166607,0.17113419,-0.25170478,-0.1217926,0.23234253,-0.36163026,0.12491532,0.059022523,0.036849976,-0.34133148
2006-04-01,-0.20423698,0.034664154,0.10711479,0.14740029,-0.20548591,-0.039348602,0.011554718,-0.40816116,0.09712181,0.09431114,-0.046218872,-0.0024982453
2006-05-01,-0.22203712,0.054650497,-0.3041691,-0.059334945,-0.15520744,0.42783546,-0.046842955,-0.32509232,0.12522773,0.020923615,0.20236321,-0.12335396
2006-06-01,-0.30666733,0.051527403,0.015301895,0.31197625,0.016551208,-0.34476662,-0.24826965,-0.41659316,0.19892769,0.21516685,-0.30260772,0.10118141
2006-07-01,-0.15676919,0.19642982,0.04403267,0.17800446,0.0836937,-0.10680275,-0.15083542,-0.5696144,0.10492897,0.21610336,0.19143295,0.10680275
2006-08-01,-0.12866326,0.0630825,0.09587288,0.3641285,-0.07463684,0.16270256,-0.06058388,-0.49810028,0.22547226,0.2548275,0.25045547,-0.16051635
2006-09-01,0.08525505,-0.019674301,-0.4125332,-0.034664154,-0.21610375,0.21953888,-0.1280384,-0.28730583,0.05402603,0.11367302,0.10649033,-0.008119583
2006-10-01,-0.095560074,-0.091812894,-0.109925844,0.26294708,-0.041222,-0.27949828,-0.3641285,-0.2042366,0.07651062,-0.066517256,-0.41565627,-0.0074951174
2006-11-01,-0.13365936,-0.11023788,0.13241044,0.26888046,0.118357085,-0.40628737,-0.31822205,-0.028730392,0.097746275,-0.07994576,-0.1826889,0.14927407
2006-12-01,-0.008744049,0.03341484,-0.1280384,0.44594803,0.12335396,-0.03341484,0.08525467,-0.13553314,0.12522773,-0.12304191,0.0958725,-0.14084244
2007-01-01,-0.104400255,0.008994674,0.21651001,0.00513916,-0.08223534,0.011243057,0.4738163,-0.47060394,-0.05974884,0.123031616,0.10375786,-0.49919358
2007-02-01,-0.06392517,0.16768265,-0.27786484,0.29681817,-0.18824157,0.25473672,0.31416434,-0.33825684,0.0546093,-0.13138314,0.027947236,-0.26822814
2007-03-01,0.13009873,-0.025377274,-0.039511107,0.07516823,-0.20815735,0.310952,0.09540558,-0.37519836,0.10761261,0.3164131,0.5043335,-0.33215332
2007-04-01,-0.04079628,0.11307373,-0.24188729,-0.021201324,-0.185672,0.23514175,-0.12528,-0.31866187,0.202697,-0.08287773,0.110824585,-0.4487606
2007-05-01,0.26565856,0.2881443,0.23674774,-0.06585274,-0.14744568,0.26244622,-0.3029209,-0.17282256,0.116285704,0.08898125,0.18021087,-0.23160782
2007-06-01,-0.35110626,0.23674774,-0.2711193,-0.11692848,-0.14391175,0.08319893,-0.10375786,-0.45325774,0.06585236,0.2569851,-0.18888398,0.02858963
2007-07-01,-0.30420646,0.12817116,0.030196,0.18888398,-0.08544693,-0.107933804,-0.19530869,-0.6064846,0.08159294,0.18053207,0.07420464,-0.016703796
2007-08-01,-0.26758575,0.36652488,0.3122368,0.33600807,-0.049469758,0.029232025,-0.26148224,-0.15033646,0.11500092,0.510437,0.02184372,-0.17699853
2007-09-01,0.21426125,0.051076125,0.24349327,0.122068025,-0.025698852,-0.29489058,-0.17153779,-0.2566639,-0.14166299,0.37841034,-0.08416252,-0.42209816
2007-10-01,0.075489424,-0.034371566,-0.12720756,-0.14455414,0.08865967,-0.1635067,-0.78862303,0.20558777,0.14230537,0.008673477,0.14134178,-0.13202591
2007-11-01,-0.3250862,-0.03983269,-0.2184372,0.48088342,0.043045044,-0.07516823,-0.14423294,0.05011215,0.07805939,-0.2177948,0.2865383,0.17346497
2007-12-01,-0.23225021,-0.20687294,-0.16896781,0.33665085,0.0003211975,0.044008635,0.02730446,-0.37166482,-0.042402647,-0.030517196,0.20366058,-0.16061553
2008-01-01,-0.1453743,-0.1434578,0.13323326,0.46040648,-0.27253723,-0.18083954,0.36774978,-0.3648739,-0.013738632,-0.029714203,-0.027796555,-0.077000424
2008-02-01,-0.23291893,-0.08562736,0.015016938,-0.15432091,-0.025559997,-0.20256576,0.13802604,-0.5185558,-0.056552507,0.26934204,-0.5099293,-0.09681015
2008-03-01,-0.29458314,0.01661415,0.12876014,0.2648693,0.19361916,-0.48213196,0.08339081,-0.44283295,0.023323823,0.026838303,0.4891613,-0.26646653
2008-04-01,0.08019562,-0.033867262,0.023962785,0.17221299,-0.100004576,-0.15591851,0.010224151,-0.36806908,0.1341919,0.09041977,-0.32142144,0.043133162
2008-05-01,-0.36838874,0.14729157,0.0019172669,-0.016933441,-0.046647646,0.423024,-0.23611374,-0.4118412,0.07476387,-0.118535995,-0.033547975,0.0057510375
2008-06-01,-0.06326218,0.073805235,-0.059108354,0.27573243,-0.1214119,-0.039937973,-0.09521218,-0.27509347,0.1070343,0.395866,0.16773987,-0.24346237
2008-07-01,0.15687676,0.012141037,0.05751114,0.017572403,-0.19841233,0.098406985,-0.20096855,-0.48660547,0.022365188,0.37158355,0.036743164,-0.0552742
2008-08-01,-0.48980063,0.35560837,0.24601822,0.27828828,-0.18850784,0.34186935,-0.3329239,-0.28499833,0.101602554,0.47893754,0.027477264,-0.03866005
2008-09-01,0.0028755188,0.15176468,0.17413025,0.09425354,-0.07412567,-0.29394418,-0.31023866,-0.08946113,-0.09201737,0.52654344,-0.026519012,-0.086586
2008-10-01,-0.07316665,-0.020767976,-0.017572785,-0.05942764,-0.20895615,0.23419647,-0.24921341,0.3064049,0.07700081,0.23451614,0.1875492,-0.22365303
2008-11-01,-0.44187468,-0.2683838,0.3425087,-0.15559845,0.24505958,0.0552742,-0.395866,0.11406288,0.053676605,-0.18499298,0.5949173,-0.2763714
2008-12-01,-0.20384368,-0.2236534,0.12716255,0.29745865,0.1479309,0.09297562,0.27189827,-0.43867952,0.033867646,-0.11566047,0.24250373,-0.20352402
2009-01-01,-0.12330055,0.034627534,-0.19870453,0.4718426,-0.1896431,0.28931886,0.18414155,-0.35954514,-0.019093703,0.09417458,0.13462715,-0.107442856
2009-02-01,-0.14886685,0.03203888,0.07831688,0.24983712,-0.17799263,0.080582425,0.38478774,-0.5543663,0.053074263,0.3996746,0.019741058,-0.20291176
2009-03-01,-0.37346077,0.025566101,0.31326714,-0.39287835,0.28867188,0.33494988,0.38090438,-0.41035384,0.13753967,-0.017152023,0.2521023,-0.26763612
2009-04-01,-0.210355,-0.023300935,0.15695724,0.083818436,-0.103559114,0.32006302,0.20906067,-0.42944756,0.14239426,0.11682816,0.37410814,-0.19546852
2009-05-01,-0.062135696,-0.09838142,-0.20906067,0.07087326,-0.081552885,0.1624588,-0.1239479,-0.40711746,0.14012909,0.2006462,-0.0970871,0.05857544
2009-06-01,-0.32232857,0.2838173,-0.23333207,0.24433556,-0.07313881,-0.23656845,-0.17928734,-0.2977333,0.09999962,0.43268394,-0.020388413,0.14595413
2009-07-01,-0.434626,0.14789581,0.044012833,0.23268509,-0.008413697,0.23430291,-0.028155137,-0.6190907,0.23818627,0.16310616,-0.2948208,0.11132622
2009-08-01,0.020064544,-0.26763612,0.06634255,0.19320297,-0.00097122195,0.19546814,-0.13689232,-0.49158326,0.16860771,0.46504632,0.15663338,-0.0012943267
2009-09-01,-0.2754032,0.18705407,-0.1482193,0.12783127,0.009384918,0.07152061,-0.057281114,-0.3265358,0.076374814,0.3999981,0.3854351,-0.3249176
2009-10-01,-0.085113145,0.020711899,-0.36116332,0.31779784,0.20194092,-0.12330055,-0.23980483,-0.2168274,0.07540436,-0.2802574,-0.13300896,-0.0022651672
2009-11-01,-0.21876946,0.042394638,-0.03592224,0.21067849,-0.23883362,-0.058252335,-0.12847824,0.031391524,0.0042072297,0.07605133,0.13721618,-0.026213456
2009-12-01,0.072815135,0.011326599,-0.12038784,0.040452957,0.1831707,-0.23365593,0.09514503,-0.33203736,0.030420685,-0.037540056,-0.3200632,-0.09805775
2010-01-01,-0.009267807,0.14133473,0.018204499,0.2604927,0.040712357,0.008936691,0.41407394,-0.12379189,-0.00628891,-0.27671164,0.0009929657,-0.43558884
2010-02-01,0.10790424,0.2681055,0.038064383,0.2618164,-0.041374587,-0.28233832,0.13140488,-0.06652985,0.12213707,-0.0059577944,-0.40182704,-0.27935943
2010-03-01,0.16351128,0.18337098,-0.35912895,0.09334068,-0.0135707855,-0.19230804,0.110552214,-0.16251831,0.015556717,-0.08539657,-0.36310083,0.058255006
2010-04-01,-0.15192643,0.100953296,-0.28432426,-0.4759701,0.19363174,0.103601076,-0.11783371,-0.25519675,0.14629936,0.03144417,-0.27505645,-0.11386223
2010-05-01,0.1472927,-0.053621292,-0.042036057,-0.31014174,-0.06818505,0.13372155,-0.24625969,-0.38958016,0.055607222,0.06818466,0.19197693,-0.46670228
2010-06-01,-0.14001045,0.110551834,0.22308998,0.18237801,0.015557098,0.16682129,-0.32106438,-0.2356678,0.08672027,0.24725303,0.081093594,0.038064577
2010-07-01,-0.38825607,0.24030189,0.22706184,0.0890377,0.010260773,0.29326096,-0.3693897,-0.35151595,-0.047332,0.20323066,0.073811725,-0.13736267
2010-08-01,-0.01257782,-0.08208694,0.010922623,0.09665032,-0.18701172,0.2571827,-0.37104493,-0.06057205,0.15788421,0.12875672,0.16814537,-0.17211723
2010-09-01,-0.074804686,0.065868,0.10194626,0.1439827,-0.15722236,-0.0072818757,-0.38395348,-0.11717186,-0.035747148,0.29028207,-0.026148606,-0.047994234
2010-10-01,-0.09598808,-0.0135707855,-0.06156502,0.08705139,-0.026148606,0.22971001,-0.54713404,0.18800469,0.112538144,0.22077331,-0.06321983,0.2879654
2010-11-01,-0.071494676,0.11353111,0.11485519,0.23202705,0.112538144,-0.09565735,-0.46107522,-0.08506546,0.007943725,0.08638954,0.32305032,-0.25122452
2010-12-01,-0.18006095,0.09201622,0.23930892,-0.16781387,-0.07943878,-0.27505606,0.12644005,-0.05990982,0.028796386,0.020521546,-0.5070833,-0.077121735
2011-01-01,-0.052285384,0.052635957,-0.10316696,-0.13088837,-0.19756165,-0.103868864,0.1312397,-0.33125764,0.01614151,-0.08527069,-0.043161772,-0.30423775
2011-02-01,-0.044916153,0.024212647,-0.26423416,0.7130455,-0.026317596,-0.039653014,0.13369636,-0.38389397,0.005965424,-0.1772087,0.2126503,-0.2709011
2011-03-01,-0.21651039,-0.17264709,0.016492844,-0.26598817,0.08176117,0.34248656,0.121414185,-0.40003547,0.09860535,0.23265152,-0.17124328,0.064567186
2011-04-01,-0.003158188,0.0010528564,0.004561615,-0.08842926,-0.14667968,-0.16562882,-0.09334183,-0.53092384,0.083516695,0.21791382,-0.13334504,-0.16387443
2011-05-01,-0.2701996,-0.15089074,0.28353348,0.33652115,-0.11264153,-0.2975704,-0.24458313,-0.31581727,0.1494873,0.23581047,-0.057899855,-0.02526474
2011-06-01,-0.17194518,0.26739234,0.020001601,0.15229377,-0.09860535,0.0094741825,-0.31055373,-0.28283232,0.0750946,0.18071747,0.16948852,-0.5095188
2011-07-01,-0.43372267,0.26774293,0.3070442,0.24282837,-0.008422089,0.14948654,-0.26739234,-0.52987176,0.25967255,0.39582443,0.2294941,-0.05017929
2011-08-01,-0.2993248,0.35406646,0.05123291,0.08702507,-0.07965622,0.27967376,-0.07404175,-0.20317611,0.041758347,0.2726555,-0.006316376,-0.3245903
2011-09-01,0.06842728,-0.2017723,-0.27125207,0.07263794,0.02842331,-0.123168945,-0.19685975,-0.18317413,-0.047372438,0.105623625,0.08562164,-0.036143493
2011-10-01,-0.1421177,0.027721787,-0.09158707,0.2379158,-0.032984924,-0.0077201845,-0.6109314,0.22247581,0.12211609,0.08316574,-0.016492844,0.06632195
2011-11-01,0.23440704,-0.11860695,-0.006667328,-0.008772659,-0.24317932,0.3484524,-0.35722464,-0.076848604,0.088078305,-0.06526947,-0.35090828,0.16352348
2011-12-01,-0.112290576,0.09193802,0.19931641,0.53057325,0.006667328,-0.0891304,0.004210663,-0.2501976,0.1235199,-0.07755051,0.43933716,-0.16247025
2012-01-01,-0.3067356,0.03516083,0.0867302,0.6104576,0.060275268,-0.22569886,0.25416183,-0.4718235,0.0020088195,-0.10112915,0.18417549,-0.3425663
2012-02-01,-0.32180443,0.10112915,-0.0867302,0.48354378,-0.13361053,-0.0060272217,0.16140442,-0.43264467,0.07701874,-0.11485825,0.6546596,-0.33285484
2012-03-01,0.018752288,0.053913116,-0.31845587,0.20527191,-0.105147555,0.0026794435,0.28463477,-0.47115403,0.07333527,-0.16609192,0.067977525,-0.28932267
2012-04-01,-0.24143715,0.16274413,0.4152317,0.09811516,-0.18852845,0.39982796,-0.117537305,-0.14566574,0.07802353,0.30606538,0.303722,-0.046211623
2012-05-01,0.09878464,0.12222519,-0.41891518,0.23842315,0.029467773,-0.0013393402,-0.25550118,-0.22234955,0.10079422,-0.08840408,-0.15504226,0.11284904
2012-06-01,-0.110840224,0.20728111,-0.16341361,0.027458955,-0.19957885,0.5364525,-0.12557411,-0.3673458,0.110839844,0.042527772,-0.1563816,-0.3881077
2012-07-01,-0.46043816,0.10615196,0.17011109,0.08271141,-0.035830688,0.23306504,0.013059616,-0.6298798,0.18886375,0.3177864,0.084386066,0.050899506
2012-08-01,-0.08472061,-0.12724838,-0.1831707,0.049560167,-0.075344086,0.27726746,-0.15336761,-0.11887665,0.113184355,0.024445344,-0.26956558,0.10313835
2012-09-01,-0.05793152,0.045876313,0.16274413,0.43030015,-0.010380554,0.21196899,-0.0026790618,-0.3295063,0.016073227,0.050564576,0.014398957,-0.059940718
2012-10-01,0.067308046,-0.29501534,-0.26856118,0.19957885,0.072330475,-0.029468155,-0.43833733,-0.042527772,0.12523918,-0.12590905,-0.12155571,-0.017747879
2012-11-01,-0.27224463,-0.028798293,0.4071949,0.018752288,-0.08539047,0.19890937,0.045206834,0.028128434,0.041858673,0.35227737,-0.027458955,0.08974342
2012-12-01,-0.17145042,-0.06161499,-0.17881736,0.4390068,0.38877717,0.021096801,0.16843681,-0.3881077,0.029133607,-0.38676834,0.085725024,-0.18852845
2013-01-01,0.010028457,0.08864021,-0.089287184,0.37235337,0.18180923,0.044966888,0.3607071,-0.32350388,0.032027055,-0.2426281,0.37720528,-0.3493843
2013-02-01,-0.17954484,0.042379,0.057260133,0.1756626,0.046584703,0.14978218,0.1384594,-0.3762352,0.1203434,-0.009381485,0.6347149,-0.38691062
2013-03-01,0.0025880814,0.1268135,-0.32932702,0.084758,-0.078611374,0.0029117584,0.100286104,-0.03752632,0.22839355,-0.092198946,-0.36005974,-0.02329216
2013-04-01,-0.08799286,0.039790727,0.00097045896,0.26559678,0.30635834,-0.120666884,-0.051436998,-0.4121441,0.18051529,-0.023939133,0.037849806,-0.071494296
2013-05-01,-0.039467238,0.035585403,0.27044907,0.16595764,0.09413986,-0.17857437,-0.16336975,-0.4011448,0.1132267,0.10352135,0.21868858,0.010028457
2013-06-01,-0.27336082,-0.25621492,0.06599464,0.37914658,0.05208435,0.04917259,-0.10416832,-0.4632576,0.22321777,0.28791848,0.169516,-0.09478645
2013-07-01,0.16304588,-0.07214165,0.012293244,0.23356971,-0.013263702,0.14492989,-0.06534767,-0.53313446,0.024909591,0.26365584,-0.056289673,-0.24780388
2013-08-01,-0.30377007,0.20866013,0.35811883,0.12875481,-0.07537613,0.46228713,-0.16369286,-0.41829032,-0.014881134,0.16595764,-0.07505264,-0.09349251
2013-09-01,-0.06696548,0.0757,-0.058230974,0.26171455,-0.049819183,-0.09608078,-0.26656723,-0.21804161,-0.00097045896,0.48913804,-0.08540497,0.006470108
2013-10-01,0.17630959,-0.123254776,-0.3341797,-0.12649003,0.02879181,0.034938432,-0.15754624,-0.38432235,-0.04755516,0.2338932,-0.084758,0.1355484
2013-11-01,-0.080552295,-0.079582214,0.11775513,0.44222945,-0.09446297,0.2002491,-0.07084732,0.06631813,0.048202135,0.17533913,0.49172592,-0.2051014
2013-12-01,-0.18407364,0.05402527,-0.078611374,0.2620384,0.078934476,-0.07440605,0.14590034,-0.20218964,0.1737217,0.06825943,-0.19280854,0.034938432
2014-01-01,-0.42166978,-0.0026374818,-0.017803192,0.24067155,-0.014176941,0.3877121,0.122643664,-0.22715454,0.0009887696,0.23539695,0.25418893,0.109126665
2014-02-01,-0.13352318,-0.17110749,-0.24067155,0.22286835,-0.11802749,0.3188072,0.09000435,-0.61750376,0.04615631,0.17935029,0.11209373,-0.11769829
2014-03-01,-0.24759522,0.085718915,-0.14671096,0.13978729,-0.15033722,0.22253875,0.12429199,-0.34221497,0.14077644,0.095609285,0.32045594,-0.30660897
2014-04-01,-0.02901268,0.0039562224,0.027693558,0.18792152,0.049453355,-0.5598084,0.023408126,-0.3682602,0.17967948,0.11901703,-0.22484665,-0.23111077
2014-05-01,0.13912773,0.15857963,0.14242478,-0.14802933,0.062310793,0.3573807,-0.1882515,-0.34353408,0.095938876,0.099565506,0.15825005,-0.34089622
2014-06-01,-0.28748703,0.2525402,0.024396896,0.17638245,-0.099565126,0.08901558,-0.040551376,-0.38408548,0.13912773,0.16451378,-0.0774765,-0.05901413
2014-07-01,-0.07121239,-0.013516998,0.07483902,0.18132782,0.06527863,-0.12890777,0.15000764,-0.6313507,0.03263893,0.10418091,0.0619812,0.01483612
2014-08-01,-0.21627502,0.1839653,-0.1045105,0.0148357395,0.020111084,0.2459465,-0.08538894,-0.39694327,0.27495918,0.095609285,0.20572472,-0.24891357
2014-09-01,0.046815492,-0.06560783,0.02802353,0.09824677,-0.023407746,-0.3033119,-0.19154854,-0.24891357,0.074179456,0.27627793,-0.25583687,0.34946823
2014-10-01,-0.07286072,-0.07483902,0.06593742,0.2881466,-0.15330467,-0.27792627,-0.17737159,-0.24100113,0.11967659,0.18231697,-0.2611122,0.18561402
2014-11-01,-0.25748557,0.0032970428,-0.0309906,-0.026045227,-0.053409576,0.46683693,-0.08275147,0.05571709,0.1816574,0.27298087,-0.28616866,0.08736725
2014-12-01,-0.13154526,0.03494682,0.2347374,0.38507423,0.049782563,0.095938876,0.10582962,-0.25287017,0.016814042,-0.21099968,0.44276962,-0.20572472
2015-01-01,-0.43128243,0.06816177,0.08436165,0.068467334,-0.18370056,0.25644645,0.40071678,-0.33041573,-0.0076416014,0.09139176,0.6700012,-0.21120949
2015-02-01,-0.42150193,0.036678694,0.07610855,-0.047682572,-0.14854965,0.46887857,0.35334015,-0.33927956,0.025675202,-0.079164885,0.72287977,-0.2708126
2015-03-01,-0.23352242,0.11828957,-0.034233473,0.24574852,0.011920166,0.094754025,0.09719925,-0.49852753,0.07305221,0.16536026,0.34936637,-0.29190254
2015-04-01,-0.051044844,0.035456084,-0.096587755,-0.07947083,-0.05165596,0.051044844,0.052267455,-0.57922095,0.09750481,0.30901948,-0.06388245,-0.122262955
2015-05-01,0.18981323,-0.018645097,0.02720337,0.05440674,-0.16933441,-0.29190293,0.10392342,-0.59358674,0.16994552,0.1843113,-0.028120423,-0.18553391
2015-06-01,0.16444358,0.05807495,-0.024147034,0.47774276,-0.047071077,-0.2234356,0.08130493,-0.5269535,0.16658363,0.43556213,0.06938438,-0.20876388
2015-07-01,-0.2439148,0.4468712,-0.14029694,0.22160149,-0.017728424,0.16780587,0.07610893,-0.672752,0.14121398,0.13601723,-0.09750442,-0.06296539
2015-08-01,-0.139991,0.21029243,0.09964447,0.13387795,0.004585266,-0.13754578,0.068467334,-0.48599547,0.07702599,0.204179,-0.11309318,0.018951034
2015-09-01,-0.039429855,0.08650093,0.009781266,-0.11431618,0.04921074,0.1546627,-0.020479202,-0.33255538,0.08436165,0.3441704,-0.1360176,0.10728569
2015-10-01,-0.14457588,0.029343033,0.19592628,-0.080999374,-0.10178413,0.24360886,-0.10086708,-0.0437088,0.15496826,0.36312103,-0.47101822,0.10575752
2015-11-01,0.20570716,-0.0033622743,-0.21762809,0.084667206,0.0030563355,-0.02322998,-0.12623635,-0.35181198,0.01161499,-0.18217202,0.08711243,-0.44625968
2015-12-01,0.24208069,-0.15130043,-0.3949093,-0.02689743,0.13448945,-0.21671104,0.16383247,-0.25583497,-0.08375015,-0.09872742,-0.70943105,0.011003876
2016-01-01,-0.07639198,0.18923645,-0.28845063,0.13439903,0.029479217,0.017116547,0.26974908,-0.16356087,-0.0047546388,-0.3261711,0.089070894,-0.17275314
2016-02-01,-0.33092576,-0.16039124,0.14422531,0.3889328,-0.2561184,0.30208054,0.34423906,-0.14802894,0.07132034,0.23709945,0.49955863,-0.11538048
2016-03-01,-0.21205863,-0.03550148,0.1407383,0.10111618,0.04818077,0.004120636,0.15151596,-0.25294915,0.08336525,0.05800743,0.4529625,-0.31634483
2016-04-01,-0.07575798,-0.028528214,0.0652977,0.19906235,-0.12140274,0.3023979,0.05071678,-0.29447287,0.2199833,-0.09731217,-0.28052634,0.12552376
2016-05-01,-0.1290104,-0.20381737,-0.050082397,-0.34804267,-0.06086006,0.44694024,-0.014897918,-0.3119072,0.21776429,0.27735633,-0.12552337,-0.04342575
2016-06-01,-0.26626205,0.33282775,0.0038036346,0.11157646,0.023456573,0.1813118,-0.06466369,-0.4681774,-0.041207124,0.07417297,0.13376503,-0.07480697
2016-07-01,-0.4291889,0.1432743,0.09287491,0.21839829,0.007607269,0.40446472,0.027260209,-0.6777004,0.2332962,0.06054306,0.05547104,-0.13313103
2016-08-01,-0.07417297,-0.024724197,-0.011094284,0.24407348,-0.043743134,0.057056427,-0.023773575,-0.35945398,-0.030430222,0.24122086,-0.083682254,-0.26753005
2016-09-01,0.05832405,0.06466369,-0.09002189,0.1061882,-0.14961395,0.07448997,-0.052618407,-0.29257125,0.037403487,0.282111,0.12298775,-0.16419487
2016-10-01,0.35786897,0.04089012,0.11569748,-0.034550857,-0.04532776,-0.15690422,-0.36452523,0.13947067,0.08019562,0.286232,-0.4770527,0.21047363
2016-11-01,-0.32426912,0.07132034,0.26467705,-0.18384781,-0.06054306,-0.051350784,-0.33916703,0.010460282,-0.033282854,0.44598883,0.10808983,0.043426134
2016-12-01,-0.103652194,0.02028656,-0.014263916,0.36642724,0.032331847,-0.11855011,0.07734299,-0.4282383,-0.10713883,-0.019969558,-0.21554565,-0.31697884
2017-01-01,-0.12366867,-0.0025901794,-0.021043014,0.3078766,0.048561096,-0.24345246,0.3386322,-0.34251672,-0.04079132,-0.020719146,0.24863243,-0.32050285
2017-02-01,-0.21949577,0.10003547,-0.05892067,-0.27453154,-0.15571937,0.07899246,0.19327278,-0.47881165,-0.008740997,0.13726577,-0.068632886,-0.24604264
2017-03-01,0.17449608,0.080934905,-0.016186904,0.34802055,-0.1816185,0.2628769,0.14147453,-0.3408985,0.077697754,0.071546555,-0.05762558,-0.32406387
2017-04-01,0.063776776,-0.08514366,-0.22143821,0.12366867,0.24215774,-0.33215714,0.09226608,-0.24927978,0.13402824,-0.045323562,-0.055036165,0.043381117
2017-05-01,-0.040467836,-0.038201142,-0.5587753,-0.00097122195,0.10748176,-0.19133034,-0.21269722,-0.070251465,0.21075478,0.05276947,-0.17902832,-0.062805556
2017-06-01,-0.14503555,0.320179,-0.11557541,0.05633049,0.11039581,0.005179596,-0.19327278,-0.12010765,0.15021554,0.41665345,0.12722969,-0.22888413
2017-07-01,-0.31597024,-0.022014236,0.26190606,0.0433815,-0.050827026,0.09550361,-0.11104278,-0.6115448,0.080935284,0.5649265,-0.0077697756,0.013273239
2017-08-01,-0.24377632,0.14730148,0.32665366,0.14374046,0.020071412,0.3574089,-0.120755,-0.29848823,0.07802124,0.32438737,0.1146038,-0.23179778
2017-09-01,0.007122421,0.24507102,0.11719398,0.11427994,0.028489685,-0.21981964,-0.16122246,-0.06960411,0.0958271,0.13597068,0.3923729,-0.36388358
2017-10-01,0.14924431,-0.091618344,-0.1608986,0.6361492,0.013597107,-0.5066532,-0.13564721,0.11654663,0.022014236,0.038201522,0.0433815,0.05147438
2017-11-01,-0.029460143,0.026546478,0.12366867,0.25284117,0.0048561096,-0.24377593,-0.18356057,0.19392014,0.044999696,0.09356117,0.20363235,-0.11330871
2017-12-01,-0.25284082,-0.2751789,-0.1107193,0.458416,0.0113307955,0.046294402,0.25834465,-0.20881233,-0.0611866,-0.17417221,0.38654557,-0.5429123
2018-01-01,-0.3417961,0.018006515,-0.17089844,0.07660942,-0.11622391,0.3797737,0.047144316,0.025536727,-0.113932036,0.001963806,0.41840553,-0.05991287
2018-02-01,-0.1378315,-0.23965034,0.016369248,0.15256386,0.17253494,0.25143623,0.36733246,-0.8639847,0.09003258,0.16009407,0.39516106,-0.13128357
2018-03-01,-0.2756632,0.1957798,0.1267006,0.062531665,-0.34703445,0.27860984,0.27075234,-0.47700882,0.21214943,0.17515449,-0.036995314,-0.10771179
2018-04-01,-0.13292083,-0.056311417,0.10607491,-0.011131287,-0.12964706,0.4406681,0.03797722,-0.37617224,0.14405212,0.19054146,-0.28941345,0.12408142
2018-05-01,-0.042233277,-0.038632203,0.2658413,0.0775917,0.039286803,0.42593575,-0.22033425,-0.20920296,0.16696969,0.12309875,0.1771183,-0.24881706
2018-06-01,-0.03339386,-0.04485283,0.17318992,-0.07824669,-0.038959503,0.054019548,-0.1280098,-0.4881401,0.101163484,0.35587388,-0.11949768,-0.3548916
2018-07-01,-0.29105034,0.060567476,0.16074905,0.28875884,-0.11884308,-0.05729332,0.020952988,-0.65281755,0.23866805,0.3503086,0.005238342,0.2540554
2018-08-01,0.038304903,-0.16631469,0.14306983,0.08643112,-0.0062202453,0.11949768,0.023572158,-0.68653905,0.12571792,0.22426262,0.1754818,-0.27730027
2018-09-01,0.3604576,-0.0094944,-0.22033425,0.15616569,-0.017024612,0.20134544,-0.118515775,-0.46816903,0.18202934,0.15845719,0.07169838,-0.28941384
2018-10-01,0.07955627,0.016042328,0.3594753,-0.04518013,-0.16402283,-0.25012666,-0.21836968,-0.17188033,0.096580505,0.3329567,0.012113571,0.26027566
2018-11-01,0.2052742,-0.28974074,-0.31003913,-0.12931938,-0.13193817,0.25765687,-0.046816636,-0.2255722,0.039614104,0.108039096,-0.041905977,0.026845932
2018-12-01,0.0009822845,-0.079883575,-0.22655448,0.27959174,0.13783188,-0.061876677,0.24325141,-0.3526001,-0.020625686,-0.14208755,-0.13390274,-0.4786457
2019-01-01,-0.4017868,0.11947708,0.09300003,0.21049118,0.04203186,0.14694671,0.37233123,-0.30249864,0.04335594,-0.30944863,0.63379097,-0.3577694
