,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-05-01,-0.056668855,0.18535158,0.04751569,0.013864422,0.41418067,0.023825157,0.16300717,0.1479313,-0.0401124,0.024498176,-0.8237848,-0.25817308
2005-06-01,-0.2961318,0.15156564,-0.02732489,0.94869864,0.050477006,-0.07295612,-0.4155267,-0.104319155,-0.043477546,0.071475506,-0.6831223,0.2577693
2005-07-01,0.015883422,-0.59522486,0.11347232,0.49480924,-0.09139705,0.10041561,0.06676426,0.34580117,0.10189626,0.28401732,-0.6697963,-0.1328555
2005-08-01,-0.145643,-0.31726485,-0.036343444,0.099338815,-0.6163579,0.19356251,-0.31161135,1.1625866,0.30986154,-0.34714723,-0.59805167,0.24336651
2005-09-01,0.015345025,0.19235107,0.0026921271,0.011441445,-0.0480541,0.078205705,0.22573319,0.007268691,-0.16475697,-0.1887167,-0.27472952,0.20540783
2005-10-01,-0.039977837,0.26073056,0.13393235,0.33355206,0.308381,0.0954352,-0.039708517,0.5911868,-0.33624417,-0.4612926,-0.18064043,-0.5972441
2005-11-01,-0.10162707,0.019652462,-0.17646766,0.5081353,-0.45173565,0.088570334,0.6041089,-0.30918854,0.13097103,0.08480136,0.51257724,0.1253176
2005-12-01,-0.4052967,0.3044773,0.011845207,-0.19302411,0.11104943,0.1078189,-0.2529235,-0.11024179,0.49211723,0.28199822,0.017498683,-0.33193684
2006-01-01,-0.022742366,0.23323843,-0.110739805,-0.03799019,-0.19150123,0.04768143,0.26089114,-0.14188118,-0.48030323,-0.11823444,0.563132,-0.2506829
2006-02-01,0.10815549,0.21269277,-0.046776913,0.22238407,-0.26360473,0.008140731,0.5142876,-0.17793313,-0.42861605,0.18969199,0.24564338,-0.1970574
2006-03-01,0.359226,-0.15053883,-0.16940479,-0.036051817,-0.14860067,-0.06305838,-0.13787559,-0.116942264,-0.11500402,-0.36852968,-0.199771,0.39295182
2006-04-01,0.3341577,-0.20920391,0.041608192,0.27355447,0.5840653,-0.033596676,-0.13942623,0.14705005,-0.21747383,-0.5052423,-0.28893137,-0.21191749
2006-05-01,0.061249305,0.06732257,-0.01175884,0.33816344,0.004005754,0.05259172,-0.009432888,-0.0032304465,-0.17005086,0.43779054,-0.19343933,-0.26102033
2006-06-01,-0.19279322,0.4756514,-0.094716765,0.54568756,-0.1660451,0.13929698,0.5794134,0.021320963,0.66766936,0.49981514,-0.59724563,-0.48547196
2006-07-01,-0.36103505,0.23944092,0.02933247,0.8664066,-0.42641935,0.02933247,-0.61804956,0.22496851,0.4040646,0.14627476,-0.93062794,-0.30495444
2006-08-01,-0.08567152,0.13761714,0.021320963,0.07946906,0.08515465,0.19486073,0.05827732,-0.15273567,-0.047552217,-0.3637486,-0.6634051,0.0032304525
2006-09-01,-0.3158087,0.13270688,-0.08605919,-0.18633232,0.13580808,0.13516203,-0.14756693,0.12172334,0.005039501,-0.17056774,0.14705005,-0.3168425
2006-10-01,0.058018874,0.40212637,-0.07171597,0.5901385,0.5135123,0.059181847,0.24331748,0.19563603,-0.42538565,-0.25262117,-0.8992279,-0.5454291
2006-11-01,-0.47332543,0.5166134,-0.03605182,-0.33183178,0.35664162,0.121335685,-0.32743838,0.07714312,-0.098334886,0.055434525,-0.0010337352,-0.267352
2006-12-01,-0.2823413,-0.18297271,-0.06706414,-0.90245837,0.20894547,0.08011515,0.37395686,-0.76484126,0.19421461,0.13270703,0.45058304,0.03152919
2007-01-01,-0.080523774,-0.37944314,0.08324339,-0.0073310854,0.12545629,-0.20621653,-0.34668976,0.36489922,-0.43631822,-0.24157143,-0.060540628,0.26522
2007-02-01,0.2381423,0.04694264,-0.008277034,-0.07130079,-0.45582843,-0.055692673,-0.009932423,-0.2295105,-0.3005748,-0.031925727,-0.11091232,-0.16045637
2007-03-01,0.323514,-0.04339533,0.009814215,0.3770783,-0.6459638,0.000354743,-0.10062516,-0.074375056,-0.48349732,-0.30861536,-0.14094615,0.4190547
2007-04-01,0.026604772,-0.18623343,-0.035946004,0.04611492,-0.359933,0.009577716,0.5205076,-0.5650853,-0.11587856,-0.2096456,0.59559214,0.1592739
2007-05-01,0.14768603,0.21342938,0.10630083,0.42331153,-0.32445994,-0.11197653,0.1532435,0.03488178,-0.49886903,0.054273747,-0.19403748,0.17878409
2007-06-01,0.40486544,0.19782126,0.024121666,0.5038352,-0.12167249,0.12072654,0.27018625,0.25386864,-0.22785506,-0.02293923,-0.27822676,-0.31866604
2007-07-01,0.2771626,0.39516953,0.019273687,0.46150407,0.068699434,0.13692589,-0.52973056,0.18516919,-0.010760153,-0.15986511,-0.7308626,-0.44589597
2007-08-01,0.08974677,0.11162176,0.09140215,0.9328224,0.2246625,0.10145287,0.06609812,-0.44625068,-0.37104785,-0.14875022,-0.8686162,-0.15170631
2007-09-01,-0.35248366,0.20195977,-0.014307451,0.49354807,-0.8254574,0.08501701,0.07957773,0.53493327,-0.08974676,-0.27184162,-0.56319344,0.25528756
2007-10-01,-0.4040378,-0.19569287,-0.010168934,0.46150407,-0.4587845,0.038547374,0.2539869,-0.8807953,0.4631595,0.25848013,0.3872472,0.43513584
2007-11-01,-0.08430755,0.22418956,-0.15619957,-0.19687529,0.6496294,-0.063260235,0.064679146,-0.1916726,-0.15489888,-0.58282185,0.43797368,-0.50194335
2007-12-01,-0.26864904,-0.19250026,-0.21248345,-0.11268596,-0.1259292,0.059003465,0.10996642,0.028614903,0.02707777,-0.16412196,0.004374981,-0.0152534
2008-01-01,0.1678915,-0.10433936,-0.032566525,-0.7504529,0.88878167,-0.038732015,-0.85890263,0.018812705,-0.61591834,-0.034147453,-0.49418908,-0.3961734
2008-02-01,-0.3250329,0.029404735,-0.17532176,0.532605,0.6823162,-0.044897556,-0.23428932,0.27618313,-0.116986655,0.20488453,-0.42684278,-0.5558442
2008-03-01,-0.11034677,-0.24709459,-0.02482012,0.13674784,-0.0690853,-0.051695406,-0.3634488,-0.35048538,0.2844038,-0.0053750514,-0.19903524,0.056280028
2008-04-01,-0.24899164,0.2562638,-0.052327774,0.099754736,0.41719937,0.050430704,0.15793185,0.44660407,-0.29878998,-0.30574593,-0.25578955,0.16915622
2008-05-01,0.5752893,-0.27460223,-0.0066397665,-0.015334701,-0.16346498,0.02213259,0.33056605,-0.4383834,-0.0815744,-0.29325685,0.48644266,-0.29420534
2008-06-01,-0.16694295,0.15287296,-0.091217875,0.009801579,-0.22180018,0.0958025,-0.015334701,0.11050485,0.22891422,0.27507654,-0.38984978,0.1819615
2008-07-01,0.122835875,0.6892721,-0.04632034,0.6518048,-0.072089,0.12663007,-0.3558604,0.31349233,-0.13690591,-0.18528141,-0.68626845,0.70539725
2008-08-01,0.20346174,0.2142119,0.098015785,0.31301802,-0.008220673,0.038099695,-0.47253078,0.30321652,-0.28803986,-0.2605322,-0.71836066,-0.3939601
2008-09-01,-0.16425547,0.3689819,0.024029661,0.8064167,-0.32076454,0.14212283,0.050114535,0.7921886,-0.16899812,0.07540889,-0.21278906,0.21089199
2008-10-01,0.1696305,0.2466203,-0.11256001,-0.054066658,-0.70302594,0.10022901,1.2727821,-0.7411256,-0.7117208,-0.0049007894,0.8783477,0.636312
2008-11-01,-0.3262976,0.3255072,0.0069559575,-0.35285664,-0.8201705,-0.033198886,0.4356959,-0.81764114,1.2819513,0.062603615,0.68342274,-0.46399397
2008-12-01,-0.40723968,-0.013595676,-0.090585515,-0.37546358,-0.15176634,-0.015334725,-0.3237682,0.0497983,0.40059987,0.031934164,0.47917056,-0.16899815
2009-01-01,-0.15762672,0.5767344,0.06128464,-0.114134215,-0.5991395,-0.12309642,0.32197475,-0.7339657,-0.5709354,-0.0036902428,1.2730067,-0.40922308
2009-02-01,0.18635798,0.29930618,0.017528724,0.92071897,-0.2618765,-0.08817081,0.32197484,0.13706665,-0.75531644,-0.20757696,0.025568198,-0.02820406
2009-03-01,0.027940463,-0.044414878,-0.02675433,0.76072013,-0.6222036,-0.011729765,0.34227127,-0.1265231,-0.06892872,-0.1652708,-0.25251898,0.24645641
2009-04-01,-0.083030745,0.087248206,-0.06484308,-0.15380469,-0.32843286,-0.0007907748,0.042306162,-0.30958614,0.22655539,-0.20204158,0.22734618,0.034662057
2009-05-01,-0.65133035,0.3342318,-0.07380514,0.26293078,0.07275076,-0.13443078,0.1269184,0.23037744,-0.028731275,0.026622582,-0.39169437,-0.03202615
2009-06-01,0.12441435,0.42490667,0.029522061,0.9116251,0.087116435,0.08698461,-0.2170661,0.7765354,-0.28270003,-0.23024566,-0.41554928,-0.4662903
2009-07-01,-0.20388666,0.52414817,0.047709752,0.06326151,0.12256925,-0.003558457,-0.2568682,0.7329113,0.14418359,0.05719898,-0.6407867,-0.7296165
2009-08-01,-0.11281638,0.020164585,-0.12546873,0.43887696,-0.48039237,0.21403489,-0.29667026,0.17449641,-0.28928977,-0.21614361,-0.83834726,-0.03584821
2009-09-01,0.12230568,0.2779554,-0.010411799,0.19914207,0.25383696,0.07617744,0.0027677058,-0.1241508,-0.043624114,0.12757745,0.19228873,-0.27505592
2009-10-01,-0.57264876,-0.23723078,-0.052849747,-0.25410056,0.3968343,0.08026309,-0.35742772,-0.060757447,0.28678566,-0.03242159,-0.19004817,-0.068401575
2009-11-01,-0.018714905,-0.11650667,0.20678616,-0.02016462,0.010543537,-0.083426155,0.024777437,0.33265027,-0.47920617,0.078681566,-0.25568205,-0.20876303
2009-12-01,-0.45970058,-0.3571642,-0.18306312,0.14932366,0.25449592,0.020032812,-0.088697955,0.30774108,0.329619,0.42806977,-0.2052046,0.0958149
2010-01-01,-0.22680445,0.2746586,0.08793364,-0.41674653,-0.019704675,-0.06487788,-0.15361576,-0.65910023,0.21688513,0.26996702,0.24932408,-0.08324206
2010-02-01,-0.22626826,0.26688394,0.33323637,0.17265017,0.02627286,-0.11742361,-0.08418038,0.1499966,-0.1411496,0.22318523,-0.10294671,-0.07399295
2010-03-01,-0.15911165,0.38631827,-0.01742587,0.08283993,-0.13605589,0.028149486,-0.0042894483,-0.077478126,-0.15053272,0.16366918,-0.065280005,0.024798369
2010-04-01,0.22291712,-0.3955674,0.09597637,0.23069175,-0.010991693,0.023860049,0.20857438,0.26795635,-0.21474043,-0.080159046,-0.42974892,0.13860275
2010-05-01,-0.12935361,-0.21728727,-0.063537434,0.36500508,-0.3514665,0.017023742,0.5596387,-0.18163128,0.0004021406,-0.036728382,-0.14758377,0.3534772
2010-06-01,0.0018766284,0.14771782,-0.113670334,0.23511529,-0.19356129,0.06782688,0.59877986,-0.28752694,-0.12667271,0.4407406,0.39610356,0.031098474
2010-07-01,0.109112784,-0.16393733,-0.16567986,0.72598875,0.10388503,-0.038604997,-0.14570713,-0.09704872,-0.06112461,-0.19168463,-1.1467568,-0.44033846
2010-08-01,0.24262182,-0.14141767,0.10897875,0.25830507,0.45253658,0.18256955,-0.16849482,-0.22546402,0.17251617,-0.13618992,-0.32009995,-0.44623646
2010-09-01,-0.10241051,-0.053349994,-0.07506528,0.47693282,-0.11889811,0.036728382,-0.049462654,0.613793,-0.033109188,-0.017828012,-0.3121913,0.1491923
2010-10-01,0.013136434,0.5452959,-0.0008042812,0.027747344,0.010723638,0.08525275,0.16648415,0.023860026,-0.19785073,-0.24141543,0.25053045,-0.15026465
2010-11-01,-0.19128247,-0.29516754,-0.05938202,-0.22559805,-0.62853795,0.0013404489,-0.029221844,-0.12975575,0.09664659,0.35629213,0.04101784,0.74783814
2010-12-01,-0.15736905,0.5797455,0.11568101,0.3108508,0.2892696,-0.1666182,-0.4116528,0.64757234,-0.1202385,-0.12064066,-0.43980226,-0.498246
2011-01-01,-0.24142432,0.27936444,0.17618923,0.5123273,-0.113410756,-0.0689199,0.058274843,0.32317287,-0.3021558,0.16295114,-0.34951252,-0.31880575
2011-02-01,0.07956495,-0.47466022,-0.00464015,-0.35538092,-0.47998276,-0.036438845,0.033982277,-0.39741534,-0.059093665,-0.0031389236,0.4626503,0.33177084
2011-03-01,0.18915443,-0.18164828,0.0185606,0.45541722,-0.3073418,0.0378036,0.4813475,0.3196246,-0.36780024,-0.06851046,-0.1326538,-0.013511037
2011-04-01,0.094167784,0.027704429,-0.14002338,0.35579044,0.8593834,-0.022791337,0.40423903,0.45951146,-0.5150568,-0.21331048,-0.4846229,0.015831113
2011-05-01,0.29232955,-0.07860966,-0.024974918,0.9332163,-0.24510917,0.050495766,-0.48721582,0.39127398,-0.42334557,-0.4862606,-0.43617424,0.3684826
2011-06-01,0.19625112,-0.13101602,-0.09225712,0.17250447,-0.26407924,-0.09143829,-0.32794952,0.030024504,0.17864585,0.49171963,-0.015558148,-0.22218136
2011-07-01,-0.303384,-0.059639595,-0.011600375,0.44763818,-0.39905304,-0.048585128,-0.3048852,0.5529969,-0.36234123,-0.2466104,-0.6973875,-0.040123653
2011-08-01,-0.34132415,0.65098596,0.039850734,1.227593,0.07997437,0.15216966,-0.45596308,-0.04298966,-0.14207053,-0.20744208,-0.44067794,-0.028523302
2011-09-01,-0.56841856,-0.25479895,0.009143829,0.14302583,0.28727996,0.078882575,0.09921732,-0.12378283,0.62915,0.3893633,-0.49472204,-0.5023647
2011-10-01,-0.1656808,0.8556984,-0.18765318,-0.22068015,0.34719253,0.07615306,-0.13947749,-0.038076542,-0.05158768,-0.029615115,0.085296914,-0.14302585
2011-11-01,-0.087889954,-0.26899233,-0.24933991,-0.06100426,-0.24197026,0.073560044,0.68060106,-0.29151067,-0.5955771,-0.13333607,0.481211,-0.2142658
2011-12-01,0.059366632,-0.2880988,0.11286478,-0.57428706,-0.15189672,0.091984175,-0.010781527,-0.33927694,-0.23582892,-0.1902462,0.06564446,0.6901543
2012-01-01,-0.3004783,0.052211665,-0.086279824,-0.31666392,-0.087585114,-0.06343721,-0.24944143,-0.23038414,0.20466986,-0.034851313,-0.00052204134,-0.30609107
2012-02-01,0.09163151,-0.25218248,0.011747646,0.039550208,0.041247226,-0.0035242557,0.3935457,-0.832646,-0.3440751,-0.12922391,0.26810703,0.17021012
2012-03-01,0.010050774,0.02858591,0.083538726,-0.22738194,0.43126863,-0.021406794,-0.18013036,-0.29251602,0.07348795,-0.35921654,-0.10468445,0.009267569
2012-04-01,0.26654074,0.17778087,0.006395936,0.8133278,-0.63593847,-0.052603286,0.2530962,0.30530787,-0.7029,-0.014097166,0.42578635,0.24121809
2012-05-01,-0.65799797,0.40672913,-0.047643173,-0.25792584,0.65055776,0.08445241,-0.12909341,-0.00652647,0.26079744,-0.06709199,-0.34668568,0.05534439
2012-06-01,0.25152984,-0.05273385,-0.12609126,0.44784585,-0.38323385,-0.11839004,0.5099779,0.063176155,0.029760694,0.32567048,-0.8249448,0.21445951
2012-07-01,0.15559086,0.15441611,-0.07126899,0.63646066,-0.27907154,0.21759224,-0.24369812,-0.039811425,0.3130091,-0.22829561,-0.69506824,-0.45828813
2012-08-01,-0.07609854,0.7312249,-0.02884698,0.4076429,0.092414714,0.10873087,-0.61440116,0.41925994,-0.2718924,0.013966655,-0.6081358,-0.016446674
2012-09-01,0.45332807,0.07570696,-0.083538726,-0.024147939,0.4422331,0.22764301,0.06630888,0.019318342,0.17921667,-0.114865735,-0.2696734,-0.3639155
2012-10-01,-0.5192453,0.48269716,-0.099985406,0.056258105,0.23221155,-0.0054822266,0.31039858,-0.04189989,0.032240726,0.029238557,0.22868724,-0.17282072
2012-11-01,0.23351689,0.5565767,-0.012139213,0.5138936,-0.005873871,-0.049340058,-0.13509776,0.3298474,-0.14671488,-0.22855672,0.1758229,-0.45502502
2012-12-01,-0.08889043,-0.15598245,-0.101421215,-0.49483633,-0.20075402,0.18352412,0.000652647,-0.6378964,0.5847711,-0.008223343,0.15298024,0.1553298
2013-01-01,-0.39217043,-0.39116827,-0.036081363,-0.48867399,-0.60364753,-0.018327046,-0.29466468,-0.7244917,0.9547254,-0.2000227,-0.003866005,0.5433687
2013-02-01,-0.18656377,0.04853811,0.022622466,-0.3738435,0.00028636455,0.019186163,-0.29065582,-0.28020355,0.112396434,-0.08920126,-0.12642813,0.026631545
2013-03-01,0.20603624,0.24269047,-0.011311221,-0.05354941,0.08562174,0.08590808,0.01775434,-0.067581035,-0.2889376,0.07273555,0.004868126,-0.07459688
2013-04-01,-0.356805,-0.0743105,-0.013888478,-0.4803695,0.2570084,0.05755844,-0.07674458,-0.112539604,0.270181,-0.16265269,0.5120123,-0.24383584
2013-05-01,-0.20632264,0.22536561,-0.07516961,-0.06772423,-0.016895246,-0.0083044525,0.04939718,-0.3611004,0.55153006,-0.18885465,0.32301444,-0.28850803
2013-06-01,-0.37599117,0.27447638,-0.06543338,-0.062140178,-0.25500387,0.0475358,0.009593105,-0.008590793,0.29953292,0.08089676,0.143037,-0.1662322
2013-07-01,-0.38572738,0.09707613,0.05841751,0.41350436,-0.19773182,0.014890766,-0.35207996,0.18498878,-0.14661649,0.12700084,-0.71046,0.48323315
2013-08-01,0.19157508,0.102230646,0.050542545,0.04366996,0.28965348,0.16809349,-0.15807092,0.47507182,-0.3659685,-0.23553137,-0.6221179,0.19315004
2013-09-01,0.38529786,0.4192316,-0.094642065,0.538787,-0.20259993,0.15907319,0.18813877,-0.20159769,0.09908067,-0.36052766,-0.37398657,-0.32945758
2013-10-01,0.24111548,0.15291643,-0.051688053,0.48867399,-0.030640602,0.055840254,0.8132633,-0.10308971,-0.10724191,-0.13974383,-0.5662776,-0.34907323
2013-11-01,0.029351901,0.15964589,-0.18284109,-0.5160214,-0.07588549,0.002434063,-0.3054033,0.04452908,-0.27318776,-0.07817636,0.23882456,0.220927
2013-12-01,-0.2541448,-0.10538063,0.14103246,-0.6919898,0.22937469,-0.08118315,-0.0768878,0.17009807,-0.241545,0.022479344,0.13702345,-0.17152981
2014-01-01,-0.5579664,0.64323884,-0.39982975,-0.122628495,-0.38491362,0.02046008,0.44642597,0.013860035,-0.0634923,0.5190263,0.48998612,-0.49751014
2014-02-01,-0.27456123,0.32128945,0.13992062,0.1269844,-0.5118982,0.038016178,0.5784265,-0.36590567,-0.10744846,0.12144051,0.24050507,-0.32366544
2014-03-01,0.036300182,0.18862882,-0.06798031,0.049764156,-0.15945673,0.15087667,0.019272089,-0.07682438,-0.37989765,-0.1449366,-0.21199293,-0.2134449
2014-04-01,0.09820843,-0.05649624,-0.010560048,-0.012275982,0.30531734,-0.0022440075,-0.54687834,0.53618634,-0.15470466,-0.1877048,-0.54846233,-0.032868125
2014-05-01,0.0415802,-0.33105746,-0.015576077,0.34491754,-0.12843657,-0.018480074,0.54371035,-0.28248125,-0.3701296,0.3711856,-0.16486874,0.81391555
2014-06-01,0.46979004,0.09160839,-0.11972449,0.1644727,-0.038808156,0.08025634,0.096492484,0.19258885,-0.38808167,0.49500218,-0.013860035,-0.09926448
2014-07-01,-0.07365632,0.4860261,-0.03999617,0.20103689,0.7901555,0.12289254,0.24684104,-0.18704481,-0.17938876,-0.07484432,-0.461342,-0.46028605
2014-08-01,-0.13371658,-0.055308234,-0.035640143,0.22321296,0.17688075,0.078672335,-0.045804165,0.14810464,-0.25278112,0.1409766,-0.5825186,0.21542493
2014-09-01,-0.41184178,0.40629777,-0.055704236,0.94842416,0.16605672,0.09781244,-0.19245681,0.4794261,-0.2073729,-0.22862501,-0.5975666,-0.23971304
2014-10-01,0.12144051,0.30571336,-0.049764216,0.015048027,0.710955,0.07339232,-0.0224401,0.7657353,-0.36999756,-0.04276819,-0.7996595,-0.40128174
2014-11-01,-0.18915682,0.5863465,0.06217227,1.0762007,-0.5731465,-0.009372043,0.88400793,-0.446822,-0.29528528,0.14163657,0.5310383,-0.5782945
2014-12-01,-0.22638097,-0.17582473,-0.20182891,-0.46569806,-0.3688096,-0.046860218,-0.36960158,-0.19443685,0.0920044,0.20856085,-0.2640012,0.4169898
2015-01-01,-0.038690187,0.37947664,0.06738639,0.43358555,-0.56250477,0.03869009,0.013848496,-0.18402767,-0.010564804,-0.28967577,-0.3560627,-0.41802388
2015-02-01,0.032408334,0.614044,-0.07095556,-0.27254373,-0.5375205,-0.036120247,-0.091085814,-0.46813527,-0.07224049,-0.16546781,0.62475157,-0.25012913
2015-03-01,0.06395994,-0.15433192,-0.12791988,0.05610771,-0.7950735,-0.044115234,0.4565712,-0.13991232,0.4531448,0.0296957,-0.07623799,0.17917347
2015-04-01,0.13320228,-0.13762811,-0.019559193,0.60376483,-0.34892434,-0.06895681,-0.031694602,0.53852,-0.044258,-0.22157559,-0.68171597,0.07095556
2015-05-01,0.23799384,-0.08266251,-0.052538514,0.09865248,0.5293827,-0.035549164,0.11449971,-0.25526872,-0.17060745,-0.039974976,-0.097938634,-0.014990616
2015-06-01,0.01598997,0.02926736,-0.023271132,0.4402957,0.25484043,0.04240203,-0.13034686,0.25755298,0.030123949,0.035263635,-0.2591234,-0.42344913
2015-07-01,-0.23842211,0.44286546,-0.07481027,0.4235919,-0.09879527,0.21572204,-0.7602382,0.29253107,-0.36006021,-0.35463506,-0.6054779,0.13134632
2015-08-01,0.17060742,0.21714973,0.083661914,0.3924685,-0.23528123,0.19487795,-0.2799677,0.52766955,0.07295431,0.043686938,-0.98381245,-0.22200382
2015-09-01,-0.029267406,-0.13363056,-0.107789636,0.2474165,-0.22914219,0.24413283,0.19587736,0.10322104,0.022557307,0.46071148,-0.22214656,0.10750411
2015-10-01,0.39603767,0.25012904,0.06967068,0.91457015,0.11664124,0.012706327,-0.036263086,0.49883047,-0.62403774,-0.2853927,-0.26069388,-0.52095944
2015-11-01,-0.3923257,-0.2853927,0.22571579,-0.5338086,-0.0012848855,-0.13234568,-0.33835953,-0.24099192,-0.1570445,-0.25341278,0.20615664,0.257553
2015-12-01,-0.55094063,-0.2990984,-0.13091803,0.0588202,0.8361906,0.096510984,-0.19973207,0.3627728,0.120210454,0.17046471,-0.54580104,-0.1843131
2016-01-01,-0.41182297,0.17384434,0.36485845,-0.3613235,0.2738332,-0.2564109,0.20528023,0.019568538,-0.18798418,0.4624486,-0.08042035,-0.1902566
2016-02-01,-0.027017212,0.5624375,-0.2891093,0.3023654,-0.78261507,0.031309653,0.20818396,-0.5525901,-0.5369353,0.25426468,0.58756095,-0.019568443
2016-03-01,-0.1220824,-0.15983072,-0.15654826,-0.091025256,-0.26032463,0.1039026,0.23860984,-0.43656763,0.031183386,0.13256101,0.21740007,0.12031493
2016-04-01,0.35210735,-0.15831575,0.0626193,0.42874026,-0.10870008,-0.021967256,0.18621668,0.11261372,-0.28582683,-0.38341698,0.05996809,-0.095948935
2016-05-01,-0.26158705,0.77226263,-0.0026512146,1.2071891,-0.22510128,-0.035728358,0.12776366,0.46421614,-0.37483206,-0.41763037,-0.28203934,-0.40816173
2016-06-01,0.10087256,-0.27269697,-0.029037189,0.022472262,-0.048731945,0.098726414,0.013761139,0.21260265,0.19543281,0.32269138,-0.1517508,-0.47747222
2016-07-01,0.05504439,-0.1252386,-0.07221417,0.99307144,-0.051761925,0.021588515,-0.22459622,-0.155412,0.027522206,-0.23419113,-0.9558281,-0.2136126
2016-08-01,-0.07196171,-0.06628051,0.021209765,0.6351567,0.26310208,0.13849473,-0.63136923,-0.3180202,-0.031309653,-0.267647,-0.44767752,0.15175082
2016-09-01,-0.15465453,0.73085314,-0.081682876,0.75143164,-0.034970902,-0.11135125,0.11640124,-0.20313402,-0.19732654,-0.21411762,-0.25047722,-0.15680076
2016-10-01,-0.020452261,0.17068811,-0.031183397,1.0507671,-0.32723635,0.026638454,-0.242776,0.57758737,-0.07511792,-0.14581713,-0.427099,-0.15452829
2016-11-01,0.80710727,-0.38455325,-0.0025249482,0.7822363,-0.6878023,-0.10870004,0.17611681,0.1040288,-0.3122128,-0.29024553,0.0276484,-0.22118759
2016-12-01,-0.17977798,-0.22699495,-0.14468089,-0.0045449734,0.17005686,-0.058453094,-0.2946642,-0.14947835,-0.37596837,-0.22396497,0.66318387,0.049615704
2017-01-01,-0.22241135,-0.023876572,-0.07326498,-0.6016555,-0.117093064,0.06852231,-0.2608427,0.10073926,-0.077189825,0.123143956,0.1746583,-0.31104884
2017-02-01,0.39249057,-0.11643889,0.044645835,0.43239385,-0.7802386,-0.056747578,1.0860543,-0.21570644,-0.32265997,-0.08716564,0.21014595,0.18823186
2017-03-01,0.2047493,0.14554858,-0.108589076,0.0024530888,-0.25626367,0.02076931,-0.10057573,0.04546349,-0.22748104,-0.1568327,-0.09648728,0.10646305
2017-04-01,-0.437627,-0.13737173,-0.086511515,-0.011120605,0.22551855,0.10319233,-0.32151523,0.23712978,0.27392575,0.17040634,-0.57565296,0.5573367
2017-05-01,-0.17187819,0.085039616,-0.17335002,0.22862573,0.4039383,0.0238765,-0.18283519,0.26951027,0.04693532,-0.22290199,-0.1664814,-0.36436215
2017-06-01,-0.0423563,0.023222351,0.117583655,0.18774137,0.34555528,0.09125407,-0.42977723,0.2606792,-0.041538574,1.1226867,-0.21603341,-0.18757781
2017-07-01,-0.2991106,0.51007426,-0.037450146,0.54409015,-0.46068588,0.10024865,-0.2994376,0.653824,-0.3663246,-0.20834713,-0.5769612,0.4390989
2017-08-01,-0.13410091,0.15176305,-0.04595413,-0.0008176804,0.4680451,-0.011447644,-0.09223533,-0.18218108,0.1447309,0.7871073,-0.40851736,-0.10106635
2017-09-01,-0.5578273,-0.13295622,-0.0341794,0.086184405,-0.15192656,0.13524573,-0.16272001,-0.0031072139,0.27245387,-0.084549025,-0.49028626,0.039903212
2017-10-01,-0.10564537,-0.17711134,-0.07457323,-0.029109716,-0.037123013,0.0035978318,0.036468912,-0.2852098,0.52381146,0.049879026,-0.06933999,-0.31971636
2017-11-01,-0.17514892,0.4121152,0.11431291,-0.17073345,0.5017339,-0.039903212,-0.34293866,0.5090931,-0.6054169,0.22911644,-0.3619091,-0.07751689
2017-12-01,-0.14734754,-0.021096325,-0.032053374,-0.6541511,-0.59691274,0.06312561,0.19935255,-0.73853654,0.5965858,-0.1270689,0.42225447,0.03695955
2018-01-01,-0.12574092,0.5238303,-0.040378045,-0.23630619,-0.52843714,0.07140675,1.6874756,-0.9144672,-0.008129835,0.22153711,0.57098305,-0.035500146
2018-02-01,-0.55391043,-0.27072245,-0.15636316,0.11503668,0.2934858,0.06490292,0.6517391,-0.32099158,0.06856127,-0.36516342,0.38277817,-0.08549843
2018-03-01,0.79699165,0.18739195,-0.08915682,-0.26299906,-0.23102188,0.07709762,0.031977225,-0.15839562,-0.38670754,-0.3518849,0.25459823,-0.49347886
2018-04-01,-0.32234663,0.3367093,-0.060838006,0.7865583,-0.6545845,-0.004064894,0.66732115,0.05501175,-0.2787167,-0.027505826,0.33670932,-0.1746552
2018-05-01,-0.2521593,0.47369647,-0.08048503,0.25744373,-0.3399612,0.088479355,0.5997083,-0.113817215,-0.074523166,0.13969707,0.40188318,0.10162252
2018-06-01,0.23860967,0.25568223,-0.082381964,0.5773514,-0.4754579,0.07398124,0.4877881,-0.026963806,-0.1269604,0.1266894,-0.28454313,0.2536498
2018-07-01,0.07574265,0.41069046,-0.1743842,0.7419799,0.2825106,0.12533446,-0.4628567,0.43101496,-0.13400625,-0.144033,-0.4362994,-0.40852252
2018-08-01,-0.53887033,-0.03373871,0.11300421,0.21259427,-0.20636144,0.04512043,-0.12343748,0.23928714,0.17912662,-0.15676966,-0.37302238,0.41543284
2018-09-01,-0.12167601,-0.1638155,-0.031164264,0.5762674,-0.47328997,0.08685335,0.53887033,-0.032925714,0.20283851,-0.14958835,-0.12113404,0.80308884
2018-10-01,-0.2394226,-0.17479074,-0.15541473,-0.050404787,0.13265124,-0.07818158,-0.3774938,0.44375163,-0.59903085,-0.29687324,0.19484423,0.102841996
