,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2007-07-01,0.1008667,1.14519,-0.09861755,-0.13427468,1.3164062,-1.7719123,0.5640823,1.0918655,0.61162454,1.1480812,1.6376374,1.2691853
2007-08-01,-0.14648208,0.20333938,0.14808731,0.064567566,0.5049759,-2.0648758,1.4323708,1.0334015,0.4873081,0.48248976,2.0195816,0.15322761
2007-09-01,0.010279465,-0.9293224,0.13074112,0.5499481,0.9331772,-1.2711128,1.2955261,0.9232189,0.13845101,0.26887092,2.1818035,-0.011885452
2007-10-01,0.0080307005,-0.74750555,0.1008667,0.23225021,1.2283891,0.5335655,1.0658458,0.95084494,0.8274921,0.15868798,1.2026905,0.41535226
2007-11-01,0.47092515,-0.75714225,-0.12849236,-0.36202812,0.69803584,0.83295286,0.71891594,0.4821682,1.0150915,1.0655247,0.99870837,-0.4121399
2007-12-01,-0.43045005,-0.21618882,-0.16575508,1.203654,1.9183941,0.88948977,0.3806591,-0.14648132,1.503363,1.3584877,-0.49469644,0.91647303
2008-01-01,0.23004341,0.82400167,0.0757225,0.9169777,1.6773984,0.9693764,-0.14505501,-0.7575451,1.1281703,1.901371,-0.35177422,1.7160585
2008-02-01,-0.27477342,-0.43867987,0.11502151,0.98503226,1.7796398,1.7537601,-0.21917991,-0.423024,2.0189488,1.510617,1.1211412,0.36647147
2008-03-01,-0.31726798,-0.6642498,0.22525063,-0.3041683,0.846048,1.0828003,0.14537469,-0.1955368,0.90899026,1.36045,1.243192,1.4039024
2008-04-01,0.42494088,0.38308603,-0.023323823,0.6089756,0.13738689,1.3153999,-0.118535995,0.58565176,0.4527378,0.9450939,1.3614086,0.018211747
2008-05-01,0.5460331,0.100004956,-0.16262779,0.28819314,-0.2856369,1.3761059,0.03546505,-0.010224151,0.79492724,1.0754521,1.2700303,0.6652082
2008-06-01,0.6914078,0.14377709,-0.3818077,0.6067387,0.43963832,-0.33771667,1.2892005,0.68437845,0.36167908,0.90164185,2.43718,0.78917617
2008-07-01,0.33995286,0.5565769,-0.11693802,0.23930855,0.9831154,-1.4956001,0.6693619,0.91218567,0.455933,0.9764053,1.6719666,0.8351849
2008-08-01,0.43772125,1.240316,0.05271759,0.21630478,1.3074124,-1.9502548,0.78853685,0.63006246,-0.48596612,0.74220884,1.1479797,1.4777081
2008-09-01,0.59268075,-0.8594669,0.18691024,0.4054512,0.7703255,-0.8709694,0.93486977,0.18882713,0.47861785,0.0012779236,2.174867,0.21502647
2008-10-01,-0.25017205,-0.83390653,0.0348259,0.877998,0.8185705,0.20320472,0.71856534,0.26391068,0.6846981,0.79908067,0.8815128,1.5281899
2008-11-01,0.6722374,-1.1074024,-0.047286987,-1.4914467,0.6118511,1.1310459,-0.4182312,0.3032097,0.9703352,0.9272022,0.88151246,0.5329334
2008-12-01,-0.15815468,-0.53900415,-0.03290863,0.38436395,1.7004029,1.2716278,0.65370595,-0.61856043,1.6208462,1.4160439,0.5096096,0.23739167
2009-01-01,0.18770142,0.5501591,0.09967575,2.0640678,1.47831,0.68381536,-0.09999962,0.7207085,1.4035534,1.6226461,-0.28640634,1.5773388
2009-02-01,0.27313766,-0.62685776,0.21488571,1.2275022,0.08543663,1.8378551,-0.18122903,0.49190712,1.304848,1.4300903,0.49093628,0.08867264
2009-03-01,-0.12944908,-0.66342735,0.30841294,-0.16731301,0.30938357,2.1168182,0.16148797,0.16148797,0.95015734,0.72879905,0.30905992,0.65857315
2009-04-01,0.063430026,0.45469055,-0.023300935,0.47766763,0.905821,1.5928726,-0.6152073,-0.5983788,0.75533617,1.0527458,0.18867226,1.7433574
2009-05-01,0.68608093,-0.062135696,0.033333205,-0.27928695,1.4737794,1.1792824,0.70452726,-0.6744305,0.625563,0.104529954,1.9961071,0.4682823
2009-06-01,0.47443122,0.25922203,-0.09223251,0.7359188,0.7025858,0.7410965,0.9194132,-0.20938416,0.8258858,0.39126015,1.8456223,0.31941587
2009-07-01,0.27961046,1.8935187,-0.1,0.3792862,1.1789587,-1.027179,0.35307294,1.2789581,0.40744132,1.5294425,1.5029052,1.067309
2009-08-01,-0.23397942,0.05857544,0.039805602,0.22232895,1.7990205,-2.1660094,0.85145223,1.1792824,0.26698875,0.78316766,1.5546852,1.3048481
2009-09-01,0.6122948,-1.717791,0.15954629,0.6352722,1.1912563,-0.7566311,-0.7077637,0.32912484,0.46601716,0.7689285,2.0291164,0.45501405
2009-10-01,-0.107766345,0.42297554,-0.05566292,0.29870397,1.5436819,0.37863883,0.4122959,1.3847831,1.5834877,0.7569542,0.9873737,0.27766877
2009-11-01,0.63494873,1.0197365,-0.002589035,0.9223259,1.0854315,0.73527145,0.02880249,0.106795885,0.73397696,1.011969,0.1401287,1.5886656
2009-12-01,0.3391571,0.68834627,-0.11876984,0.783815,-0.2757271,0.89578855,-0.29384956,1.397728,1.2281497,1.5656884,0.9491863,-1.0974057
2010-01-01,1.1022114,-0.024162674,0.06586762,0.69674337,-0.3445652,0.9294323,-1.1167752,1.360718,0.30517656,1.6202176,0.81226045,-0.34423408
2010-02-01,1.3891838,-0.09731217,0.13703194,1.1419308,-1.7953136,0.7814781,-1.4477694,2.060109,-0.4438633,1.364028,1.5573288,-0.75235003
2010-03-01,1.4348606,0.15589829,0.08539657,0.4405535,-0.9413481,0.85197943,-1.0538862,1.8459558,-0.92877007,1.2501657,1.1406066,-1.2375879
2010-04-01,1.0336956,-0.4392298,0.050642394,-0.107573316,-0.122136876,1.5589836,0.23765393,0.636171,0.768569,0.23368225,1.3289425,-0.5709656
2010-05-01,0.9019596,-0.6782076,-0.106579974,1.056534,0.6341852,1.1703964,0.3124588,0.44949037,0.9876873,0.17509612,1.7598972,-0.3703827
2010-06-01,0.4322788,-0.42963067,0.029458618,0.5378658,1.0691121,0.077783205,1.6705288,0.5706345,0.7123001,0.58122635,2.193831,0.7473854
2010-07-01,0.44750443,0.7440754,-0.08771362,0.51204836,1.4305578,-1.0204551,0.92148817,0.6523903,0.716272,0.40646094,1.6433868,0.78346366
2010-08-01,0.35648078,0.92546046,0.076459505,0.22606926,0.9741167,-1.5613003,1.0648091,1.5182709,0.081093594,0.79041445,0.8764736,0.37832642
2010-09-01,-0.237323,0.32106438,0.37733346,0.408778,1.3246393,-1.6480213,1.286244,0.46173707,0.6520588,0.30815583,1.5149612,0.73977244
2010-10-01,0.052959062,-0.16152534,0.13868675,0.8069645,1.6986634,0.15159531,0.4928507,0.1453064,0.8493317,0.70369416,1.0992324,0.4302927
2010-11-01,0.38627052,0.295578,-0.105587006,-0.1271019,-0.17675094,0.85992354,0.41374284,0.2773735,0.8417187,0.64477694,0.63914984,0.6139946
2010-12-01,1.4328747,0.21878739,0.052959062,0.2558586,-0.8665434,1.0244274,-1.0502453,1.2829342,0.653714,1.2779694,1.4222832,-1.2538068
2011-01-01,0.51618576,-0.26984864,0.1501892,1.2323898,0.26774293,1.1397502,-0.6168968,0.83832014,0.8579712,2.025092,0.4158264,-0.17861214
2011-02-01,0.020352174,0.5010971,0.064216614,1.7734905,0.8509529,0.48565713,-0.40635148,0.7628746,1.9268376,1.7320836,-0.8081417,1.2601118
2011-03-01,0.1842266,-0.85691833,0.05790024,0.092990875,0.5807533,1.8043705,-0.13895988,0.179665,1.2008083,1.0046505,1.0197395,-0.47548065
2011-04-01,-0.16492692,-0.98956144,0.04105606,0.64461863,1.471008,1.2804642,0.18703422,0.07158508,2.1022918,0.6937462,1.2267754,0.09685059
2011-05-01,1.2976589,-1.1650155,0.08527069,-0.31055373,-0.16983986,1.5541732,-0.2972191,-0.24809226,1.2036155,-0.15264511,1.8201615,0.67935866
2011-06-01,0.8635849,0.5481186,0.06632157,0.19615784,0.28248137,0.08456878,0.999036,1.0811485,0.6639183,0.5161861,1.8724464,1.025354
2011-07-01,0.33336335,0.77340204,-0.032984924,0.20457992,1.5461022,-1.0590416,1.0832542,0.060707092,-0.086323544,0.47337493,1.8991158,0.7284859
2011-08-01,-0.09544678,0.62847674,0.12281799,0.50565875,0.9428905,-1.4517075,0.8011238,0.68111265,0.32634467,0.71690595,1.5927727,1.0285122
2011-09-01,0.50355375,-0.670586,0.19580689,0.25440827,1.5159241,-1.39486,0.08246346,1.1274685,0.58391154,0.70953673,1.9861412,0.76147115
2011-10-01,0.1772087,-0.17405052,-0.08562164,0.24879417,1.606809,0.75726014,0.08597259,0.1396614,0.7983162,0.9316616,0.5267132,0.56671715
2011-11-01,0.21545753,-0.36494485,-0.08351593,0.71866035,1.7412071,0.9109581,0.34529382,0.59759676,1.086763,0.56987494,0.5060097,0.5418022
2011-12-01,0.06807633,0.460392,0.07263794,0.5877716,0.7727003,1.2559013,0.25195235,-0.62251127,1.7875271,1.230635,-0.118255995,1.9110466
2012-01-01,0.18718871,-0.42393798,0.013059998,0.3834198,1.1613095,1.4429299,-0.28095093,-0.40719527,1.768753,1.4248474,-0.32682762,1.182071
2012-02-01,0.42427292,-1.0725701,-0.060610197,1.1747036,0.5555397,2.203072,-0.6241867,0.08304634,1.2289518,1.9586208,-1.3334293,0.32280922
2012-03-01,0.10313797,-0.05726204,0.5739571,0.6707333,1.5577888,1.8230011,0.42762145,-0.5608978,0.76416016,0.7688484,-0.6958481,-0.11351891
2012-04-01,0.39212608,-0.33553392,0.19455604,0.39045182,0.39078674,1.9733547,0.41389236,-0.6328934,0.7263206,0.011385727,0.747752,0.2699005
2012-05-01,0.6446136,0.6084484,0.3164467,0.0063625337,0.47651178,1.0025833,0.59471893,0.72029305,-0.3583046,0.7048893,1.9924424,-0.20460244
2012-06-01,0.5039703,1.3749527,0.0388443,1.2225895,-0.5923748,0.17379455,0.574292,0.41188318,-0.2548317,1.1221302,1.9492447,1.4117877
2012-07-01,-0.079027556,1.4047554,-0.24378052,-0.53009,0.8860508,-2.321949,0.5180351,1.5423851,0.32515296,0.7068985,1.6997712,0.6442791
2012-08-01,-0.16441879,1.6692982,0.023440551,1.068552,1.0451114,-1.708812,0.19154206,1.4482883,0.22569847,0.6000767,1.1586304,0.71225625
2012-09-01,0.3653366,-0.43398398,0.17848282,-0.6945084,0.35663033,-1.3649063,0.6767605,0.78726614,0.44269067,0.74138945,2.0055015,-0.78927535
2012-10-01,0.3435707,-0.10782623,0.24009743,0.48622283,0.48220444,0.31477204,-0.14298706,0.6781002,1.1994835,0.560228,1.6538948,-0.12992744
2012-11-01,1.0420974,0.1115097,-0.30506134,0.5722828,0.6493019,0.93661535,0.34524536,-0.53712195,0.6201687,0.70154035,1.129832,0.3097496
2012-12-01,0.42326814,0.9336014,-0.049224854,0.7028801,0.63456786,0.41556627,0.015068817,-0.15805587,1.3237183,1.223259,-0.23942795,1.4148018
2013-01-01,0.2678612,0.70168,0.20768929,1.1804655,0.4697277,0.14978257,0.7812618,0.68550456,1.6721916,1.1927589,-0.853727,1.3396298
2013-02-01,0.06567116,0.46908036,0.34841385,1.0714447,-0.18536758,1.581287,-0.8420807,0.16563416,1.1681725,1.9132019,-0.15204696,0.8307579
2013-03-01,0.79226077,0.33709067,0.33062094,1.2555187,-1.1193235,1.0976486,-1.2548717,1.4040067,0.8556677,1.3771559,0.99477464,-1.0986191
2013-04-01,-0.100286104,0.23486367,0.3121811,0.66965294,0.908399,1.3118083,0.4697277,-0.20768929,0.6130398,0.6790348,0.78514403,0.43317184
2013-05-01,0.9329853,-0.5632204,-0.121313475,-0.91616285,0.52698785,1.4460628,-0.009381485,0.07440567,0.20477791,0.7718803,1.6838379,0.13490105
2013-06-01,0.51113623,0.14201812,-0.069553375,-0.6599476,1.4272993,0.23551102,0.38885194,0.7362949,0.86731416,0.1623989,2.9461503,1.2432255
2013-07-01,0.344532,-0.17760353,-0.10837402,0.6285679,1.0662689,-1.2946625,0.3765583,1.1652607,0.30215263,0.5020779,1.9313179,0.38691062
2013-08-01,0.060494997,0.94560206,-0.057907104,0.05984802,0.9206921,-0.96371806,0.643449,0.65315473,0.79646647,0.5942764,0.8915771,0.9973625
2013-09-01,0.6463604,-0.94139636,0.16789857,0.16983947,0.25136262,-0.6301857,0.5434868,0.5276348,0.39241028,0.6172455,1.6210778,0.13619538
2013-10-01,0.7327358,0.13004836,-0.121637724,1.2707233,1.270076,0.38044053,0.07990551,0.73306006,1.0206547,1.149733,1.0711212,0.9355732
2013-11-01,0.021351242,-0.43705368,-0.16886902,0.37785226,1.4861767,1.0183903,1.032301,-0.111931995,1.073386,1.3625984,-0.035261918,0.64733124
2013-12-01,-0.45937538,0.46584588,0.1316658,1.1413215,2.1509774,0.7621754,0.5240761,0.3341793,1.7478917,1.5829045,-0.16434021,1.7359221
2014-01-01,0.05802536,0.8918034,0.07483902,1.484581,1.810971,0.53475225,-0.20770302,-0.17275581,1.544584,1.6078838,-0.099235915,1.89636
2014-02-01,-0.65311015,1.3174295,0.4117794,2.1548347,1.8917446,-0.13912773,0.4210102,-0.16814041,1.5439246,1.5350231,0.17176704,1.927021
2014-03-01,0.27265128,-0.15561219,0.14506225,1.268636,0.37188682,1.8650398,0.39166793,-0.79454577,0.40221843,1.9217459,-0.37815094,0.7483894
2014-04-01,-0.34353408,0.1173687,0.34650117,0.47277108,-0.17737159,1.4526017,0.49782753,-0.5476101,0.5720072,0.9402672,1.400181,-0.034617234
2014-05-01,0.33397293,0.6524509,0.18858108,0.59706306,-0.27627793,0.983786,0.5634354,0.41837272,1.2129185,0.20440598,1.2353375,1.1463223
2014-06-01,0.8215801,-0.17011872,-0.12956695,0.6115692,0.61948186,0.4299118,0.4724415,0.28320122,0.92971766,0.47771645,2.6968403,0.47540855
2014-07-01,0.7141018,0.19781227,-0.14934845,-0.11242332,0.84729576,-0.51299286,0.801799,0.8416912,0.2063839,1.0615925,1.9085586,-0.054727934
2014-08-01,0.2749588,0.75003815,0.06692581,0.61618537,0.28979492,-1.9761444,0.17671204,1.0098317,0.5185978,0.6560772,1.5930477,1.1506077
2014-09-01,0.25781518,-0.9425753,0.026045227,0.13418236,1.2465465,-1.0068642,0.8858692,1.0863186,0.46123236,0.8126785,2.2484658,-1.0088425
2014-10-01,0.61321795,0.07582817,0.06791534,0.5410164,0.87367076,0.56805116,0.077146724,0.14539222,1.2666578,0.7309166,1.3316063,0.60629463
2014-11-01,0.10582962,0.16451415,-0.14374352,1.0497239,1.5327152,0.53046685,0.16912957,0.17077789,1.3672123,1.271933,0.3102352,0.76784116
2014-12-01,0.85355985,-0.5410164,-0.11044502,-0.14506225,0.34781972,1.0052159,-0.31056517,-0.5762932,0.881913,1.356992,0.6923431,0.69300234
2015-01-01,0.42455825,-0.14457588,0.008863831,1.1376572,1.5105587,2.0093918,-0.04004097,-0.9735187,1.1306267,1.8455594,-0.75405693,1.8370011
2015-02-01,0.6742805,-0.25125045,0.10514641,0.5584362,1.1911472,1.8599255,-0.23780136,-0.20723572,0.9912472,1.529204,-0.33775178,1.0685784
2015-03-01,0.18247719,-0.12959862,0.14213066,1.1141212,1.2791764,1.7355229,0.78737336,-0.9383682,1.6105092,1.1703625,-1.5493774,0.91758347
2015-04-01,-0.1354061,-0.48232746,0.28854066,0.5822773,0.6354616,0.9582359,-0.16566639,-0.117983624,0.862871,1.5579361,2.1658883,0.069078445
2015-05-01,0.5951149,-0.3004612,0.08558426,0.46673888,0.4358677,1.0942535,0.8426975,0.29434815,0.67397463,0.08650093,1.4610424,0.32185745
2015-06-01,0.53887403,-1.4298655,-0.10973053,0.5000557,0.9408134,0.30749208,0.96496046,0.08741798,0.54590416,0.43189391,3.1513278,0.27631417
2015-07-01,0.128376,0.5642433,0.039735414,0.73143804,0.96954536,-1.0808045,0.4089695,1.0618538,0.5352062,1.251667,1.678365,1.1064799
2015-08-01,0.29709893,0.4398411,0.048294067,-0.25002748,1.1932865,-1.3448925,0.5932808,0.70209503,0.6192619,0.6724461,1.8568691,1.3818772
2015-09-01,0.6223186,0.3267479,0.08802948,0.31482735,1.1899246,-0.65105057,0.25766945,0.25461274,-0.39185295,0.8732632,2.215405,0.6415752
2015-10-01,0.7928753,-0.047988128,0.1656662,1.0484047,0.7999054,0.70973665,0.67489165,0.33041573,-0.14549294,0.7785095,1.5237023,0.345393
2015-11-01,-0.02720337,-0.052878954,0.09291992,1.3656772,0.67366886,0.80846405,0.34050235,0.07610893,1.605313,0.5547684,0.2188507,1.2045959
2015-12-01,0.091085814,0.7644493,0.29587632,1.5991997,1.6762251,1.0077527,0.41416588,0.595726,1.8813212,0.71737784,-0.1708622,0.9744358
2016-01-01,0.2193493,1.2771072,-0.07670899,1.9031403,0.14581032,-0.50304526,-0.023773193,0.49702263,-0.019335557,1.4023136,-0.76074904,1.4562
2016-02-01,-0.42253226,0.16482887,0.46088713,1.1544365,1.7465527,0.81305045,-0.29193765,-0.69133073,0.98865664,1.3417711,0.35850295,1.9975998
2016-03-01,0.21776429,0.28274497,0.19716072,0.64473456,0.92747974,2.160844,0.046595763,-0.5601017,0.7914959,1.0843842,-0.35977077,0.8263634
2016-04-01,0.74838674,-0.03296585,0.33251077,0.12774238,0.6865759,1.5623878,0.5296715,0.82477874,0.05547142,0.65329325,1.2165644,-0.33282775
2016-05-01,0.417461,-0.29352227,0.34518966,1.172821,1.4828266,1.6083496,-0.16070804,-0.5303055,0.41999665,0.8298504,2.3044353,0.24502449
2016-06-01,0.6244484,0.36611062,0.043743134,0.33124274,0.85457456,0.55217665,0.93984205,0.3775219,0.23456421,0.67960244,1.9465663,0.80544317
2016-07-01,-0.08273163,0.72429657,-0.10301819,0.35818595,0.6875269,-1.7151715,0.7414131,0.988023,0.82351077,0.5898975,1.6612858,0.2453415
2016-08-01,0.18701783,0.7623337,0.038037874,0.4574005,1.3452578,-1.0919921,1.3230693,0.75314176,0.08241425,0.5749992,1.2850319,1.2197342
2016-09-01,0.11728211,-0.6231804,-0.09953155,0.4789551,1.2368507,-1.1810623,0.7800846,0.6377613,0.19842872,0.71193427,1.9021889,1.5655578
2016-10-01,0.5952858,0.01014328,0.09762917,0.25199813,0.7645527,0.8222431,0.99150944,0.11855011,1.2095906,-0.098897554,1.9364231,0.11062584
2016-11-01,0.0760746,-0.55788267,0.20159873,-0.32109946,0.026309203,1.2904205,0.29891092,-0.8190731,0.85235596,0.71668893,0.6751648,0.12996101
2016-12-01,-0.044060133,-0.48624533,0.040890504,1.5807728,1.0751919,1.117984,0.042158127,0.5730976,2.1484818,1.5414673,0.30937117,0.6181084
2017-01-01,-0.0029136657,-0.173201,0.20395622,0.962479,0.69248044,1.9149224,-0.10035934,-0.27938765,1.1861837,1.6611103,-0.626437,0.28294867
2017-02-01,0.34575462,-0.16251755,0.5128044,1.3240967,0.7345665,1.0359681,0.5898544,0.40888366,1.1311476,1.1253204,-0.18906403,1.1479824
2017-03-01,-0.068632886,-0.08514366,0.4208622,1.0709324,0.9987381,1.7161465,0.41665345,-0.033992767,1.2421907,0.67208445,1.2496369,1.3729817
2017-04-01,0.6915085,-0.38168946,0.44514236,-0.52510643,0.089352414,1.4429092,0.6617247,-0.4247469,0.59309196,0.16996345,1.3198884,-0.7458973
2017-05-01,0.6973362,0.035611343,0.27712137,0.8507889,0.4043514,1.0443856,0.37327233,0.35481912,0.99096835,0.51863134,2.5886254,-0.09744568
2017-06-01,0.27938765,0.755933,0.0275177,0.80740774,1.2480179,0.23244476,0.7763287,-0.11104278,0.5095669,0.81614876,1.6170814,0.7452499
2017-07-01,0.40273285,0.6691704,0.08158264,0.28974763,1.9398506,-1.5393836,0.9016163,0.73909837,0.25284117,0.7549618,2.0615764,0.8961128
2017-08-01,0.17740937,0.9912922,0.20007172,0.22661781,1.5180174,-0.89708406,0.5008259,1.179385,1.0809677,0.75690424,0.8844574,0.95956576
2017-09-01,0.5280201,-0.063776776,0.19553871,-0.14568329,1.2868668,-0.5225166,-0.07931633,1.089709,0.063776776,0.3784519,1.5115426,1.4247802
2017-10-01,0.38427964,-0.38363189,0.10877647,-0.067014314,1.3470824,0.82229996,0.8909327,0.6005379,1.0171913,0.079640195,0.9838463,1.0437378
2017-11-01,0.6015091,-0.19262543,0.08838119,0.43186912,1.1266155,0.7834507,0.7274437,0.09194221,0.9252491,0.51183283,0.901292,-0.31856042
2017-12-01,0.23827286,0.5587753,-0.017158508,0.55100554,1.2140253,1.1337376,0.18356057,-0.10910034,1.9430878,1.7174412,-0.8307171,1.7064342
2018-01-01,0.14077798,-0.2943245,0.36733246,0.7323734,1.799668,1.1219685,-0.051399995,0.015060043,0.6302277,1.3442669,-0.40432778,1.4451039
2018-02-01,-0.72811735,-0.3205158,0.23965034,0.65118027,2.0714023,2.5968652,0.97398835,-0.20396462,2.3444467,1.4519787,-1.5112362,0.67311555
2018-03-01,0.60763776,0.62007827,0.63219184,1.3531067,-0.33852234,1.2296803,-1.3770062,0.5683506,0.9212782,1.8441931,0.4406681,0.5585291
2018-04-01,-0.13095665,0.22197112,0.22197112,1.0633659,1.9784235,1.7875541,0.3034912,-1.2431034,0.85972863,1.1537254,0.29759827,1.2679851
2018-05-01,-0.26747817,-1.0352104,0.24292374,0.08348465,2.1971207,1.7318985,1.1917031,-0.67377055,-0.079228595,0.023572158,1.9902096,0.6721336
2018-06-01,0.8109474,-0.64921606,-0.15780182,0.28221092,1.1403027,0.6426681,0.44885293,0.115241624,0.29039574,0.87969935,2.844045,0.51465833
2018-07-01,0.42462617,0.53299254,-0.1551834,-0.58275604,1.2286984,-1.7109451,0.7254982,0.989703,-0.3712612,1.0656574,1.5318626,0.16991615
2018-08-01,0.115895845,-0.18857726,0.11360474,-0.026845932,0.9284809,-1.542339,0.27042502,1.1255703,0.6973427,0.49959832,1.4853729,0.33001024
2018-09-01,0.31724206,-0.5343021,0.25700226,-0.10280075,0.74252284,-1.1177124,0.90850985,1.1488148,0.6295727,0.27042502,1.6359726,0.42593575
2018-10-01,0.37780914,-0.93437386,-0.17875557,-0.38501167,1.472277,0.56082076,0.96285665,-0.029465104,1.1822087,0.4128399,1.8883911,0.5343021
2018-11-01,0.21378593,0.24848977,0.1859581,1.5472496,1.5665655,1.1360466,-0.24783477,0.88428307,1.1966137,1.6798427,-0.26223984,1.4097456
2018-12-01,-0.10836639,0.67999077,0.5866848,1.4228411,0.1283371,1.050925,-0.6606747,0.4596569,0.8037451,2.0471752,-0.80669135,1.5380825
2019-01-01,-0.021181488,-0.20751266,0.4712883,0.47658426,0.61591876,2.1853366,-0.12146263,-0.76816064,1.2646023,1.3413856,-0.54045945,0.71421397
2019-02-01,-0.05361557,0.10160484,0.50504684,1.9053437,1.2235634,1.3109372,0.4600361,0.47029573,1.8030761,1.1262608,-0.6592747,1.0666878
2019-03-01,-0.7353958,-0.38556975,0.561972,0.90782624,0.55667686,0.66357726,-0.030448532,-0.09101448,1.1745812,1.179546,-0.1495945,1.2930653
2019-04-01,-0.080423735,0.22439155,0.444812,0.32301825,1.6356102,1.9784858,0.6109543,-0.2833027,0.47559127,0.68343467,-0.025484085,0.8959118
2019-05-01,0.47161978,0.40542716,0.41998976,1.0971363,0.8426269,1.5740513,0.8740686,-0.4815483,0.9028622,0.2849579,0.94588697,1.3857342
2019-06-01,0.9693855,0.048651505,-0.04534149,0.5788509,1.0888622,0.8899544,0.2796623,0.16845933,0.5328476,1.416845,2.7741165,0.3034912
2019-07-01,0.458712,-0.10326004,0.030117035,0.5086872,1.209663,-1.6505035,0.48121756,0.7598869,0.041038893,1.0352471,2.3336072,0.8846592
2019-08-01,0.22869416,0.92338145,0.17706451,0.5811676,1.4122114,-1.6021827,0.9253677,0.8863144,0.23465157,0.66026723,1.4439838,1.1527379
2019-09-01,0.24888305,-0.8512322,0.20685044,0.561972,0.98229253,-1.4198234,1.8269056,0.46069795,0.2435871,0.083071135,1.8967388,0.49114648
2019-10-01,0.28396493,0.20685044,0.05791855,0.5914276,1.0047983,0.010590362,0.9925524,0.8078762,1.0772785,0.5450932,1.2689053,1.1153393
2019-11-01,0.33129197,1.3063037,-0.017541122,0.92238885,1.4611934,1.0325989,0.13801078,-0.56892204,1.3135849,1.1547234,-0.1638256,1.7352295
2019-12-01,0.22472267,0.5027302,0.27535933,1.3135849,1.1974175,1.1941078,0.38590088,0.40873718,0.5980469,1.4092327,-0.6046661,1.404599
2020-01-01,0.18275376,-0.060808945,0.2775631,0.85459405,0.87617147,1.3175266,-0.1167141,0.11115608,1.4129899,1.5594547,-0.6048199,0.94384575
2020-02-01,-0.27887076,0.17359963,0.41945076,0.9513653,1.2393906,0.8951332,-0.25794753,0.16542664,1.2890837,1.8680763,-0.69178313,2.225737
2020-03-01,-0.17000313,0.13861847,0.29423675,0.404739,1.0295013,1.3498924,0.053616334,-0.42533532,1.8906342,1.29268,-0.5691845,0.8248436
2020-04-01,0.51360625,-0.18275376,-0.063424304,0.39002723,-0.1150795,1.3240654,-0.41095084,1.0795215,0.5789925,2.3346047,1.1037147,-0.6427437
2020-05-01,0.27690965,0.019289017,0.09742508,0.7986889,1.074291,1.2102932,-0.6522247,0.1683689,1.2740448,0.16771507,0.6878597,0.60155046
2020-06-01,0.84086305,-1.343681,-0.18406144,-0.68655205,0.721207,-0.09742508,0.15692635,0.6169163,0.40898895,1.1403306,2.833826,-0.30535203
2020-07-01,0.15365677,1.1076374,-0.13109894,0.2314663,1.134119,-1.9566742,0.67674446,1.2550827,0.16902237,0.70061034,0.8346512,0.21544647
2020-08-01,0.15104142,0.90101814,-0.06800155,0.42696992,1.3999128,-2.0240216,-0.17654228,1.1893704,0.48058662,0.6401283,1.4430672,0.90101814
2020-09-01,0.5459728,0.35373765,-0.0035964965,0.21511956,0.7509575,-1.5310116,0.77024615,-0.021250535,0.3203911,0.4456051,1.4061241,-0.6080891
2020-10-01,0.06309738,-0.090559386,0.08729019,-0.23931274,1.3972973,0.035308074,1.247237,0.6116856,1.5532429,0.28442878,1.4587597,1.1073109
2020-11-01,-0.035962295,-0.23637009,-0.2023693,0.56166536,1.445356,0.828767,0.8689793,-0.4835289,1.464318,0.36844978,0.680014,0.25140914
2020-12-01,0.24977417,0.3122177,0.14777222,0.26154366,0.7905159,1.083772,-0.08761673,-0.5979546,1.1707351,0.9222683,0.43972015,1.163543
2021-01-01,0.8770577,0.3076172,-0.068359375,1.299824,-1.3522549,0.9706375,-1.2125498,1.1863343,1.2892052,2.186505,0.5156822,0.5246418
2021-02-01,-0.36369857,0.55450743,0.5528488,2.180532,1.0831314,1.3024788,-0.20640525,0.93015254,1.5719345,1.578571,-0.6958721,0.8123487
2021-03-01,-0.08229675,-0.8047161,0.06736412,1.2951787,0.19479103,1.7932724,0.118135646,-0.012278366,0.83790034,1.6273521,0.2103878,0.8826992
2021-04-01,0.41347504,-0.09623413,0.26879197,0.4244257,-0.98756063,1.7793354,-0.43703556,0.8335865,0.7114687,1.2556893,1.1571319,-0.6842575
2021-05-01,0.55052567,0.81433946,-0.16890793,0.99950755,0.87208,1.491629,-0.16027984,-0.30662194,1.0177586,0.6527325,1.4146416,1.409
2021-06-01,0.64775544,-0.6006336,-0.101876065,0.3228821,1.5818897,-0.0036506653,0.736689,0.40650597,0.42973518,0.43272132,2.7433352,0.5193321
2021-07-01,-0.2206749,1.4753681,-0.055749513,-0.043471146,1.0353463,-1.087114,0.6998539,1.0496155,0.3125946,0.9948616,1.4053497,0.8452007
2021-08-01,-0.2853836,0.29434395,0.038493346,0.6314949,1.1816883,-2.0411587,0.37962723,1.138881,0.46590576,0.46325073,1.8642876,0.61357534
2021-09-01,0.43902665,0.38825494,0.07433243,0.18417206,0.90791893,-1.1879928,0.88269883,0.9162151,0.07234154,0.75062597,1.8888432,0.17454872
