,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-15.69582748413086,-18.51171875,-20.55196762084961,-30.888629913330078,-33.53215789794922,-16.46443748474121,-28.058670043945312,-24.12063980102539,-14.855106353759766,-22.516584396362305,-22.00124740600586,-24.597286224365234
1985-03-01,-15.368685722351074,-18.123018264770508,-15.521703720092773,-33.305267333984375,-31.987903594970703,-11.036680221557617,-22.402259826660156,-20.89318084716797,-9.237394332885742,-22.180646896362305,-6.143604278564453,-33.82939910888672
1985-04-01,-24.447784423828125,-2.835237503051758,-17.998140335083008,-32.719573974609375,-20.063011169433594,2.7508163452148438,-26.966432571411133,-29.28281593322754,4.659149169921875,-19.92406463623047,-16.353633880615234,-25.951583862304688
1985-05-01,-25.633235931396484,2.6347312927246094,-13.19124984741211,-37.9837646484375,-13.901817321777344,8.648183822631836,-22.266830444335938,-40.268489837646484,9.976102828979492,-15.081995010375977,-21.969585418701172,-19.479080200195312
1985-06-01,-10.282140731811523,-0.6120738983154297,-15.388032913208008,-23.867368698120117,-29.068235397338867,11.726142883300781,-16.130260467529297,-25.78097915649414,10.823860168457031,-16.082773208618164,-21.656513214111328,-10.45098876953125
1985-07-01,-13.393516540527344,-0.474884033203125,-11.938961029052734,-12.864105224609375,-20.945945739746094,12.253793716430664,-17.097618103027344,-23.044235229492188,11.56608772277832,-12.937978744506836,-24.497028350830078,-6.857692718505859
1985-08-01,-12.206302642822266,3.38751220703125,-14.517410278320312,-12.471885681152344,-20.012004852294922,14.84807014465332,-12.169368743896484,-19.25746726989746,14.276451110839844,-12.797269821166992,-16.158401489257812,-3.1571044921875
1985-09-01,-12.674154281616211,6.1348114013671875,-10.990951538085938,-15.389791488647461,-7.863742828369141,14.39077377319336,-12.941497802734375,-22.827896118164062,14.274690628051758,-14.177955627441406,-12.670635223388672,-4.467437744140625
1985-10-01,-7.125034332275391,5.603643417358398,-10.095703125,-23.607059478759766,-21.614301681518555,7.562982559204102,-5.294090270996094,-19.454452514648438,11.001501083374023,-12.528169631958008,-1.8327045440673828,-15.892817497253418
1985-11-01,-1.9382343292236328,4.390047073364258,-15.229736328125,-18.62604331970215,-24.28069305419922,5.644096374511719,-17.549638748168945,-21.280122756958008,4.794578552246094,-18.13884735107422,-11.819358825683594,-15.424968719482422
1985-12-01,-15.954378128051758,8.938392639160156,-18.698156356811523,-27.736801147460938,-30.03207778930664,-3.422689437866211,-26.853866577148438,-16.807411193847656,14.033733367919922,-25.281471252441406,-12.209819793701172,-23.775909423828125
1986-01-01,-30.19775390625,5.931316375732422,-3.6217308044433594,-32.822052001953125,-22.00680923461914,-0.4695768356323242,-32.47236633300781,-26.12809181213379,15.705829620361328,-2.521059036254883,-6.059532165527344,-24.521207809448242
1986-02-01,-26.917381286621094,11.006735801696777,-17.374324798583984,-32.635555267333984,-32.82038879394531,7.073617935180664,-28.003067016601562,-20.508163452148438,21.1242733001709,-23.928409576416016,-14.387020111083984,-23.69695281982422
1986-03-01,-23.30730438232422,13.775903701782227,-8.047739028930664,-32.52398681640625,-19.73052978515625,17.832242965698242,-31.366697311401367,-26.765850067138672,21.09096908569336,-16.135440826416016,-8.08104133605957,-16.688276290893555
1986-04-01,-29.495054244995117,7.115245819091797,-16.768203735351562,-31.37169647216797,-17.099571228027344,8.20592975616455,-24.271434783935547,-25.375438690185547,13.952411651611328,-12.09575366973877,-22.050106048583984,-20.26171875
1986-05-01,-26.51108169555664,3.475198745727539,-21.324092864990234,-28.31112289428711,-17.081253051757812,4.779020309448242,-19.92369270324707,-19.732196807861328,17.282739639282227,-16.31861114501953,-13.004932403564453,-24.70937156677246
1986-06-01,-20.887819290161133,1.4303760528564453,-10.961774826049805,-25.07071304321289,-16.353580474853516,11.574556350708008,-11.36141586303711,-34.87686538696289,14.924867630004883,-8.978567123413086,-10.482208251953125,-8.995218276977539
1986-07-01,-15.794082641601562,-6.878793716430664,-12.328876495361328,-16.678285598754883,-19.28260040283203,8.820377349853516,-5.593288421630859,-23.092496871948242,4.619165420532227,-6.335948944091797,-13.902458190917969,-9.071815490722656
1986-08-01,-17.95380210876465,-5.919660568237305,-13.356281280517578,-19.470766067504883,-25.460359573364258,6.838830947875977,-11.691118240356445,-22.05510139465332,4.875600814819336,-11.408041000366211,-17.427608489990234,-11.15826416015625
1986-09-01,-15.006460189819336,-5.563314437866211,-14.292106628417969,-21.33408546447754,-19.314239501953125,6.166101455688477,-8.723794937133789,-25.085697174072266,6.016239166259766,-19.102764129638672,-17.80726432800293,-10.047603607177734
1986-10-01,-13.637697219848633,-2.267953872680664,-5.058769226074219,-22.609600067138672,-21.062664031982422,7.03864860534668,-15.577611923217773,-17.264423370361328,7.829601287841797,-10.796926498413086,-3.7149810791015625,-21.149250030517578
1986-11-01,-5.992923736572266,-6.021232604980469,-10.294046401977539,-22.095064163208008,-28.71076011657715,-3.4618759155273438,-20.638046264648438,-14.963165283203125,0.5711517333984375,-16.75821304321289,-9.146747589111328,-20.678009033203125
1986-12-01,-14.475273132324219,-9.501426696777344,-10.17581844329834,-29.893030166625977,-28.46265411376953,-13.834184646606445,-24.261444091796875,-13.70263671875,-4.107959747314453,-9.754532814025879,-2.872407913208008,-28.146270751953125
1987-01-01,-17.99058723449707,-3.8712024688720703,-22.206897735595703,-12.748960494995117,-34.96418762207031,-22.236906051635742,-33.181968688964844,-10.161489486694336,3.561105728149414,-19.602754592895508,-9.086155891418457,-23.008811950683594
1987-02-01,-18.862525939941406,-4.041254043579102,-24.40924644470215,-11.908697128295898,-35.94783020019531,-27.171772003173828,-31.391416549682617,-3.1476449966430664,-0.8135852813720703,-27.35182762145996,-15.731552124023438,-24.94941520690918
1987-03-01,-28.19709014892578,-2.199014663696289,-19.992876052856445,-20.579723358154297,-16.755203247070312,-17.03362274169922,-32.855201721191406,-15.30308723449707,-0.2800865173339844,-15.969959259033203,-6.318629264831543,-22.953794479370117
1987-04-01,-32.883544921875,-9.741357803344727,-22.807083129882812,-29.987646102905273,-6.070219039916992,-21.004858016967773,-38.87540817260742,-25.59794807434082,-6.331966400146484,-15.674869537353516,-21.835113525390625,-26.56491470336914
1987-05-01,-32.580116271972656,-11.93204116821289,-19.331003189086914,-31.53145980834961,-10.686653137207031,-16.316736221313477,-14.682893753051758,-28.568872451782227,-10.071460723876953,-13.024044036865234,-26.829999923706055,-25.507919311523438
1987-06-01,-20.24128532409668,-21.630048751831055,-18.130630493164062,-27.105083465576172,-19.32433319091797,-13.597557067871094,-18.432392120361328,-29.800920486450195,-19.587751388549805,-20.534709930419922,-17.79886245727539,-20.604732513427734
1987-07-01,-22.328601837158203,-23.38226318359375,-11.858680725097656,-19.636096954345703,-15.539825439453125,-17.020286560058594,-11.343521118164062,-29.2757568359375,-18.84918785095215,-11.236822128295898,-19.576080322265625,-16.615158081054688
1987-08-01,-15.094688415527344,-19.225971221923828,-10.126480102539062,-20.973180770874023,-18.59244155883789,-11.120121002197266,-8.435955047607422,-23.103839874267578,-15.071348190307617,-16.07666015625,-18.098955154418945,-16.775209426879883
1987-09-01,-15.899938583374023,-6.867132186889648,-9.334564208984375,-25.267847061157227,-19.17595672607422,-2.20068359375,-18.020597457885742,-19.626094818115234,-1.5188045501708984,-19.857831954956055,-10.634969711303711,-20.4680233001709
1987-10-01,-13.94766616821289,0.8152523040771484,3.1109657287597656,-21.78176498413086,-20.114578247070312,4.6831207275390625,-24.687667846679688,-13.822626113891602,4.609764099121094,-12.817313194274902,-16.98360824584961,-21.506677627563477
1987-11-01,-15.90660572052002,10.878377914428711,-13.959335327148438,-21.408315658569336,-17.177001953125,2.779195785522461,-23.27889633178711,-26.214807510375977,11.261831283569336,-5.243293762207031,-6.2569427490234375,-14.35445785522461
1987-12-01,-9.637991905212402,5.515046119689941,-23.140520095825195,-11.158466339111328,-35.74276351928711,-7.220575332641602,-23.343915939331055,-8.619342803955078,8.365930557250977,-32.96356964111328,-9.52462387084961,-15.318090438842773
1988-01-01,-12.820550918579102,0.8993072509765625,-8.782844543457031,-18.034530639648438,-27.628252029418945,-0.2552766799926758,-23.066646575927734,-9.029778480529785,8.804534912109375,-20.39041519165039,-9.270040512084961,-16.758148193359375
1988-02-01,-16.628007888793945,0.6106624603271484,-19.646276473999023,-34.38724136352539,-24.82521629333496,1.514974594116211,-28.15382194519043,-23.241836547851562,5.772918701171875,-7.297904968261719,-19.746383666992188,-25.13555335998535
1988-03-01,-22.053882598876953,8.993072509765625,-28.7277774810791,-26.355209350585938,-35.4650764465332,6.752311706542969,-38.29981231689453,-25.904720306396484,11.585880279541016,-21.33810806274414,-12.742132186889648,-16.429458618164062
1988-04-01,-22.714597702026367,6.450319290161133,-25.30740737915039,-26.17668342590332,-26.099931716918945,4.573286056518555,-35.08466339111328,-25.257352828979492,11.242176055908203,-23.85917091369629,-18.480012893676758,-19.05063247680664
1988-05-01,-28.26561164855957,6.226743698120117,-14.180356979370117,-31.3673038482666,-15.635266304016113,15.553508758544922,-28.287302017211914,-34.769317626953125,18.8837833404541,-12.293313980102539,-28.474170684814453,-15.348287582397461
1988-06-01,-15.07132339477539,4.106115341186523,-16.638019561767578,-19.305908203125,-13.901723861694336,13.230995178222656,-25.320755004882812,-31.46908187866211,15.356630325317383,-7.548173904418945,-29.124874114990234,-6.103275299072266
1988-07-01,-12.541913986206055,-0.2669563293457031,-16.069068908691406,-12.064729690551758,-17.505626678466797,13.16425895690918,-16.055723190307617,-17.016761779785156,11.143733978271484,-9.246681213378906,-22.77466583251953,-5.86968994140625
1988-08-01,-16.809871673583984,4.468173980712891,-13.469585418701172,-14.223735809326172,-15.84549331665039,16.152494430541992,-14.51405143737793,-18.2397518157959,16.41110610961914,-11.766075134277344,-19.162418365478516,-5.654457092285156
1988-09-01,-17.367141723632812,4.933675765991211,-12.66705322265625,-17.769243240356445,-23.53215217590332,12.505208969116211,-10.921829223632812,-23.95928192138672,15.219816207885742,-15.219816207885742,-10.739965438842773,-7.279550552368164
1988-10-01,-17.705842971801758,3.9092330932617188,-4.713436126708984,-23.523807525634766,-25.561016082763672,7.039289474487305,-33.27269744873047,-22.250764846801758,12.303325653076172,-12.747138023376465,-10.484687805175781,-17.16692352294922
1988-11-01,-16.03903579711914,3.123382568359375,-11.280549049377441,-26.42528533935547,-28.799524307250977,6.266786575317383,-22.01717758178711,-24.86359214782715,9.740549087524414,-18.715267181396484,-4.469841957092285,-18.8737735748291
1988-12-01,-12.897300720214844,1.506631851196289,-14.760984420776367,-35.73703384399414,-29.618743896484375,4.66505241394043,-23.200124740600586,-28.682729721069336,15.82547378540039,-13.060810089111328,-4.386417388916016,-23.952608108520508
1989-01-01,-14.761584281921387,-1.9186744689941406,-9.623515129089355,-36.032798767089844,-37.921329498291016,2.761202812194824,-24.207250595092773,-24.526779174804688,11.447237014770508,-16.66518783569336,-6.780923843383789,-31.417728424072266
1989-02-01,-21.20489501953125,-2.758190155029297,-4.969261169433594,-45.047401428222656,-21.528945922851562,4.551764488220215,-18.35325813293457,-24.997026443481445,11.534653663635254,-11.647695541381836,-9.566242218017578,-33.1630744934082
1989-03-01,-30.068777084350586,4.000127792358398,-10.463029861450195,-43.121185302734375,-25.73857307434082,7.629480361938477,-20.933597564697266,-28.778608322143555,18.764726638793945,-18.7360897064209,-9.111064910888672,-29.38751983642578
1989-04-01,-28.008426666259766,1.7242450714111328,-6.991933822631836,-38.387054443359375,-24.764917373657227,9.068864822387695,-19.369115829467773,-28.05213737487793,15.195660591125488,-14.907783508300781,-14.9921875,-22.180057525634766
1989-05-01,-24.130382537841797,-0.5893192291259766,-15.576983451843262,-36.95068359375,-25.479333877563477,8.196191787719727,-21.37068748474121,-35.64996337890625,6.628696441650391,-9.28590202331543,-21.893688201904297,-20.372915267944336
1989-06-01,-16.9033260345459,-7.606874465942383,-14.452608108520508,-22.507122039794922,-19.016429901123047,1.9412822723388672,-13.664339065551758,-30.495315551757812,-0.12660598754882812,-11.4939603805542,-21.30436897277832,-13.546775817871094
1989-07-01,-18.832551956176758,-12.155622482299805,-12.033540725708008,-17.64487075805664,-19.779075622558594,-2.061859130859375,-11.02823257446289,-24.03995132446289,-5.926338195800781,-15.928163528442383,-20.60803985595703,-12.99966049194336
1989-08-01,-15.809093475341797,-12.939373016357422,-7.941473007202148,-16.411977767944336,-21.219966888427734,0.16127395629882812,-11.442716598510742,-23.568193435668945,-5.166706085205078,-10.591144561767578,-24.13339614868164,-14.212961196899414
1989-09-01,-14.322986602783203,-11.082490921020508,-6.294095993041992,-23.361709594726562,-16.041202545166016,-3.252552032470703,-10.487144470214844,-28.62638282775879,-3.7363662719726562,-4.678371429443359,-17.540874481201172,-15.29362678527832
1989-10-01,-13.581441879272461,-15.997491836547852,-5.174241065979004,-27.396501541137695,-18.528095245361328,-14.184322357177734,-13.373448371887207,-17.483600616455078,-13.558832168579102,-8.764409065246582,-3.629354476928711,-24.568981170654297
1989-11-01,-14.423970222473145,-10.955886840820312,-6.773387908935547,-32.06733703613281,-30.630966186523438,-23.456663131713867,-28.00088882446289,-12.93484878540039,-16.987730026245117,-14.243104934692383,-7.7485504150390625,-37.054683685302734
1989-12-01,-18.167871475219727,-14.33806037902832,-27.830577850341797,-16.143693923950195,-35.592689514160156,-32.920413970947266,-29.88490104675293,-13.73366928100586,-13.492515563964844,-39.25520324707031,-17.439891815185547,-31.129852294921875
1990-01-01,-12.553874969482422,-26.01158905029297,-3.884418487548828,-35.64127731323242,-31.61507797241211,-31.220352172851562,-19.317371368408203,-16.364181518554688,-23.06806755065918,-10.396581649780273,-3.6830291748046875,-35.35127258300781
1990-02-01,-25.152860641479492,-18.14930534362793,-14.20205307006836,-34.020484924316406,-41.628211975097656,-32.293357849121094,-30.952905654907227,-16.017789840698242,-20.362991333007812,-24.05246353149414,-5.890268325805664,-44.11900329589844
1990-03-01,-20.82860565185547,-21.253944396972656,-16.602628707885742,-34.32981872558594,-27.358489990234375,-27.282766342163086,-20.947830200195312,-26.16142463684082,-22.272171020507812,-12.926044464111328,-17.69658088684082,-38.277069091796875
1990-04-01,-31.602188110351562,-13.821826934814453,-19.48331642150879,-46.16996765136719,-17.243854522705078,-9.552350997924805,-26.781705856323242,-35.478553771972656,-6.115825653076172,-7.21783447265625,-12.96310043334961,-36.86412048339844
1990-05-01,-19.902210235595703,-5.310264587402344,-18.556921005249023,-34.08654022216797,-29.867008209228516,0.7846183776855469,-19.291593551635742,-33.40019989013672,5.083095550537109,-22.21739387512207,-21.832334518432617,-22.694286346435547
1990-06-01,-14.859392166137695,-3.9150314331054688,-9.44601821899414,-26.5722599029541,-20.915605545043945,5.331209182739258,-13.401325225830078,-24.70819091796875,4.317811965942383,-8.443899154663086,-20.28887939453125,-15.49095344543457
1990-07-01,-14.825557708740234,-0.2255573272705078,-13.306270599365234,-13.855661392211914,-15.606952667236328,10.304744720458984,-13.533437728881836,-21.126663208007812,9.14957046508789,-12.246150970458984,-18.105806350708008,-7.179164886474609
1990-08-01,-10.591527938842773,1.0762290954589844,-14.875503540039062,-16.31907081604004,-19.364093780517578,15.006004333496094,-14.34061050415039,-24.231300354003906,8.683956146240234,-12.713375091552734,-24.764577865600586,-5.329595565795898
1990-09-01,-8.100728988647461,3.8280296325683594,-12.61509895324707,-20.83504867553711,-21.04932975769043,14.268108367919922,-12.763322830200195,-30.385791778564453,10.952417373657227,-1.7158470153808594,-16.30779266357422,-4.019754409790039
1990-10-01,-7.372501373291016,12.297706604003906,-10.066301345825195,-21.81300163269043,-19.14175796508789,11.925536155700684,-19.338314056396484,-17.229354858398438,14.571002006530762,-6.942331314086914,-15.294395446777344,-12.958267211914062
1990-11-01,-10.3047456741333,9.412182807922363,-10.29024600982666,-23.520793914794922,-21.136329650878906,7.164667129516602,-17.910860061645508,-12.858375549316406,10.800972938537598,-16.43185043334961,-6.956830978393555,-15.808343887329102
1990-12-01,-10.058244705200195,8.990070343017578,-10.027633666992188,-22.982675552368164,-29.778398513793945,14.524279594421387,-19.49137306213379,-20.686826705932617,16.9296875,-8.608233451843262,-8.619510650634766,-13.581771850585938
1991-01-01,-18.908554077148438,8.950939178466797,-16.19517707824707,-37.07373809814453,-33.40987777709961,5.16184139251709,-27.442049026489258,-21.445322036743164,15.443779945373535,-23.762130737304688,-9.914266586303711,-27.764766693115234
1991-02-01,-17.094284057617188,3.91754150390625,-9.098648071289062,-27.634716033935547,-22.055431365966797,7.481860160827637,-30.303138732910156,-9.511275291442871,13.509092330932617,-15.532083511352539,-10.794109344482422,-22.394201278686523
1991-03-01,-12.553790092468262,10.859935760498047,-16.611013412475586,-21.987998962402344,-34.143611907958984,11.474861145019531,-31.690332412719727,-13.337299346923828,15.318546295166016,-22.435945510864258,-16.02338218688965,-23.025184631347656
1991-04-01,-23.09743309020996,9.911056518554688,-15.543323516845703,-31.47197723388672,-21.954282760620117,16.389446258544922,-25.70966148376465,-36.07990264892578,16.305957794189453,-10.078033447265625,-14.644216537475586,-12.537734031677246
1991-05-01,-22.994678497314453,1.709909439086914,-17.95806884765625,-30.441213607788086,-21.071229934692383,9.289709091186523,-7.627965927124023,-34.73927307128906,10.823009490966797,-11.953313827514648,-10.80534553527832,-15.35386848449707
1991-06-01,-19.133333206176758,-6.304990768432617,-6.443071365356445,-25.847736358642578,-16.541975021362305,0.8734188079833984,-13.297161102294922,-27.951007843017578,-0.8059844970703125,-16.27063751220703,-9.970462799072266,-16.338069915771484
1991-07-01,-17.452322006225586,-10.885623931884766,-11.688398361206055,-17.250022888183594,-23.492399215698242,2.4613075256347656,-8.894744873046875,-23.991724014282227,-1.7725257873535156,-15.467863082885742,-21.750377655029297,-11.547111511230469
1991-08-01,-17.791093826293945,-12.020748138427734,-14.53343391418457,-14.816009521484375,-21.40999984741211,0.5619430541992188,-8.045406341552734,-21.411605834960938,-4.696231842041016,-9.920690536499023,-17.82480812072754,-11.935653686523438
1991-09-01,-16.269031524658203,-13.022611618041992,-4.567789077758789,-25.025697708129883,-14.136861801147461,-2.1337738037109375,-8.347251892089844,-19.366134643554688,-4.874446868896484,-7.59745979309082,-7.194467544555664,-16.177515029907227
1991-10-01,-9.273653030395508,-9.760133743286133,-9.227092742919922,-27.047082901000977,-21.329723358154297,-0.43991851806640625,-21.21894073486328,-22.211170196533203,-2.9959564208984375,-7.674524307250977,-7.761225700378418,-21.307247161865234
1991-11-01,-12.356306076049805,-11.356050491333008,-5.328817367553711,-24.57614517211914,-25.751405715942383,-15.260746002197266,-22.387781143188477,-7.830263137817383,-8.69244384765625,-6.422197341918945,-2.9333391189575195,-30.95820426940918
1991-12-01,-17.036483764648438,-11.903541564941406,-7.327728271484375,-32.39196014404297,-29.15517234802246,-18.638822555541992,-19.740230560302734,-21.20128059387207,-10.058767318725586,-9.528936386108398,-9.750500679016113,-32.64884567260742
1992-01-01,-13.509652137756348,-11.110605239868164,-24.29399871826172,-25.443204879760742,-37.780921936035156,-26.68006134033203,-33.287986755371094,-13.079511642456055,-11.618657112121582,-14.214109420776367,-9.09787368774414,-37.35240936279297
1992-02-01,-22.700044631958008,-7.171169281005859,-17.51239013671875,-29.251163482666016,-29.171628952026367,-17.330596923828125,-29.20571517944336,-20.796064376831055,-3.8874950408935547,-20.372417449951172,-5.101627349853516,-29.93776512145996
1992-03-01,-21.386899948120117,-7.1679229736328125,-17.457202911376953,-28.22207260131836,-26.23206329345703,-23.11395263671875,-40.02577209472656,-11.594308853149414,-7.727916717529297,-11.991987228393555,-1.0161056518554688,-34.2813720703125
1992-04-01,-30.588655471801758,-9.63676643371582,-13.344087600708008,-37.62834930419922,-15.788583755493164,-17.34682846069336,-34.107688903808594,-19.731266021728516,-6.36932373046875,-11.169039726257324,-7.258819580078125,-32.955238342285156
1992-05-01,-34.34629821777344,-12.784093856811523,-15.426615715026855,-30.238052368164062,-13.462579727172852,-16.666719436645508,-26.01943016052246,-27.647470474243164,-8.667732238769531,-7.976263046264648,-19.039794921875,-22.876972198486328
1992-06-01,-13.12333869934082,-17.42311668395996,-13.329479217529297,-24.998455047607422,-23.443456649780273,-12.910701751708984,-20.322101593017578,-26.373279571533203,-14.848766326904297,-14.616655349731445,-23.006824493408203,-17.630882263183594
1992-07-01,-14.115093231201172,-21.841386795043945,-9.440362930297852,-16.309621810913086,-22.730886459350586,-11.070026397705078,-4.051433563232422,-21.864110946655273,-20.245811462402344,-12.173782348632812,-15.300008773803711,-13.092498779296875
1992-08-01,-15.424993515014648,-22.53610610961914,-9.995487213134766,-17.265670776367188,-23.584672927856445,-8.867382049560547,-10.46133804321289,-19.823787689208984,-22.805553436279297,-6.507291793823242,-14.692943572998047,-12.02120590209961
1992-09-01,-13.087627410888672,-19.2037353515625,-6.435873031616211,-18.6242618560791,-17.533493041992188,-14.09561538696289,-8.37556266784668,-20.533111572265625,-19.286516189575195,-6.627407073974609,-11.21611213684082,-16.150550842285156
1992-10-01,-11.094371795654297,-17.817546844482422,-10.954781532287598,-19.749122619628906,-18.776840209960938,-16.72840118408203,-23.683687210083008,-19.211851119995117,-19.8594970703125,-9.726040840148926,-12.379922866821289,-17.400392532348633
1992-11-01,-6.875753402709961,-9.333230972290039,1.3439865112304688,-21.052526473999023,-32.228057861328125,-19.755613327026367,-22.18874740600586,-4.085521697998047,-6.859519958496094,-6.236223220825195,4.848411560058594,-28.230188369750977
1992-12-01,-6.990997314453125,-7.947046279907227,-9.812067031860352,-21.998836517333984,-33.2977294921875,-14.003094673156738,-16.678081512451172,-9.575084686279297,-2.8811283111572266,-15.905452728271484,-6.953664779663086,-33.107818603515625
1993-01-01,-13.215672492980957,-3.8852310180664062,-5.793766021728516,-35.820655822753906,-28.315092086791992,-4.506433486938477,-21.2835693359375,-21.381162643432617,-1.4066162109375,-11.53331184387207,8.326601028442383,-30.882009506225586
1993-02-01,-19.512907028198242,0.1951904296875,-9.593793869018555,-33.74945831298828,-22.256425857543945,-6.690715789794922,-36.094852447509766,-27.27097511291504,5.959522247314453,-5.043984413146973,-2.291170120239258,-26.284177780151367
1993-03-01,-20.369579315185547,9.672799110412598,-16.695030212402344,-24.80010414123535,-26.48401641845703,5.6342058181762695,-36.73773956298828,-29.49088478088379,14.919720649719238,-19.797948837280273,-24.154115676879883,-12.815996170043945
1993-04-01,-27.882884979248047,11.929890632629395,-13.446493148803711,-23.140981674194336,-20.674758911132812,0.449249267578125,-30.166309356689453,-16.501388549804688,16.118751525878906,-15.545572280883789,-15.830612182617188,-18.608211517333984
1993-05-01,-24.580127716064453,12.481383323669434,-11.099554061889648,-26.3693790435791,-16.552509307861328,8.87344741821289,-20.713485717773438,-34.889625549316406,21.3486328125,-13.536343574523926,-29.32822608947754,-11.008153915405273
1993-06-01,-17.319332122802734,0.3222198486328125,-17.8444881439209,-18.88860511779785,-18.14501953125,15.952993392944336,-13.452688217163086,-22.556957244873047,16.172971725463867,-20.992332458496094,-24.380290985107422,-9.01751708984375
1993-07-01,-12.410123825073242,1.2795867919921875,-15.452625274658203,-14.380622863769531,-18.366546630859375,15.059141159057617,-5.428171157836914,-19.664722442626953,10.543415069580078,-16.81586265563965,-16.351123809814453,-7.012935638427734
1993-08-01,-13.41086196899414,-2.0340137481689453,-13.011188507080078,-13.67266845703125,-19.49121856689453,12.120431900024414,-7.531894683837891,-21.19681739807129,9.668153762817383,-7.745676040649414,-25.252452850341797,-5.2314300537109375
1993-09-01,-12.631649017333984,0.3346138000488281,-2.4228477478027344,-16.20395278930664,-23.90005874633789,14.151348114013672,-10.955482482910156,-24.284244537353516,11.286998748779297,-5.214389801025391,-13.844620704650879,-6.679872512817383
1993-10-01,-9.259180068969727,4.218294143676758,-8.36532974243164,-22.51203155517578,-21.619731903076172,11.046882629394531,-19.39982032775879,-22.039546966552734,11.133634567260742,-15.585847854614258,-16.623769760131836,-13.412412643432617
1993-11-01,-8.563617706298828,3.7907333374023438,-4.596284866333008,-23.235477447509766,-22.397396087646484,3.940999984741211,-18.066015243530273,-8.91837215423584,11.950029373168945,-11.217287063598633,-6.51566219329834,-23.69092559814453
1993-12-01,-11.406282424926758,1.0255279541015625,-9.894326210021973,-25.96505355834961,-33.3218994140625,-2.068096160888672,-29.15317726135254,-15.703584671020508,8.950902938842773,-6.196540832519531,6.165558815002441,-24.736591339111328
1994-01-01,-23.84527587890625,0.1609516143798828,-2.2955989837646484,-30.262218475341797,-29.40543556213379,-3.817324638366699,-25.11988639831543,-16.75363540649414,9.829450607299805,-2.5004453659057617,-1.0356197357177734,-26.62697982788086
1994-02-01,-15.688751220703125,-3.4954214096069336,-12.978580474853516,-31.504316329956055,-26.54569435119629,1.4453163146972656,-18.231468200683594,-19.63288688659668,10.120463371276855,-29.95819854736328,-22.28940773010254,-28.161714553833008
1994-03-01,-18.985828399658203,1.8062381744384766,-13.689044952392578,-32.30907440185547,-33.9185905456543,-1.6420345306396484,-32.97401428222656,-19.002086639404297,7.6005096435546875,-10.951236724853516,7.920787811279297,-29.340402603149414
1994-04-01,-20.90424346923828,-1.9606876373291016,-10.265158653259277,-36.27759552001953,-20.557952880859375,1.5623722076416016,-22.773889541625977,-33.61457061767578,0.9445762634277344,-10.695988655090332,-12.811124801635742,-22.738122940063477
1994-05-01,-19.080123901367188,-13.926410675048828,-7.420047760009766,-32.118858337402344,-17.20560073852539,-8.176034927368164,-20.987159729003906,-20.896116256713867,-11.44384765625,-15.387983322143555,-19.998687744140625,-23.194965362548828
1994-06-01,-15.054697036743164,-19.902767181396484,-14.017451286315918,-20.679889678955078,-16.818666458129883,-13.033857345581055,-14.792947769165039,-23.757482528686523,-16.677223205566406,-15.750530242919922,-24.08588981628418,-15.318073272705078
1994-07-01,-21.69599723815918,-21.556180953979492,-12.968826293945312,-17.664072036743164,-20.245803833007812,-11.73486328125,-9.688005447387695,-21.021303176879883,-19.97104835510254,-12.542871475219727,-25.719799041748047,-16.18136215209961
1994-08-01,-20.865224838256836,-23.307146072387695,-15.101846694946289,-15.784671783447266,-19.013465881347656,-7.873638153076172,-12.141305923461914,-19.79709243774414,-19.413408279418945,-8.907634735107422,-20.1710205078125,-14.856353759765625
1994-09-01,-15.830192565917969,-26.462778091430664,-13.575240135192871,-23.312023162841797,-19.593868255615234,-16.500015258789062,-14.755556106567383,-21.22777557373047,-25.757190704345703,-9.302698135375977,-13.497203826904297,-19.25895881652832
1994-10-01,-12.030750274658203,-22.6633358001709,-8.067106246948242,-24.550865173339844,-17.506370544433594,-17.530757904052734,-19.847490310668945,-16.84305191040039,-21.964250564575195,-15.991146087646484,-6.990842819213867,-26.173391342163086
1994-11-01,-12.087654113769531,-17.74373435974121,-9.538435935974121,-28.018646240234375,-25.927898406982422,-22.668212890625,-12.02750015258789,-11.860045433044434,-16.18623924255371,-18.83788299560547,-5.667459487915039,-32.523677825927734
1994-12-01,-18.985828399658203,-15.734273910522461,-12.568883895874023,-21.175750732421875,-22.6275691986084,-24.500463485717773,-23.612791061401367,-3.3929967880249023,-10.656970977783203,-18.042877197265625,-4.311562538146973,-34.39494323730469
1995-01-01,-19.31252670288086,-7.261287689208984,-11.882894515991211,-25.412769317626953,-25.874412536621094,-15.848487854003906,-37.049224853515625,-12.662130355834961,-1.848297119140625,-10.225503921508789,1.3970699310302734,-27.950056076049805
1995-02-01,-22.228147506713867,4.198148727416992,-22.00079917907715,-27.16387939453125,-32.28704071044922,-11.50802993774414,-33.55915832519531,-8.184566497802734,11.068948745727539,-22.682846069335938,-3.925678253173828,-25.069143295288086
