,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2006-01-01,0.80351865,-0.4593765,0.45594177,0.25607663,0.008744049,-0.7351276,-0.19268188,-0.33258742,0.11336136,0.19049606,1.1804508,-0.33477402
2006-02-01,1.0536617,-0.9858955,0.62769926,-0.20048943,0.37537116,-0.83381116,-0.13241044,0.03122902,0.50653154,0.3619423,1.6644981,-0.12991181
2006-03-01,-0.6714207,-0.48935622,-0.06964111,-0.8128872,-0.3403946,0.4425125,0.30604285,-0.6448757,0.15145989,-0.22859535,0.6336338,0.26482087
2006-04-01,-0.30385667,-0.16145305,-0.005309296,0.080882646,-0.10243034,0.031853102,-0.27700004,0.71045685,-0.3428932,-0.12928733,0.38224107,-0.26763153
2006-05-01,0.097746655,-0.007182312,0.30416948,0.67110825,-0.014365387,-0.50621986,-0.35070038,-0.4200279,0.819133,0.32540473,0.029042816,-0.025920104
2006-06-01,-0.19455567,-0.12085571,0.2710665,0.75542605,0.1979908,-0.5599333,-0.60302925,0.006245613,-0.03622532,-0.05090294,-0.33165056,0.050278474
2006-07-01,0.1755062,0.77510035,0.42034036,0.47499084,0.64237785,-0.026232148,-0.18893509,0.4240881,0.05777359,-0.11179924,-0.0078071593,-0.37724456
2006-08-01,-0.09899559,0.26013643,0.53869784,0.2239109,0.11367302,0.0046844482,-0.34258118,0.20954552,-0.09306183,0.10367966,-0.054338265,0.45219383
2006-09-01,-0.38536415,-0.2435852,-0.37880594,0.37380943,0.30479354,-0.44282532,0.01467743,0.8481758,-0.54463136,0.019361878,-0.15021077,-0.7869673
2006-10-01,0.6270754,-0.6242649,0.19143295,0.8369335,0.4993496,-0.796648,-0.33602238,0.14583893,-0.15801811,0.53401375,-0.26013643,-0.3013588
2006-11-01,0.14271584,0.04684334,-0.0103057865,0.718264,0.6732944,-0.864415,-0.1577057,0.25576478,0.12616463,0.46406096,-0.084630206,-0.235466
2006-12-01,0.68953323,-0.9306202,1.0071304,-0.6767294,0.46468583,-0.5508774,-0.4665596,-0.2301567,0.11054993,0.103055194,1.090512,-0.3619423
2007-01-01,0.31416434,-0.7446144,0.8875626,-0.28204116,0.5875322,-0.82010347,-0.016061401,0.41663703,-0.15515518,0.21811637,0.27947122,-0.6141945
2007-02-01,0.8930233,-0.94056547,1.0889747,-0.92225534,-0.076453015,-0.54352415,0.42274055,-0.5171825,0.36556166,0.16928902,0.05846405,0.2094429
2007-03-01,0.5046543,-1.008345,0.3652401,-0.57114923,0.103436664,0.34660873,0.003855133,-0.17603454,-0.23160782,0.052360915,1.6655849,-0.33922043
2007-04-01,0.66334265,-0.40571517,0.4063576,-0.21586761,0.2177948,-0.18792038,-0.0462574,-0.2627674,0.39832765,0.45550615,0.7205223,-0.5229645
2007-05-01,1.4413655,-0.72116435,0.042723846,0.13395348,0.42338294,0.9135822,-0.5875322,0.41406745,-0.8615429,0.020880127,0.79665375,0.34082642
2007-06-01,0.24606323,0.1715376,-0.34339637,0.9161522,0.50850946,-0.24445686,-0.49341124,0.17089538,-0.3739132,0.44265708,0.096048355,0.8612213
2007-07-01,-0.1548336,0.27625886,1.1435837,0.44843903,0.545451,-0.24381447,-0.3022789,0.44747543,-0.09926071,0.069064714,-0.29778156,-0.6601307
2007-08-01,-0.17250137,-0.113716125,0.20623055,0.53870505,0.42884368,-0.59941787,-0.5216797,0.80821836,-0.1175705,0.070028685,-0.18470803,0.17218018
2007-09-01,0.38515645,0.50079995,-0.4195282,0.25730628,0.5650463,-0.3796955,-0.11564293,0.56054914,-0.041438676,0.24156609,0.2479908,0.15130004
2007-10-01,0.08223534,0.3790533,0.007388306,-0.19723606,0.3960781,-0.15515462,0.24413605,-0.6276859,-0.0022485733,0.5509117,0.9990295,-0.19145393
2007-11-01,0.39222375,-0.026662063,0.44137192,0.6501724,0.8759979,-0.8088608,-0.054930497,-0.04465122,0.52232206,0.5046547,0.4651432,-0.29135665
2007-12-01,0.34949988,-0.7593914,0.8130363,0.32797736,0.62479514,-0.60102385,-0.087696455,-0.13074112,0.12399521,0.6241528,0.44811782,-0.4102127
2008-01-01,0.4527378,-1.1112366,0.56104964,-0.30065364,0.19713402,-1.0099533,-0.32174072,0.5779835,-0.033547975,0.40321463,0.051120758,-0.5632866
2008-02-01,0.9770447,-0.91697806,1.1294479,1.045738,0.0063899993,-1.4416039,-0.33707732,0.50545615,0.2303627,0.42078742,-0.008306885,-0.44922334
2008-03-01,0.3824463,-1.3745079,0.7019516,0.20000954,0.18627091,-0.56360626,-0.44762573,0.31918508,-0.2968193,0.15144539,0.12812118,0.09105911
2008-04-01,-0.16358605,0.24953309,-0.14665261,0.10351944,0.1562378,0.08019562,0.0012781143,0.24410133,-0.6687225,-0.29234657,0.41439742,-0.46615714
2008-05-01,0.29011002,-0.52430665,0.46328124,0.34921837,0.66840327,0.060066987,-0.22940445,0.5380455,-0.31119728,0.100004956,0.041215517,-0.4195091
2008-06-01,-0.25144958,-0.17924213,-0.53900415,0.34762114,0.5092899,-0.072208025,-0.43292847,0.4971489,0.105756,-0.25113067,0.25688133,-0.54635274
2008-07-01,-0.036103822,0.17572746,0.30448762,-0.05495472,0.32557487,-0.10320015,-0.10990982,0.71537036,0.16837883,-0.012460709,-0.28595638,-0.5223896
2008-08-01,-0.13515015,-0.33068696,0.52015305,0.17700538,0.08658524,-1.0879128,-0.23355713,0.8939735,-0.072208025,0.03227005,-0.115021706,-0.31183642
2008-09-01,0.81218034,-0.06773491,0.051120758,1.0904686,0.4102432,-0.21278992,-0.30800208,0.84636724,-0.34059182,0.2885124,0.14537469,-0.6655281
2008-10-01,1.2949517,-0.46104488,0.23100166,-0.17892227,0.4281357,-0.73198473,-0.08243217,0.07763977,-0.090739444,0.49523202,1.5735595,0.00095863343
2008-11-01,0.015016938,-1.022734,0.8926956,0.13387223,0.46328163,-1.2789761,0.08466873,0.37573737,0.75850374,0.5597717,0.5128048,-0.08946075
2008-12-01,-0.23643342,-0.77831286,0.4115219,0.62878495,-0.11502151,-0.84668654,-0.016933441,0.07316665,-0.244421,0.6428429,0.27061996,-0.427816
2009-01-01,0.15889892,-0.7207085,0.7566315,0.32103425,-0.011003112,-0.8113228,0.17249107,-0.30905992,0.32362288,0.5074409,0.68866956,-0.04109955
2009-02-01,0.7721645,-1.0799301,-0.055015564,-0.6631039,-0.24077567,-0.013269043,0.030096818,-0.2996748,0.32880098,0.1754036,1.353392,-0.07184448
2009-03-01,0.1084137,-0.5627804,0.15922317,-0.38316956,-0.78252065,-0.079611205,-0.05954666,0.022977065,-0.5867287,-0.17249107,0.9899632,-0.018122863
2009-04-01,0.08867264,-0.8187664,0.16828422,0.28155175,0.17896385,-0.50776446,-0.435273,0.7514526,-0.52006227,0.05469208,1.1595414,-0.6404499
2009-05-01,-0.16213532,0.3731373,0.4077652,0.27475587,0.41067773,-0.11488609,-0.50517577,0.28122845,-0.780579,0.053397752,0.050809097,-0.27766857
2009-06-01,0.002589035,-0.07896423,-0.25566214,0.6951424,0.4588974,-0.7181196,-0.24207,0.24012832,-0.36051598,0.20647125,0.14627762,0.46083927
2009-07-01,-0.2644001,0.27151948,0.3245941,0.452425,0.27669793,-1.1410949,-0.2912613,0.81455916,0.56504554,-0.11876984,-0.52847654,-0.56148607
2009-08-01,0.13980523,0.7042038,-0.33139,-0.34821853,0.2899662,0.02880249,-0.080581665,0.36893004,0.31909257,-0.41359025,0.0796114,-0.9022614
2009-09-01,0.25533828,-0.4381857,0.32783014,1.5430348,0.60841143,-0.5216805,-0.36407623,0.12718391,-0.87410605,0.04336548,-0.12135849,-0.4556614
2009-10-01,0.25922203,-0.438509,0.21294403,0.36051616,0.5148842,-0.3708721,-0.4556614,-0.34854203,-1.0433605,0.18996659,0.19546834,-0.579285
2009-11-01,0.57281303,-0.3171505,0.5388325,-0.037540246,0.36860657,-0.8032322,-0.009708786,-0.11100273,0.8139118,0.651453,1.2608353,-0.40323448
2009-12-01,0.3294487,-0.68705213,1.3847831,-0.13883439,0.3245941,-0.5621338,-0.11423912,-0.03592224,-0.11165009,0.1608406,0.42265168,-0.11520996
2010-01-01,0.008936691,-1.0863235,0.8271553,-0.6196213,-0.12577781,-0.44750366,0.22011146,0.14828567,0.6007538,0.3260296,0.6755592,0.36608124
2010-02-01,-0.15291938,-0.6960815,0.5987686,-0.7847885,0.1760889,-0.23401336,0.07248764,-0.28763428,0.5130409,0.3197403,0.500795,0.66761476
2010-03-01,-0.35780486,-0.11915817,0.11154518,-0.6739044,0.035416413,0.035085298,-0.17708206,-0.08307953,0.25287932,0.19495583,0.46339187,0.09168549
2010-04-01,-0.04898758,-0.10062218,0.13736267,-0.30948028,-0.08010063,0.007282257,0.0036407472,0.04236717,-0.25817567,0.06686096,0.047001265,0.49053383
2010-05-01,0.26413345,-0.33893815,-0.012246704,-0.179068,0.08903732,0.961208,-0.15788421,-0.17244796,-0.6573547,0.19826584,0.85330355,-0.30186692
2010-06-01,-0.111214064,-0.526281,-0.22772408,0.27042237,0.5239639,0.23467521,-0.28399354,0.5785782,0.8172253,0.073811725,0.4948368,0.056930922
2010-07-01,0.07877693,0.33926925,-0.029458618,-0.17046204,0.24890748,-0.29061317,-0.4445259,0.17277908,-0.21580848,0.019859314,-0.094995305,0.3922283
2010-08-01,-0.27075347,0.17377205,0.06553688,0.25983047,0.23070335,0.35515708,-0.22474518,0.15887737,-0.09698181,0.075798035,0.15523644,-0.30848655
2010-09-01,0.43227863,-0.6580168,-0.22606926,0.6696018,0.36442488,0.105256274,-0.09466477,1.6066468,0.4882164,0.050310515,-0.08076248,-0.029789543
2010-10-01,0.08043156,-0.5491198,0.49351272,0.771217,0.1284256,-0.64080507,-0.45114535,0.5448168,0.4104332,0.5213162,0.5474647,-0.14994088
2010-11-01,0.46273002,-0.29326096,0.68979263,-0.14629975,0.22871742,-0.52032316,0.18270893,0.18701191,0.100291446,0.5643452,0.27108422,-0.20753403
2010-12-01,0.037402343,-0.9489609,0.11783371,-0.6156494,-0.17013092,-0.107242584,-0.21349144,0.37600976,0.95889056,0.14596863,0.03012085,0.6030716
2011-01-01,0.92359084,-1.2169498,0.8186699,-0.42775726,-0.4628479,-0.7133972,0.18703422,-0.22528306,0.54601365,0.36950645,0.9463997,0.082112886
2011-02-01,0.45091742,-0.31722182,0.83130187,-0.0122818,0.47407722,-0.5586456,-0.19159622,-0.47863922,-0.35055694,0.3382759,0.33967933,-0.42951202
2011-03-01,0.11123733,-0.4867096,0.2733574,0.13229218,0.009474563,-0.3407318,-0.10843086,0.022809029,0.076849364,0.1512413,0.76182175,-0.2694977
2011-04-01,0.21545792,-0.17755966,-0.14281997,0.056847382,0.17299767,-0.0814106,-0.027721787,0.07123451,-0.22212525,0.042459868,0.67269135,-0.49021873
2011-05-01,0.31020316,0.1428196,-0.394421,-0.4319679,-0.011579895,0.27370834,-0.35090828,0.48249894,-1.4057385,0.103868864,0.60531694,0.17159423
2011-06-01,0.61303675,0.06842728,-0.1965088,0.5140808,0.44214478,-0.37266463,-0.3368721,0.08597259,-0.5463642,0.24528427,0.43407363,0.5488205
2011-07-01,-0.1326435,0.21440506,0.21229935,0.09544716,0.2768669,-0.39126283,-0.47021714,0.7221695,-0.1235199,-0.18949051,-0.025265504,0.547768
2011-08-01,-0.13264313,0.047372438,0.07333984,0.2017723,0.2530052,-0.7635765,-0.00701828,0.61303675,0.75480425,-0.14457397,-0.2610756,0.038599778
2011-09-01,-0.20282498,0.09544716,0.38810462,0.84323275,0.23054656,-0.107378006,-0.2224762,0.17299804,-0.27160263,0.061058044,-0.14106521,-0.90990525
2011-10-01,0.6983078,-0.54601324,0.09579773,1.2201084,0.61058044,-1.4983788,0.15369797,0.15159225,0.22844124,0.5123264,0.11018524,-0.19054337
2011-11-01,0.44109192,-0.10772858,-0.072286986,-0.31371173,0.5916317,-0.18984146,0.06702347,-0.221072,-0.029827118,0.33722305,0.85867274,-0.95482177
2011-12-01,0.81375617,-1.1565939,1.0716743,-0.48495522,0.9056946,-0.69058764,-0.10211448,0.3084484,-0.72427523,0.39652634,0.81551075,-0.51758957
2012-01-01,1.3732789,-0.8528994,0.9459919,-0.32314396,0.48655757,-0.98918915,-0.17580338,0.33251992,0.25349197,0.22335434,0.7055588,-0.37605286
2012-02-01,1.2245986,-0.870982,1.1167724,-0.07400475,0.3475891,-1.0233452,-0.09778061,-0.3208,0.18183136,0.5592232,1.7938678,-0.390786
2012-03-01,-0.64059526,-0.07266541,0.2869789,-0.1105053,-0.11552811,-0.13361129,-0.010715485,-0.3214697,-0.3502682,0.26822624,0.7835823,-0.3385479
2012-04-01,0.89442253,-0.5920399,0.052573394,-0.24110222,-0.26052436,-0.5120071,-0.3516075,1.0444416,0.08003235,0.2179966,1.1783874,1.0374095
2012-05-01,-0.8800236,0.21163425,-0.34424037,0.93661535,0.28028107,0.09878464,-0.46914482,0.3703598,-0.4430256,0.3204651,-0.43063545,0.35663033
2012-06-01,-0.18384056,-0.4477133,0.76516473,0.17078057,0.6968521,0.02243576,-0.11586304,0.07735367,0.3157772,0.06395912,0.13495064,0.07634926
2012-07-01,-0.21431312,0.10782623,0.4637867,0.085055545,0.55620956,-0.027124023,-0.34223098,0.7872658,-0.47952574,0.14097825,-0.18685417,-0.2628685
2012-08-01,-0.0030136108,0.40752983,0.3355341,0.1982399,0.2729145,-0.5438194,-0.31812134,-0.2159874,0.5555397,0.09409714,-0.1731247,-0.846537
2012-09-01,0.022771072,-0.067977525,0.20828553,0.23038673,0.5836681,-0.38341942,-0.39346543,0.57697105,-0.16408348,0.1413128,-0.24947396,-0.382415
2012-10-01,-0.24947357,-0.30707055,-0.26353797,0.1841753,0.26085967,-0.110840224,0.0776886,0.05759697,-0.3576351,0.4282917,0.06663819,0.2129734
2012-11-01,0.8220917,-1.0826164,-0.16039963,0.26320323,0.41690597,-0.13394547,-0.18183136,0.7504309,0.042527772,0.47818604,0.052238844,0.447044
2012-12-01,-0.4249428,-0.21900138,0.31711656,0.050564576,0.37270394,-0.49660414,-0.18986817,-0.3305111,-0.38040543,0.5763016,0.683123,-0.19087219
2013-01-01,0.3920868,-0.7091209,1.2331963,-0.25039214,0.39726296,0.014234925,0.18439713,-0.372353,-0.60268784,-0.1934555,0.66253585,-0.114844516
2013-02-01,0.7227074,-1.4535027,1.1684959,-0.1623989,0.26009712,-0.94527817,-0.014881134,0.032026865,-0.17663269,0.57389563,1.242902,-0.2008957
2013-03-01,-0.05273094,0.13037261,0.47069854,-0.405027,-0.14557686,-0.3471199,0.22871742,-0.13231277,0.7414711,0.23259926,0.21512985,0.22062989
2013-04-01,-0.008410645,0.059848405,0.48234406,0.88769454,0.40211526,-0.26462632,-0.49754906,-0.2672142,-0.36167756,0.1976612,0.113550186,-0.9258682
2013-05-01,-0.48040313,-0.5975115,-0.0022645951,0.47522697,0.4852558,-0.022645187,-0.3833519,0.80940664,-0.45419922,0.039467238,0.41311416,0.18827935
2013-06-01,-0.58295363,0.15431137,-0.07375908,0.41602612,0.6657711,0.16822204,-0.48072663,0.652507,-0.33709106,0.1449295,1.0513874,-0.9177807
2013-07-01,-0.27433127,1.0704743,0.2539505,-0.034614943,0.7505291,0.40373307,-0.39661637,0.27886027,0.25427398,0.079258345,-0.17922115,-1.1170594
2013-08-01,-0.31056365,-0.12422524,0.8737839,0.23551102,0.51695937,-0.5447804,-0.30085906,0.22612914,-0.35456008,-0.0058231354,-0.22677632,-0.048849106
2013-09-01,0.9223097,-0.21027756,-0.08281708,0.93460274,0.583601,-0.31056365,-0.03590889,-0.032674026,0.2161007,0.3985569,0.1468708,0.6922983
2013-10-01,0.55739725,0.00032348634,0.09413986,0.3429142,0.7482643,0.122608185,0.1426651,-0.6311563,-0.25200957,0.30862275,0.3209158,-0.9187511
2013-11-01,0.047878645,-0.3788231,0.38594055,0.033644296,0.6327736,-1.4884411,0.07084732,0.40664443,-0.2843601,0.58036613,1.0135376,-0.39790955
2013-12-01,0.6664181,-0.3432377,0.7304718,-0.06567116,0.681946,-0.8126419,0.027497863,-0.19927827,-0.5347519,0.35003108,0.99153936,-0.77155685
2014-01-01,0.78498495,-0.8819128,0.97620314,0.74608195,0.1351717,-1.2742401,0.20605469,0.0019781112,0.6013489,0.88455045,0.5627758,-0.43584672
2014-02-01,0.036924742,-0.35474318,0.32705003,0.054398347,-0.26473865,-1.1097267,0.24792442,-0.039232634,0.13319397,0.3860634,0.36199647,-0.4117798
2014-03-01,0.7203663,-0.76817095,0.679155,0.02835312,0.0708828,-0.9966446,-0.24759522,-0.23078099,0.549588,0.43551674,0.638274,-0.5538742
2014-04-01,-0.0016487122,-0.21001092,0.583876,0.8885067,0.2990261,-0.07187195,-0.59211767,0.7645443,-0.3807892,0.47672766,0.017473603,-0.28748703
2014-05-01,0.16385421,-0.279245,0.31386223,-1.0695053,0.6771771,0.27627754,0.069234274,0.25188103,-0.25221023,-0.15561219,1.2307217,-0.19913062
2014-06-01,0.062970355,-0.12231407,-0.45628682,0.5426649,0.42232895,-0.018462371,-0.33100587,0.86015356,-0.8614723,0.15264511,0.6887161,0.14308396
2014-07-01,-0.4163948,0.7955349,0.43287927,0.7137724,0.45991364,-0.6402523,-0.47969437,0.09396076,0.74113655,-0.27528876,-0.03000145,-0.76124763
2014-08-01,-0.124621965,-0.22418709,0.49387112,0.1509964,0.1664917,-0.29572907,-0.1971527,0.38441506,0.9072987,0.15429382,-0.03296871,0.38870105
2014-09-01,0.35705107,0.27133256,-0.38045922,0.8110302,0.67849576,-0.32606047,-0.26902467,0.36067772,-0.3277088,0.28023416,-0.38441506,-0.7173988
2014-10-01,0.7197067,-0.30891666,0.39727288,0.6072838,0.68410075,-0.3300167,-0.1483593,0.18231697,0.27364045,0.49288216,0.18759194,-0.5759636
2014-11-01,0.5011242,-0.41276836,0.5288185,0.71904755,0.8723518,-1.033569,-0.009560776,0.24429798,-0.15528259,0.48661804,1.0220299,-0.7365211
2014-12-01,0.6715725,-0.7513567,0.50079423,-0.21726379,0.35968876,-1.0078537,-0.36232606,0.7200367,0.11802749,0.5515667,0.5479401,-0.36760178
2015-01-01,1.4176391,-1.2797874,1.0490166,-0.16199836,0.5960318,-1.3207458,-0.15680237,0.033927917,0.3209404,0.7182949,1.3647606,-0.41110992
2015-02-01,1.1376572,-1.0202843,0.63821256,-0.54345876,0.017116928,-0.8799881,0.12042923,0.124097064,0.33041534,0.31421584,1.4191673,-0.5651604
2015-03-01,0.61192626,-1.1703625,1.3060738,0.34141922,0.62048435,-0.7986824,-0.19684334,-0.40682983,0.24177475,0.28670654,0.23291092,-0.06204834
2015-04-01,0.3209404,-0.43556213,0.66602784,-0.19073029,0.30810243,-0.48355025,-0.11645546,0.072135165,-0.65991515,0.039429855,0.20326194,-0.3600647
2015-05-01,-0.016199876,-0.13815689,-0.3267479,0.14029694,0.18950768,0.2503334,-0.20173398,-0.16841736,-1.6209011,0.031177139,-0.27325743,0.5303156
2015-06-01,-0.31299323,-0.3921585,0.014365959,1.0762198,0.14854965,0.057157896,-0.5593529,0.6724464,-0.52206266,0.15068893,0.16046982,-0.3576191
2015-07-01,-0.03881836,0.29587668,0.22985439,0.16963959,0.4306713,0.12684746,-0.22007331,0.5009724,0.1464096,0.082221985,-0.2561409,0.128376
2015-08-01,0.023841286,0.46276513,0.3952152,0.34294778,0.22496375,-0.46765557,-0.18339463,0.7017895,0.29434815,0.1436592,-0.24697113,-0.34508723
2015-09-01,0.19073029,0.024146652,-0.37993202,0.8610371,0.62690353,-0.19073029,-0.22679749,0.36434364,0.47468606,0.14182511,0.48477268,-0.5642435
2015-10-01,1.4582914,-0.028731728,-0.10759125,0.3973549,0.73143846,-0.25705776,-0.42333564,0.18461704,0.012531662,0.3832945,0.29801598,-0.42792052
2015-11-01,1.0630763,-0.50739133,0.051351167,-0.8747913,0.8763199,0.25339013,-0.2940426,0.011309433,-1.0915024,0.23505059,0.3536457,-0.50219536
2015-12-01,0.6180393,-0.1289875,0.42150116,0.4077471,0.856452,-0.25216714,-0.18217163,-0.5122818,-0.68345034,0.38115484,0.7182949,-0.41447145
2016-01-01,-0.1825798,-1.1300293,1.1493652,-0.8016394,0.013947296,-0.9249443,0.81210023,-0.3385334,0.89007646,0.209523,0.9512531,0.19684371
2016-02-01,1.400729,-0.6355425,0.48085707,-0.42158166,0.4789547,-1.4866302,-0.30176392,0.29320526,0.26911467,0.834288,0.95188713,0.08431549
2016-03-01,1.1011841,-0.546471,0.57848626,0.2459755,-0.08843708,-0.6691421,-0.2878166,0.12298775,0.45961913,0.23805085,1.0251099,-0.2982773
2016-04-01,0.0053886413,-0.0038036346,0.3382164,-0.35248032,0.48592836,0.043426134,-0.029162217,0.21903229,-0.2608734,0.21966629,0.6773834,-0.5819729
2016-05-01,0.698621,-0.016799545,-0.23329659,0.33377856,0.65741384,-0.36801225,-0.21903229,0.3261711,-1.0856521,0.20128135,0.21269302,-0.021871567
2016-06-01,0.2605564,-0.17116852,0.4022459,1.0330337,0.5895802,-0.73126984,-0.771526,0.43362695,-0.37086487,-0.1439083,0.08495025,0.24851131
2016-07-01,-0.11791573,0.34582368,0.16514587,0.15024796,0.40858573,0.01014328,-0.43299332,0.3638916,0.11030884,0.12742539,-0.003486824,0.27672234
2016-08-01,-0.4012951,-0.20096473,-0.3518463,0.6745308,0.5287205,0.29447326,-0.20445175,0.16482887,-0.53696173,-0.18448143,-0.08590126,0.07734261
2016-09-01,0.5499582,-0.40478212,-0.39400426,0.626667,0.5788029,-0.3413864,-0.2206169,-0.10999145,0.51762617,0.23076019,0.42158166,0.41524202
2016-10-01,0.7902279,-0.17750816,-0.1962101,0.7261982,0.39273682,-0.45961875,-0.0006340027,0.2475603,-0.20381717,0.6377613,-0.09287453,0.14676094
2016-11-01,1.2910541,-0.86376685,0.41175538,-0.73475647,0.5071659,-0.6177918,-0.0006340027,0.8960991,-0.023456192,0.41048735,0.5997238,0.17338753
2016-12-01,0.6257156,-0.4545475,0.41809464,0.38544616,0.46278876,-0.8881744,-0.15912323,-0.35881996,-0.13788566,0.55788267,0.620961,-0.11759873
2017-01-01,0.2554306,-0.60927886,0.4891716,0.57366717,0.13629456,-0.9776947,-0.20266113,-0.03949623,-0.30690613,0.17222977,0.440934,-0.4334877
2017-02-01,0.65039366,-0.77276766,0.31823653,-0.3389557,-0.034963988,-0.44902724,0.063452914,-0.332481,0.37262496,0.4558258,0.5503578,0.016186524
2017-03-01,0.46327248,-1.086148,0.3962578,-0.9139183,0.010359955,-0.08967666,-0.3085243,0.3998188,0.622876,0.14633027,0.88348657,0.039820097
2017-04-01,0.21658173,-0.4308981,-0.12949601,0.20622215,0.10845299,0.27194175,-0.46165314,0.23730163,-0.19294891,0.20104256,0.34834442,-0.12981987
2017-05-01,0.5642792,0.56589776,0.2104309,0.43640175,0.41891974,-0.1780571,-0.42733687,-0.13402824,-0.5487396,0.22111472,-0.23568305,-0.7964004
2017-06-01,0.39237309,-0.12237358,0.5160416,-0.49273223,0.3946392,-0.6329117,-0.67888296,0.68924254,0.45906353,0.0019424439,-0.484639,-0.8630913
2017-07-01,0.1916542,0.35967523,0.39917144,0.33345222,0.38007087,-0.5849983,-0.4483799,0.80773145,-0.049855806,0.12884864,-0.10456791,-0.30981904
2017-08-01,-0.2615822,0.24021491,0.13273354,-0.090647124,0.12528762,-0.5364372,-0.32535934,0.5849983,0.032374192,0.11201401,-0.2865099,-0.53935087
2017-09-01,0.15377656,0.42539483,-0.34186953,0.40143776,0.40402794,-1.1900686,0.011654663,-0.17870483,-0.3285963,0.2978409,0.64812756,-0.25348836
2017-10-01,-0.55165327,0.25478345,-0.40597,0.71805555,0.65168875,-0.34445953,0.10100689,-0.59406316,-0.05147476,0.11007156,0.45485458,-0.51215667
2017-11-01,1.431255,-0.92136383,-0.42248076,0.43413544,-0.04305725,-0.4380207,-0.13402824,0.36323643,0.10845299,0.7964004,0.67176056,0.6125164
2017-12-01,0.6115452,-1.0375868,0.93496096,-0.25607833,0.65104103,-0.958918,-0.10165443,-0.027841568,-0.17384835,0.66237223,0.4930563,-0.2505745
2018-01-01,0.7143669,-0.80178034,0.5549278,0.03535805,-0.14045067,-1.1933403,-0.28057402,-0.20003586,0.35816574,0.2841751,0.96580315,0.57031476
2018-02-01,0.973333,-0.65903795,0.37748185,0.48290157,0.577845,-0.6541271,-0.20199966,0.07333565,-0.54608804,0.09821739,1.3046525,-0.67769927
2018-03-01,-0.27697295,-0.3814106,-0.05270996,-0.46391296,-0.12440853,-0.35554656,-0.1761364,0.51465833,0.115241244,0.28057402,0.9412491,-0.18072052
2018-04-01,0.49108657,-0.32509917,0.40891114,-0.12015267,0.21673279,-0.84565085,-0.4812649,0.23506622,-0.20658341,0.13193855,0.6148399,0.013095474
2018-05-01,0.21673279,-0.52808154,-0.34670696,2.058634,0.40596467,-0.8633297,-0.55263615,0.812257,-1.1700951,0.37911874,0.8482704,-0.12342624
2018-06-01,-0.12211685,-0.38926774,-0.09461613,0.5925776,0.47504425,0.018333817,-0.6462696,0.9615471,-0.63284683,0.056311034,0.9186592,0.16958848
2018-07-01,-0.19217834,1.0561631,-0.27173442,0.30512848,0.57129747,-0.065805815,-0.52317125,0.53168297,0.34277803,0.31691438,-0.5683506,0.18006477
2018-08-01,-0.28908616,0.1853035,0.16926098,0.3620943,0.3931965,0.33000985,-0.31527787,0.283848,-0.19054183,-0.3941784,0.07235336,-0.56114805
2018-09-01,-0.403673,0.11949768,-0.26584148,0.59421444,0.4498352,0.36831474,0.034375764,-0.29105034,-0.7399036,-0.049763106,-0.027500724,-0.2740261
2018-10-01,0.49403304,0.29759866,-0.09887238,0.7909767,0.49206847,-0.93437386,0.26944274,0.70061684,-0.52808154,0.41578674,0.5257896,-0.6151676
2018-11-01,0.1270279,-0.3237896,1.0057456,-0.46424064,0.7153492,-0.80636406,0.11425934,-0.2360485,-0.21182175,0.2838478,0.81520367,-1.0551811
2018-12-01,0.8148758,-0.73008156,1.0001786,-0.22655448,0.52611715,-0.479628,-0.07595482,-0.060567282,-0.002291107,0.06351395,0.014405251,-0.29858017
2019-01-01,1.0928338,-1.4876705,0.6579506,0.4884987,0.7820614,-0.9306625,-0.08969116,0.6738369,-0.17772599,0.8651325,0.8820118,-0.2233986
2019-02-01,0.3676979,-0.65795135,0.2349823,-0.27469748,0.36968365,-0.23332748,0.06486817,-0.76319635,-0.49180833,0.28032416,0.6083065,-0.10392151
2019-03-01,0.7032925,-0.78901136,0.17507859,-0.20122413,-0.14165154,-0.5242424,0.12013893,-0.26741678,-0.1376793,0.142313,0.63610727,-0.46169052
2019-04-01,0.4471283,-0.25153047,0.5434383,0.51067317,-0.0043022158,-0.81151694,-0.48088646,0.6519936,-0.57620394,0.019527053,0.65166247,-0.39318162
2019-05-01,0.7605488,-0.4405094,-0.23200378,0.0556015,0.18533821,0.45374775,-0.46930313,-0.3021675,-0.83137435,0.51762354,0.84990823,-0.4186659
2019-06-01,0.1823597,0.15422782,0.006949997,0.07545929,0.8803566,-0.15158042,-0.40377274,0.41634902,-0.21876526,-0.15356597,0.32367975,-0.44481182
2019-07-01,0.016879272,0.198246,0.19129562,0.06354447,0.39980125,0.0638752,-0.39020386,0.6112852,0.28826714,-0.07281151,-0.4282635,-0.55469096
2019-08-01,-0.0840641,0.4289257,0.077775955,0.10756226,0.30977973,-0.35942382,-0.47989425,0.36802903,0.6030113,-0.08340225,-0.0013238906,-0.7019688
2019-09-01,-0.09564781,0.37531012,-0.50802535,0.4206516,0.5685913,-0.36571217,0.039714813,0.03607483,0.13437042,0.39417458,0.740691,0.54542387
